,Element,NID,E1,E2,E12,E_max,E_min
3441,1815,2344.0,0.0005135093576601538,-0.00016945742817344638,-4.202130178543317e-09,0.0005135093576666173,-0.00016945742817991
3443,1815,2112.0,0.000513509416144059,-0.00016945831443152524,-3.3288741554948764e-09,0.0005135094161481153,-0.00016945831443558157
3442,1815,2111.0,0.000513509416144059,-0.00016945741978156089,-3.272555525180021e-09,0.0005135094161479792,-0.00016945741978548114
3444,1816,2346.0,0.0005135116599679773,-0.00016945947985262102,-6.255630020934877e-09,0.0005135116599823018,-0.00016945947986694556
3445,1816,2345.0,0.0005135116518868998,-0.00016945833189871092,-5.020524891652389e-09,0.0005135116518961264,-0.00016945833190793743
3446,1816,2112.0,0.0005135129490127233,-0.00016945831968946732,-3.808954616990601e-09,0.0005135129490180339,-0.00016945831969477802
3447,1816,2113.0,0.0005135129490127233,-0.00016945947066603312,-5.054797268255751e-09,0.0005135129490220761,-0.000169459470675386
3450,1817,2109.0,0.000513506443015864,-0.00016945712857245653,-4.298820882597809e-10,0.0005135064430159316,-0.00016945712857252418
3448,1817,2343.0,0.0005135065330259814,-0.0001694568640150415,-7.22158582933119e-11,0.0005135065330259833,-0.0001694568640150434
3449,1817,2108.0,0.0005135065336032904,-0.00016945712857245653,-1.589428658133052e-10,0.0005135065336032997,-0.0001694571285724658
3451,1817,2110.0,0.000513506443015864,-0.00016945686543708973,-3.4190384551324726e-10,0.0005135064430159067,-0.0001694568654371325
3455,1818,2115.0,0.0005135222766796815,-0.00016946213545131553,-8.108463560307921e-09,0.0005135222767037477,-0.00016946213547538167
3452,1818,2163.0,0.0005135172296942062,-0.0001694621173181632,-9.447941935747384e-09,0.0005135172297268805,-0.00016946211735083754
3454,1818,2114.0,0.0005135222766796815,-0.00016946077889745908,-3.2342298422749494e-09,0.0005135222766835104,-0.00016946077890128794
3453,1818,2347.0,0.0005135172136737989,-0.00016946077839053646,-4.6414996845989265e-09,0.0005135172136816848,-0.00016946077839842235
3459,1819,2114.0,0.000513517343812761,-0.00016946077766962116,-6.645472401534125e-09,0.0005135173438289264,-0.0001694607776857865
3457,1819,2346.0,0.000513514331350301,-0.00016945947142617658,-5.142673814573229e-09,0.0005135143313599818,-0.00016945947143585743
3456,1819,2347.0,0.0005135143465928721,-0.00016946077717931675,-8.007292211231753e-09,0.0005135143466163417,-0.00016946077720278636
3458,1819,2113.0,0.000513517343812761,-0.0001694594608592332,-3.749606319880527e-09,0.0005135173438179074,-0.0001694594608643796
3461,1820,2413.0,0.0004854409821194311,-0.00012842364941409223,-3.813802430673724e-05,0.0004860327689632655,-0.00012901543625792663
3460,1820,2041.0,0.00048620766347540895,-0.00011820825752372515,-4.516983773717245e-05,0.00048705040822103434,-0.00011905100226935057
3462,1820,2412.0,0.000492954023263846,-0.0001270942055533369,-5.247035067583103e-05,0.0004940620928861622,-0.00012820227517565307
3463,1820,2042.0,0.0004925059156479644,-0.00011820825752372515,-5.656898519082812e-05,0.0004938130800754635,-0.00011951542195122423
3467,1821,2412.0,0.0004968857730375947,-0.00012826075691786426,-4.092306469673235e-05,0.0004975547789699089,-0.00012892976285017833
3464,1821,2413.0,0.0004864617526362247,-0.00012889655271700333,-3.340088710850411e-05,0.00048691465899714073,-0.00012934945907791935
3465,1821,2410.0,0.0004933737803278649,-0.00013200395144171331,-3.273195927082362e-05,0.0004938017810244568,-0.00013243195213830518
3466,1821,2411.0,0.0004983762647235088,-0.0001308584239753823,-3.768898268177549e-05,0.0004989401193999481,-0.00013142227865182158
3469,1822,2410.0,0.00048610827074991453,-0.0001225634501396951,-2.4867303299744292e-05,0.00048636215347784047,-0.000122817332867621
3470,1822,2413.0,0.0004855443407748711,-0.00013202924467956776,-3.84091700868644e-05,0.0004861409662352675,-0.00013262587013996416
3471,1822,2041.0,0.00048543344194709043,-0.00011301252383258473,-4.017588728122412e-05,0.000486106972823586,-0.0001136860547090803
3468,1822,2040.0,0.0004859565146393581,-0.00011301252383258473,-2.7992082827985043e-05,0.0004862833801726498,-0.00011333938936587646
3473,1823,2067.0,0.00048530983672719075,-0.00012629323419820226,-3.853637187887365e-06,0.00048531590699273113,-0.00012629930446374265
3475,1823,2040.0,0.0004836279627000069,-0.00010996964825496051,-2.282661027995167e-05,0.00048384732917009844,-0.00011018901472505211
3474,1823,2410.0,0.0004841358538577988,-0.00012655256080382354,-1.8061539366367313e-05,0.0004842693703491219,-0.00012668607729514661
3472,1823,2039.0,0.00048530983672719075,-0.00010996964825496051,-2.502797393146017e-06,0.0004853124674104526,-0.00010997227893822238
3479,1824,855.0,0.0005010689506606165,-0.00012667190620004802,-6.807868203153461e-05,0.0005029093433622626,-0.0001285122989016941
3476,1824,2042.0,0.0004923981967845104,-0.00012667190620004802,-5.852168176330094e-05,0.0004937781576532126,-0.0001280518670687502
3478,1824,2409.0,0.0005019513806508932,-0.00013401343006287506,-6.239058150151605e-05,0.0005034779051873285,-0.00013553995459931036
3477,1824,2412.0,0.0004931062961116284,-0.00013522312538881952,-5.154391504126263e-05,0.0004941616026116055,-0.00013627843188879668
3483,1825,2409.0,0.0005050773822019225,-0.00013537888493443516,-5.177401918449523e-05,0.0005061220218252927,-0.00013642352455780536
3480,1825,2412.0,0.0004974285919755531,-0.00013643273200076217,-4.233180028149347e-05,0.0004981345774905132,-0.00013713871751572235
3481,1825,2411.0,0.0004994468934187216,-0.00014269360700362688,-3.8934455596731365e-05,0.0005000365234052795,-0.00014328323699018493
3482,1825,2408.0,0.0005058518359678799,-0.0001418236953242474,-4.682986905637024e-05,0.0005066972352959091,-0.00014266909465227668
3484,1826,2067.0,0.0004939103390688496,-0.00012629323419820226,-3.696420946167761e-06,0.0004939158466985474,-0.0001262987418279001
3485,1826,2068.0,0.0004939103390688496,-0.00014134828684787257,-1.6492146171984134e-07,0.0004939103497727924,-0.00014134829755181542
3486,1826,2405.0,0.0004977863554029745,-0.00014016881156461795,-1.6965348136107478e-05,0.0004978991267162279,-0.0001402815828778714
3487,1826,2410.0,0.0004974312074904168,-0.00012656761044972192,-1.8641791471454144e-05,0.0004975704060250726,-0.0001267068089843778
3491,1827,2411.0,0.000502982126789113,-0.0001333333435612707,-3.2637105584674975e-05,0.0005034003474188812,-0.00013375156419103887
3490,1827,2406.0,0.0005036783796564213,-0.0001429442650563472,-2.7599751465070405e-05,0.0005039727552320532,-0.000143238640631979
3489,1827,2405.0,0.0004977602905113371,-0.00014402738899616497,-1.762902068428926e-05,0.0004978813288932853,-0.00014414842737811313
3488,1827,2410.0,0.0004972359224755772,-0.00013664074246683204,-2.1517425964743056e-05,0.0004974184762522905,-0.00013682329624354535
3494,1828,2407.0,0.0005088156813886739,-0.00014928086813768273,-3.3973935259282856e-05,0.0005092538618765036,-0.0001497190486255125
3495,1828,2408.0,0.0005083414549254192,-0.0001430026049777633,-3.7496184891665923e-05,0.0005088806480535186,-0.00014354179810586263
3492,1828,2411.0,0.0005034582086202687,-0.00014388983222002246,-2.9645335881275936e-05,0.0005037974332686221,-0.00014422905686837593
3493,1828,2406.0,0.0005039398124680357,-0.00015018726614403197,-2.6121138402241534e-05,0.0005042004812665153,-0.00015044793494251152
3497,1829,2409.0,0.0005026779874813397,-0.00014486934401761143,-5.834425490811035e-05,0.000503989540794572,-0.00014618089733084373
3498,1829,2404.0,0.0005115326124438824,-0.0001445687525628003,-6.705409194505962e-05,0.0005132414075944095,-0.00014627754771332746
3499,1829,856.0,0.0005109517685842682,-0.0001371100512259612,-7.437276796805337e-05,0.0005130785777779723,-0.00013923686041966533
3496,1829,855.0,0.000501593438119334,-0.0001371100512259612,-6.550263810388424e-05,0.00050326846137283,-0.00013878507447945713
3502,1830,2403.0,0.0005125165064346106,-0.00015023302149554037,-4.933926929559518e-05,0.0005134335194766788,-0.0001511500345376086
3500,1830,2409.0,0.0005058458145509384,-0.00014526772949501342,-4.733454153589209e-05,0.0005067049605154638,-0.00014612687545953877
3501,1830,2408.0,0.0005065704826965368,-0.00015083994604412048,-4.264707447481156e-05,0.0005072613994427694,-0.00015153086279035298
3503,1830,2404.0,0.0005120774979149936,-0.00014503873240285646,-5.395147639596434e-05,0.0005131830378473017,-0.00014614427233516458
3507,1831,2403.0,0.0005130633169804083,-0.0001513417267489923,-3.8249241123930466e-05,0.0005136133558044363,-0.00015189176557302032
3504,1831,2408.0,0.0005089533106256844,-0.00015182006946221646,-3.303217522569388e-05,0.0005093658740697559,-0.000152232632906288
3506,1831,2402.0,0.0005133058140291691,-0.00015567756735980883,-3.48266793812925e-05,0.0005137587688253037,-0.00015613052215594344
3505,1831,2407.0,0.0005093509149540279,-0.00015596580207960216,-2.9953572388545513e-05,0.0005096878831548873,-0.00015630277028046163
3510,1832,2398.0,0.0005049461852920066,-0.00015013282439560368,-1.0242432596341278e-05,0.0005049862190181459,-0.00015017285812174297
3509,1832,2069.0,0.0005036944163299452,-0.0001506474774069554,2.524080821957042e-07,0.0005036944406711338,-0.0001506475017481439
3508,1832,2068.0,0.0005036944163299452,-0.00014134828684787257,-8.633146387146406e-07,0.0005036947051913756,-0.00014134857570930303
3511,1832,2405.0,0.0005049046407920241,-0.0001406282828440879,-1.1036533393096043e-05,0.0005049518096370502,-0.00014067545168911403
3514,1833,2399.0,0.0005081377822238435,-0.00015226345436769698,-1.881806981644113e-05,0.0005082718097961885,-0.00015239748194004196
3512,1833,2405.0,0.0005048843292092264,-0.0001448110271905171,-1.1746450513560464e-05,0.0005049374186396642,-0.00014486411662095478
3513,1833,2398.0,0.0005049853987894488,-0.00015299525428963198,-9.270336970398224e-06,0.0005050180497810828,-0.00015302790528126583
3515,1833,2406.0,0.0005079215800743477,-0.00014376524915336663,-2.1060968938602792e-05,0.0005080916957784456,-0.00014393536485746456
3517,1834,2399.0,0.0005083032483109082,-0.0001563449671293268,-1.6919703621845472e-05,0.0005084109105295783,-0.00015645262934799696
3516,1834,2406.0,0.0005080924693307565,-0.0001511016259860011,-1.9334627223453055e-05,0.0005082342134115164,-0.00015124337006676108
3519,1834,2407.0,0.0005113172014705528,-0.00015034816505665868,-2.5758740537000502e-05,0.0005115678045472732,-0.0001505987681333791
3518,1834,2400.0,0.0005114985236432008,-0.00015602060833173502,-2.3058985063439952e-05,0.0005116976034282027,-0.00015621968811673685
3521,1835,2400.0,0.0005117170820821519,-0.00016030239943538502,-1.9652295906252837e-05,0.000511860727545167,-0.0001604460448984
3520,1835,2407.0,0.0005116121714060055,-0.0001565208699995605,-2.118452834415363e-05,0.0005117800539515328,-0.0001566887525450877
3523,1835,2402.0,0.00051359107528854,-0.00015625567345742373,-2.556472785129188e-05,0.0005138349062458413,-0.00015649950441472504
3522,1835,2401.0,0.0005136710158125044,-0.00016008842573292972,-2.39549690367602e-05,0.0005138838734263365,-0.0001603012833467619
3527,1836,2395.0,0.0005141445983514632,-0.00016156472527243955,-2.0838370355328456e-05,0.0005143052201108831,-0.0001617253470318594
3526,1836,2394.0,0.0005141523049712084,-0.00016338063237528297,-2.0677044902418784e-05,0.0005143100244932217,-0.00016353835189729626
3524,1836,2402.0,0.0005139026417731937,-0.00016166481161497873,-1.8863192849608718e-05,0.0005140342906252129,-0.000161796460466998
3525,1836,2401.0,0.0005139125042057761,-0.00016344803055870613,-1.8723385560907857e-05,0.0005140418659751013,-0.00016357739232803137
3528,1837,2403.0,0.000513641441550701,-0.00015875941318693114,-2.9898691542584038e-05,0.0005139736430634901,-0.0001590916146997203
3531,1837,2396.0,0.0005156454347546059,-0.00015864019225819562,-3.268234885335508e-05,0.000516041227455932,-0.00015903598495952163
3530,1837,2395.0,0.0005157126212954159,-0.00016105169927254216,-3.097951719800013e-05,0.0005160669648310101,-0.00016140604280813638
3529,1837,2402.0,0.0005137594839567036,-0.00016118563179955017,-2.8253312270774128e-05,0.0005140550266066952,-0.00016148117444954177
3535,1838,857.0,0.0005198351246431983,-0.00014907025750945512,-7.105463392480943e-05,0.0005217167803391631,-0.00015095191320541984
3533,1838,2404.0,0.0005122524293181968,-0.00015450882980017901,-5.80357780743182e-05,0.0005135129240241735,-0.00015576932450615572
3532,1838,856.0,0.0005116933657307934,-0.00014907025750945512,-6.520848703464588e-05,0.0005132982679182131,-0.00015067515969687488
3534,1838,2397.0,0.0005201515666797517,-0.00015431358500663948,-6.397962359522974e-05,0.0005216654421370582,-0.00015582746046394604
3536,1839,2404.0,0.0005129228393215141,-0.00015495618493777173,-4.506302267325013e-05,0.0005136820973785815,-0.00015571544299483923
3537,1839,2403.0,0.0005132793857235141,-0.00015825709784634255,-4.123758109497028e-05,0.0005139118673548459,-0.00015888957947767434
3539,1839,2397.0,0.0005174750713159634,-0.0001548303830181568,-4.8874316498598996e-05,0.0005183621499362217,-0.00015571746163841504
3538,1839,2396.0,0.0005176513876140355,-0.0001581018277555978,-4.494088992306952e-05,0.0005183977604213421,-0.00015884820056290435
3540,1840,2069.0,0.0005093085255670655,-0.0001506474774069554,-2.4529775287385203e-08,0.0005093085257950012,-0.000150647477634891
3541,1840,2070.0,0.0005093085255670655,-0.0001575733687043274,7.527535895029969e-07,0.0005093087379876571,-0.000157573581124919
3542,1840,2389.0,0.00051014887073857,-0.00015734626045083518,-6.760530512982255e-06,0.0005101659883168996,-0.00015736337802916482
3543,1840,2398.0,0.0005101302662934397,-0.00015028629001765138,-7.387088693609073e-06,0.0005101509227155473,-0.00015030694643975904
3547,1841,2399.0,0.0005118440099182442,-0.00015274745807248612,-1.2959026913735017e-05,0.0005119071767005717,-0.00015281062485481375
3544,1841,2398.0,0.0005101519985085262,-0.000153242810493421,-6.5309725662890394e-06,0.0005101680721077769,-0.0001532588840926716
3545,1841,2389.0,0.0005101882763764651,-0.00015899082348655132,-5.120928504066119e-06,0.0005101980732771872,-0.00015900062038727342
3546,1841,2390.0,0.0005118946474657708,-0.00015879929694728005,-1.1520740667902984e-05,0.0005119441177485306,-0.00015884876723003987
3551,1842,2400.0,0.0005135195236322769,-0.00015640438285108586,-1.611055983567755e-05,0.0005136163676994216,-0.00015650122691823065
3548,1842,2399.0,0.0005119156053687811,-0.0001566893759765329,-1.0781809938503056e-05,0.00051195906895059,-0.00015673283955834182
3549,1842,2390.0,0.0005119611716718903,-0.00016147291336571662,-9.466950429359855e-06,0.0005119944409721223,-0.0001615061826659487
3550,1842,2391.0,0.0005135706394973488,-0.0001613153919747062,-1.4774829566924219e-05,0.0005136514936819653,-0.00016139624615932267
3555,1843,2401.0,0.0005141136807817678,-0.00016048831268382997,-1.6122303588411713e-05,0.0005142099937080545,-0.00016058462561011657
3554,1843,2392.0,0.0005141285664506043,-0.00016380256919298864,-1.5791719404727872e-05,0.0005142205170076108,-0.00016389451974999514
3553,1843,2391.0,0.0005136590808354248,-0.00016388224934415878,-1.2262018691571591e-05,0.000513714555234572,-0.00016393772374330602
3552,1843,2400.0,0.0005136444918845962,-0.00016066734579708386,-1.2581572090861887e-05,0.0005137031747419632,-0.00016072602865445097
3558,1844,2393.0,0.0005128152549589461,-0.00016537511952877256,-1.4015780826440866e-05,0.0005128876613026696,-0.00016544752587249604
3559,1844,2394.0,0.0005128474382600952,-0.00016365852238423625,-1.2610942883205245e-05,0.0005129062042118777,-0.0001637172883360187
3556,1844,2401.0,0.0005142951927130553,-0.00016372163106651634,-1.0839560441580631e-05,0.0005143385133799345,-0.0001637649517333956
3557,1844,2392.0,0.0005142499765596539,-0.00016541148727279467,-1.2239542501908673e-05,0.0005143050754085275,-0.0001654665861216682
3560,1845,2396.0,0.0005160587686742976,-0.0001644616731471118,-2.1868728531736215e-05,0.0005162344128778612,-0.0001646373173506754
3561,1845,2395.0,0.0005160320391048891,-0.00016501743925660662,-2.260295467922807e-05,0.0005162195265673513,-0.00016520492671906885
3563,1845,2387.0,0.0005152947482601825,-0.0001644437520264355,-2.24409232614034e-05,0.0005154799142802005,-0.00016462891804645347
3562,1845,2386.0,0.0005152795451123654,-0.0001649993267158165,-2.3165924203812777e-05,0.000515476708574554,-0.00016519649017800506
3564,1846,2395.0,0.0005144370501945945,-0.00016532888875916225,-1.247348875842505e-05,0.000514494266516442,-0.00016538610508100976
3565,1846,2394.0,0.0005143759913982561,-0.0001655527009316207,-1.4254691316582108e-05,0.0005144506955194383,-0.00016562740505280288
3566,1846,2385.0,0.0005125003652504019,-0.00016554627666317287,-1.444048582716767e-05,0.000512577241964303,-0.000165623153377074
3567,1846,2386.0,0.0005125332917326614,-0.00016532146567800252,-1.2654918883154426e-05,0.0005125923504832434,-0.00016538052442858456
3569,1847,2393.0,0.0005129395449987584,-0.00016581261597136863,-8.757078007001762e-06,0.00051296778919034,-0.0001658408601629502
3568,1847,2394.0,0.0005130005122144995,-0.00016577107229602864,-6.1715172248316685e-06,0.0005130145400695993,-0.00016578510015112844
3570,1847,2384.0,0.0005101930839925758,-0.00016581243140198455,-8.789740967254933e-06,0.000510221654869341,-0.00016584100227874963
3571,1847,2385.0,0.0005102354064016532,-0.00016576986600881898,-6.140915150568138e-06,0.0005102493523213342,-0.00016578381192849993
3575,1848,858.0,0.0005242057485213211,-0.0001614413423010123,-5.469538905351207e-05,0.0005252948078285785,-0.00016253040160826973
3572,1848,857.0,0.0005206236922004302,-0.0001614413423010123,-5.339371632273257e-05,0.0005216670438122342,-0.00016248469391281633
3574,1848,2388.0,0.0005242764403126689,-0.0001626615684978274,-5.1363152872636875e-05,0.0005252352227588693,-0.00016362035094402775
3573,1848,2397.0,0.0005207718333371629,-0.00016268358484332768,-5.002903773189751e-05,0.0005216861434362783,-0.0001635978949424431
3579,1849,2388.0,0.0005190134674412858,-0.0001629221624547568,-3.619819209020603e-05,0.0005194934934705914,-0.0001634021884840625
3577,1849,2396.0,0.0005181298509252044,-0.00016409400787329353,-3.4142042439948284e-05,0.0005185567452985553,-0.0001645209022466444
3576,1849,2397.0,0.0005180923978674451,-0.0001629433296351432,-3.4957859988068996e-05,0.0005185407032993726,-0.00016339163506707064
3578,1849,2387.0,0.0005190315495522541,-0.0001640579169111591,-3.536785059858605e-05,0.0005194890473254176,-0.0001645154146843227
3581,1850,2153.0,0.0005151141155605374,-0.00016758075876734764,-8.850190826477367e-06,0.0005151427969635033,-0.0001676094401703136
3580,1850,2392.0,0.0005151709092758652,-0.00016554383891106365,-5.68871243113514e-06,0.0005151827941675206,-0.000165555723802719
3582,1850,2152.0,0.0005118397828916404,-0.00016760286788608362,-1.1018734947909614e-05,0.0005118844535264066,-0.0001676475385208498
3583,1850,2393.0,0.0005118468849205186,-0.00016550018040893276,-7.788770327376432e-06,0.0005118692748226409,-0.00016552257031105492
3587,1851,2392.0,0.000515105291436023,-0.00016395074496129442,-9.26965837463184e-06,0.0005151369245263599,-0.00016398237805163136
3584,1851,2391.0,0.0005154372000283416,-0.00016402774235281612,-5.876587102576769e-06,0.0005154499062137647,-0.00016404044853823922
3585,1851,2154.0,0.0005154310621100673,-0.0001672731812073779,-6.256239125184554e-06,0.0005154453947096816,-0.0001672875138069922
3586,1851,2153.0,0.0005150994320777535,-0.0001672533686476078,-9.652037826952259e-06,0.0005151335629461435,-0.0001672874995159977
3589,1852,2155.0,0.0005143540779368044,-0.00016485476432796342,-4.0370660097550914e-06,0.0005143600767390175,-0.00016486076313017653
3590,1852,2154.0,0.0005154062036963857,-0.00016483124278757102,-7.491815003299318e-06,0.0005154268309017856,-0.00016485186999297093
3591,1852,2391.0,0.0005153865442312396,-0.0001615066823729264,-8.441981135264703e-06,0.0005154128645841561,-0.00016153300272584302
3588,1852,2390.0,0.0005143385582971095,-0.0001616095269541148,-4.976589667637921e-06,0.0005143477180645736,-0.0001616186867215788
3593,1853,2152.0,0.0005118496051121635,-0.00016598246283088783,-6.554477098203587e-06,0.0005118654498057998,-0.00016599830752452412
3595,1853,2384.0,0.000507694629453409,-0.00016583798587884553,-2.6671231250670335e-06,0.0005076972698295824,-0.00016584062625501887
3594,1853,2151.0,0.0005076576436353342,-0.00016598578393494897,-6.797311660072108e-06,0.0005076747900468908,-0.00016600293034650567
3592,1853,2393.0,0.0005118584540445906,-0.00016583860904224184,-2.5354822303057245e-06,0.0005118608255494982,-0.0001658409805471495
3599,1854,2390.0,0.0005143050464860369,-0.00015893567050828363,-7.073228352017652e-06,0.000514323624231532,-0.00015895424825377883
3596,1854,2389.0,0.000513405840257327,-0.0001590675287876738,-2.6755299741242078e-06,0.0005134085014899658,-0.0001590701900203126
3598,1854,2155.0,0.0005143186604673576,-0.00016315830216349542,-6.270629493328184e-06,0.0005143331701681613,-0.0001631728118642992
3597,1854,2156.0,0.0005134132075735008,-0.0001632006394281156,-1.8609875140698784e-06,0.0005134144872058912,-0.00016320191906050597
3603,1855,2389.0,0.0005133912894143625,-0.00015742263577320616,-4.340767743995361e-06,0.0005133983115059816,-0.00015742965786482528
3600,1855,2070.0,0.0005129984169250056,-0.0001575733687043274,6.408375095162677e-07,0.0005129985700303959,-0.0001575735218097177
3601,1855,2071.0,0.0005129984169250056,-0.00016230549234573836,1.014929550378213e-06,0.0005129987982649461,-0.00016230587368567894
3602,1855,2156.0,0.0005133946005301711,-0.00016225701777633687,-4.000476167703021e-06,0.0005134005220986521,-0.0001622629393448179
3604,1856,2386.0,0.000512686496566276,-0.00016712644915951717,-4.3994854859591426e-06,0.0005126936144323033,-0.00016713356702554444
3605,1856,2385.0,0.0005126115063490179,-0.00016656214237050805,-8.446228627431718e-06,0.0005126377647367475,-0.00016658840075823764
3606,1856,2380.0,0.0005083845546144522,-0.00016657154745610184,-7.790688243591165e-06,0.0005084070348919366,-0.0001665940277335862
3607,1856,2381.0,0.0005084194567103913,-0.00016713902498775228,-3.7155727406826267e-06,0.0005084245655857748,-0.00016714413386313573
3611,1857,2382.0,0.0005109792393384292,-0.0001675635695754735,-9.77713802311625e-06,0.0005110144572588978,-0.00016759878749594208
3610,1857,2381.0,0.000510941892478075,-0.00016691951342687867,-1.4128531316982135e-05,0.0005110155040308177,-0.00016699312497962142
3609,1857,2386.0,0.0005154568038738365,-0.0001669053713835133,-1.4891611414560857e-05,0.0005155380414117643,-0.00016698660892144115
3608,1857,2387.0,0.0005155499577855875,-0.0001675513193836859,-1.0535669731807223e-05,0.0005155905790448578,-0.00016759194064295613
3614,1858,2382.0,0.0005152861264931183,-0.00016733387889081752,-2.252385618779079e-05,0.0005154718762812995,-0.00016751962867899865
3615,1858,2383.0,0.0005153191090021929,-0.00016813229049146994,-1.865612701520969e-05,0.0005154463990569185,-0.00016825958054619562
3612,1858,2388.0,0.0005193684931764191,-0.00016812347963101747,-1.9533328424570923e-05,0.0005195072125950168,-0.0001682621990496152
3613,1858,2387.0,0.000519285862671727,-0.0001673189353570022,-2.342058737842337e-05,0.0005194855279121579,-0.00016751860059743302
3617,1859,2384.0,0.000510280188039277,-0.00016598915701428163,-3.342398484665332e-06,0.0005102843178876463,-0.000165993286862651
3618,1859,2379.0,0.0005069521226230729,-0.00016599474897129127,-2.5808611567798567e-06,0.0005069545971199831,-0.0001659972234682015
3619,1859,2380.0,0.0005069733356534677,-0.00016670587613540474,6.28903359368993e-07,0.0005069734824293152,-0.00016670602291125235
3616,1859,2385.0,0.0005103311066976882,-0.00016669399290738054,-1.6764366147711818e-07,0.0005103311170755887,-0.00016669400328528117
3622,1860,2150.0,0.0005060065270544069,-0.00016545052124773587,1.7176091585240083e-06,0.0005060076254777546,-0.00016545161967108354
3620,1860,2384.0,0.0005077435303323316,-0.00016603558746024422,2.7900939719924245e-06,0.0005077464187384856,-0.00016603847586639818
3621,1860,2151.0,0.0005077288735687233,-0.000165465130288365,1.1590149583268206e-06,0.0005077293724273994,-0.00016546562914704116
3623,1860,2379.0,0.0005060147710061608,-0.00016604016525657676,3.405955813110678e-06,0.0005060190863008962,-0.0001660444805513123
3627,1861,859.0,0.0005219926643940317,-0.00016828532686654707,-3.1719450820619915e-05,0.000522356862952704,-0.00016864952542521933
3624,1861,858.0,0.0005246855354155353,-0.00016828532686654707,-3.204915445177009e-05,0.0005250558971744564,-0.0001686556886254682
3626,1861,2383.0,0.0005219706921787658,-0.00016796773612009607,-3.4310699061724376e-05,0.0005223969972944261,-0.0001683940412357564
3625,1861,2388.0,0.0005246303360245223,-0.0001679642977492242,-3.466441756669325e-05,0.0005250638039612022,-0.00016839776568590398
3630,1862,2146.0,0.0005010251156100064,-0.00016603495375487175,-4.210949621673982e-06,0.0005010317611584649,-0.00016604159930333034
3629,1862,2380.0,0.0005084102909163751,-0.0001660289690681553,-4.777535760423085e-06,0.0005084187514861297,-0.00016603742963790984
3628,1862,2381.0,0.0005084715080573843,-0.0001664874739548889,2.3746766091084504e-06,0.0005084735967293251,-0.0001664895626268297
3631,1862,2147.0,0.0005010251156100064,-0.00016649452979475288,2.9619030956912207e-06,0.0005010284012162158,-0.0001664978154009623
3634,1863,2147.0,0.0005020555641811163,-0.00016634804260896494,-6.958514655375225e-06,0.0005020736743520534,-0.0001663661527799021
3632,1863,2382.0,0.0005110690549566359,-0.00016724492066513483,7.035539317488959e-07,0.0005110692373898524,-0.00016724510309835142
3633,1863,2381.0,0.0005109941878291453,-0.00016633425945027373,-8.02269788449661e-06,0.0005110179434473711,-0.00016635801506849958
3635,1863,2148.0,0.0005020555641811163,-0.000167257237060639,1.7614756473612048e-06,0.0005020567231276798,-0.0001672583960072025
3639,1864,2149.0,0.0005049837478097903,-0.00016857860784372713,-1.9166929366917773e-07,0.0005049837614451713,-0.0001685786214791081
3637,1864,2382.0,0.0005153755060681581,-0.00016707888600497878,-1.202207596757987e-05,0.0005154284470050462,-0.00016713182694186692
3636,1864,2383.0,0.0005154626670099798,-0.00016856679078183583,-1.7957600197404666e-06,0.0005154638455953666,-0.00016856796936722261
3638,1864,2148.0,0.0005049837478097903,-0.00016709867652600868,-1.0375782091728153e-05,0.0005050237914250347,-0.0001671387201412531
3641,1865,2379.0,0.0005069594717774274,-0.00016610133601167062,-1.4679309329017343e-06,0.0005069602721578078,-0.00016610213639205098
3640,1865,2380.0,0.0005069931588911718,-0.00016613516181714864,3.636528715177112e-06,0.0005069980703784019,-0.00016614007330437874
3643,1865,2146.0,0.0005016478707587299,-0.0001661356098043925,3.739555033480113e-06,0.0005016531060492927,-0.0001661408450949554
3642,1865,2145.0,0.0005016478707587299,-0.00016610147429358367,-1.4118657511164034e-06,0.000501648617057729,-0.00016610222059258272
3646,1866,2149.0,0.0005108078146243214,-0.00016846305162968294,-1.5127686496987924e-05,0.0005108920293837112,-0.00016854726638907276
3645,1866,2383.0,0.0005221136986615915,-0.00016844584998921956,-1.7432062982224855e-05,0.0005222236922262568,-0.00016855584355388492
3644,1866,859.0,0.0005222088525317775,-0.00017064828425450993,-6.217291741057729e-06,0.0005222227998292913,-0.00017066223155202362
3647,1866,860.0,0.0005108078146243214,-0.00017064828425450993,-3.981995589475568e-06,0.0005108136316364334,-0.000170654101266622
3648,1867,2379.0,0.0005060201827613436,-0.00016612483022427314,4.515747751180493e-06,0.0005060277673402868,-0.00016613241480321629
3649,1867,2150.0,0.000506011577035493,-0.0001660752579027453,2.750551663183165e-06,0.0005060143912190107,-0.00016607807208626296
3650,1867,2144.0,0.0005041629392954529,-0.00016607494690934672,2.7913846609682602e-06,0.0005041658456495618,-0.0001660778532634556
3651,1867,2145.0,0.0005041629392954529,-0.0001661250351121424,4.575194665644433e-06,0.000504170746448207,-0.0001661328422648966
3652,1868,2262.0,0.0005117034712835804,-0.0001685814384141302,3.81764704476123e-06,0.0005117088272432693,-0.00016858679437381909
3653,1868,2414.0,0.0005124764823747213,-0.00016883867404853046,3.1663657130698297e-06,0.0005124801612220208,-0.00016884235289582996
3654,1868,2268.0,0.0005111604951636532,-0.00016894702022210613,2.4109969467001058e-06,0.000511162631916991,-0.00016894915697544387
