,Element,NID,S1,S2,S12,S_max,S_min
1273,10665,12773,2910.964328263925,-391.89112812320104,-215.45857530224214,2914.4744058094084,-395.4012056686845
1274,10665,12772,2961.7827886430023,-375.19568920456163,-214.56123145826564,2965.2281988355317,-378.64109939709124
1275,10665,12766,2960.270085566786,-379.0905329359132,-231.65006204541098,2964.2826313259047,-383.1030786950323
1279,10666,12707,2983.161192897969,-393.4312707135052,-139.4604660036199,2984.6005829348733,-394.8706607504091
1278,10666,12706,2984.765867685167,-388.6940099593653,-129.5150030337049,2986.0085058090044,-389.93664808320295
1277,10666,12772,2955.262910512206,-398.3311613774815,-130.85581115480397,2956.53890950406,-399.60716036933513
1276,10666,12766,2953.54551719261,-403.13178919322286,-140.8686055495485,2955.022813980161,-404.6090859807739
1283,10667,12722,2771.475638536147,-364.17565617961554,-373.60826539245807,2782.5651391534666,-375.2651567969349
1282,10667,12723,2770.1595330755827,-364.6394209528787,-404.4751031125048,2783.1527755472243,-377.63266342452084
1280,10667,12774,2862.517191758417,-334.1326302309535,-374.3169705771975,2873.4377001207954,-345.0531385933318
1281,10667,12768,2861.5326581723666,-334.48648248212703,-404.66621024572606,2874.2910016943283,-347.24482600408874
1287,10668,12763,2496.5688414061965,-428.5637011158518,-213.7313243427403,2500.4678331438226,-432.4626928534781
1286,10668,12769,2495.984837221859,-447.17072979228897,-234.48835086149515,2500.648012902691,-451.8339054731209
1285,10668,12770,2557.6545932960444,-426.70758771324654,-227.68916161679658,2561.991125620837,-431.0441200380394
1284,10668,12764,2560.5387695712843,-406.6963758541375,-205.95824989105046,2564.1084084215636,-410.26601470441665
1290,10669,12765,2586.7008968722444,-420.53503507485743,-147.99135859281375,2588.5205244750514,-422.35466267766424
1289,10669,12764,2542.870221900455,-435.00098727329987,-155.75878444936262,2544.905587634521,-437.03635300736596
1288,10669,12770,2537.957387899037,-457.38798497811274,-170.0263962246278,2540.3682723182396,-459.7988693973157
1291,10669,12771,2580.648928050415,-443.78580684072585,-162.77555542247475,2582.8374958694903,-445.9743746598008
1293,10670,12765,2575.0768652372817,-439.0429770493456,-96.35337267640624,2575.8467086970613,-439.81282050912546
1295,10670,12702,2590.763733814125,-456.77655844530227,-96.42249727132169,2591.5262317203396,-457.5390563515168
1294,10670,12701,2598.5516571368053,-432.42994131680405,-88.54683645351967,2599.1982191350908,-433.0765033150899
1292,10670,12771,2567.81732484428,-463.68953173607997,-104.16040366281155,2568.711780143509,-464.58398703530906
1299,10671,12717,2441.1121280703865,-416.68476718862996,-268.63132358475053,2447.4110433985807,-422.9836825168238
1297,10671,12769,2523.848014807556,-405.3796459961368,-289.9614946672649,2531.006275900105,-412.53790708868587
1296,10671,12763,2521.6282014601757,-389.61975930952883,-261.9432478888994,2527.508493580227,-395.50005142958
1298,10671,12718,2440.9126723989534,-432.5283438016113,-295.60403014670624,2448.4951983104665,-440.1108697131242
1302,10672,12762,2932.720566799751,-352.3555248282937,-338.68636236944485,2941.4270046889474,-361.06196271749013
1303,10672,12768,2931.7351151090884,-355.7467610130284,-312.48527553635046,2939.144089477124,-363.15573538106423
1300,10672,12767,3009.5299341062414,-330.0454214315637,-313.87977909278453,3016.888945735645,-337.4044330609672
1301,10672,12761,3010.221441007512,-326.7615439438375,-339.988077428688,3018.8589935555406,-335.3990964918662
1307,10673,12760,3053.381878189005,-346.19034580482867,-245.26627117021067,3057.7998949516186,-350.6083625674421
1304,10673,12761,2999.3598948492013,-364.03692531347906,-244.21459840314978,3003.787142893141,-368.4641733574192
1305,10673,12767,2998.7659504998046,-366.6682384184146,-225.94820130063607,3002.5541087460215,-370.45639666463126
1306,10673,12766,3052.685030149784,-348.832032133897,-227.17495276347466,3056.4738571187477,-352.6208591028608
1308,10674,12760,3046.3770498191125,-370.29954453406845,-146.89184708096494,3047.955136938821,-371.8776316537767
1309,10674,12766,3045.591555005475,-372.9883282087342,-136.36336877490166,3046.9508604870684,-374.34763369032726
1310,10674,12707,3076.722479738796,-362.6735491272998,-137.4475827738543,3078.095126361697,-364.0461957502009
1311,10674,12708,3077.528639332236,-359.98323693235307,-147.95378336203055,3079.11992062043,-361.5745182205476
1314,10675,12724,2846.66010183813,-335.322935619316,-429.00432987532446,2861.0548890898935,-349.71772287107956
1313,10675,12762,2948.998800984688,-301.61485236809403,-430.04972265764286,2963.1607821330626,-315.77683351646897
1312,10675,12768,2947.651771601165,-306.22599892073686,-395.812808100905,2959.644575318838,-318.21880263841035
1315,10675,12723,2844.510342974688,-340.2904265806035,-394.0041790905917,2856.650019624368,-352.430103230284
1319,10676,12714,2439.7711109782213,-425.90593734336153,-195.59282480527852,2443.104712503659,-429.2395388687992
1318,10676,12763,2442.133818278982,-446.6810270698603,-215.8832565527978,2446.161481409901,-450.70869020077953
1317,10676,12764,2505.8963032588463,-424.76302997369123,-207.02947579484413,2509.54802959067,-428.41475630551463
1316,10676,12715,2506.4878262025977,-399.2978113514695,-182.8191064249961,2509.3605274432566,-402.1705125921285
1323,10677,12765,2520.6902743058404,-442.3187379565919,-148.83143612578957,2522.558041335315,-444.18650498606667
1320,10677,12764,2480.1237140337907,-455.7073040333048,-155.62974588311928,2482.1847681168565,-457.76835811637034
1322,10677,12716,2526.565050434808,-420.93386449721834,-134.43749665860238,2528.0972011739286,-422.46601523633876
1321,10677,12715,2482.3163613325705,-435.0529723883758,-141.5186322067001,2484.031584279428,-436.76819533523314
1324,10678,12765,2510.533589552082,-460.2189464114002,-96.12603199382411,2511.310984887188,-460.99634174650623
1327,10678,12701,2526.197982987896,-456.22778705372593,-87.86182375834478,2526.844941742842,-456.87474580867183
1326,10678,12700,2534.629634579122,-430.1739063544254,-82.43770299060408,2535.202578260104,-430.7468500354073
1325,10678,12716,2518.825060346884,-433.7104078931178,-90.75585200609403,2519.522315308256,-434.4076628544897
1331,10679,12714,2467.1614714182356,-392.2661278656934,-235.2291394093272,2471.991061114313,-397.0957175617707
1329,10679,12717,2386.9350060233837,-434.735189074465,-271.2361497552162,2393.4382360128743,-441.23841906395546
1328,10679,12763,2475.9183020487617,-404.88434656216214,-264.5559292251371,2481.9793640440885,-410.9454085574889
1330,10679,12713,2381.638626396082,-421.247473033201,-242.21118679521607,2386.861559189606,-426.4704058267248
1333,10680,12499,3041.982852248511,-260.3988116181481,-456.8802388746897,3057.710150167163,-276.12610953680064
1332,10680,12762,3038.014607088213,-271.7941625528408,-418.6224971965433,3051.1988655022037,-284.9784209668319
1334,10680,12498,2930.156028646515,-297.19176111830734,-453.5821352486575,2946.015081384113,-313.05081385590506
1335,10680,12724,2924.355974271105,-309.14820450089246,-415.4276386869727,2937.6444823182655,-322.43671254805304
1339,10681,12500,3106.7315936785426,-286.1088100368454,-359.24797597276364,3116.2147531901355,-295.5919695484379
1338,10681,12761,3103.692939940359,-296.0603224764934,-331.36076576524755,3111.7479673765756,-304.11534991271037
1337,10681,12762,3020.4280358832953,-323.59278555181595,-327.8263429036513,3028.443321791623,-331.60807146014395
1336,10681,12499,3023.9433643689804,-313.40363307890107,-355.9820643975914,3033.4093273367043,-322.8695960466248
1341,10682,12761,3092.1451161889913,-333.6064243912324,-235.61416114475605,3096.1915668162774,-337.65287501851867
1340,10682,12500,3095.5761356692346,-322.70833726077353,-254.40396375139994,3100.3030682663566,-327.43526985789526
1342,10682,12760,3147.933795350383,-315.1184179977158,-239.4113126045748,3152.066670805183,-319.2512934525155
1343,10682,12501,3151.243468407557,-304.2378483934526,-258.2360020089188,3156.061392241315,-309.05577222721035
1344,10683,12501,3145.1216746354094,-327.58735447927256,-152.04818393421982,3146.7851872524366,-329.25086709629977
1347,10683,12502,3176.967425042635,-316.9975136045837,-155.98342439123752,3178.7074766740284,-318.73756523597694
1346,10683,12708,3173.2308232171426,-328.52819322708706,-145.2789495329077,3174.7369876157727,-330.03435762571735
1345,10683,12760,3141.46155735668,-339.16600971281605,-141.28007486666564,3142.8946211133552,-340.59907346949126
1351,10684,12485,2303.8837346930895,-343.0440614703649,-311.8449500980076,2313.0370013481397,-352.1973281254152
1350,10684,12484,2213.3717007205328,-372.82660275564604,-317.8561304007179,2223.101603821986,-382.5565058570992
1348,10684,12712,2305.6678711561735,-359.83489891913973,-343.4002215311372,2316.682530620573,-370.8495583835389
1349,10684,12711,2211.474288535085,-390.6671267257366,-349.3611663741577,2223.148145698784,-402.34098388943517
1354,10685,12487,2369.407759470621,-437.9397679038127,-168.71563981077847,2371.9403379121213,-440.472346345313
1355,10685,13281,2458.53128216785,-399.2452040846606,-136.25513495268166,2460.1544779314345,-400.8683998482452
1352,10685,12715,2474.8554065381695,-409.7999424029307,-185.16809463630076,2477.8238700135544,-412.76840587831543
1353,10685,12714,2392.9246963094624,-438.67666955070774,-194.19079458079398,2396.2501846412124,-442.0021578824576
1359,10686,12486,2361.2071107773018,-367.2907206021757,-263.5300855981532,2367.5555577234577,-373.63916754833156
1356,10686,12713,2365.4956384317034,-385.0242380075091,-291.5191354361959,2373.198371166437,-392.7269707422429
1357,10686,12712,2277.991998510245,-414.2650188347508,-299.3512159350682,2286.2876292716596,-422.56064959616515
1358,10686,12485,2277.6688718351843,-394.760753112708,-270.34753901543394,2284.488672853276,-401.5805541307999
1360,10687,12711,2235.9978053662585,-330.86615008345484,-388.4599425307592,2250.61163699656,-345.47998171375605
1361,10687,12710,2135.7704905944674,-363.7825204789216,-392.9702591807271,2151.1215359164416,-379.13356580089567
1362,10687,12483,2136.0593479330096,-350.0264966137163,-358.1200931587806,2148.889909293613,-362.8570579743199
1363,10687,12484,2236.118187499183,-317.18536519762256,-353.6681273263444,2248.306992497117,-329.3741701955564
1366,10688,12486,2328.9306173402697,-414.2242482043441,-213.8252793048916,2333.091156206358,-418.3847870704325
1365,10688,12713,2332.2818268034416,-437.7024813920598,-244.28015285978472,2337.657057673645,-443.0777122622633
1364,10688,12714,2436.6667964813923,-401.85496089603623,-232.32247944302063,2441.412545372023,-406.6007097866668
1367,10688,12487,2414.364457282262,-385.0656200952187,-204.26486276234573,2418.0856384023346,-388.7868012152916
1371,10689,12483,2159.8865053788295,-288.35919845666695,-387.7396104391196,2175.1434410819347,-303.61613415977195
1370,10689,12482,2050.722304777298,-324.4222194861378,-391.43353064273185,2066.741721751291,-340.44163646013067
1369,10689,12709,2050.988707330486,-334.1840633335984,-429.5192782732188,2070.1712723686996,-353.36662837181234
1368,10689,12710,2161.475458567973,-297.9462747018532,-426.79446186628155,2179.8540092785965,-316.3248254124769
1375,10690,12488,2467.426743577788,-422.80180857401115,-129.32203700389667,2468.8726350137968,-424.2477000100199
1374,10690,13281,2450.5226372415264,-424.6013910345308,-135.8811118609011,2452.127209580798,-426.20596337380243
1372,10690,12716,2460.801435559074,-442.58773027708264,-134.641827948993,2462.3615679376826,-444.1478626556916
1373,10690,12715,2445.564114708381,-447.1963911261381,-140.9844489995283,2447.2808853858533,-448.91316180361036
1379,10691,12482,2074.723024638617,-257.86769208787746,-414.51542550507367,2092.995360598944,-276.1400280482044
1378,10691,12481,1956.8870504529814,-296.7930855140962,-416.8292768120497,1975.9986395279157,-315.9046745890305
1377,10691,12699,1957.8492961009094,-302.14422594729604,-458.3325030077962,1980.8529040070648,-325.1478338534515
1376,10691,12709,2076.9603428103064,-263.008612965975,-457.53893340198744,2099.116438593678,-285.16470874934635
1382,10692,12488,2467.684870499972,-424.30354649759045,-87.89553667213777,2468.352563536493,-424.9712395341119
1381,10692,12716,2457.9696630458966,-453.62228919953634,-90.16268600512223,2458.6675082564557,-454.3201344100953
1380,10692,12700,2463.5406555465916,-453.57940544046596,-80.99233077969541,2464.1027247981683,-454.1414746920427
1383,10692,12489,2472.478355222419,-426.8069528844187,-78.81279739920026,2473.013858744652,-427.3424564066519
1385,10693,12704,2727.6613107267794,-458.4289250278257,-42.034024763534156,2727.7999432066554,-458.5675575077016
1387,10693,8368,2740.8477960834575,-436.2839116000421,-33.05558071451776,2740.933773149305,-436.36988866588945
1386,10693,12703,2734.451885185261,-437.7614552571031,-39.81916900905888,2734.5768376709484,-437.88640774279065
1384,10693,8369,2734.0455685544302,-456.8967222940646,-35.297671941987176,2734.14317980991,-456.99433354954454
1391,10694,12705,2806.188939140326,-447.42756727453366,-44.17983982628434,2806.338908280839,-447.5775364150468
1389,10694,8369,2819.053810674695,-428.8440023943772,-36.20146354603473,2819.1546840192836,-428.94487573896595
1388,10694,12704,2811.6495149938783,-430.8221053014754,-41.63282710648207,2811.7831492290707,-430.9557395366676
1390,10694,8370,2813.5961695769697,-445.3823087511198,-38.75271477145968,2813.7113682373183,-445.4975074114682
1394,10695,12705,2894.299180510772,-418.47341491778343,-43.302930483720985,2894.440683107353,-418.61491751436415
1395,10695,8370,2901.9017901498532,-416.24145396206836,-39.56031990168325,2902.0196997143994,-416.3593635266143
1392,10695,8371,2898.11885315986,-427.7048993862895,-42.15994268699997,2898.252458358017,-427.8385045844466
1393,10695,12706,2890.4908870460495,-429.9843769948418,-45.917889826603336,2890.6496257541085,-430.1431157029008
1397,10696,12703,2653.6731305245717,-464.32985851498233,-39.83446398880015,2653.8003529634734,-464.4570809538843
1396,10696,8368,2659.968847567335,-462.9739646103624,-32.11290023029148,2660.05139879901,-463.05651584203656
1398,10696,12702,2661.509856411607,-440.3482263044134,-37.66964120518844,2661.6242192801865,-440.4625891729929
1399,10696,8367,2667.802858644032,-439.23453710522085,-29.870699424686876,2667.87465035059,-439.30632881177917
1402,10697,8372,2988.231461760595,-402.55524140855186,-45.79456237415609,2988.386075313821,-402.7098549617781
1400,10697,12706,2981.344398037379,-400.13401565109507,-44.52197092141266,2981.4909404482364,-400.28055806195243
1401,10697,8371,2989.930346222458,-397.4071066756321,-42.879881520374205,2990.0660435518284,-397.54280400500284
1403,10697,12707,2979.625332294155,-405.3064080076647,-47.45054112556743,2979.791616537387,-405.47269225089667
1404,10698,8367,2589.768894889696,-464.98574514415157,-28.672880906960135,2589.8361765611467,-465.05302681560215
1405,10698,12702,2586.178222047889,-465.1249927276074,-37.19112910718859,2586.291544833163,-465.2383155128814
1406,10698,12701,2594.952436743922,-438.4061167160987,-35.90409988997481,2595.0586770068367,-438.512356979013
1407,10698,8366,2598.469899810483,-438.6190635660097,-27.300898929606277,2598.531251653906,-438.68041540943227
1411,10699,12708,3074.3638499719677,-371.9136061651693,-48.56661867863195,3074.534947582529,-372.08470377573076
1410,10699,8373,3083.3789124586024,-368.9069287047894,-49.44903972446759,3083.5559750077064,-369.0839912538929
1409,10699,8372,3082.5458007862553,-371.43150953008376,-46.41089406400594,3082.70169887688,-371.5874076207085
