,NID,U1,U2
1574,13413,0.0012352048126750455,-7.966740577513622e-06
1575,13414,0.0012262619484743017,-7.115703242377834e-06
1576,13415,0.0012305082393792744,-2.1396644774122812e-05
1577,13416,0.0012317441166134974,-2.0661764455989536e-05
1578,13417,0.0012324860192609753,-1.9694113980052625e-05
1579,13418,0.0012326515013600789,-1.848310718001146e-05
1580,13419,0.0012321279965283685,-1.7017144621062447e-05
1581,13420,0.00123075479540899,-1.5287954215488035e-05
1582,13421,0.0012282838578837785,-1.3298109160526154e-05
1583,13422,0.0012243164640682595,-1.1074517185538568e-05
1584,13423,0.0012181654101520861,-8.699604292789906e-06
1585,13424,0.0012085703261455235,-6.373147276804251e-06
1586,13425,0.0012110959214356163,-2.5974391012299534e-05
1587,13426,0.0012127193139210887,-2.506438163092461e-05
1588,13427,0.0012138326785641287,-2.389595840265836e-05
1589,13428,0.001214348504445331,-2.244526914241208e-05
1590,13429,0.0012141446560472809,-2.06857074515435e-05
1591,13430,0.0012130407030298484,-1.858605676567134e-05
1592,13431,0.0012107623850024832,-1.6108828948267073e-05
1593,13432,0.001206865477880501,-1.3211706768139146e-05
1594,13433,0.0012005959365922138,-9.848597766195905e-06
1595,13434,0.0011905864268835383,-5.973825899550208e-06
1596,13435,0.0011910151767772022,-3.093807834083739e-05
1597,13436,0.001192991719819545,-2.9842949765924934e-05
1598,13437,0.0011944520161010913,-2.8459433745468314e-05
1599,13438,0.001195300029520842,-2.6755806707527077e-05
1600,13439,0.0011954044167619383,-2.4691187827604874e-05
1601,13440,0.0011945738911240704,-2.220936738789937e-05
1602,13441,0.0011925144681321873,-1.9232042511370666e-05
1603,13442,0.0011887564914514455,-1.564470972644126e-05
1604,13443,0.0011825082898864953,-1.1271200324989494e-05
1605,13444,0.0011723557082070689,-5.820277707212471e-06
1606,13445,0.001170450188752651,-3.607440663524621e-05
1607,13446,0.0011727510043450884,-3.4782629051988064e-05
1608,13447,0.0011745246777910307,-3.316949495590511e-05
1609,13448,0.0011756779014587414,-3.1200599199748886e-05
1610,13449,0.0011760737014536525,-2.8820574276838308e-05
1611,13450,0.0011755122926271795,-2.5949618299743597e-05
1612,13451,0.0011736919943123154,-2.2468452005469758e-05
1613,13452,0.0011701329231759558,-1.8192246638199106e-05
1614,13453,0.0011640362744608432,-1.281800017704659e-05
1615,13454,0.0011539935020321848,-5.818234373832002e-06
1616,13455,0.0011496403010051186,-4.118886490786447e-05
1617,13456,0.0011522176785901568,-3.9664416060219614e-05
1618,13457,0.001154267080444838,-3.780559605241534e-05
1619,13458,0.0011556918660356168,-3.555981587567614e-05
1620,13459,0.001156353308396756,-3.28573160131044e-05
1621,13460,0.0011560497031980344,-2.9595376539307404e-05
1622,13461,0.0011544781058487224,-2.5617292541091468e-05
1623,13462,0.0011511642752178343,-2.067286993634292e-05
1624,13463,0.0011453296533162083,-1.4340990098331126e-05
1625,13464,0.0011356196018630319,-5.874578631556421e-06
1626,13465,0.0011285774490241147,-4.610271540080862e-05
1627,13466,0.0011313908106229552,-4.433646286209789e-05
1628,13467,0.0011336869201065004,-4.221272957745113e-05
1629,13468,0.0011353625120971887,-3.967457652988717e-05
1630,13469,0.001136278220077552,-3.663868005298069e-05
1631,13470,0.0011362335652163986,-3.298265667304148e-05
1632,13471,0.0011349339055417157,-2.8516524076507837e-05
1633,13472,0.0011319238901487997,-2.293327780298726e-05
1634,13473,0.0011264694421295345,-1.570880729099129e-05
1635,13474,0.0011173137373830546,-5.902410688836205e-06
1636,13475,0.001107227818395565,-5.07017755648974e-05
1637,13476,0.0011102721963474626,-4.866253211959581e-05
1638,13477,0.0011128049571554203,-4.6251747637678487e-05
1639,13478,0.0011147272456106933,-4.3402068197743875e-05
1640,13479,0.001115901025109776,-4.0019647552793665e-05
1641,13480,0.0011161334087610192,-3.596489478882535e-05
1642,13481,0.0011151427804159575,-3.102192442922557e-05
1643,13482,0.0011125060460986814,-2.4837881534414922e-05
1644,13483,0.0011075543607864324,-1.6806004579622957e-05
1645,13484,0.0010991675274767483,-5.826961343903059e-06
1646,13485,0.001085618361237768,-5.4850839611409395e-05
1647,13486,0.001088885710812484,-5.251686448653414e-05
1648,13487,0.001091659313981809,-4.9796619684474256e-05
1649,13488,0.0010938394913974675,-4.661650082782943e-05
1650,13489,0.0010952938002098593,-4.287353370168758e-05
1651,13490,0.0010958377578373086,-3.841628850900967e-05
1652,13491,0.001095210038011309,-3.3009907523743697e-05
1653,13492,0.001093027060229955,-2.6270743094592428e-05
1654,13493,0.0010887026410618722,-1.7534515260343817e-05
1655,13494,0.001081284600862567,-5.58534901392418e-06
1656,13495,0.0010638369322767663,-5.841968388335949e-05
1657,13496,0.0010673388197008896,-5.577685013755933e-05
1658,13497,0.001070370301274708,-5.272941662732747e-05
1659,13498,0.0010728348339570858,-4.920304026617195e-05
1660,13499,0.0010746048946385339,-4.5089160746981584e-05
1661,13500,0.0010755077662490259,-4.0229361243312584e-05
1662,13501,0.0010753054888654886,-3.4378594827080666e-05
1663,13502,0.0010736603159189064,-2.713749873700614e-05
1664,13503,0.0010700767142405767,-1.7815236830081636e-05
1665,13504,0.0010637926610084195,-5.130404701587934e-06
1666,13505,0.001042348483987094,-6.127360767778706e-05
1667,13506,0.001046093381353459,-5.830606968100049e-05
1668,13507,0.001049393623779462,-5.492490984484837e-05
1669,13508,0.0010521564355977424,-5.104804286697055e-05
1670,13509,0.0010542619231817157,-4.656456200550692e-05
1671,13510,0.0010555515467639957,-4.131355672545073e-05
1672,13511,0.0010558121697046524,-3.504791537792227e-05
1673,13512,0.0010547511139479048,-2.7368151259226247e-05
1674,13513,0.0010519638185791575,-1.7588102499508347e-05
1675,13514,0.0010468862661033977,-4.425719317428956e-06
1676,13515,0.0010212660982736842,-6.335281733850333e-05
1677,13516,0.001025270013676348,-6.0059888510966586e-05
1678,13517,0.0010288578391707453,-5.634160734471938e-05
1679,13518,0.0010319426258614973,-5.211388540898005e-05
1680,13519,0.0010344125123692338,-4.7266208867296076e-05
1681,13520,0.0010361258528135595,-4.164029415375361e-05
1682,13521,0.0010368965737137716,-3.499360906364269e-05
1683,13522,0.0010364759579717434,-2.69367429752409e-05
1684,13523,0.0010345386706936631,-1.681903866461256e-05
1685,13524,0.001030706952457912,-3.4384598508173678e-06
1686,13525,0.001000633120468937,-6.463064738847122e-05
1687,13526,0.001004916173000363,-6.101707112541378e-05
1688,13527,0.001008820660983418,-5.696696096919549e-05
1689,13528,0.0010122620293244438,-5.239258509667423e-05
1690,13529,0.0010151383065046986,-4.719099819231095e-05
1691,13530,0.0010173264925658289,-4.1213850295904345e-05
1692,13531,0.001018672520599118,-3.422866395414363e-05
1693,13532,0.0010189734625404676,-2.585889202450077e-05
1694,13533,0.0010179651038121765,-1.550529474084002e-05
1695,13534,0.0010154114819285632,-2.1435598347194273e-06
1696,13535,0.0009804707706480456,-6.507998744372267e-05
1697,13536,0.000985064517376627,-6.117872056568485e-05
1698,13537,0.0009893316065180539,-5.680721617955539e-05
1699,13538,0.0009931692025615317,-5.188800149937581e-05
1700,13539,0.0009964998278051702,-4.6357681640108395e-05
1701,13540,0.000999233768219178,-4.006298072558051e-05
1702,13541,0.0010012321569283988,-3.279471371931111e-05
1703,13542,0.0010023493132170502,-2.4198137702210624e-05
1704,13543,0.0010024029151303963,-1.3698019155707663e-05
1705,13544,0.001001202271201488,-5.258490121672158e-07
1706,13545,0.001617369557480821,-5.1942597564067075e-05
1707,13546,0.0016173711061007049,-5.692485943629088e-05
1708,13547,0.0016175162720399507,-6.203761481305327e-05
1709,13548,0.0016178345706970058,-6.727695647966439e-05
1710,13549,0.0016183547609743636,-7.26337724056661e-05
1711,13550,0.0016190977741923581,-7.80936211115844e-05
1712,13551,0.001620080231311729,-8.363536686939906e-05
1713,13552,0.0016213148787947562,-8.923513218197857e-05
1714,13553,0.0016228032401813784,-9.486813101542064e-05
1715,13554,0.0016245310307319316,-0.00010050091837953742
1716,13555,0.00160609109906929,-5.065554596131781e-05
1717,13556,0.0016060162913210435,-5.5573977577431404e-05
1718,13557,0.001606091128072489,-6.063482119128693e-05
1719,13558,0.001606349592101917,-6.583461184167806e-05
1720,13559,0.0016068238589198019,-7.116492062266758e-05
1721,13560,0.0016075409790720862,-7.661115830051086e-05
1722,13561,0.0016085226825983286,-8.215222102221226e-05
1723,13562,0.0016097840212585142,-8.776182933156238e-05
1724,13563,0.0016113294651432792,-9.340897494929242e-05
1725,13564,0.0016131508569374768,-9.905697594847402e-05
1726,13565,0.0015948277665662493,-4.9290691141714834e-05
1727,13566,0.0015946658715552398,-5.413787133180111e-05
1728,13567,0.0015946597624669054,-5.914032224888582e-05
1729,13568,0.0015948474257428732,-6.42954894728252e-05
1730,13569,0.001595265709630509,-6.959552486039546e-05
1731,13570,0.001595947616012121,-7.502588749383536e-05
1732,13571,0.0015969205383797732,-8.05647885441227e-05
1733,13572,0.001598203992090087,-8.618355093019307e-05
1734,13573,0.001599806386462004,-9.18472728440306e-05
1735,13574,0.0016017229608409605,-9.751595951339378e-05
1736,13575,0.0015835832700373139,-4.784617417247955e-05
1737,13576,0.001583323313582806,-5.2614422158001774e-05
1738,13577,0.001583224447062948,-5.755118848296677e-05
1739,13578,0.0015833291768468987,-6.265547720782794e-05
1740,13579,0.0015836797595621785,-6.792043569775584e-05
1741,13580,0.0015843156198338333,-7.333177116781517e-05
1742,13581,0.0015852706726241866,-7.886695269913226e-05
1743,13582,0.0015865702219093928,-8.449516358742511e-05
1744,13583,0.0015882273899297111,-9.017808690603566e-05
1745,13584,0.0015902400823690078,-9.587197826628069e-05
1746,13585,0.0015723605297013412,-4.632092666400843e-05
1747,13586,0.0015719909351428086,-5.1001663874254135e-05
1748,13587,0.0015717865522592556,-5.586435403704748e-05
1749,13588,0.0015717948483666133,-6.091033561306863e-05
1750,13589,0.0015720642754081568,-6.613429390790526e-05
1751,13590,0.0015726414477071,-7.15225772971325e-05
1752,13591,0.0015735678246349728,-7.70521383762103e-05
1753,13592,0.0015748757491912627,-8.269017625749393e-05
1754,13593,0.0015765840144414363,-8.839492283975456e-05
1755,13594,0.0015786936879473958,-9.411802638272915e-05
1756,13595,0.001561163551857843,-4.471526204555708e-05
1757,13596,0.0015606723538087236,-4.9298249400933e-05
1758,13597,0.0015603486039023778,-5.4077109737846364e-05
1759,13598,0.0015602454925589303,-5.905602716709003e-05
1760,13599,0.0015604184165152386,-6.423180054648242e-05
1761,13600,0.0015609221399861964,-6.959195870681641e-05
1762,13601,0.0015618068909102598,-7.511332842841331e-05
1763,13602,0.001563113488632728,-8.076128130709246e-05
1764,13603,0.0015648677494640982,-8.649033899598198e-05
1765,13604,0.0015670750026238666,-9.224668207819159e-05
1766,13605,0.0015499973938357288,-4.30301130801264e-05
1767,13606,0.0015493715434706685,-4.750334007339335e-05
1768,13607,0.0015489134438581651,-5.2187106770051554e-05
1769,13608,0.0015486823359147632,-5.7088690703327716e-05
1770,13609,0.001548741335086592,-6.220759703178078e-05
1771,13610,0.0015491544142093106,-6.753322838779394e-05
1772,13611,0.0015499820308245284,-7.30428521563624e-05
1773,13612,0.0015512752501093093,-7.870025491040573e-05
1774,13613,0.0015530687258837193,-8.445597091839704e-05
1775,13614,0.0015553735843066374,-9.024983684135118e-05
1776,13615,0.0015388693655503628,-4.126675747694753e-05
1777,13616,0.0015380949955268893,-4.5616925633478284e-05
1778,13617,0.0015374863314704234,-5.019288173241136e-05
1779,13618,0.001537109002864161,-5.500516942872454e-05
1780,13619,0.0015370344187075346,-6.005673591265482e-05
1781,13620,0.001537336908542156,-6.533975749233423e-05
1782,13621,0.0015380888676550524,-7.083274324600561e-05
1783,13622,0.0015393538012349222,-7.649832519475057e-05
1784,13623,0.0015411775671476903,-8.22828547716185e-05
1785,13624,0.0015435791169762583,-8.811889949228767e-05
1786,13625,0.0015277861646955844,-3.942620312573789e-05
1787,13626,0.001526848492900653,-4.363962874592918e-05
1788,13627,0.0015260720890195522,-4.8093640345256334e-05
1789,13628,0.0015255286725072653,-5.280274773509258e-05
1790,13629,0.0015252984594572338,-5.77743373228539e-05
1791,13630,0.0015254673042880101,-6.300453341102068e-05
1792,13631,0.001526121510173966,-6.847420746593774e-05
1793,13632,0.001527339722611897,-7.414556798143611e-05
1794,13633,0.0015291820714125306,-7.996075734153873e-05
1795,13634,0.001531678046996489,-8.584407955320478e-05
1796,13635,0.0015167546814445593,-3.7510840375979334e-05
1797,13636,0.001515639257574749,-4.1573557036972135e-05
1798,13637,0.001514677240754772,-4.5889986634683994e-05
1799,13638,0.001513946386164961,-5.047984129226102e-05
1800,13639,0.0015135360243697705,-5.535622351316446e-05
1801,13640,0.0015135447057533062,-6.052069221441364e-05
1802,13641,0.0015140748422766638,-6.595802130841056e-05
1803,13642,0.0015152235079018209,-7.163116823331455e-05
1804,13643,0.00151706908275538,-7.747833093243898e-05
1805,13644,0.0015196552987754533,-8.341450185710532e-05
1806,13645,0.0015057825770891397,-3.5525828209741446e-05
1807,13646,0.0015044754625695102,-3.9422875179836814e-05
1808,13647,0.001503309765759409,-4.358432342527306e-05
1809,13648,0.0015023688398448378,-4.803637635055312e-05
1810,13649,0.0015017513440312232,-5.279923727038451e-05
1811,13650,0.0015015695434232516,-5.7881713187901934e-05
1812,13651,0.0015019443289951142,-6.327454023616608e-05
1813,13652,0.0015029951384074255,-6.894322597231837e-05
1814,13653,0.001504823765528307,-7.482277250375962e-05
1815,13654,0.0015074933243731943,-8.081782746446595e-05
1816,13655,0.0014948777551512579,-3.347946219084236e-05
1817,13656,0.0014933662062147422,-3.7194131704214385e-05
1818,13657,0.0014919787767593584,-4.118130445110668e-05
1819,13658,0.0014908042360496651,-4.547425569336596e-05
1820,13659,0.001489950273860699,-5.010168499721601e-05
1821,13660,0.001489543606758844,-5.5081730329043935e-05
1822,13661,0.001489725968469728,-6.041376892614333e-05
1823,13662,0.0014906437528124314,-6.606853447033141e-05
1824,13663,0.0014924288469764825,-7.197937574358238e-05
1825,13664,0.0014951709851284785,-7.803974266491888e-05
1826,13665,0.0014840516264142869,-3.138261021778727e-05
1827,13666,0.0014823232948086686,-3.489707661610245e-05
1828,13667,0.0014806967715167883,-3.868882553908531e-05
1829,13668,0.0014792646495699693,-4.27985408192854e-05
1830,13669,0.0014781429365924987,-4.7264590262408734e-05
1831,13670,0.0014774728964489774,-5.211670278573113e-05
1832,13671,0.0014774191760054231,-5.736625503110972e-05
1833,13672,0.0014781602444551127,-6.299306383805387e-05
1834,13673,0.0014798666274704149,-6.893164881711605e-05
1835,13674,0.0014826649670363562,-7.506393739125428e-05
1836,13675,0.0014733140953588622,-2.9248432867351686e-05
1837,13676,0.0014713586149501887,-3.254428328183036e-05
1838,13677,0.001469476628443278,-3.6118020721671736e-05
1839,13678,0.001467763287792453,-4.0017661411205874e-05
1840,13679,0.0014663412116688516,-4.42920276658924e-05
1841,13680,0.001465365377421171,-4.8984695118813405e-05
1842,13681,0.0014650246183467587,-5.412303861805537e-05
1843,13682,0.0014655347550221799,-5.970133114741714e-05
1844,13683,0.0014671156356795307,-6.566010837352548e-05
1845,13684,0.0014699455171437834,-7.187066431679523e-05
1846,13685,0.0014626768975292016,-2.7092712959585545e-05
1847,13686,0.0014604854122969504,-3.0151811343173672e-05
1848,13687,0.0014583335756374407,-3.3484381985979475e-05
1849,13688,0.0014563166855214513,-3.714489890274568e-05
1850,13689,0.0014545614021555062,-4.119295972368706e-05
1851,13690,0.0014532341989212717,-4.568786831633581e-05
1852,13691,0.0014525478541381547,-5.067738082512379e-05
1853,13692,0.001452760143556655,-5.6177362376345125e-05
1854,13693,0.0014541529947898891,-6.214228614332505e-05
1855,13694,0.0014569772475392184,-6.843623437509757e-05
1856,13695,0.0014521509639802725,-2.4933553937184222e-05
1857,13696,0.0014497170889303183,-2.7739581269123065e-05
1858,13697,0.0014472838664065886,-3.080820307755817e-05
1859,13698,0.001444943665374238,-3.419929994868193e-05
1860,13699,0.0014428236370617976,-3.7982689449348784e-05
1861,13700,0.00144109783365561,-4.223436723164695e-05
1862,13701,0.0014400002577497832,-4.7026579704588776e-05
1863,13702,0.0014398330470183323,-5.240557070086233e-05
1864,13703,0.001440954092240445,-5.835207229525714e-05
1865,13704,0.0014437162171581825,-6.473135637906817e-05
1866,13705,0.0014417474492228576,-2.2792533070823484e-05
1867,13706,0.0014390685441887502,-2.533205055675452e-05
1868,13707,0.001436346225669003,-2.8115631697000346e-05
1869,13708,0.0014336669526290907,-3.12073284108878e-05
1870,13709,0.0014311540266556467,-3.4685404319819674e-05
1871,13710,0.0014289832792318575,-3.864186768652569e-05
1872,13711,0.0014274037325020638,-4.317605479134876e-05
1873,13712,0.0014267596449836764,-4.8373998086376336e-05
1874,13713,0.0014274970170107231,-5.4260571827611086e-05
1875,13714,0.001430110043066756,-6.071991125153859e-05
1876,13715,0.0014314753844031324,-2.069531836359265e-05
1877,13716,0.0014285527580040695,-2.2957450326283883e-05
1878,13717,0.0014255381277518443,-2.5438258847480243e-05
1879,13718,0.0014225093674833,-2.820297360931595e-05
1880,13719,0.0014195810359623024,-3.133531918121785e-05
1881,13720,0.001416923346711605,-3.4940292602589985e-05
1882,13721,0.0014147900357861514,-3.914366518031102e-05
1883,13722,0.0014135574698752363,-4.407855539813041e-05
1884,13723,0.0014137638568939206,-4.983695042097968e-05
1885,13724,0.0014160921160660193,-5.635559894906329e-05
1886,13725,0.0014213438666506929,-1.8669212838011017e-05
1887,13726,0.0014181817960068571,-2.0648097346349514e-05
1888,13727,0.0014148767725236679,-2.2813269725108042e-05
1889,13728,0.0014114944745139814,-2.5228673265345106e-05
1890,13729,0.0014081362043089673,-2.797876927189183e-05
1891,13730,0.0014049580534216768,-3.117612620818946e-05
1892,13731,0.0014022047383033566,-3.4967632090947006e-05
1893,13732,0.0014002645088393396,-3.953347459423727e-05
1894,13733,0.0013997528959630325,-4.5055457565035227e-05
1895,13734,0.0014015834020778195,-5.158035693893819e-05
1896,13735,0.0014113576267467517,-1.6744107208909293e-05
1897,13736,0.001407965842916876,-1.843830857398277e-05
1898,13737,0.0014043765696709807,-2.0282622622800603e-05
1899,13738,0.001400643894603449,-2.2334613449291405e-05
1900,13739,0.001396850838352227,-2.467437525390426e-05
1901,13740,0.0013931311235005836,-2.741477164799502e-05
1902,13741,0.0013897049484929518,-3.0713761395122185e-05
1903,13742,0.0013869443410737805,-3.478768683839336e-05
1904,13743,0.0013854955648157465,-3.9911974965138426e-05
1905,13744,0.0013864989606397256,-4.632602809527979e-05
1906,13745,0.0014015253475967095,-1.4947121726287891e-05
1907,13746,0.0013979119839274904,-1.6364295770557807e-05
1908,13747,0.001394049942019673,-1.78922236613814e-05
1909,13748,0.0013899771600028809,-1.957768466115637e-05
1910,13749,0.001385754969504343,-2.149234231900731e-05
1911,13750,0.0013814877609559123,-2.3741356694892676e-05
1912,13751,0.001377356516143839,-2.648071494376348e-05
1913,13752,0.0013736859392949833,-2.994304823924771e-05
1914,13753,0.001371085349858546,-3.4470328668200146e-05
1915,13754,0.0013707873784806388,-4.0529331367048775e-05
