,Element,NID,S1,S2,S12,S_max,S_min
3942,820,919,6963.322558570912,456.88988065756485,-966.8904071262814,6999.047662222007,421.16477700646965
3943,820,920,7138.217904971229,983.2352703625934,-1392.718927522807,7216.018857941335,905.4343173924858
3944,820,1144,6116.981347496876,1139.404755957604,-1244.73739033879,6193.618937206449,1062.7671662480307
3945,820,1141,6526.991422094264,688.6515016941596,-1068.9503247968785,6575.517025080438,640.1258987079855
3946,820,1069,7037.270293853768,673.446226394683,-1169.5958699309074,7090.563480065108,620.1530401833429
3947,820,1143,6584.160958108026,1198.6814532403366,-1373.2503150236919,6670.324133317687,1112.5182780306754
3954,821,1072,7283.711555571555,1294.6342004271114,-1554.2426613035946,7382.905163448417,1195.4405925502501
3955,821,1145,6518.188531765707,1671.8422441966973,-1531.341576145369,6636.278821879059,1553.7519540833455
3953,821,1143,6586.677825144919,1195.1429448619872,-1364.9228153099507,6671.722436233324,1110.0983337735825
3951,821,921,7271.279431865646,1586.6930693177546,-1711.6836158550268,7397.335240941892,1460.6372602415095
3948,821,947,6002.3406696351,1849.2192234534602,-1391.8382763579402,6115.850238468087,1735.7096546204734
3950,821,920,7304.363909893457,1039.4495115277634,-1406.0517046518014,7382.285730974574,961.5276904466464
3949,821,946,6089.156837579262,1429.7411371902053,-1350.0367147524873,6184.977476199683,1333.9204985697838
3952,821,1146,6043.0637572443175,1626.9812696961021,-1368.585108313286,6146.667476236276,1523.3775507041423
3956,822,948,5883.915127483014,2082.5376411537973,-1363.2300367212204,6002.438292872679,1964.0144757641317
3957,822,947,5986.840740860842,1843.713598506538,-1389.7928340411725,6100.284414480897,1730.2699248864824
3958,822,921,7346.948391899482,1609.5566544414696,-1716.8519315398676,7472.632446622227,1483.8725997187253
3959,822,922,7247.653552047713,2012.9525262610455,-1944.905919622234,7422.468590547849,1838.1374877609092
3960,822,1148,5940.341865849245,1969.266431908546,-1372.028690873441,6055.512531224431,1854.0957665333594
3961,822,1145,6520.038404335136,1667.2810032473535,-1525.3212264987837,6637.075676347642,1550.243731234848
3962,822,1075,7302.947234952651,1815.2816192339046,-1824.0340630451715,7450.54894014605,1667.6799140405064
3963,822,1147,6411.423707361287,1980.0945266079648,-1617.9142964332877,6554.483612278593,1837.0346216906578
3971,823,1149,6209.239292953265,2124.6499043515964,-1711.7100296532585,6381.31932411631,1952.5698731885518
3970,823,1078,7127.757613876646,2163.031018978327,-2059.1391003649073,7332.798454101157,1957.9901787538165
3969,823,1147,6406.663422388893,1973.6987832164618,-1613.3730819966108,6548.89622940574,1831.4659761996154
3968,823,1150,5826.396333029004,2112.2918563644894,-1353.163433706875,5945.80705551215,1992.8811338813427
3965,823,948,5880.209226600416,2078.0736522514508,-1360.1040204989495,5998.1831596677,1960.099719184166
3964,823,949,5763.679789776889,2131.595992669931,-1351.7613241679585,5885.374417864946,2009.9013645818748
3967,823,923,6984.3380483748,2290.308029522538,-2172.962079545932,7223.617783222354,2051.028294674984
3966,823,922,7261.152623366269,2024.8573435883486,-1952.828825661342,7437.299558113204,1848.7104088414144
3979,824,1151,5883.225751051077,2161.492386170016,-1829.7531860361582,6095.960763794459,1948.7573734266339
3972,824,950,5579.704135088556,2049.7061670833264,-1405.7233749993077,5714.504078679365,1914.9062234925173
3973,824,949,5757.087061808632,2126.4162849353497,-1348.7700938746655,5878.304735914579,2005.1986108294022
3974,824,923,6976.239695677632,2298.993780837546,-2177.6966562010753,7217.296566953275,2057.9369095619036
3975,824,924,6492.925980277625,2477.9524072088516,-2373.413712294191,6817.450420246379,2153.427967240098
3976,824,1152,5668.72216235148,2093.5430013160963,-1377.149457092071,5796.755630653066,1965.5095330145107
3977,824,1149,6207.058123990074,2118.70721486394,-1708.3573930178154,6378.345270015827,1947.4200688381861
3978,824,1081,6733.888917849263,2391.683005488162,-2276.108794391717,7014.082732219507,2111.489191117919
3986,825,1084,6133.543277815113,2541.75719439717,-2443.5695282418224,6509.743656541066,2165.556815671216
3987,825,1153,5419.478277703948,2141.588836602396,-1956.496101487997,5689.226577469874,1871.8405368364704
3985,825,1151,5882.258841074472,2156.4973112221423,-1827.6608810913067,6094.326465482306,1944.4296868143083
3983,825,925,5809.847955112558,2599.720379434473,-2508.452868773177,6241.770596228385,2167.797738318646
3980,825,951,5285.476341109166,1907.7976226733838,-1525.22276028488,5449.676241692927,1743.5977220896227
3981,825,950,5569.657906518766,2043.1101888534363,-1401.8453715602968,5703.863247225294,1908.9048481469092
3984,825,1154,5422.498877291594,1979.2279603526238,-1465.3103018260163,5571.9091750821735,1829.8176625620445
3982,825,924,6473.256168365325,2480.22224594994,-2371.807350129847,6798.903607651811,2154.5748066634533
3988,826,952,4855.681146603427,1764.2141244715126,-1680.2821021192176,5069.2455275693555,1550.6497435055846
3989,826,951,5274.215132789705,1899.874229130024,-1520.4349287874022,5437.578313914666,1736.511048005063
3990,826,925,5785.3099014661275,2593.7830920332735,-2501.03145498872,6216.921752725493,2162.1712407739083
3991,826,926,4987.778502757943,2662.4036106421177,-2551.2765807856385,5551.096602791058,2099.0855106090025
3992,826,1156,5054.03838332902,1834.410561182355,-1602.9174683577758,5242.511693718612,1645.9372507927633
3993,826,1153,5418.012795195658,2137.100046705143,-1954.9538880001348,5687.15278978168,1867.9600521191217
3994,826,1087,5370.6475036943175,2629.0705364185283,-2530.707466515098,5865.383379892846,2134.3346602200004
3995,826,1155,4823.205286833923,2099.1891740778888,-2062.697800491998,5169.631162358821,1752.7632985529904
4003,827,1158,4550.457530825855,1706.1354038239128,-1752.8989956180512,4798.837042332839,1457.75589231693
4002,827,1157,4118.64295326644,2051.719608603062,-2116.051217777863,4564.188115686844,1606.1744461826581
4001,827,1090,4501.275564298544,2655.801064511882,-2517.3556699795276,5139.215707281533,2017.8609215288932
3998,827,927,4086.82606196024,2663.2250708681177,-2486.6215247819305,4807.67402201549,1942.3771108128676
3997,827,926,4962.962837044105,2648.0345847746066,-2540.1095863815644,5523.859086673345,2087.1383351453665
3996,827,952,4844.6347792672395,1755.075761953989,-1674.8910477284458,5057.028778209004,1542.681763012225
3999,827,953,4289.800117698155,1655.1584199886872,-1826.3157831077242,4575.349055736434,1369.6094819504087
4000,827,1155,4820.833456453423,2094.961544724366,-2061.1928876589523,5166.61732836123,1749.1776728165594
4004,828,953,4279.706683659309,1644.8863662169895,-1820.6917858816673,4563.63945232627,1360.9535975500291
4005,828,927,4064.9515520854197,2641.6600937134613,-2474.463622714854,4780.6047400514935,1926.0069057473872
4006,828,928,3169.7493741636895,2594.3156124133498,-2312.282805064883,4073.4366842288646,1690.6283023481747
4007,828,954,3611.275044643438,1591.177153668751,-1915.8063450533277,3993.2668170292254,1209.1853812829634
4008,828,1157,4115.665691452037,2047.7149568547147,-2114.3497223140266,4560.447825315332,1602.9328229914202
4009,828,1093,3586.7430115249877,2617.0381862022405,-2395.360912951514,4393.989797024317,1809.791400702911
4010,828,1159,3345.718171132338,2000.3986994850736,-2088.824339676623,3915.3417768635572,1430.775093753854
4011,828,1160,3923.2865025678407,1617.5639779973308,-1869.355688283257,4254.578791101097,1286.271689464075
4017,829,1096,2688.134655311007,2504.3992307882922,-2169.202180645318,3684.751762275548,1507.7821238237516
4019,829,1162,3206.0436708730904,1567.6566915782055,-1909.055870763306,3644.7061161024194,1128.9942463488771
4018,829,1161,2554.397706684182,1932.5532240965704,-1963.626452835589,3273.3443170895057,1213.6066136912473
4016,829,1159,3342.5418438347474,1996.8239287040783,-2086.80534988542,3911.2256035584765,1428.1401689803492
4014,829,929,2296.518874365379,2445.457388193969,-2038.7764156477558,3393.0928169531844,1348.883445606164
4013,829,928,3152.5868602560213,2568.498930341774,-2301.879065882529,4047.956675728843,1673.1291148689527
4012,829,954,3602.548453743285,1579.9072902102853,-1910.371899534832,3982.3243883039636,1200.1313556496066
4015,829,955,2863.2705748167396,1559.6995567270887,-1909.4205129948334,3367.4677748390463,1055.5023567047824
4020,830,955,2855.8658539132084,1547.6122265979448,-1904.3889693270742,3356.9689848854523,1046.509095625701
4021,830,929,2284.368229345465,2419.2675956900803,-2032.05338443985,3370.0809920131487,1333.5548330223965
4022,830,930,1518.7442135552774,2208.569579392024,-1688.270238288436,2775.5389383028414,951.7748546444602
4023,830,956,2105.294187874289,1529.062719037956,-1783.3835265549994,2754.2616285885415,880.0952783237034
4024,830,1161,2551.623696789126,1930.122801094857,-1961.2353432713637,3269.5504863500046,1212.1960115339791
4025,830,1099,1860.8605465035034,2309.0566366104104,-1855.246954158441,3039.267372311552,1130.6498108023613
4026,830,1163,1800.2055716050738,1826.4442371029859,-1736.9977577728823,2681.922866312716,944.7269423953439
4027,830,1164,2449.7573944909655,1534.170514754174,-1840.6246524990274,3019.8499460794674,964.0779631656721
4035,831,1166,1720.0174573085583,1480.034589840318,-1651.3948888695409,2434.3965731000553,765.6554740488208
4034,831,1165,1140.9208479619506,1658.2474857305956,-1420.3109282364383,2155.380102104737,643.7882315878093
4033,831,1102,1149.6854460156796,2026.9573004725921,-1479.924315997659,2448.5222055652002,728.1205409230713
4030,831,931,877.2495948809194,1884.6134207472796,-1290.7153300196585,2199.577942609345,562.2850730188536
4031,831,957,1410.3940176105666,1457.1792841162712,-1535.3503813696457,2201.81816954184,665.7551321849979
4029,831,930,1510.8770865358429,2185.8609077870856,-1686.0564932870727,2756.4424602560575,940.295534066871
4028,831,956,2099.1403059855165,1516.568166219884,-1778.7790289586073,2743.7288446766847,871.9796275287159
4032,831,1163,1798.1667166254936,1825.7750160309843,-1733.5801152168042,2678.8708366349592,945.0708960215186
4036,832,957,1405.781319031491,1446.0557403570847,-1529.5312336468469,2190.949219228106,660.8878401604698
4037,832,931,871.0116712695402,1865.9925213128186,-1289.7688094766677,2182.9789949586166,554.0251976237425
4038,832,932,424.71043405086243,1485.427065543145,-868.9702443183417,1640.6759729639957,269.4615266300119
4039,832,958,851.1939209243957,1300.6050808552711,-1201.1123173659419,1717.1173245657271,434.6816772139398
4040,832,1165,1139.57241998572,1656.5466309522753,-1415.6091723307727,2151.5865096559455,644.5325412820497
4041,832,1105,599.3041795774539,1663.1483320618167,-1068.5282807882174,1885.135578553377,377.31693308589365
4042,832,1167,639.943779412787,1403.3928537633858,-1044.357048077057,1668.4944394748732,374.8421937012995
4043,832,1168,1088.2642433721717,1363.160626473431,-1357.3552181719574,1918.1684280625814,533.2564417830213
4049,833,1108,247.26392768354856,1200.1394140877153,-672.4893535982146,1306.8426536875872,140.5606880836766
4051,833,1170,619.1694488842675,1157.4722252349466,-1009.3553550468725,1460.284147025519,316.357527093695
4048,833,1167,638.6642535999722,1397.3684239696756,-1039.7670042881475,1661.589846890683,374.4428306789649
4050,833,1169,321.8397444451929,1049.6215574844712,-682.3153270447056,1184.534363087863,186.9269388418009
4046,833,933,158.595549792245,978.7103662154892,-501.5844043355285,1049.3231221470035,87.98279386073074
4045,833,932,411.4362668010739,1443.8529662386625,-866.8016274064431,1601.6678547231334,253.6213783166029
4044,833,958,846.2812031802298,1282.9844919968511,-1195.4570281070776,1700.9950220839019,428.27067309317897
4047,833,959,466.43368071002897,1052.443526197625,-845.9771827795403,1273.9978645676474,244.87934234000647
4052,834,959,460.1436136707556,1031.849803263655,-844.0060902054134,1255.7010952255157,236.29232170889492
4053,834,933,156.56337536296226,972.0634066427772,-500.9585576121526,1042.8527774336596,85.77400457207978
4054,834,934,64.42230706820104,573.2171216091524,-287.7330367435676,611.0792153550835,26.56021332226993
4055,834,960,256.6628900368562,773.2996754416728,-562.4816836264291,896.8514218077196,133.1111436708095
4056,834,1169,320.2812729328386,1042.4471779045195,-678.507940154787,1176.8177093999352,185.9107414374231
4057,834,1111,94.42414578180725,767.7772727659528,-386.4620875250808,819.2879639312072,42.91345461655294
4058,834,1171,172.11866801808063,713.1861208669333,-430.9456524573344,788.5093532796188,96.79543560539497
4059,834,1172,342.1781074806084,897.9387593054532,-695.258685919295,1065.1018420800378,175.01502470602378
4067,835,1174,200.26989577695377,647.0338930137167,-461.6579240373607,744.8707092449079,102.43307954576272
4066,835,1173,105.6715324611567,459.68476252945425,-268.9834725239693,504.9828233089522,60.37347168165874
4065,835,1114,45.48367529498424,453.7669882373666,-226.75545550261464,483.1383400908754,16.11232344147544
4064,835,1171,171.36284706656727,709.350603232912,-428.8287046361317,784.3497787514079,96.3636715480713
4063,835,961,158.51623342353503,533.4265647713679,-365.4970318082358,607.7660881249279,84.176710069975
4062,835,935,33.326775830215695,321.72436657472883,-168.3702470514099,344.4999033911297,10.551239013814836
4061,835,934,69.11135866221863,589.4126897356081,-290.1315906864636,627.125170220286,31.398878177540666
4060,835,960,253.55234371100119,764.1042651588385,-563.0783746903359,888.8679472808963,128.7886615889435
4068,836,961,157.92869841807024,532.4506676279535,-366.51460609833003,607.2009718562713,83.17839418975245
4069,836,935,36.03621816526889,331.6309567597261,-170.10923196478785,354.3573396822216,13.309835242773374
4070,836,936,23.08615882078466,162.36349641646325,-93.21868397176719,176.52205282502447,8.927602412223422
4071,836,962,111.96332280223943,351.1982055997299,-228.2881358349344,396.92041621322767,66.24111218874165
4072,836,1173,104.5241898689313,455.95009930681834,-268.79443553698906,501.4557120725542,59.01857710319544
4073,836,1117,27.677295100253055,246.3680947582631,-131.9057249023073,264.7184134528866,9.326976405629551
4074,836,1175,74.87990166092231,280.2983872137564,-161.09761977322694,308.1161505542912,47.06213832038753
4075,836,1176,133.0229921550512,441.182851265667,-297.5184933154948,501.27560474428196,72.93023867643629
4083,837,1178,100.76733275068091,285.42867157396336,-181.148707058541,322.43734664514784,63.75865767949642
4081,837,1120,22.02541880460957,117.49853392409852,-67.38095442659791,128.18994212146913,11.334010607238952
4080,837,1175,74.21020550817927,278.11493403771226,-161.02448226887893,306.07217508242917,46.252964463462376
4082,837,1177,61.46344954939183,160.12862686860896,-83.196515554897,175.32602622989805,46.26605018810275
4078,837,937,21.055850715196993,67.89535137819962,-37.11587332089206,74.3567275094504,14.59447458394623
4077,837,936,24.6558546443935,167.95746484005576,-93.86558138609773,181.9601752182687,10.65314426618059
4076,837,962,112.31598473118403,352.9768167126167,-228.95514157514143,398.73229183225965,66.56050961154111
4079,837,963,91.05939708708885,218.94654807578848,-130.20036784328752,246.25435500183522,63.75159016104209
4084,838,963,92.08493721889782,222.2608116137377,-130.23783404230775,249.24302659726732,65.10272223536823
