,Element,NID,E1,E2,E12,E_max,E_min
3317,1784,2104.0,0.0005135028996141808,-0.00016944735518328858,-4.986492121994424e-09,0.0005135028996232829,-0.00016944735519239067
3318,1784,2105.0,0.0005135035112873582,-0.00016944735518328858,-3.15981529830367e-09,0.000513503511291013,-0.00016944735518694348
3319,1784,2362.0,0.0005135035435919269,-0.00016944892908653513,-3.5903727074737546e-09,0.0005135035435966457,-0.0001694489290912539
3320,1785,2370.0,0.000513503358543263,-0.00016945066825582342,-1.1020394562188951e-08,0.0005135033585877203,-0.0001694506683002807
3321,1785,2369.0,0.0005135032909337131,-0.00016944921190421066,-1.0601538452670312e-08,0.0005135032909748553,-0.00016944921194535283
3322,1785,2362.0,0.0005135039644120487,-0.00016944914436852626,-8.90253203100766e-09,0.0005135039644410607,-0.00016944914439753815
3323,1785,2363.0,0.0005135040003099237,-0.00016945058278123475,-9.392880619130128e-09,0.0005135040003422194,-0.00016945058281353054
3327,1786,2364.0,0.0005135043678409362,-0.00016945218938992123,-1.3182286956459066e-08,0.0005135043679045467,-0.0001694521894535317
3326,1786,2363.0,0.000513504319766038,-0.00016945074234689102,-1.2349735518946137e-08,0.0005135043198218675,-0.00016945074240272043
3325,1786,2370.0,0.0005135032685740712,-0.00016945083212337338,-1.4079395600774536e-08,0.0005135032686466345,-0.0001694508321959366
3324,1786,2371.0,0.0005135033486329266,-0.00016945228807106706,-1.4866629996501679e-08,0.000513503348713831,-0.00016945228815197153
3328,1787,2366.0,0.0005135030867930226,-0.00016945392151287173,-1.73487261778682e-08,0.0005135030869031973,-0.0001694539216230464
3329,1787,2371.0,0.0005135030126161427,-0.00016945236397828236,-1.6135006705719768e-08,0.0005135030127114413,-0.00016945236407358086
3330,1787,2364.0,0.0005135044835469713,-0.00016945225698240308,-1.4286490331028023e-08,0.0005135044836216845,-0.00016945225705711637
3331,1787,2365.0,0.0005135045476201833,-0.0001694538497697336,-1.5541771189453435e-08,0.0005135045477086026,-0.00016945384985815284
3332,1788,2355.0,0.0005135026502161091,-0.00016945573686899095,-1.848858355302241e-08,0.0005135026503412367,-0.00016945573699411856
3333,1788,2366.0,0.0005135025783758532,-0.0001694538991429262,-1.6824891979627665e-08,0.0005135025784794751,-0.00016945389924654812
3334,1788,2365.0,0.0005135044877202649,-0.00016945381630748555,-1.4729417338599227e-08,0.0005135044877996825,-0.0001694538163869032
3335,1788,2354.0,0.0005135045433706936,-0.00016945568793539148,-1.64423034770822e-08,0.0005135045434696559,-0.00016945568803435383
3336,1789,2356.0,0.000513501336945936,-0.00016945541159311305,-1.492291332172435e-08,0.0005135013370274541,-0.0001694554116746312
3337,1789,2367.0,0.0005135013033937472,-0.00016945301181528775,-1.406605013021256e-08,0.0005135013034661728,-0.00016945301188771343
3338,1789,2366.0,0.0005135023499829375,-0.00016945285139152857,-1.1337713060055599e-08,0.0005135023500299917,-0.0001694528514385828
3339,1789,2355.0,0.0005135023902423722,-0.00016945533408091863,-1.2210051462957505e-08,0.0005135023902969456,-0.00016945533413549206
3343,1790,2357.0,0.0005135003816128525,-0.00016945507623966397,-9.941281964298554e-10,0.0005135003816132142,-0.00016945507624002574
3342,1790,2368.0,0.0005135003789153783,-0.00016945165681304372,-9.72825944800526e-10,0.0005135003789157247,-0.00016945165681339015
3341,1790,2097.0,0.00051350026719095,-0.00016945193917988072,-4.5427530209751765e-09,0.0005135002671985042,-0.0001694519391874349
3340,1790,2096.0,0.00051350026719095,-0.0001694552045948587,-4.645201674702282e-09,0.0005135002671988487,-0.00016945520460275748
3344,1791,2357.0,0.0005135006124119129,-0.0001694553065112084,-1.0167400650573644e-08,0.0005135006124497543,-0.00016945530654904979
3345,1791,2368.0,0.000513500602573172,-0.00016945238507446526,-9.849563040176257e-09,0.0005135006026086846,-0.0001694523851099779
3346,1791,2367.0,0.0005135010359758052,-0.0001694521739942723,-6.585471133691012e-09,0.0005135010359916805,-0.0001694521740101476
3347,1791,2356.0,0.0005135010503717133,-0.00016945519259099306,-6.8822980162086544e-09,0.0005135010503890518,-0.00016945519260833168
3348,1792,2362.0,0.000513503631988356,-0.0001694514391549388,-4.8786541126388805e-09,0.0005135036319970686,-0.0001694514391636514
3349,1792,2105.0,0.000513503568768503,-0.00016945099552661104,-3.874450760221748e-09,0.000513503568773998,-0.00016945099553210605
3350,1792,2106.0,0.0005135046762878848,-0.00016945099552661104,-3.398079810590371e-09,0.0005135046762921116,-0.00016945099553083786
3351,1792,2358.0,0.0005135047094153022,-0.00016945142949381274,-4.392765408367527e-09,0.0005135047094223658,-0.00016945142950087626
3352,1793,2363.0,0.0005135041208801788,-0.00016945257558261797,-1.1215656091356774e-08,0.0005135041209262253,-0.00016945257562866442
3353,1793,2362.0,0.0005135040542611768,-0.00016945155035267667,-1.0203813613496315e-08,0.0005135040542992898,-0.00016945155039078963
3354,1793,2358.0,0.0005135052311655355,-0.00016945152696128194,-9.057233914255836e-09,0.0005135052311955644,-0.00016945152699131077
3355,1793,2359.0,0.0005135052661077791,-0.00016945253622074733,-1.0082525279953014e-08,0.0005135052661449913,-0.00016945253625795948
3359,1794,2360.0,0.0005135060738817518,-0.0001694538015508763,-1.4278060941896875e-08,0.0005135060739563766,-0.00016945380162550113
3358,1794,2359.0,0.0005135060256808224,-0.0001694526373542559,-1.2860447221041404e-08,0.0005135060257413645,-0.00016945263741479803
3356,1794,2364.0,0.0005135045000128069,-0.00016945384755218584,-1.5593911197042676e-08,0.0005135045001018203,-0.00016945384764119933
3357,1794,2363.0,0.0005135044230194855,-0.000169452683547322,-1.4199556919169964e-08,0.0005135044230932922,-0.00016945268362112873
3360,1795,2354.0,0.000513504667115576,-0.00016945647073678604,-2.03572321499923e-08,0.0005135046672672746,-0.00016945647088848463
3361,1795,2365.0,0.0005135045862781767,-0.00016945510062175203,-1.7826745517257603e-08,0.000513504586394506,-0.00016945510073808134
3362,1795,2361.0,0.0005135073676620083,-0.0001694550523169328,-1.625523576853638e-08,0.0005135073677587313,-0.00016945505241365577
3363,1795,2353.0,0.0005135074292707126,-0.00016945644710406342,-1.884230179521884e-08,0.0005135074294006726,-0.00016945644723402354
3364,1796,2365.0,0.0005135046985046132,-0.00016945512651441342,-1.8616820501859976e-08,0.0005135046986314823,-0.00016945512664128253
3365,1796,2364.0,0.0005135046039359062,-0.0001694538885132665,-1.671055517571407e-08,0.0005135046040381242,-0.00016945388861548455
3366,1796,2360.0,0.0005135067663869092,-0.00016945383872753715,-1.5269669147166542e-08,0.0005135067664722592,-0.00016945383881288717
3367,1796,2361.0,0.0005135068230363443,-0.00016945508286876946,-1.720956445405708e-08,0.0005135068231447578,-0.0001694550829771829
3368,1797,2360.0,0.0005135060724315993,-0.0001694555695734678,-1.4175727293397333e-08,0.0005135060725051581,-0.0001694555696470266
3369,1797,2359.0,0.0005135060145805836,-0.00016945460674881762,-1.2459918825868943e-08,0.0005135060146374133,-0.00016945460680564727
3370,1797,2349.0,0.0005135078848197,-0.00016945458439204288,-1.138899302643992e-08,0.0005135078848671804,-0.00016945458443952323
3371,1797,2350.0,0.0005135079136914453,-0.00016945554346929138,-1.3113964497657449e-08,0.0005135079137543974,-0.00016945554353224352
3375,1798,2351.0,0.0005135093723201423,-0.00016945659398153346,-1.6411768728741283e-08,0.0005135093724187366,-0.00016945659408012771
3374,1798,2350.0,0.0005135093338432192,-0.00016945556776693828,-1.4021597945224062e-08,0.0005135093339151867,-0.00016945556783890578
3373,1798,2360.0,0.0005135067653453118,-0.00016945559595251606,-1.5182956530912506e-08,0.000513506765429695,-0.00016945559603689925
3372,1798,2361.0,0.000513506833961154,-0.00016945661632716846,-1.7546580202698614e-08,0.000513506834073855,-0.00016945661643986943
3376,1799,2353.0,0.0005135074521043642,-0.00016945765423591992,-1.9784899447927717e-08,0.0005135074522476519,-0.0001694576543792077
3377,1799,2361.0,0.0005135073767755863,-0.00016945659715023563,-1.6606455439938106e-08,0.000513507376876534,-0.00016945659725118325
3378,1799,2351.0,0.0005135108046121564,-0.00016945657379771324,-1.5404508287020224e-08,0.0005135108046990197,-0.00016945657388457643
3379,1799,2352.0,0.0005135108463041604,-0.0001694576489352827,-1.8648755276129414e-08,0.0005135108464314636,-0.00016945764906258582
3380,1800,2359.0,0.0005135052546793861,-0.00016945454585352653,-9.6699587850968e-09,0.000513505254713615,-0.0001694545458877555
3381,1800,2358.0,0.0005135052111263846,-0.0001694538909567968,-8.372100616937939e-09,0.0005135052111520421,-0.00016945389098245428
3382,1800,2348.0,0.0005135066102121208,-0.0001694538822494178,-7.660147044452614e-09,0.0005135066102336,-0.00016945388227089704
3383,1800,2349.0,0.0005135066317663584,-0.00016945453102289404,-8.956586861064153e-09,0.0005135066317957233,-0.00016945453105225895
3384,1801,2358.0,0.0005135046893393405,-0.0001694538323206529,-3.702433713781428e-09,0.0005135046893443584,-0.00016945383232567075
3385,1801,2106.0,0.0005135046485114647,-0.00016945417725302897,-2.4476474944079563e-09,0.0005135046485136577,-0.00016945417725522198
3386,1801,2107.0,0.0005135059516937768,-0.00016945417725302897,-2.8091464709945058e-09,0.0005135059516966654,-0.0001694541772559176
3387,1801,2348.0,0.0005135059718443385,-0.00016945383678165435,-4.042115225866283e-09,0.0005135059718503194,-0.0001694538367876352
3391,1802,2161.0,0.0005135078523378286,-0.0001694580315874907,-1.8794472832206477e-08,0.0005135078524671295,-0.0001694580317167915
3390,1802,2353.0,0.0005135078528599596,-0.00016945639340934016,-1.5494353369782665e-08,0.0005135078529478394,-0.00016945639349721995
3389,1802,2354.0,0.0005135044309425574,-0.0001694564207099221,-1.7248118273915924e-08,0.0005135044310514572,-0.00016945642081882202
3388,1802,2160.0,0.0005135044926944526,-0.00016945801944705447,-2.0437874587164728e-08,0.0005135044928473551,-0.00016945801959995695
3392,1803,2159.0,0.000513502177369389,-0.00016945807903122887,-1.797256690000415e-08,0.0005135021774876291,-0.00016945807914946898
3393,1803,2355.0,0.0005135021370234194,-0.00016945567346742798,-1.590986174748732e-08,0.0005135021371160766,-0.00016945567356008514
3394,1803,2354.0,0.0005135043554171104,-0.00016945561154893714,-1.332491990357898e-08,0.0005135043554821045,-0.00016945561161393126
3395,1803,2160.0,0.0005135043966525768,-0.0001694580647200153,-1.5428343151657753e-08,0.0005135043967397096,-0.00016945806480714814
3396,1804,2158.0,0.0005135007925827703,-0.00016945854957827958,-1.4163485259621744e-08,0.0005135007926562022,-0.00016945854965171153
3397,1804,2356.0,0.0005135007714089784,-0.00016945535698456327,-1.3049444670676369e-08,0.0005135007714713133,-0.00016945535704689815
3398,1804,2355.0,0.0005135020165454723,-0.00016945525895105206,-9.620868469950583e-09,0.0005135020165793547,-0.0001694552589849345
3399,1804,2159.0,0.0005135020394459872,-0.00016945852018049583,-1.0755394706796206e-08,0.0005135020394883316,-0.00016945852022284033
3400,1805,2161.0,0.0005135078520384986,-0.00016945871349221175,-2.0686356398680328e-08,0.0005135078521951407,-0.00016945871364885387
3401,1805,2353.0,0.0005135078527055484,-0.00016945763855968291,-1.6470446548288997e-08,0.0005135078528048489,-0.00016945763865898353
3402,1805,2352.0,0.0005135122217051757,-0.00016945763328777446,-1.5335759995238618e-08,0.0005135122217912651,-0.00016945763337386375
3403,1805,2162.0,0.0005135122554242866,-0.00016945873895684227,-1.9663446579332167e-08,0.0005135122555658194,-0.00016945873909837505
3406,1806,2356.0,0.0005135006259420066,-0.00016945512662401555,-5.003639294565154e-09,0.0005135006259511714,-0.00016945512663318023
3407,1806,2158.0,0.0005135006352884261,-0.00016945915339586101,-5.448093282067745e-09,0.0005135006352992912,-0.0001694591534067261
3404,1806,2157.0,0.0005135000931115671,-0.00016945919899739238,-9.67502374743523e-09,0.000513500093145832,-0.00016945919903165726
3405,1806,2357.0,0.0005135000879235574,-0.00016945527255677652,-9.211081862525727e-09,0.000513500087954615,-0.0001694552725878342
3411,1807,2157.0,0.0005134999952662658,-0.00016945953005869713,-1.599556806453073e-10,0.0005134999952662752,-0.00016945953005870649
3410,1807,2357.0,0.0005134999934522377,-0.0001694550418193653,-2.978107344064895e-11,0.0005134999934522381,-0.0001694550418193656
3409,1807,2096.0,0.0005134998117321404,-0.0001694552045948587,-4.661231227387486e-09,0.0005134998117400937,-0.00016945520460281207
3408,1807,2095.0,0.0005134998117321404,-0.00016945958066267263,-4.833168525120168e-09,0.0005134998117406913,-0.00016945958067122346
3412,1808,2351.0,0.0005135093283047537,-0.00016945820541306887,-1.363301816575957e-08,0.0005135093283727874,-0.00016945820548110255
3413,1808,2350.0,0.0005135092923953602,-0.00016945724772499593,-1.1402341411337336e-08,0.0005135092924429517,-0.00016945724777258736
3414,1808,2345.0,0.0005135116600694378,-0.0001694572318345672,-1.0355500144887397e-08,0.0005135116601086916,-0.00016945723187382095
3415,1808,2346.0,0.0005135116747187612,-0.00016945819230928757,-1.2601777475695908e-08,0.0005135116747768915,-0.00016945819236741783
3416,1809,2350.0,0.0005135078704626567,-0.00016945723284563733,-1.0479384367212408e-08,0.0005135078705028554,-0.00016945723288583613
3417,1809,2349.0,0.0005135078464474918,-0.00016945637911086804,-9.045502465110378e-09,0.0005135078464774425,-0.00016945637914081874
3418,1809,2344.0,0.000513509364768433,-0.00016945636694924325,-8.12970431252058e-09,0.0005135093647926261,-0.0001694563669734363
3419,1809,2345.0,0.0005135093742967903,-0.0001694572188903347,-9.569085038241276e-09,0.0005135093743303086,-0.00016945721892385298
3420,1810,2349.0,0.0005135065934461988,-0.00016945634569309536,-6.602771565611398e-09,0.0005135065934621574,-0.000169456345709054
3421,1810,2348.0,0.000513506577374416,-0.00016945579801576523,-5.637143259129562e-09,0.0005135065773860482,-0.00016945579802739742
3422,1810,2343.0,0.0005135075923232493,-0.00016945579347613917,-5.058747754027593e-09,0.0005135075923326169,-0.0001694557934855068
3423,1810,2344.0,0.0005135075986752724,-0.00016945633801907748,-6.024259716075342e-09,0.000513507598688557,-0.0001694563380323621
3427,1811,2347.0,0.0005135143550115198,-0.00016945919497788156,-1.4941556575331916e-08,0.0005135143550932397,-0.00016945919505960145
3426,1811,2346.0,0.000513514336889398,-0.00016945817876702477,-1.1532922047918781e-08,0.0005135143369380853,-0.00016945817881571206
3425,1811,2351.0,0.0005135107695196095,-0.00016945819267424216,-1.2641498237098148e-08,0.0005135107695781069,-0.00016945819273273953
3424,1811,2352.0,0.0005135108127764174,-0.0001694591988414941,-1.6008909073383926e-08,0.0005135108128702301,-0.00016945919893530687
3428,1812,2348.0,0.0005135059391022032,-0.00016945576915204847,-2.0160528593771154e-09,0.000513505939103691,-0.00016945576915353632
3429,1812,2107.0,0.0005135059293161839,-0.00016945636974673205,-1.4101217624129525e-09,0.0005135059293169119,-0.00016945636974745993
3430,1812,2108.0,0.0005135065450700763,-0.00016945636974673205,-2.0305489234484497e-09,0.0005135065450715855,-0.00016945636974824131
3431,1812,2343.0,0.0005135065489287674,-0.00016945577404300655,-2.6256535834434658e-09,0.000513506548931291,-0.00016945577404553014
3432,1813,2162.0,0.000513512238321745,-0.00016946016826924703,-1.7452941855622406e-08,0.0005135122384332448,-0.0001694601683807468
3433,1813,2352.0,0.0005135122013429083,-0.00016945918675371195,-1.2705088481279603e-08,0.0005135122014019954,-0.00016945918681279907
3434,1813,2347.0,0.0005135172176809616,-0.0001694591829597878,-1.1651352202490806e-08,0.0005135172177306536,-0.00016945918300947986
3435,1813,2163.0,0.0005135172339911162,-0.00016946019387194494,-1.6545899442221845e-08,0.000513517234091327,-0.0001694601939721557
3436,1814,2344.0,0.0005135075727594474,-0.0001694574034468712,-2.0634897332505453e-09,0.000513507572761006,-0.00016945740344842986
3437,1814,2343.0,0.0005135075755926949,-0.0001694568782550491,-2.4991816394148714e-09,0.0005135075755949813,-0.0001694568782573354
3438,1814,2110.0,0.0005135071300829616,-0.00016945687539574928,-1.9602315673439286e-09,0.0005135071300843682,-0.00016945687539715582
3439,1814,2111.0,0.0005135071300829616,-0.00016945739858848364,-1.5296274386011888e-09,0.0005135071300838181,-0.0001694573985893401
3443,1815,2112.0,0.0005135093766602122,-0.00016945830136465734,-3.2920571130246046e-09,0.0005135093766641793,-0.00016945830136862444
3442,1815,2111.0,0.0005135093766602122,-0.00016945741436169494,-3.2555505374842753e-09,0.0005135093766640918,-0.00016945741436557454
3441,1815,2344.0,0.0005135093387500789,-0.00016945742268185092,-4.176998337490634e-09,0.0005135093387564655,-0.00016945742268823752
3440,1815,2345.0,0.0005135093389910736,-0.0001694583106895324,-4.207690709745471e-09,0.0005135093389975543,-0.00016945831069601318
3444,1816,2346.0,0.0005135116331626277,-0.00016945946008653642,-6.203736351018119e-09,0.0005135116331767156,-0.00016945946010062427
3445,1816,2345.0,0.0005135116253308439,-0.00016945831906965561,-5.006917762340191e-09,0.0005135116253400203,-0.00016945831907883214
3446,1816,2112.0,0.0005135128824420576,-0.00016945830693419154,-3.80299676472351e-09,0.0005135128824473517,-0.0001694583069394856
3447,1816,2113.0,0.0005135128824420576,-0.00016945945095546248,-5.010406818606317e-09,0.0005135128824512469,-0.00016945945096465175
3448,1817,2343.0,0.0005135065322514412,-0.0001694568653589014,-6.328111645803602e-11,0.0005135065322514427,-0.00016945686535890287
3449,1817,2108.0,0.0005135065328387839,-0.0001694571309495067,-1.5153743537776876e-10,0.0005135065328387923,-0.0001694571309495151
3450,1817,2109.0,0.0005135064406782408,-0.0001694571309495067,-4.235347836334391e-10,0.0005135064406783065,-0.00016945713094957234
3451,1817,2110.0,0.0005135064406782408,-0.00016945686678650294,-3.3402874216603706e-10,0.0005135064406782817,-0.0001694568667865438
3452,1818,2163.0,0.0005135172102437927,-0.00016946209425122293,-9.408286143208766e-09,0.0005135172102761933,-0.00016946209428362355
3453,1818,2347.0,0.0005135171944876879,-0.0001694607547963016,-4.681215678981054e-09,0.0005135171944957093,-0.00016946075480432301
3454,1818,2114.0,0.0005135221739643314,-0.00016946075530342415,-3.2733608462676145e-09,0.0005135221739682535,-0.00016946075530734626
3455,1818,2115.0,0.0005135221739643314,-0.00016946211239151645,-8.067179681214842e-09,0.0005135221739881531,-0.00016946211241533816
3459,1819,2114.0,0.000513517254220025,-0.00016946075410621863,-6.599458049483253e-09,0.0005135172542359674,-0.0001694607541221609
3458,1819,2113.0,0.000513517254220025,-0.0001694594415892587,-3.762509470650599e-09,0.0005135172542252069,-0.0001694594415944406
3457,1819,2346.0,0.0005135143030472605,-0.00016945945212174852,-5.150637881479181e-09,0.0005135143030569714,-0.0001694594521314594
3456,1819,2347.0,0.0005135143179797186,-0.00016946075361751298,-7.956856104551768e-09,0.0005135143180028935,-0.0001694607536406879
3460,1820,2041.0,0.00047283721636024595,-0.00010279988463974735,-8.704950398942535e-05,0.0004761095830117818,-0.00010607225129128319
3461,1820,2413.0,0.0004690637041357554,-0.00012954574480695982,-5.563639117068392e-05,0.00047035367372352387,-0.00013083571439472831
3462,1820,2412.0,0.0005060419772874511,-0.00012606500515629108,-9.485333550319705e-05,0.0005095805668929276,-0.00012960359476176756
3463,1820,2042.0,0.0005038364461978778,-0.00010279988463974735,-0.00011689466383183952,0.0005094163223415261,-0.0001083797607833957
3464,1821,2413.0,0.00047374527639910957,-0.00012842567333057082,-6.75503900943765e-05,0.00047563377232229254,-0.00013031416925375378
3465,1821,2410.0,0.0004904045038154285,-0.0001282598959715494,-5.5315241688461136e-05,0.0004916384866941606,-0.0001294938788502815
3466,1821,2411.0,0.0005024613891335197,-0.0001283210089907911,-5.957437213043211e-05,0.0005038648947296776,-0.00012972451458694896
3467,1821,2412.0,0.0004988690366335737,-0.0001284595925529802,-6.965978747670853e-05,0.0005007969015173796,-0.0001303874574367861
3468,1822,2040.0,0.0004747158125741127,-0.00010538538932396525,-4.214353516763039e-05,0.0004754802224137278,-0.00010614979916358035
3469,1822,2410.0,0.0004766222999659439,-0.000113230604853308,-4.439125128647206e-05,0.0004774563218063807,-0.00011406462669374482
3470,1822,2413.0,0.00046953773919705677,-0.0001210058923944224,-6.0286185142387205e-05,0.00047107234387275634,-0.00012254049707012194
3471,1822,2041.0,0.0004681445352189076,-0.00010538538932396525,-5.215142014438137e-05,0.00046932763465705674,-0.00010656848876211441
3474,1823,2410.0,0.00047004920165562465,-0.00011832053364263019,-2.474722883816574e-05,0.0004703093079617793,-0.00011858063994878485
3475,1823,2040.0,0.00046913047324441057,-0.00010200451019663216,-2.830345893456085e-05,0.0004694809134107597,-0.00010235495036298132
3472,1823,2039.0,0.0004721728287356633,-0.00010200451019663216,-8.306742037205578e-06,0.0004722028710015467,-0.00010203455246251555
3473,1823,2067.0,0.0004721728287356633,-0.0001180653806973909,-1.0750287035770495e-05,0.00047222177468946594,-0.00011811432665119356
3476,1824,2042.0,0.0005079377417148007,-0.00013262558115204645,-7.468131058833288e-05,0.0005101071109641026,-0.00013479495040134832
3477,1824,2412.0,0.0005081050754040008,-0.0001433963417361646,-7.38309842578666e-05,0.0005101901148740491,-0.00014548138120621296
3478,1824,2409.0,0.00051019529152279,-0.00014187265973856318,-8.636996653184001e-05,0.0005130428995133652,-0.00014472026772913832
3479,1824,855.0,0.0005099867610806885,-0.00013262558115204645,-8.671891125312456e-05,0.0005128991859604363,-0.0001355380060317943
3480,1825,2412.0,0.000506768615247094,-0.0001458588715334633,-5.381918850401804e-05,0.0005078762905028539,-0.00014696654678922309
3481,1825,2411.0,0.0005065495579340412,-0.00014332174891987053,-5.352298818367407e-05,0.0005076497252906769,-0.00014442191627650616
3482,1825,2408.0,0.0005058543944291907,-0.0001436742671529565,-5.055593677950887e-05,0.0005068366618399822,-0.00014465653456374795
3483,1825,2409.0,0.0005059384501393156,-0.00014628592673293997,-5.0274466154430486e-05,0.0005069058237876733,-0.0001472533003812976
3484,1826,2067.0,0.0004831568944013709,-0.0001180653806973909,-1.0549499517297639e-05,0.0004832031682087519,-0.00011811165450477195
3485,1826,2068.0,0.0004831568944013709,-0.00013643183202351344,-3.077229619535826e-06,0.0004831607151954451,-0.00013643565281758766
3486,1826,2405.0,0.0004913581245882259,-0.00013499292802999368,-2.3820836100581916e-05,0.0004915845260605524,-0.00013521932950232018
3487,1826,2410.0,0.0004906066701230762,-0.00011840010673162303,-2.8724480241923422e-05,0.000490945187451857,-0.0001187386240604039
3491,1827,2411.0,0.0005028859097725644,-0.00013138921822032716,-5.137136347990734e-05,0.0005039243799836716,-0.0001324276884314344
3490,1827,2406.0,0.0005044810278255797,-0.0001400130195931789,-3.8309145062389444e-05,0.000505049805988423,-0.00014058179775602219
3489,1827,2405.0,0.0004909226623553871,-0.00014098489785937363,-2.8399803036070065e-05,0.0004912415942660764,-0.00014130382977006287
3488,1827,2410.0,0.0004897213331264,-0.0001343569202494156,-3.845413079915823e-05,0.0004903131336162618,-0.00013494872073927737
3492,1828,2411.0,0.0005042331864172946,-0.00014481441563956768,-4.1036324327430734e-05,0.0005048811744673708,-0.00014546240368964393
3493,1828,2406.0,0.0005048004294663198,-0.00015025335863765477,-3.666072077361873e-05,0.0005053129666405985,-0.0001507658958119334
3494,1828,2407.0,0.000510543329499246,-0.00014947052436744228,-4.3634686802816736e-05,0.0005112637348157245,-0.00015019092968392072
3495,1828,2408.0,0.0005099847756874533,-0.00014404813869959069,-4.80045536407972e-05,0.0005108644492548258,-0.0001449278122669632
3496,1829,855.0,0.000506230469081239,-0.00021433747289479135,-0.00012589741440618626,0.0005116883189032505,-0.00021979532271680294
3497,1829,2409.0,0.0005091258020659996,-0.0001415820111585127,-9.440414039331782e-05,0.0005125319903234022,-0.0001449881994159153
3498,1829,2404.0,0.0005327642722176597,-0.00014440052447873511,-1.655611686211811e-05,0.0005328654529260877,-0.00014450170518716312
3499,1829,856.0,0.0005312136407345201,-0.00021433747289479135,-4.2726124024845824e-05,0.0005318252772956191,-0.00021494910945589035
3500,1830,2409.0,0.0005048114336951223,-0.00014287082474466017,-5.8265136397214756e-05,0.0005061191680812121,-0.0001441785591307499
3501,1830,2408.0,0.0005064097193211124,-0.0001531965278473977,-4.766466567713429e-05,0.0005072696877420881,-0.00015405649626837336
3502,1830,2403.0,0.0005195239210838247,-0.00015207185463357473,-6.027426788267343e-05,0.000520873580053753,-0.00015342151360350306
3503,1830,2404.0,0.0005185556696009098,-0.0001424464772764373,-7.060544413650671e-05,0.0005204357654988035,-0.00014432657317433104
3506,1831,2402.0,0.0005189816016949456,-0.00015748222675734567,-4.3578662387192685e-05,0.0005196827232663553,-0.00015818334832875543
3507,1831,2403.0,0.0005185070024699284,-0.00015303010605227543,-5.0540996144064765e-05,0.0005194566094407374,-0.00015397971302308437
3504,1831,2408.0,0.0005104631691913962,-0.00015352127712815695,-4.4803625326179236e-05,0.000511218113486375,-0.00015427622142313583
3505,1831,2407.0,0.0005112413341507686,-0.00015777819145695003,-3.834565420296476e-05,0.000511790340386249,-0.0001583271976924304
3508,1832,2068.0,0.0004976776584420389,-0.00013643183202351344,-4.113730278729882e-06,0.0004976843302388694,-0.00013643850382034396
3509,1832,2069.0,0.0004976776584420389,-0.00014738818809714057,-1.4457173652011879e-06,0.0004976784684741025,-0.00014738899812920416
3510,1832,2398.0,0.0005006709969238438,-0.00014678182116542666,-1.388570062959768e-05,0.0005007454388407651,-0.00014685626308234807
3511,1832,2405.0,0.000500571652113202,-0.0001355835194537493,-1.620466494072978e-05,0.0005006748299992239,-0.0001356866973397712
3512,1833,2405.0,0.0005004127420156143,-0.0001420011482823176,-2.0800411419320125e-05,0.0005005810695475658,-0.00014216947581426916
3513,1833,2398.0,0.0005006262668655719,-0.00015110170326337327,-1.5270880007568072e-05,0.0005007157090052785,-0.00015119114540307994
3514,1833,2399.0,0.0005072861560069565,-0.0001502879690714882,-2.6135837569888493e-05,0.00050754575124523,-0.00015054756430976163
3515,1833,2406.0,0.000506829396105201,-0.0001408382821484956,-3.1512548302949084e-05,0.0005072124836474734,-0.0001412213696907679
3516,1834,2406.0,0.0005070399554109005,-0.00015118662750667958,-2.948369153581154e-05,0.0005073699528979975,-0.00015151662499377657
3517,1834,2399.0,0.0005074265212726171,-0.00015625144468395935,-2.4713162647446718e-05,0.00050765650059896,-0.0001564814240103022
3518,1834,2400.0,0.0005132866139694985,-0.00015593812957347185,-3.079422206911028e-05,0.0005136406739053547,-0.00015629218950932808
3519,1834,2407.0,0.0005129540715031293,-0.0001504588202263542,-3.60393907876122e-05,0.0005134431639141211,-0.00015094791263734608
3522,1835,2401.0,0.0005182355960278856,-0.00016198930536879906,-3.07490096628886e-05,0.0005185829146398752,-0.00016233662398078868
3523,1835,2402.0,0.0005180453382392647,-0.0001580247604753269,-3.481161818007228e-05,0.0005184931640530301,-0.0001584725862890923
3520,1835,2407.0,0.0005133355632978738,-0.00015829907603796166,-3.0114913532771487e-05,0.0005136729687093695,-0.0001586364814494574
3521,1835,2400.0,0.0005135852498430356,-0.00016221063674855664,-2.6164538564500683e-05,0.0005138384056924327,-0.00016246379259795386
3524,1836,2402.0,0.0005185617987487554,-0.000165835778149748,-2.3651148606262246e-05,0.0005187660696078786,-0.00016604004900887135
3525,1836,2401.0,0.0005186321842998894,-0.00016684498130299262,-2.2127667911091276e-05,0.0005188107118364076,-0.00016702350883951087
3526,1836,2394.0,0.0005203435784103018,-0.0001668068376642248,-2.3287921534297096e-05,0.0005205408320394664,-0.0001670040912933894
3527,1836,2395.0,0.0005202885783204651,-0.00016577913482345168,-2.4850056813994353e-05,0.0005205135280238091,-0.0001660040845267957
3530,1837,2395.0,0.0005250510618890897,-0.0001651810581533926,-3.682205945270897e-05,0.0005255418028717779,-0.00016567179913608082
3531,1837,2396.0,0.0005248681812757838,-0.00016154095205941324,-4.156669267916732e-05,0.0005254968911632116,-0.00016216966194684097
3528,1837,2403.0,0.0005194133460990243,-0.00016172091289993237,-3.725734402603223e-05,0.0005199224501844777,-0.0001622300169853859
