,Element,NID,E1,E2,E12,E_max,E_min
1876,2049,2916.0,0.00148979505357974,-0.00046524191616648705,8.196658747433583e-07,0.0014897951394927085,-0.00046524200207945547
1877,2049,2915.0,0.00148979505357974,-0.00047930941885257825,2.1467285696713523e-06,0.0014897956386734014,-0.00047931000394623976
1878,2049,2922.0,0.001491135519607889,-0.00047930941885257825,-1.2062855893543722e-05,0.001491153981317492,-0.0004793278805621812
1879,2049,2920.0,0.00149111457614573,-0.00046524191616648705,-1.3167907818814606e-05,0.001491136733640183,-0.00046526407366094004
1883,2050,2921.0,0.0014938531517157683,-0.00047052877597269046,9.595829283670643e-06,0.0014938648703369081,-0.00047054049459383017
1882,2050,2923.0,0.0014938997771583307,-0.00048210964053599164,1.2368550168576076e-05,0.0014939191317643234,-0.0004821289951419843
1881,2050,2922.0,0.0014909159838073643,-0.0004819251189966088,2.4013493509819628e-05,0.001490989054379608,-0.00048199818956885256
1880,2050,2920.0,0.0014909159838073643,-0.00047034713780940834,2.10588060564898e-05,0.0014909725112215398,-0.0004704036652235838
1884,2051,2921.0,0.0014932295554898056,-0.00047864851785780647,4.8143985815957135e-05,0.0014935233741193677,-0.00047894233648736856
1885,2051,2923.0,0.0014932295554898056,-0.0004861580439256808,5.008245584696425e-05,0.0014935463013197685,-0.00048647478975564367
1886,2051,2767.0,0.0014951856549976356,-0.00048639724475623824,4.256638021669923e-05,0.00149541422072605,-0.0004866258104846528
1887,2051,2768.0,0.00149515509286835,-0.0004788839814108501,4.074534146877862e-05,0.00149536532250451,-0.00047909421104701017
1888,2052,2915.0,0.0014964164302768146,-0.00047930941885257825,2.1467285696713523e-06,0.0014964170134096153,-0.00047931000198537903
1889,2052,2914.0,0.0014964164302768146,-0.0004877483016585635,2.454840329943475e-06,0.0014964171895684507,-0.0004877490609501994
1890,2052,2924.0,0.0014967227914020886,-0.0004877483016585635,-5.936094278291559e-06,0.0014967272305114036,-0.0004877527407678785
1891,2052,2922.0,0.0014967179288382926,-0.00047930941885257825,-6.111025124447278e-06,0.001496722653537425,-0.00047931414355171066
1892,2053,2922.0,0.0014964976979740113,-0.0004818311999808411,3.005267281676327e-05,0.001496611823467231,-0.0004819453254740608
1893,2053,2924.0,0.0014964976979740113,-0.0004888402248894325,3.0453027385579645e-05,0.0014966144705801886,-0.0004889569974956098
1894,2053,2925.0,0.0014968956786775844,-0.00048895018416387,2.3491842698550314e-05,0.0014969651512607718,-0.0004890196567470574
1895,2053,2923.0,0.0014968893610181888,-0.0004819394137303393,2.320199196434447e-05,0.0014969573701780767,-0.0004820074228902272
1898,2054,2766.0,0.0014953818501807215,-0.0004906358525761088,5.545032918367887e-05,0.0014957688230675002,-0.0004910228254628875
1897,2054,2925.0,0.001496218023134252,-0.0004904893706508406,6.0117234011530796e-05,0.0014966727019290853,-0.0004909440494456738
1899,2054,2767.0,0.0014953951219178196,-0.0004859618498879874,5.636619131105247e-05,0.0014957959210933592,-0.00048636264906352683
1896,2054,2923.0,0.001496218023134252,-0.00048581769292383673,6.095902302546974e-05,0.001496686622680161,-0.00048628629246974574
1902,2055,2926.0,0.0014992084517049808,-0.0004924675103317672,-2.3524420471460195e-06,0.0014992091463437876,-0.000492468204970574
1901,2055,2913.0,0.0014993937523244405,-0.0004924675103317672,2.2654752471762407e-06,0.0014993943964928538,-0.0004924681545001805
1903,2055,2924.0,0.0014992114406606472,-0.0004877483016585635,-2.0885885456539688e-06,0.001499211989514358,-0.0004877488505122741
1900,2055,2914.0,0.0014993937523244405,-0.0004877483016585635,2.454840329943475e-06,0.0014993945104784354,-0.00048774905981255844
1907,2056,2925.0,0.0014982071766927868,-0.0004888394514832625,3.0533620894501734e-05,0.0014983244672187664,-0.0004889567420092422
1906,2056,2927.0,0.0014981944102713807,-0.0004927862795421265,2.966202851702182e-05,0.0014983048818500815,-0.0004928967511208274
1905,2056,2926.0,0.0014989859780374926,-0.000492725350070425,3.3534705206991755e-05,0.0014991271250937308,-0.0004928664971266633
1904,2056,2924.0,0.0014989859780374926,-0.0004887795046833487,3.4343838974229546e-05,0.0014991343118417153,-0.0004889278384875715
1908,2057,2925.0,0.0014975291022860104,-0.0004902679691131447,6.7172564019502e-05,0.0014980964220108427,-0.000490835288837977
1909,2057,2927.0,0.0014975291022860104,-0.0004929678194481467,6.514107240490619e-05,0.0014980619119230542,-0.0004935006290851905
1910,2057,2765.0,0.0014955431926422375,-0.0004930511304663072,6.243911342047881e-05,0.001496033197368304,-0.0004935411351923738
1911,2057,2766.0,0.0014955752259723232,-0.0004903499362990946,6.451418846011026e-05,0.0014960990351127247,-0.0004908737454394962
1912,2058,2913.0,0.0015002862086894442,-0.0004924675103317672,2.2654752471762407e-06,0.0015002868525693662,-0.0004924681542116892
1913,2058,2826.0,0.0015002862086894442,-0.000494835469232438,1.8767201783176368e-06,0.0015002866500256652,-0.000494835910568659
1914,2058,2827.0,0.0014999119338633404,-0.000494835469232438,-4.0303763503002354e-07,0.0014999119542217242,-0.0004948354895908218
1915,2058,2926.0,0.0014999180691251668,-0.0004924675103317672,2.3088130671200524e-08,0.001499918069192054,-0.0004924675103986545
1919,2059,2927.0,0.0014985042790832265,-0.0004927175922922442,3.4014594961107036e-05,0.0014986495301342931,-0.0004928628433433107
1916,2059,2926.0,0.0014996955660074307,-0.0004926878717111683,3.5916612177569474e-05,0.0014998574196721747,-0.0004928497253759124
1917,2059,2827.0,0.0014996955660074307,-0.000494677046874389,3.465829784779495e-05,0.0014998461280095212,-0.0004948276088764796
1918,2059,2828.0,0.0014984844226809957,-0.0004947072628389028,3.272457775763127e-05,0.0014986187331238916,-0.0004948415732817989
1923,2060,2765.0,0.0014956426247341448,-0.0004928720758074483,6.811465829822949e-05,0.0014962257542571072,-0.0004934552053304106
1921,2060,2828.0,0.0014978387864328507,-0.0004942230932295193,6.717996825240935e-05,0.0014984050170444641,-0.0004947893238411328
1922,2060,2074.0,0.0014956060244110114,-0.0004942653725375863,6.577009132503753e-05,0.0014961493414497305,-0.0004948086895763052
1920,2060,2927.0,0.0014978387864328507,-0.0004928304895586155,6.950142396228154e-05,0.0014984452378481797,-0.0004934369409739445
1924,2061,2970.0,0.0014953272252563182,-0.0004934577756697612,-1.0358815707989244e-08,0.001495327225269807,-0.0004934577756832499
1925,2061,2949.0,0.0014953272252563182,-0.0004934579095093826,-1.0450868559441773e-08,0.0014953272252700481,-0.0004934579095231124
1926,2061,2948.0,0.0014953271271887364,-0.0004934579095086532,-1.0593452767770906e-08,0.0014953271272028432,-0.00049345790952276
1927,2061,2947.0,0.0014953271271892082,-0.0004934577756576259,-1.0501391367601087e-08,0.001495327127203071,-0.0004934577756714887
1928,2062,2971.0,0.0014953267199377257,-0.0004934570467200257,-1.2607816873844158e-09,0.0014953267199379256,-0.0004934570467202256
1929,2062,2950.0,0.0014953267199377257,-0.000493457380055796,-7.863881629210923e-10,0.0014953267199378035,-0.0004934573800558738
1930,2062,2949.0,0.0014953272252801741,-0.000493457380055796,-1.1414704181866853e-09,0.0014953272252803379,-0.0004934573800559597
1931,2062,2970.0,0.0014953272252825889,-0.0004934570467427515,-1.6158333004945291e-09,0.0014953272252829167,-0.0004934570467430794
1932,2063,2972.0,0.0014953261893984188,-0.0004934560748614032,8.596422657047853e-09,0.0014953261894077082,-0.0004934560748706927
1933,2063,2951.0,0.0014953261893984188,-0.0004934562062351236,9.094423672473262e-09,0.0014953261894088154,-0.0004934562062455203
1934,2063,2950.0,0.0014953267199246528,-0.0004934562062358394,8.954472455191542e-09,0.0014953267199347322,-0.0004934562062459188
1935,2063,2971.0,0.0014953267199272063,-0.0004934560748531616,8.456436814685553e-09,0.0014953267199361957,-0.000493456074862151
1939,2064,2972.0,0.001495326189413837,-0.0004934554340622891,-6.034788085917953e-10,0.0014953261894138827,-0.0004934554340623348
1937,2064,2952.0,0.0014953259706036448,-0.0004934552534729895,-5.904758765273854e-10,0.0014953259706036886,-0.0004934552534730332
1938,2064,2951.0,0.0014953261894149056,-0.0004934552534729895,-3.980868690245387e-10,0.0014953261894149255,-0.0004934552534730094
1936,2064,2953.0,0.0014953259706036448,-0.00049345543407768,-7.958844139288601e-10,0.0014953259706037244,-0.0004934554340777595
1940,2065,2973.0,0.0014953278279391385,-0.000493458080360496,-3.5461395403446616e-08,0.0014953278280972137,-0.0004934580805185712
1941,2065,2970.0,0.0014953278279391385,-0.0004934577754559181,-3.55824545106298e-08,0.001495327828098295,-0.0004934577756150745
1942,2065,2947.0,0.0014953276989658065,-0.0004934577754874419,-3.525760419731405e-08,0.00149532769912207,-0.0004934577756437055
1943,2065,2946.0,0.0014953276989678466,-0.0004934580804076105,-3.513654411868572e-08,0.0014953276991230388,-0.0004934580805628029
1946,2066,2970.0,0.0014953278281787524,-0.0004934570468383803,-3.109986462801473e-09,0.0014953278281799685,-0.0004934570468395962
1944,2066,2974.0,0.001495326649801454,-0.0004934569890901288,-4.154718735716045e-09,0.001495326649803624,-0.0004934569890922988
1945,2066,2971.0,0.001495326649801454,-0.0004934570468344431,-3.0485482332975877e-09,0.0014953266498026222,-0.0004934570468356114
1947,2066,2973.0,0.0014953278281976123,-0.0004934569890733965,-4.2165538977068096e-09,0.0014953278281998475,-0.0004934569890756316
1948,2067,2975.0,0.0014953255205178706,-0.0004934554420221865,3.001158602189413e-08,0.0014953255206310925,-0.0004934554421354084
1949,2067,2972.0,0.0014953255205178706,-0.0004934560747349983,3.107187482309648e-08,0.001495325520639234,-0.0004934560748563618
1950,2067,2971.0,0.0014953266496143397,-0.0004934560747033608,3.0398048980750936e-08,0.0014953266497304963,-0.0004934560748195175
1951,2067,2974.0,0.0014953266496324086,-0.0004934554422169441,2.9338128773592764e-08,0.0014953266497406063,-0.0004934554423251417
1952,2068,2954.0,0.001495325076575807,-0.0004934544376189421,-1.2128686111001485e-09,0.0014953250765759917,-0.000493454437619127
1953,2068,2953.0,0.001495325076575807,-0.00049345543407768,-7.959559261694338e-10,0.0014953250765758867,-0.0004934554340777597
1955,2068,2975.0,0.0014953255207144356,-0.0004934544377548152,-2.2743428945704025e-09,0.0014953255207150857,-0.0004934544377554654
1954,2068,2972.0,0.0014953255207215271,-0.0004934554341626036,-1.8574684984562495e-09,0.0014953255207219608,-0.0004934554341630374
1959,2069,2945.0,0.001495329546886165,-0.0004934586343536772,-1.3172354117185758e-07,0.0014953295490672785,-0.0004934586365347908
1957,2069,2973.0,0.0014953289061330893,-0.000493458079035895,-1.3171246761312094e-07,0.0014953289083138375,-0.0004934580812166432
1958,2069,2946.0,0.0014953295469251338,-0.0004934580791497963,-1.3112155844430262e-07,0.001495329549086358,-0.0004934580813110205
1956,2069,2976.0,0.0014953289061330755,-0.0004934586337764831,-1.3231391213230914e-07,0.0014953289083337847,-0.0004934586359771924
