,Element,NID,S1,S2,S12,S_max,S_min
864,361,544,4003.4556376159817,-0.2744450216350742,0.8111782131111481,4003.455678703297,-0.2744861089506685
865,361,545,4003.138483890272,-1.2355169177262724,2.2713614545137464,4003.1388059807186,-1.2358390081728885
866,361,341,4007.2481709432845,0.12067980976780746,1.9677998188445098,4007.2484125275555,0.12043822549685501
867,361,342,4007.5653246689944,1.0817517058590056,0.5076165774384226,4007.5653407475947,1.0817356272589222
871,362,341,4010.6393207807073,1.2397592561173951,0.1352679775129221,4010.639321921615,1.2397581152092698
870,362,340,4010.3609225874434,0.39612836743935986,2.029422243252496,4010.361179357427,0.39587159745587996
869,362,546,4005.0298236941144,-1.3631342673591007,2.2958892719043327,4005.0301526126186,-1.363463185863111
868,362,545,4005.3082218873783,-0.5195033786810654,0.40173500616126945,4005.3082319596424,-0.5195134509447144
872,363,546,4006.581895920064,-0.8509504327957984,-0.06692835350652479,4006.5818961995074,-0.8509507122391824
873,363,547,4006.344315946595,-1.5708897463389349,2.3578716131894857,4006.344662732753,-1.571236532497096
874,363,339,4013.1689176450354,0.6812288141463796,2.1304734794065365,4013.169200444466,0.6809460147162554
875,363,340,4013.4064976185045,1.401168127689516,-0.29432648729645217,4013.4065030165584,1.4011627296360984
878,364,338,4015.5645386779515,1.014213483716503,2.184252464889337,4015.5648357821156,1.0139163795522563
879,364,339,4015.7339901306805,1.5277027344095586,-0.8917550212965983,4015.734039656474,1.5276532086161296
876,364,547,4007.0765642799306,-1.3292477963382225,-0.7295656601495748,4007.076597476797,-1.3292809932045202
877,364,548,4006.9071128272017,-1.842737047031278,2.3464418260328714,4006.9074561879115,-1.8430804077408993
880,365,548,4006.36517059563,-2.021577983449788,-1.747998606361322,4006.3653611647524,-2.0217685525722118
881,365,549,4006.324386769176,-2.145165336341961,2.0996548637207533,4006.3246617213854,-2.145440288551754
882,365,337,4017.1536109392005,1.4284786397661264,2.0606188882126997,4017.1538752843553,1.4282142946115073
883,365,338,4017.1943947656546,1.5520659926582994,-1.7870345818693758,4017.1945935814465,1.5518671768663808
887,366,337,4016.963304079904,1.3656773761983914,-3.1392758574328608,4016.9639176281426,1.3650638279596023
884,366,549,4003.721305376764,-3.004182195837984,-3.3242311579948565,4003.7219948743927,-3.0048716934666118
885,366,550,4003.9145433980493,-2.41861243436756,1.3807188675441995,4003.914662358734,-2.418731395052191
886,366,336,4017.156542101189,1.9512471376688154,1.565674168106195,4017.156694729469,1.951094509388895
890,367,335,4014.2626568363207,2.5987730336094046,0.41222720170293503,4014.2626674261455,2.5987624437850627
891,367,336,4013.669201947975,0.8004248871079653,-5.147800792450693,4013.6708528767476,0.798773958335687
888,367,550,3998.0204981318893,-4.363647372200148,-5.715822297477529,3998.0225388285526,-4.365688068862937
889,367,551,3998.613953020235,-2.565299225698709,-0.15579430332390184,3998.6139545367796,-2.565300742243153
892,368,551,3987.6077152231596,-6.19735769873364,-9.256403882279479,3987.6130785856803,-6.2027210612538966
893,368,552,3988.8502147670306,-2.432207565791259,-3.015052084245747,3988.850784166588,-2.432776965348012
894,368,334,4006.4165050451147,3.364668225976402,-1.8258016883523147,4006.4167132332527,3.3644600378383984
895,368,335,4005.1740055012438,-0.40048190696597885,-8.067153486386045,4005.178067271883,-0.40454367760503374
898,369,333,3990.491759044029,4.189556907303768,-5.794037472513504,3990.4938644321055,4.187451519227579
899,369,334,3988.2401395800453,-2.633532377496522,-12.232176925681404,3988.2495125778664,-2.642905375317696
896,369,552,3970.1199902686685,-8.61318165025068,-14.387299921226846,3970.1329965267805,-8.626187908362908
897,369,553,3972.3716097326524,-1.7900923654503913,-7.949160468058947,3972.3755847274865,-1.794067360284771
900,370,553,3942.2507255934006,-11.729984131403626,-21.718646977922624,3942.2805497189634,-11.759808256966153
901,370,554,3946.0251244168776,-0.29241193904954343,-16.133738127148877,3946.041614246694,-0.3089017688655531
902,370,332,3961.743855426411,4.894769294096477,-12.521096724409105,3961.7537608756265,4.884863844880556
903,370,333,3957.969456602934,-6.542802898257605,-18.106005575182852,3957.9901291161596,-6.563475411483751
904,371,554,3899.472763874888,-15.65469091790601,-32.14501348151264,3899.53874413288,-15.720671175897678
905,371,555,3905.4705611864138,2.520452450353332,-29.56661362620177,3905.5265555032456,2.4644581335217026
906,371,331,3912.7274699102127,4.915232329207129,-23.82586075235741,3912.7637860335726,4.878916205847645
907,371,332,3906.729672598687,-13.259911039052213,-26.404260607668277,3906.7741355402045,-13.30437398056938
911,372,331,3821.5410376015016,-25.176290332667577,-38.314622037876674,3821.636441924774,-25.271694655939882
910,372,330,3830.754111214357,2.742114554773025,-43.44198713678181,3830.877357006817,2.6188687623136957
909,372,556,3845.184989676747,7.504304447361619,-52.26016271041135,3845.362896479527,7.326397644581448
908,372,555,3835.9719160638915,-20.414100440078983,-47.13279761150621,3836.115925095066,-20.558109471253374
912,373,556,3746.834407532723,-24.951387660166347,-68.88669902539444,3747.148912511713,-25.26589263915639
913,373,557,3759.866724669969,14.54048245269928,-93.69505400823732,3760.452614223487,13.954592899181307
914,373,329,3690.0435871426744,-8.501152931307843,-81.22125601663757,3690.4894447526567,-8.947010541289956
915,373,330,3677.0112700054287,-47.99302304417347,-56.41290103379467,3677.224842440516,-48.20659547926061
918,374,328,3424.940769956469,-49.04821666768407,-168.08150145964058,3426.972647226423,-51.080093937637685
919,374,329,3407.5586963860796,-101.7211668809839,-83.8169643319877,3408.0591040304025,-102.221574525307
916,374,557,3644.7213123115134,-23.457503625591016,-100.4541035382199,3645.408924351619,-24.14511566569672
917,374,558,3662.1033858819023,29.21544658770881,-184.71864066587278,3664.4499316377382,26.868900831872907
920,375,558,3617.821600451797,14.602457395774081,-132.83727833565754,3619.045488744812,13.37856910275923
921,375,326,3641.477976293488,86.28844479483814,-408.99112348432,3653.201959675139,74.56446141318747
922,375,327,2864.2427294648396,-170.19918665861564,-386.34857647176807,2876.4908757714174,-182.44733296519394
923,375,328,2840.5863536231486,-241.8851740576797,-110.19473132310561,2841.5708721819733,-242.86969261650438
927,376,565,5340.535996675144,292.5848171736088,-595.1996178640587,5358.0203070475545,275.1005068011982
924,376,579,5396.718030451463,320.9694837931422,-568.5527885303585,5412.589808624375,305.09770562023004
925,376,567,5374.0039218202355,252.13885157730192,-585.5153995607735,5390.68317287301,235.4596005245271
926,376,566,5314.534306382766,221.40678781660245,-613.79558592826,5332.960456518478,202.98063768088969
930,377,567,5277.936856070273,92.5508137062975,-501.66151523035734,5290.041940510215,80.44572926635601
931,377,579,5301.173079427193,154.72732419115027,-474.2393611148938,5312.075144764609,143.8252588537348
928,377,580,5386.848214059905,190.660460561244,-449.1465053405067,5396.535949757687,180.97272486346174
929,377,568,5366.5831641438035,129.25121839123653,-475.88675219390757,5377.37122732301,118.46315521202996
932,378,581,5404.69761583061,81.86512011049535,-310.7438721231537,5409.22901991142,77.33371602968418
933,378,569,5379.73953523684,6.234572856651312,-337.8166366911497,5385.043687029689,0.930421063803351
934,378,568,5289.507420716751,-30.53973129580595,-368.1040657059084,5295.867270946566,-36.89958152562167
935,378,580,5316.999395231026,46.12351020684878,-340.1807710061865,5322.482482979582,40.64042245829296
938,379,569,5315.016197649706,-133.83604582436033,-254.40365764635314,5317.984069830502,-136.80391800515736
939,379,581,5348.132305389466,-42.28299030859739,-225.2003385345631,5350.4833803753845,-44.634065294516404
936,379,582,5437.339315919417,-8.764510575750819,-192.00597495534836,5439.0311146282365,-10.45630928457149
937,379,570,5407.8075225130515,-98.25479362523015,-219.7227699521254,5409.998693260293,-100.44596437247264
940,380,572,5449.8325160861405,-67.25739569181587,-104.94963383107607,5450.331575806707,-67.75645541238282
941,380,571,5409.429132812262,-189.69189046114388,-118.82024994497439,5410.059439899313,-190.32219754819425
942,380,570,5363.4436155065,-204.86711117204504,-164.37343327920624,5364.656404423376,-206.07990008892193
943,380,582,5405.709617625833,-83.0432413308663,-148.36399321789685,5406.712024537322,-84.04564824235513
947,381,564,5091.449629417384,274.3797474603891,-590.8066403433779,5109.497405653108,256.33197122466527
944,381,583,5165.030623303525,304.38756235199185,-568.3266374525239,5181.587008295466,287.83117736005033
945,381,579,5147.144075109596,250.18590115826532,-590.1818972073264,5164.862163402971,232.46781286488977
946,381,565,5067.985920303638,216.24918478524955,-614.943900745873,5087.393884160319,196.84122092856796
950,382,579,5055.283349511645,84.68260490545504,-478.9923630260167,5066.796218428088,73.16973598901268
951,382,583,5077.062679815142,142.98129695943157,-448.67281096364616,5087.241517614629,132.8024591599442
948,382,584,5176.858008979078,184.71416720174784,-422.6372917991306,5185.787206723628,175.78496945719826
949,382,580,5157.322545304683,125.51579243085666,-453.29203326443616,5167.5106589808875,115.32767875465242
952,383,585,5205.721859306433,66.14948278629777,-244.28349618524283,5208.622915932407,63.24842616032447
953,383,581,5189.491261687662,16.96585363850727,-270.3486800893468,5193.021382665701,13.435732660468602
954,383,580,5102.189848937984,-16.926602448494805,-291.46020686981285,5106.335111123379,-21.071864633889618
955,383,584,5119.280802071542,32.59103688980326,-265.1869688469913,5122.7347383732695,29.137100588075555
956,384,586,5216.909517099433,-20.87638399484922,-121.2120995763944,5217.610691545025,-21.577558440440953
957,384,582,5195.438703065809,-85.93945682401454,-138.16757971238175,5196.342208468077,-86.84296222628336
958,384,581,5136.462628188743,-109.64918448970343,-164.12982690966064,5137.746055434533,-110.93261173549399
959,384,585,5160.465146400065,-41.52242143195281,-145.78780694571836,5161.486386486267,-42.54366151815566
963,385,586,5188.545852984752,-90.5008075112953,-126.21719474637663,5189.3001797239685,-91.25513425051167
962,385,582,5163.465728890623,-162.57086056081516,-134.6525943155454,5164.316662999692,-163.421794669885
961,385,572,5187.638010703522,-153.78158246807925,-105.88493841543921,5188.162708246827,-154.30628001138393
960,385,573,5212.024431333419,-79.88333813506097,-98.98278007609167,5212.487248070834,-80.34615487247629
964,386,587,4868.174698156423,278.2146971560626,-633.07693345883,4889.901369553921,256.4880257585646
965,386,583,4843.8698572280555,204.56366403979723,-661.5572892084523,4867.335408988069,181.09811227978435
966,386,564,4731.6192866302845,162.66756059855697,-695.7188450656008,4757.951971838815,136.3348753900268
967,386,563,4770.659549087632,249.43614075839946,-660.2670155442095,4794.638269913885,225.4574199321455
971,387,587,4785.973751775311,72.84208408504378,-449.22456251812,4796.653829562218,62.162006298137385
968,387,588,4962.575118337194,134.99602790560493,-427.6164564443312,4972.025950601226,125.54519564157272
969,387,584,4957.431281598941,119.40864385029317,-486.3684268700215,4969.624257411943,107.21566803729092
970,387,583,4779.7938535201865,59.01509075368699,-499.1382308144564,4792.950927362102,45.858016911771756
975,388,588,4959.337520412066,26.882946051570343,-148.70502949104673,4960.4580661247455,25.76240033888962
974,388,584,4949.113270110021,-14.445882540828507,-173.09572595089668,4950.621916696231,-15.954529127037858
973,388,585,5032.808315713041,18.83031675989787,-153.82421280583887,5033.987834420182,17.650798052757636
972,388,589,5046.962446124773,61.721621037873774,-128.52862722563663,5047.790734283306,60.89333287934096
976,389,590,5009.342317039903,-46.8554417128837,16.896710062403812,5009.35643328038,-46.86955795336098
977,389,586,4996.444347444531,-85.94019806243887,17.077064162392897,4996.458692349697,-85.95454296760545
978,389,585,4995.81540679212,-89.56160181798396,1.643797473973321,4995.815539627407,-89.56173465327083
979,389,589,5011.04478298738,-43.39121931187219,1.6176905259504135,5011.044912424303,-43.39134874879528
982,390,586,4977.302455940596,-159.19026773951737,-119.4748267712583,4977.997108149459,-159.88491994838068
983,390,590,4993.009323269416,-118.9915010155396,-110.47185331275954,4993.606085979893,-119.58826372601607
980,390,574,5021.379099557658,-103.84586648846471,-93.54512796161741,5021.805908251943,-104.27267518274994
981,390,573,5006.95463286059,-147.55637163109463,-101.73435808042768,5007.456565626812,-148.05830439731653
984,391,591,4974.203431895026,546.4450237971569,217.05148014287434,4976.86183555285,543.7866201393335
985,391,587,4935.146281316679,428.0900220445892,232.59263177034606,4938.145099037876,425.0912043233916
986,391,563,4965.668933412739,405.3774626253678,200.96063373258147,4967.881817673633,403.1645783644731
987,391,562,5013.822307358113,521.1228405602601,176.69615573105122,5015.558984132061,519.3861637863129
988,392,598,4639.527204112212,25.245613108398175,-658.3195974572724,4662.889535269493,1.883281951117624
989,392,588,4646.624708112184,46.75320098710199,-726.9079901636161,4675.165554615922,18.21235448336347
990,392,587,4431.64499119895,-21.326649479184198,-729.55295757135,4461.328709623804,-51.01036790403805
991,392,597,4239.676576537458,-106.14205416769073,-646.2561299123761,4263.570993680876,-130.03647131110893
995,393,591,4893.138508546846,284.9998360809666,-6.302157696814942,4893.140663276548,284.9976813512653
994,393,587,4892.840442595957,218.67431068563565,36.205609844598726,4892.910552776333,218.6042005052591
993,393,597,4696.788265158192,102.377537129041,104.2059934959822,4697.379064150131,101.78673813710247
992,393,592,4741.111878256725,236.6915162155044,19.585629612440673,4741.133168181035,236.67022629119447
996,394,593,4708.935821764857,65.42588208180473,-224.44994445849733,4711.646507590388,62.715196256273885
997,394,598,4706.642181267005,58.47545633073787,-256.56053778951775,4710.179772280966,54.937865316776424
998,394,597,4583.344371934756,16.32551578887046,-267.1205233915153,4587.246942519305,12.422945204322332
999,394,592,4606.140381215404,31.161506290372017,-228.71640865212433,4608.997145836594,28.304741669181112
1000,395,599,4929.925143370318,72.49692469670572,209.93605918951093,4932.192422717655,70.22964534936955
1001,395,589,4926.666805473013,62.623173492748265,183.8756256232602,4928.403949379387,60.8860295863733
1002,395,588,4846.935198805979,33.913417693169094,173.41958310264064,4848.496826741792,32.35178975735607
1003,395,598,4827.0348497070345,35.448189211467025,196.4429749476069,4829.047421082927,33.4356178355747
1007,396,593,4660.60334781927,-49.459071470286744,-157.41934151050762,4661.9182949756,-50.774018626616
1006,396,598,4656.624941243824,-57.478031202328566,-182.86517941950459,4658.397659400431,-59.250749358935536
1004,396,594,4744.768237320239,-20.934208392070786,-151.7876572273754,4745.976540459338,-22.142511531170385
1005,396,599,4742.289733343159,-28.44482650443365,-177.1331328839236,4743.933366009074,-30.088459170349324
