,Element,NID,S1,S2,S12,S_max,S_min
805,1364,1554,3932.3447875579864,60.48370716883119,-61.41739942416987,3932.5883306255714,60.24016410124614
811,1365,1380,3671.4621433347143,-25.607565424848417,45.42713742922562,3671.6016826924115,-25.74710478254542
810,1365,1379,3668.8983820541066,-33.376539002447316,-28.978078584660967,3668.9550847703804,-33.43324171872109
808,1365,1554,3880.8754146462693,43.49881410796479,47.88102170496864,3881.024768179441,43.349460574793284
809,1365,1555,3878.3116533656616,35.72984053036589,-26.524194308916204,3878.357424967793,35.68406892823441
812,1366,1555,3869.2775736162152,32.74859421304859,46.50584510075919,3869.4185027083786,32.60766512088526
813,1366,1556,3865.4182660728443,21.053722869500234,-8.081783239610747,3865.4225135334736,21.049475408870876
814,1366,1378,3711.7814381591693,-29.64643034201231,-11.775692036021145,3711.7907037780983,-29.655695960941102
815,1366,1379,3715.6407457025402,-17.951558998463952,42.81193630434792,3715.7634694425797,-18.074282738503598
819,1367,1378,3766.5162224707497,-11.583951519191032,37.0147810026202,3766.6068805445193,-11.67460959296045
816,1367,1556,3877.3309605958143,24.98491206208041,41.21782262009649,3877.441209017249,24.87466364064585
817,1367,1557,3872.9397232606666,11.678132258603,1.8450119369356444,3872.9399436594126,11.677911859856977
818,1367,1377,3762.124985135602,-24.890731322668444,-2.3580296805406444,3762.125352199265,-24.89109838633135
820,1368,1557,3893.8729416479687,18.58609432641265,34.522472249115616,3893.949824824173,18.509211150208557
821,1368,1558,3889.660627420523,5.821505758394096,6.689734502390956,3889.6635081084914,5.818625070425696
822,1368,1376,3811.325361870084,-20.02913187325089,2.6579452052935593,3811.325822847519,-20.02959285068573
823,1368,1377,3815.53767609753,-7.264543305232337,30.490682952021707,3815.5984735772445,-7.32534078494723
825,1369,1559,3909.303588211125,2.235894994464843,8.566184625032705,3909.308283511834,2.231199693755798
826,1369,1375,3855.228890518804,-15.608755244001259,4.997578494146708,3855.2305035921668,-15.610368317364191
824,1369,1558,3913.0319800663524,13.53405213151791,27.77907512879805,3913.081452282986,13.484579914884534
827,1369,1376,3858.9572823740314,-4.310598106948191,24.210468997912056,3858.9952127656306,-4.348528498547466
831,1370,1375,3895.3783665125407,-2.359428166068028,18.640646511788688,3895.400653267954,-2.3817149214812616
830,1370,1374,3892.257434004258,-11.816799403287632,5.758360896295941,3892.2595573438894,-11.81892274291954
829,1370,1560,3928.51439921912,0.1479991176167914,8.745521529973065,3928.519266640096,0.14313169664137604
828,1370,1559,3931.635331727403,9.605370354836396,21.627807145462324,3931.6651478233107,9.575554258928832
832,1371,1560,3948.158241937265,6.6304672146045505,16.358557952101457,3948.1752151314936,6.613494020376038
833,1371,1561,3945.650058165061,-0.9700896708618529,8.033199581254825,3945.654145981107,-0.9741774869078199
834,1371,1373,3922.2183295037507,-8.702560129094309,5.63250771880386,3922.22034716881,-8.704577794153465
835,1371,1374,3924.7265132759544,-1.1020032436279052,13.957866089648748,3924.7389196641398,-1.1144096318130323
838,1372,1372,3945.676668802437,-6.232693442262871,5.064342635257887,3945.6782912811836,-6.234315921009966
839,1372,1373,3947.628814625546,-0.31710003890179905,10.181912949214015,3947.635379506446,-0.3236649198015584
836,1372,1561,3962.032220900725,4.436024031907209,12.0503966878428,3962.0413938757165,4.426851056915439
837,1372,1562,3960.0800750776157,-1.479569371453863,6.93282637388493,3960.083108229268,-1.4826025231061521
840,1373,1562,3973.235170823575,2.861612224712644,8.66236507267441,3973.239895598099,2.8568874501888786
841,1373,1563,3971.753492926313,-1.628320797294009,5.750754835748612,3971.755573720798,-1.6304015917789911
842,1373,1371,3963.558763282229,-4.332581579841417,4.332576427069437,3963.5599459767177,-4.333764274330406
843,1373,1372,3965.040441179491,0.15735144216523622,7.244186663995234,3965.043750116693,0.15404250496339955
847,1374,1371,3978.014629020511,0.4378541137916727,5.032459456461136,3978.016220796075,0.4362623382282891
844,1374,1563,3982.031820242444,1.7635272170296048,6.089840053718681,3982.03414961621,1.761197843263517
845,1374,1564,3980.9270950186215,-1.5841249763732321,4.662520838382885,3980.9284596785005,-1.5854896362520776
846,1374,1370,3976.9099037966885,-2.909798079611164,3.6051402411253393,3976.9107202302503,-2.9106145131725043
850,1375,1369,3986.7510366467372,-1.8690307099902839,2.976346900110931,3986.751591891376,-1.869585954628974
851,1375,1370,3987.568280654588,0.6074662834953415,3.4185175429467427,3987.569013434554,0.6067335035290853
848,1375,1564,3988.8127703285977,1.018147875918885,4.200737355156506,3988.813876591025,1.0170416134919833
849,1375,1565,3987.995526320747,-1.4583491175667405,3.758566712320694,3987.996411581051,-1.4592343778704162
852,1376,1565,3993.9960287985073,0.5218167000939502,2.8572319956025054,3993.9965398681425,0.5213056304589827
853,1376,1566,3993.3871863413788,-1.3231604427203365,3.075322649777906,3993.3877782245927,-1.3237523259342652
854,1376,1368,3994.0010026847185,-1.120601049418383,2.4925730328868387,3994.0013914663587,-1.1209898310585231
855,1376,1369,3994.609845141847,0.7243760933959038,2.2744823787114385,3994.61016896621,0.7240522690326543
856,1377,1566,3997.968196729981,0.18857298551870372,1.9270147824504478,3997.9684289454926,0.18834077000724392
857,1377,1567,3997.5020322190085,-1.224046744701127,2.615538504532167,3997.5024599202816,-1.2244744459740105
858,1377,1367,3999.4398700675138,-0.5845602546944519,2.169355105082509,3999.440164197044,-0.5848543842243998
859,1377,1368,3999.9060345784865,0.8280594755253787,1.4808313830007895,3999.90617166393,0.8279223900817669
863,1378,1367,4004.0695070837774,0.9432199606724225,0.9285256566463795,4004.0695609266877,0.9431661177620754
862,1378,1366,4003.694940592499,-0.19183001289979984,2.001728010575024,4003.6951907815655,-0.19208020196674624
861,1378,1568,4000.674411597127,-1.1886045813726014,2.360241903183587,4000.674759606375,-1.1889525906208291
860,1378,1567,4001.0489780884054,-0.05355460780037902,1.2870395492584314,4001.0490815892995,-0.053658108694435214
864,1379,1568,4003.4672962024324,-0.2669526616218718,0.8219100284745858,4003.4673383840586,-0.2669948432480851
865,1379,1569,4003.148786004109,-1.232135080784019,2.273935943577814,4003.149108824562,-1.2324579012376944
866,1379,1365,4007.2355142548768,0.11648524196971266,1.9690759689235648,4007.2357561531026,0.11624334374369028
867,1379,1366,4007.5540244532003,1.0816676611318599,0.5170500538203369,4007.554041135005,1.081650979327378
871,1380,1365,4010.646514544862,1.2421153376644725,0.1496750455065577,4010.646515941741,1.242113940784975
868,1380,1569,4005.339960868605,-0.5090473755001312,0.41859111038150043,4005.3399718037726,-0.5090583106673421
869,1380,1570,4005.0590039825706,-1.3604318786340173,2.304024392219034,4005.0593352339565,-1.360763130020132
870,1380,1364,4010.3655576588276,0.39073083453058643,2.0351083273440915,4010.3658158690296,0.39047262432882235
874,1381,1363,4013.2052951827914,0.674522999868941,2.1434320744952373,4013.205581429863,0.6742367527976967
875,1381,1364,4013.447238849942,1.4076856275987666,-0.2731106248067513,4013.4472434977906,1.4076809797500118
872,1381,1570,4006.6458772381143,-0.836763704304758,-0.04153580985108033,4006.6458773457393,-0.8367638119298135
873,1381,1571,4006.4039335709635,-1.5699263320345835,2.37500688944393,4006.40428541066,-1.570278171731161
876,1382,1571,4007.1900322307906,-1.310513774291394,-0.6925673518348894,4007.190062145314,-1.3105436888147324
877,1382,1572,4007.013598635914,-1.8451610314921254,2.3774668769588954,4007.0139511270218,-1.8455135225992763
878,1382,1362,4015.654212748313,1.0062416255993867,2.2085946036471054,4015.6545165040716,1.0059378698408636
879,1382,1363,4015.8306463431895,1.5408888828001182,-0.8614396251431903,4015.8306925579786,1.5408426680110097
880,1383,1572,4006.55202410265,-1.9974806274694856,-1.6955357456265083,4006.552203397014,-1.997659921833474
881,1383,1573,4006.500567644027,-2.1534092899644293,2.151428340637418,4006.5008563097235,-2.1536979556613005
882,1383,1361,4017.3278515426973,1.419594396596949,2.102177124334168,4017.3281266453687,1.4193192939255823
883,1383,1362,4017.3793080013206,1.5755230590918927,-1.7447869619367362,4017.3794975201295,1.575333540282827
887,1384,1361,4017.282517407144,1.4046341318644409,-3.08153418912339,4017.283108551337,1.4040429876715734
886,1384,1360,4017.4599932031088,1.942439574181435,1.6328055781779576,4017.4601591875626,1.9422735897280745
884,1384,1573,4004.0140914417534,-2.973946436714641,-3.251402877318675,4004.014751015655,-2.974606010616071
885,1384,1574,4004.191567237718,-2.436140994397647,1.4629368899826727,4004.1917007779684,-2.4362745346481915
888,1385,1574,3998.463054081162,-4.326550336061018,-5.616111783061771,3998.4650240008405,-4.328520255739022
889,1385,1575,3999.033847556894,-2.5968731368736826,-0.028877108513900497,3999.033847608991,-2.596873188970676
890,1385,1359,4014.7591245995663,2.5924682872082485,0.517454172115464,4014.7591412837446,2.592451603029758
891,1385,1360,4014.1883311238344,0.8627910880209129,-5.0697805024324065,4014.189932206517,0.8611900053383579
892,1386,1575,3988.2589111334937,-6.152602156596004,-9.120253523667369,3988.264117089093,-6.157808112194971
893,1386,1576,3989.4692633788736,-2.484868079686521,-2.820637591061075,3989.469761630805,-2.485366331618252
894,1386,1358,4007.1995381164006,3.366122583697461,-1.6621567738329956,4007.1997106238914,3.3659500762069
895,1386,1359,4005.9891858710207,-0.30161149321202174,-7.96177270643929,4005.9931415101173,-0.3055671323086244
899,1387,1358,3989.5001353148728,-2.4746803408065716,-12.087218687852957,3989.5092849543053,-2.483829980238852
898,1387,1357,3991.706895583103,4.212471987163553,-5.535023100118222,3991.708816367354,4.210551202912484
897,1387,1577,3973.2657351778853,-1.8731109465584268,-7.647209406817098,3973.269413021595,-1.8767887902683924
896,1387,1576,3971.0589749096553,-8.560263274528552,-14.199404994551832,3971.071640848809,-8.572929213681846
900,1388,1577,3943.584270751311,-11.667994207327638,-21.45087170474138,3943.6133546429683,-11.697078098985003
901,1388,1578,3947.292189429435,-0.43187700089220016,-15.644215812114647,3947.3076882664486,-0.4473758379058381
902,1388,1356,3963.635027688734,4.961259624676359,-12.095205450179012,3963.6442664933206,4.952020820089729
903,1388,1357,3959.9271090106104,-6.274857581759079,-17.90186134280575,3959.9473093817724,-6.295057952921297
907,1389,1356,3909.835688029596,-12.792522462839088,-26.097132749537334,3909.8790934178387,-12.835927851081806
904,1389,1578,3901.3350628294593,-15.597728778884402,-31.75614399055283,3901.3994267184994,-15.662092667924753
905,1389,1579,3907.2474584948204,2.3186217222103096,-28.735848211697594,3907.3003235935257,2.2657566235047852
906,1389,1355,3915.748083694957,5.123828038255624,-23.076836970682095,3915.7821278611655,5.089783872047519
911,1390,1355,3826.728006536555,-24.252797424017217,-37.90042848137493,3826.8212560079455,-24.34604689540788
910,1390,1354,3835.735674888331,3.043167278333385,-42.090712741626426,3835.8512316856795,2.9276104809848675
909,1390,1580,3847.529155890013,6.935016008888624,-50.712287296732505,3847.6965534267915,6.767618472109916
908,1390,1579,3838.521487538237,-20.360948693461978,-46.522003036481,3838.6616977005533,-20.50115885577793
915,1391,1354,3685.769948671085,-46.44552237335779,-55.62547171582006,3685.977199653493,-46.65277335576593
912,1391,1580,3749.9393117597224,-25.269632554107602,-68.1776632684754,3750.2470970313598,-25.577417825745215
913,1391,1581,3763.05353256014,14.470430477460923,-90.97721646678258,3763.605450127303,13.91851291029775
914,1391,1353,3698.8841694715024,-6.705459341789265,-78.42502491412723,3699.2990694321625,-7.120359302449515
918,1392,1352,3439.929380355701,-51.07905325067827,-163.6510996949121,3441.846232295118,-52.9959051900953
919,1392,1353,3424.7157224668254,-97.18104685333265,-84.3381379363101,3425.2205571159,-97.68588150240771
916,1392,1581,3647.9421250395303,-23.51633400434025,-98.89979210881764,3648.608031739914,-24.182240704724336
917,1392,1582,3663.155782928406,22.585659598314123,-178.21275386741962,3665.3354402994164,20.40600222730359
923,1393,1352,2865.4180117137225,-240.66780490253132,-105.82398365967093,2866.3191030161242,-241.5688962049328
922,1393,1351,2899.3468431673014,-137.853164134111,-370.3111322452957,2910.5927646849186,-149.09908565172805
921,1393,1350,3643.7461619720034,107.79861107144075,-402.78589365463444,3655.1797006889174,96.36507235452677
920,1393,1582,3609.8173305184246,4.983970303020442,-138.29874506900964,3611.1432940415666,3.6580067798781783
924,3356,3737,13998.390647879789,2714.9645710690984,-483.1470416594606,14003.560269285868,2709.794949663019
925,3356,3794,13673.09213434055,1729.2114997380677,-286.7627375474343,13674.81312065533,1727.4905134232858
926,3356,3795,14344.804617310723,1950.8766191182249,-665.1481612823209,14353.722370649763,1941.9588657791846
927,3356,3738,14667.66054000294,2935.8236354697383,-860.1565183989609,14683.405678734882,2920.0784967377995
930,3357,4438,14868.422708328086,1379.2105873093565,-1330.3708059102385,14901.145216787781,1346.4880788496612
931,3357,4434,15348.490717637995,2841.7771009531984,-1794.7342018314675,15412.549447808804,2777.718370782389
928,3357,3738,14556.653637413687,2583.5726541490503,-1515.9803556988713,14604.449577210224,2535.7767143525116
929,3357,3795,14315.614526974483,1853.1511073635834,-1283.7138268672638,14348.584994510335,1820.1806398277313
932,3358,3739,15025.001824474928,1740.696336717825,-2915.1191575057187,15183.045621772786,1582.652539419969
933,3358,4437,14735.27358351851,862.7319701832257,-1649.1498708644108,14784.11383735469,813.8917163470469
934,3358,4441,18275.588722615743,2024.924249517734,-1914.97670948015,18331.80938901648,1968.7035831170006
935,3358,4213,18573.18433054827,2905.4712655620974,-3181.5367224295665,18733.06610692711,2745.5894891832595
939,3359,3741,19084.524265005897,850.1640741796746,-1355.2838168115104,19109.672726816316,825.0156123692595
936,3359,3740,17445.780417961305,309.84074697111737,-1315.8744179053317,17471.004893831356,284.61627110106747
937,3359,3797,17402.1605027699,177.65918578503624,-732.8166613504319,17409.951402732484,169.8682858224547
938,3359,3742,19033.653270845403,715.5917018112996,-772.0516823853432,19041.78458055356,707.4603921031412
942,3360,3798,15062.860389202717,1275.6542093976614,-538.6158679877723,15068.118823089873,1270.395775510503
943,3360,3795,15398.93024388228,2298.7380758868385,-676.8400595140184,15407.66689339309,2290.001426376026
940,3360,3794,14924.735198998735,2142.2537110752683,-286.7627375474343,14926.343308575459,2140.645601498546
941,3360,3793,14586.928366132812,1118.596641784592,-147.10969136196695,14587.33006057244,1118.194947344965
944,3361,3795,15147.013748312573,1526.1087719460647,-1058.2664057453974,15167.538133182234,1505.584387076402
945,3361,3798,14868.708494438632,682.7595177826079,-677.2128732933804,14876.78614019685,674.68187202439
946,3361,3799,16165.977362065056,1107.2834218812086,-997.9406047845669,16182.492646129504,1090.7681378167617
947,3361,3796,16439.548058028005,1949.0833187304602,-1377.8235980706017,16472.226896758766,1916.4044799997
948,3362,3796,15996.718427847609,585.0642428218653,-1266.3506207649498,16022.688161001028,559.0945096684482
949,3362,3799,15890.122237395959,262.0454838774731,-789.0279791174561,15900.074980354566,252.09274091886618
950,3362,3800,17230.920465949857,702.2502958825271,-887.1744658804986,17242.81665069992,690.3541111324648
951,3362,3797,17343.44939192607,1027.2168637295918,-1364.9313840181262,17371.945394163256,998.7208614924066
955,3363,3742,16956.65512690308,34.732371625616906,-364.4216905373607,16958.616898273074,32.77060025562059
