,Element,NID,E1,E2,E12,E_max,E_min
217,1217,1412.0,0.00037373382093836525,-0.00012434440341585018,-9.588952132322248e-09,0.00037373382098451665,-0.00012434440346200157
218,1217,1444.0,0.00037369034970066196,-0.00012434440341585018,-4.0944123566935553e-07,0.0003736904338524687,-0.0001243444875676569
219,1217,1443.0,0.00037369034970066196,-0.0001239203182543039,-3.633354420471552e-07,0.00037369041602391143,-0.00012392038457755336
221,1218,1413.0,0.00037404449264994734,-0.00012506517911869158,-4.6775491534603586e-07,0.00037404460224240024,-0.0001250652887111445
223,1218,1444.0,0.0003739072792699697,-0.00012434440341585018,-1.0018152479321363e-06,0.00037390778284718355,-0.00012434490699306401
220,1218,1412.0,0.00037404449264994734,-0.00012434440341585018,-3.222257766860581e-07,0.00037404454473248826,-0.0001243444554983911
222,1218,1445.0,0.0003739072792699697,-0.00012506517911869158,-1.147344386592114e-06,0.00037390793882410904,-0.00012506583867283094
224,1219,1413.0,0.00037463984642575367,-0.00012506517911869158,-8.82369690173232e-07,0.0003746402359433808,-0.00012506556863631875
225,1219,1414.0,0.00037463984642575367,-0.00012618122602036874,-1.2025821240647244e-06,0.0003746405683411043,-0.00012618194793571934
226,1219,1446.0,0.0003743379334151739,-0.00012618122602036874,-2.2548494452868245e-06,0.00037434047293845107,-0.00012618376554364587
227,1219,1445.0,0.0003743379334151739,-0.00012506517911869158,-1.934637011395332e-06,0.0003743398070550401,-0.0001250670527585578
230,1220,1447.0,0.0003750780113403653,-0.00012781531947619163,-3.878453885546029e-06,0.00037508548915919366,-0.00012782279729501995
228,1220,1414.0,0.00037564007368714493,-0.00012618122602036874,-1.741609144765427e-06,0.0003756415847794806,-0.0001261827371127044
229,1220,1415.0,0.00037564007368714493,-0.00012781531947619163,-2.3377350416211445e-06,0.00037564278742094424,-0.00012781803320999097
231,1220,1446.0,0.0003750780113403653,-0.00012618122602036874,-3.2823279886903117e-06,0.00037508338458874417,-0.00012618659926874756
235,1221,1447.0,0.00037625860225888944,-0.00012781531947619163,-5.176806456006974e-06,0.0003762718932750098,-0.00012782861049231203
234,1221,1448.0,0.00037625860225888944,-0.00013010900353246078,-6.178157400473644e-06,0.00037627744637926016,-0.0001301278476528315
232,1221,1415.0,0.00037720273447116974,-0.00012781531947619163,-3.0141870324285752e-06,0.00037720723195521313,-0.00012781981696023505
233,1221,1416.0,0.00037720273447116974,-0.00013010900353246078,-4.015537976895245e-06,0.0003772106804201216,-0.00013011694948141265
236,1222,1416.0,0.0003795190233784537,-0.00013010900353246078,-4.818697355149504e-06,0.00037953041370827076,-0.00013012039386227782
237,1222,1417.0,0.0003795190233784537,-0.00013320606063843527,-6.375723897831739e-06,0.0003795388431050491,-0.00013322588036503063
238,1222,1449.0,0.0003780509677257897,-0.00013320606063843527,-9.295810400154411e-06,0.0003780932189543972,-0.00013324831186704278
239,1222,1448.0,0.0003780509677257897,-0.00013010900353246078,-7.738783857472176e-06,0.00037808042956211124,-0.00013013846536878232
243,1223,1449.0,0.0003806650890255201,-0.00013320606063843527,-1.1027856487648424e-05,0.00038072424763941845,-0.00013326521925233358
240,1223,1417.0,0.00038279558187647236,-0.00013320606063843527,-7.24802867028973e-06,0.00038282103302053584,-0.00013323151178249872
241,1223,1418.0,0.00038279558187647236,-0.00013721496331710396,-9.507639136631385e-06,0.0003828390365955821,-0.00013725841803621366
242,1223,1450.0,0.0003806650890255201,-0.00013721496331710396,-1.328746695399008e-05,0.0003807503055393817,-0.00013730017983096555
247,1224,1450.0,0.0003843280215272849,-0.00013721496331710396,-1.4955125518717471e-05,0.0003844352081973435,-0.00013732214998716258
246,1224,1451.0,0.0003843280215272849,-0.00014213379962260426,-1.8012842442504187e-05,0.0003844820533946316,-0.00014228783148995095
244,1224,1418.0,0.0003872110158059036,-0.00013721496331710396,-1.0317359080662045e-05,0.0003872617558552271,-0.00013726570336642743
245,1224,1419.0,0.0003872110158059036,-0.00014213379962260426,-1.337507600444876e-05,0.0003872954900981265,-0.00014221827391482713
251,1225,1451.0,0.00038921050330564463,-0.00014213379962260426,-1.9183170862991164e-05,0.0003893835898554187,-0.00014230688617237835
248,1225,1419.0,0.00039284323493875804,-0.00014213379962260426,-1.3907495457474162e-05,0.0003929336059966231,-0.0001422241706804693
249,1225,1420.0,0.00039284323493875804,-0.00014772924202762394,-1.7760412679167226e-05,0.0003929890743938656,-0.00014787508148273148
250,1225,1452.0,0.00038921050330564463,-0.00014772924202762394,-2.3036088084684228e-05,0.00038945746648708324,-0.00014797620520906255
254,1226,1453.0,0.00039528497961729275,-0.00015342286088950154,-2.7708287327524173e-05,0.0003956345556195195,-0.0001537724368917283
255,1226,1452.0,0.00039528497961729275,-0.00014772924202762394,-2.313666940338341e-05,0.00039553131880960243,-0.00014797558121993362
252,1226,1420.0,0.00039959536826602443,-0.00014772924202762394,-1.776839267517323e-05,0.0003997395389426152,-0.0001478734127042147
253,1226,1421.0,0.00039959536826602443,-0.00015342286088950154,-2.2340010599313995e-05,0.0003998208909546738,-0.00015364838357815095
259,1227,1453.0,0.0004022140467939521,-0.00015342286088950154,-2.6312407187025974e-05,0.000402525380979329,-0.0001537341950748785
258,1227,1454.0,0.0004022140467939521,-0.0001583557398878916,-3.159842763668895e-05,0.0004026589819223429,-0.0001588006750162824
256,1227,1421.0,0.0004071980159097606,-0.00015342286088950154,-2.1661400477135037e-05,0.00040740717743756967,-0.00015363202241731064
257,1227,1422.0,0.0004071980159097606,-0.0001583557398878916,-2.6947420926798013e-05,0.00040751883059753807,-0.0001586765545756691
260,1228,1422.0,0.0004153265852452834,-0.0001583557398878916,-2.5697247713870122e-05,0.0004156142085528546,-0.00015864336319546283
261,1228,1345.0,0.0004153265852452834,-0.0001615801056922463,-3.192120938485914e-05,0.00041576781122823443,-0.00016202133167519738
262,1228,1346.0,0.0004094582703112852,-0.0001615801056922463,-3.4961329970845806e-05,0.0004099928890758693,-0.00016211472445683045
263,1228,1454.0,0.0004094582703112852,-0.0001583557398878916,-2.873736829985679e-05,0.0004098216411371845,-0.00015871911071379093
267,1229,1388.0,0.000322193274427369,0.0,-8.14887019954043e-05,0.00032726591433728945,-5.072639909920471e-06
264,1229,1389.0,0.00031976193795257976,0.0,-5.243587398229397e-05,0.00032189733994190907,-2.135401989329281e-06
265,1229,1423.0,0.00031976193795257976,-3.0813624572891464e-05,-4.98571821829715e-05,0.0003215256771967835,-3.257736381709518e-05
266,1229,1455.0,0.000322193274427369,-3.0813624572891464e-05,-7.891001019608184e-05,0.00032654934254445307,-3.516969268997557e-05
268,1230,1423.0,0.0003382858390712823,-3.0813624572891464e-05,-4.740356755144145e-05,0.00033980162815448083,-3.2329413656090035e-05
269,1230,1424.0,0.0003382858390712823,-5.995949431082831e-05,-4.3087475102399075e-05,0.0003394478922612805,-6.112154750082652e-05
270,1230,1456.0,0.00034235529782887227,-5.995949431082831e-05,-7.056786766881256e-05,0.0003454263375372783,-6.30305340192344e-05
271,1230,1455.0,0.00034235529782887227,-3.0813624572891464e-05,-7.48839601178551e-05,0.0003460749696161011,-3.453329636012031e-05
273,1231,1425.0,0.00035417947825249234,-8.374114177057176e-05,-3.166035005851297e-05,0.00035475096958601166,-8.431263310409111e-05
274,1231,1457.0,0.0003586321409803991,-8.374114177057176e-05,-5.408303233277536e-05,0.0003602790112667475,-8.538801205692012e-05
272,1231,1424.0,0.00035417947825249234,-5.995949431082831e-05,-3.63828740615297e-05,0.0003549770180480697,-6.075703410640565e-05
275,1231,1456.0,0.0003586321409803991,-5.995949431082831e-05,-5.8805556335792095e-05,0.00036068736460957186,-6.201471794000106e-05
279,1232,1457.0,0.0003691654212375343,-8.374114177057176e-05,-3.850431434237263e-05,0.0003699823187268942,-8.455803925993164e-05
278,1232,1458.0,0.0003691654212375343,-0.00010079836368837898,-3.5136299144305745e-05,0.0003698212372697632,-0.0001014541797206079
277,1232,1426.0,0.0003659898639237632,-0.00010079836368837898,-1.905377497850064e-05,0.00036618422146110854,-0.00010099272122572435
276,1232,1425.0,0.0003659898639237632,-8.374114177057176e-05,-2.2421790176567523e-05,0.0003662691556852875,-8.402043353209602e-05
280,1233,1426.0,0.00037355099120082004,-0.00010079836368837898,-9.532047777894518e-06,0.00037359887297995845,-0.00010084624546751736
281,1233,1427.0,0.00037355099120082004,-0.00011196014341889916,-8.246807511616983e-06,0.0003735860083839864,-0.00011199516060206557
282,1233,1459.0,0.000374762788414853,-0.00011196014341889916,-1.8770764732680594e-05,0.00037494369765140527,-0.00011214105265545149
283,1233,1458.0,0.000374762788414853,-0.00010079836368837898,-2.005600499895813e-05,0.00037497415168381127,-0.00010100972695733723
286,1234,1460.0,0.000377140040613477,-0.00011881565546658371,-7.0807173512552404e-06,0.00037716531202583675,-0.00011884092687894352
287,1234,1459.0,0.000377140040613477,-0.00011196014341889916,-6.493628328134958e-06,0.0003771615931257216,-0.0001119816959311438
284,1234,1427.0,0.00037769358171456076,-0.00011196014341889916,-2.985956748177698e-08,0.00037769358216977725,-0.00011196014387411567
285,1234,1428.0,0.00037769358171456076,-0.00011881565546658371,-6.169485906020594e-07,0.0003776937733652835,-0.00011881584711730643
288,1235,1428.0,0.000379495677771556,-0.00011881565546658371,5.688126819635309e-06,0.00037951190945779696,-0.00011883188715282471
289,1235,1429.0,0.000379495677771556,-0.00012280021634044372,3.948317874174611e-06,0.0003795034366311339,-0.00012280797520002168
290,1235,1461.0,0.0003778552864145061,-0.00012280021634044372,1.9144604283165625e-07,0.0003778553047163053,-0.00012280023464224295
291,1235,1460.0,0.0003778552864145061,-0.00011881565546658371,1.9312549882923545e-06,0.0003778571637800903,-0.00011881753283216791
295,1236,1461.0,0.00037775818209289,-0.00012280021634044372,6.3999451372629725e-06,0.0003777786380597172,-0.0001228206723072709
292,1236,1429.0,0.00037988093672227134,-0.00012280021634044372,8.400806487752002e-06,0.0003799160328375054,-0.00012283531245567774
293,1236,1430.0,0.00037988093672227134,-0.00012492234052971686,6.1494016386355425e-06,0.00037989966368949795,-0.0001249410674969435
294,1236,1462.0,0.00037775818209289,-0.00012492234052971686,4.148540288146079e-06,0.00037776674125358496,-0.0001249308996904118
298,1237,1463.0,0.00037730059780746554,-0.0001258757379149414,5.878676301993534e-06,0.0003773177675615897,-0.00012589290766906557
299,1237,1462.0,0.00037730059780746554,-0.00012492234052971686,8.196742616318076e-06,0.0003773340401847543,-0.00012495578290700558
296,1237,1430.0,0.00037948620471946843,-0.00012492234052971686,9.095660780201586e-06,0.0003795272053733992,-0.00012496334118364762
297,1237,1431.0,0.00037948620471946843,-0.0001258757379149414,6.777594465877043e-06,0.00037950892789938024,-0.0001258984610948532
300,1238,1431.0,0.0003787213239897112,-0.0001258757379149414,8.606350514080846e-06,0.00037875801855692025,-0.00012591243248215046
301,1238,1432.0,0.0003787213239897112,-0.00012612572076649758,6.479510475424291e-06,0.0003787421136167888,-0.0001261465103935752
302,1238,1464.0,0.00037671602949879016,-0.00012612572076649758,6.243813748853851e-06,0.00037673541119666483,-0.00012614510246437223
303,1238,1463.0,0.00037671602949879016,-0.0001258757379149414,8.370653787510406e-06,0.000376750880341486,-0.00012591058875763723
304,1239,1432.0,0.0003778345825431726,-0.00012612572076649758,7.5296190132794795e-06,0.00037786270578941093,-0.00012615384401273592
305,1239,1433.0,0.0003778345825431726,-0.0001259801984672894,5.7162710180328966e-06,0.0003778507961915478,-0.00012599641211566458
306,1239,1465.0,0.0003761248532365589,-0.0001259801984672894,5.853477853331665e-06,0.00037614191243502654,-0.00012599725766575704
307,1239,1464.0,0.0003761248532365589,-0.00012612572076649758,7.666825848577814e-06,0.00037615410994516947,-0.00012615497747510816
311,1240,1465.0,0.0003755858818525132,-0.0001259801984672894,6.57367561593316e-06,0.0003756074200691211,-0.0001260017366838973
310,1240,1466.0,0.0003755858818525132,-0.00012563764801810739,5.109482899705135e-06,0.00037559890305749433,-0.00012565066922308853
309,1240,1434.0,0.0003769664073798966,-0.00012563764801810739,4.786506535821647e-06,0.00037697780309244727,-0.00012564904373065804
308,1240,1433.0,0.0003769664073798966,-0.0001259801984672894,6.250699252049671e-06,0.00037698582779752886,-0.00012599961888492167
312,1241,1434.0,0.00037618755882066254,-0.00012563764801810739,4.996071553929615e-06,0.00037619999348523713,-0.00012565008268268195
313,1241,1435.0,0.00037618755882066254,-0.00012522137397975988,3.867414890559688e-06,0.0003761950161446702,-0.00012522883130376756
314,1241,1467.0,0.000375123396078857,-0.00012522137397975988,4.259902115743598e-06,0.0003751324630454179,-0.00012523044094632082
315,1241,1466.0,0.000375123396078857,-0.00012563764801810739,5.388558779112658e-06,0.0003751378918775745,-0.00012565214381682487
319,1242,1467.0,0.0003747422043879015,-0.00012522137397975988,4.276863998038151e-06,0.00037475135066966647,-0.00012523052026152485
316,1242,1435.0,0.00037552570697361835,-0.00012522137397975988,3.883486755014431e-06,0.0003755332363448241,-0.00012522890335096563
317,1242,1436.0,0.00037552570697361835,-0.00012480415598375684,3.0524997457958766e-06,0.0003755303627360879,-0.00012480881174622643
318,1242,1468.0,0.0003747422043879015,-0.00012480415598375684,3.445876988819596e-06,0.0003747481467427647,-0.00012481009833861998
322,1243,1469.0,0.00037443669016549996,-0.00012442617668934405,2.7371165973308006e-06,0.00037444044457947954,-0.00012442993110332366
323,1243,1468.0,0.00037443669016549996,-0.00012480415598375684,3.3171059827478283e-06,0.0003744422000665575,-0.00012480966588481441
320,1243,1436.0,0.0003749835376831139,-0.00012480415598375684,2.9607252556912086e-06,0.0003749879224535104,-0.0001248085407541533
321,1243,1437.0,0.0003749835376831139,-0.00012442617668934405,2.380735870274181e-06,0.0003749863749682729,-0.00012442901397450302
324,1244,1437.0,0.0003745509325940588,-0.00012442617668934405,2.2327844969131927e-06,0.00037455343035475847,-0.00012442867445004374
325,1244,1438.0,0.0003745509325940588,-0.00012410806377119405,1.8568725088366142e-06,0.0003745526612120055,-0.00012410979238914073
326,1244,1470.0,0.00037419650104291314,-0.00012410806377119405,2.1568077559043844e-06,0.00037419883485552375,-0.0001241103975838047
327,1244,1469.0,0.00037419650104291314,-0.00012442617668934405,2.5327197439800955e-06,0.0003741997172162908,-0.00012442939286272172
328,1245,1438.0,0.00037421309921587334,-0.00012410806377119405,1.6795038843648788e-06,0.000374214514330009,-0.0001241094788853297
329,1245,1439.0,0.00037421309921587334,-0.00012386040292263557,1.4643295766433861e-06,0.00037421417549099456,-0.00012386147919775676
330,1245,1471.0,0.0003740102217798559,-0.00012386040292263557,1.6978369990197292e-06,0.00037401166926538285,-0.00012386185040816255
331,1245,1470.0,0.0003740102217798559,-0.00012410806377119405,1.913011306741222e-06,0.00037401205849157265,-0.00012410990048291083
335,1246,1471.0,0.00037386782232042264,-0.00012386040292263557,1.425843051074474e-06,0.00037386884347219386,-0.00012386142407440682
334,1246,1472.0,0.00037386782232042264,-0.00012369078106381207,1.332244108535191e-06,0.00037386871411044067,-0.00012369167285383007
333,1246,1440.0,0.000373956072813735,-0.00012369078106381207,1.1723148154079224e-06,0.0003739567632230629,-0.00012369147147314
332,1246,1439.0,0.000373956072813735,-0.00012386040292263557,1.2659137579472055e-06,0.0003739568775957832,-0.00012386120770468373
336,1247,1440.0,0.00037377065449920813,-0.00012369078106381207,9.472064097073088e-07,0.0003737711053880134,-0.00012369123195261734
337,1247,1441.0,0.00037377065449920813,-0.000123609165948301,9.384682178115514e-07,0.00037377109717992005,-0.0001236096086290129
338,1247,1473.0,0.0003737624156267966,-0.000123609165948301,1.0154196663026208e-06,0.00037376293388922976,-0.0001236096842107342
339,1247,1472.0,0.0003737624156267966,-0.00012369078106381207,1.0241578581983782e-06,0.00037376294276091385,-0.00012369130819792938
340,1248,1441.0,0.00037365560882124914,-0.000123609165948301,6.697355247158032e-07,0.0003736558343276053,-0.00012360939145465716
341,1248,1442.0,0.00037365560882124914,-0.00012363228883407004,7.080489178336313e-07,0.0003736558608548389,-0.00012363254086765975
342,1248,1474.0,0.0003736917329029031,-0.00012363228883407004,6.862473245616146e-07,0.00037369196963747936,-0.0001236325255686463
343,1248,1473.0,0.0003736917329029031,-0.000123609165948301,6.479339314437865e-07,0.0003736919439512856,-0.00012360937699668355
347,1249,1474.0,0.0003736596416329188,-0.00012363228883407004,2.22771752480741e-07,0.0003736596665816703,-0.00012363231378282152
346,1249,1475.0,0.0003736596416329188,-0.0001237874619493383,2.640244114657242e-07,0.00037365967666623415,-0.00012378749698265367
