,Element,NID,E1,E2,E12,E_max,E_min
2366,4479,7017.0,0.0010046765320080309,-0.0003527627515062314,-0.0001310795175105406,0.0010078335741788864,-0.00035591979367708695
2367,4479,7018.0,0.0010046917122693289,-0.000367421969038597,-0.00013044057021527333,0.001007784836570468,-0.00037051509333973614
2371,4480,7011.0,0.0011395691930271151,-0.0001638287583440641,-0.00012627814638779822,0.0011426206258739917,-0.00016688019119094063
2368,4480,6997.0,0.0011288682349740176,-0.00016393378541555215,-0.00014306040048366053,0.0011328139288744213,-0.00016787947931595591
2369,4480,6996.0,0.001128893793583094,-0.00014715826419986784,-0.0001322807839705814,0.0011323128246889607,-0.00015057729530573445
2370,4480,7010.0,0.0011397647219317658,-0.0001473147312660826,-0.00011540044300367702,0.001142346265120781,-0.00014989627445509792
2374,4481,7018.0,0.0009830401828958973,-0.00036533107004865675,-0.00014055401989564176,0.0009866931191131612,-0.00036898400626592066
2375,4481,7019.0,0.000980874913384236,-0.0003714787362254732,-0.0001501658761633301,0.0009850307616108551,-0.0003756345844520923
2372,4481,7005.0,0.0009730002495708656,-0.0003704785429730881,-0.00015497663238010773,0.0009774548015488045,-0.00037493309495102695
2373,4481,7004.0,0.0009734604853956913,-0.000364179164716934,-0.00014649010444693633,0.000977459206504372,-0.0003681778858256146
2379,4482,7010.0,0.001171074246453338,-0.00014696196440308553,-0.00015397279479328896,0.0011755557783018197,-0.0001514434962515672
2378,4482,7009.0,0.0011720872308342983,-0.0001502318455399605,-0.00013830327176206358,0.0011756937294457113,-0.00015383834415137352
2377,4482,6995.0,0.001156128148853075,-0.00015027655364617862,-0.00013479962336547524,0.0011595962220120014,-0.00015374462680510493
2376,4482,6996.0,0.0011557207746614312,-0.00014699109915345199,-0.00015066948567456218,0.0011600628475290156,-0.00015133317202103644
2380,4483,7006.0,0.0009503650998119173,-0.00036929554964160876,-0.0001414583001098091,0.0009541451050955564,-0.0003730755549252478
2381,4483,7005.0,0.0009505609208322746,-0.00036935504524421113,-0.0001581521107766326,0.0009552814780762359,-0.0003740756024881725
2382,4483,7019.0,0.0009351286427510264,-0.0003693460299124161,-0.00015567739953144255,0.0009397568985203961,-0.00037397428568178585
2383,4483,7020.0,0.0009336140322545872,-0.0003692920869977768,-0.0001405463769472287,0.0009373933054040108,-0.00037307136014720047
2384,4484,6995.0,0.0011943668113634925,-0.0001500172503964416,-0.00015438151868941985,0.0011987843722768635,-0.00015443481130981247
2385,4484,6994.0,0.0011950083624659852,-0.00017596599998291764,-0.00013502633167847278,0.0011983250017773089,-0.00017928263929424114
2386,4484,6993.0,0.0012146330704484176,-0.00017574326597607449,-0.0001604341071785309,0.001219245848869456,-0.00018035604439711284
2387,4484,7009.0,0.0012132009115020659,-0.0001496878051850575,-0.0001788556744321823,0.001219043794119237,-0.00015553068780222844
2391,4485,7021.0,0.0009025528006169209,-0.00036457495804124437,-0.00013310322222136184,0.0009060386101912578,-0.00036806076761558126
2390,4485,7020.0,0.0009032999524334617,-0.0003687540309721889,-0.00014806432494421373,0.0009075940483537462,-0.0003730481268924734
2388,4485,7007.0,0.0009181350574198888,-0.0003647252902930755,-0.00012935531831934077,0.0009213876485943413,-0.00036797788146752795
2389,4485,7006.0,0.0009185424917824703,-0.00036899763951537005,-0.00014474855058144165,0.0009225979683511075,-0.0003730531160840072
2392,4486,7008.0,0.0008860734932310405,-0.000355530113847987,-0.00011707802273060175,0.0008888273769637541,-0.0003582839975807006
2393,4486,7007.0,0.000886333929971686,-0.0003646015306518769,-0.00013177642035969162,0.000889794763093046,-0.0003680623637732369
2394,4486,7021.0,0.00087182861532209,-0.00036429143201966986,-0.0001401249713811753,0.0008757870357195451,-0.000368249852417125
2395,4486,7022.0,0.0008712243204946207,-0.00035543455720407564,-0.00012598790415753458,0.0008744508308970484,-0.0003586610676065032
2396,4487,6672.0,0.000854211637929328,-0.0003446074729237564,-0.00010838472832221113,0.0008566564066294924,-0.0003470522416239208
2397,4487,7008.0,0.0008544357921690671,-0.0003554820358698749,-0.00012130619670776277,0.0008574687251274509,-0.0003585149688282587
2398,4487,7022.0,0.0008416068982616959,-0.0003553698573053917,-0.00013181445419500892,0.0008452249071953666,-0.0003589878662390624
2399,4487,6673.0,0.0008412137092067423,-0.0003446074729237564,-0.00011916843744746997,0.0008442001294767246,-0.0003475938931937387
2403,4488,7002.0,0.0010532411794433455,-0.00033595966172638434,-2.9222723625751956e-05,0.0010533948420927558,-0.0003361133243757946
2402,4488,7001.0,0.001053275955517033,-0.00030756782727321235,-2.6107040044548446e-05,0.0010534011563019356,-0.000307693028058115
2400,4488,6985.0,0.0010504746188459008,-0.0003322676203014828,-5.73478068921357e-05,0.0010510689736417142,-0.00033286197509729625
2401,4488,6984.0,0.0010504746188459008,-0.00030336691796435395,-5.4540742129974285e-05,0.0010510237020476254,-0.0003039160011660787
2404,4489,6984.0,0.00106703757350253,-0.00030336691796435395,-5.6953200610915244e-05,0.001067629053551928,-0.0003039583980137519
2405,4489,6983.0,0.00106703757350253,-0.00026813791539083697,-5.446076219141338e-05,0.0010675926956570157,-0.0002686930375453227
2406,4489,7000.0,0.0010695225570886424,-0.0002734072190964218,-1.9709930074982007e-05,0.0010695948729371927,-0.0002734795349449721
2407,4489,7001.0,0.0010694860488454916,-0.0003084076508003673,-2.2702217562023397e-05,0.001069579553103146,-0.00030850115505802174
2411,4490,7000.0,0.001084132498783183,-0.0002736951959820249,-1.9982167445392607e-05,0.0010842060105773193,-0.0002737687077761611
2408,4490,6983.0,0.0010800345848907406,-0.00026813791539083697,-5.641059464812914e-05,0.0010806244136396727,-0.0002687277441397692
2409,4490,6982.0,0.0010800345848907406,-0.00023045626490063366,-5.224205231545154e-05,0.001080555028925621,-0.000230976708935514
2410,4490,6999.0,0.0010842486241657845,-0.0002352421653398282,-1.4678572465717799e-05,0.001084289445561773,-0.00023528298673581666
2415,4491,7003.0,0.0010310608118036663,-0.00035649909592504946,-3.322507640844685e-05,0.0010312596766431773,-0.00035669796076456047
2414,4491,7002.0,0.0010310589980701695,-0.0003350384027795763,-3.34548888491909e-05,0.0010312637898054798,-0.00033524319451488677
2412,4491,6986.0,0.0010309460361009187,-0.0003538023920490092,-5.4930320884674644e-05,0.001031490567157047,-0.0003543469231051374
2413,4491,6985.0,0.0010309460361009187,-0.0003322676203014828,-5.4816521344161484e-05,0.0010314968736952214,-0.00033281845789578555
2418,4492,6998.0,0.0010954637611886447,-0.00019693019091991036,-1.491674502412943e-05,0.0010955068018326688,-0.0001969732315639346
2416,4492,6982.0,0.0010929085740852412,-0.00023045626490063366,-5.3859508483120044e-05,0.0010934563531860696,-0.00023100404400146207
2417,4492,6981.0,0.0010929085740852412,-0.0001942875780773384,-5.13345936054288e-05,0.0010934201887094215,-0.00019479919270151864
2419,4492,6999.0,0.001095451682455728,-0.0002350331525012126,-1.7749714901996172e-05,0.001095510878613791,-0.0002350923486592754
2423,4493,7004.0,0.0010083951928294005,-0.00036902304816488555,-4.160649710834019e-05,0.0010087093141799871,-0.00036933716951547204
2422,4493,7003.0,0.0010084763679826525,-0.00035552620363073033,-3.8256741915265735e-05,0.0010087445658973667,-0.0003557944015454445
2421,4493,6986.0,0.0010054084803886865,-0.0003538023920490092,-5.1759564603445773e-05,0.0010059010606867191,-0.00035429497234704187
2420,4493,6987.0,0.0010054084803886865,-0.00036720438975754513,-5.472100313448636e-05,0.0010059536449124413,-0.0003677495542813
2424,4494,6981.0,0.0011071673496073353,-0.0001942875780773384,-5.2364047892605736e-05,0.0011076938535660435,-0.00019481408203604654
2425,4494,6980.0,0.0011071673496073353,-0.00016506848913254142,-5.0431898595715285e-05,0.001107666938198442,-0.00016556807772364826
2426,4494,6997.0,0.001109099077434339,-0.0001658310400160359,-2.1269608008328555e-05,0.0011091877812670348,-0.00016591974384873163
2427,4494,6998.0,0.001109160372551779,-0.00019646359927823694,-2.2368284294166374e-05,0.0011092561703167198,-0.0001965593970431777
2430,4495,7004.0,0.0009792667746266887,-0.0003681536193792424,-4.414884862229129e-05,0.0009796283169471003,-0.0003685151616996541
2431,4495,7005.0,0.0009792085916102977,-0.0003746299974541262,-4.554326171274381e-05,0.0009795915032474191,-0.0003750129090912478
2428,4495,6988.0,0.0009781472072712821,-0.0003738386868105535,-5.210578377384811e-05,0.0009786490625937948,-0.0003743405421330662
2429,4495,6987.0,0.0009781472072712821,-0.00036720438975754513,-5.1052937984394364e-05,0.0009786313678499608,-0.00036768855033622377
2432,4496,6980.0,0.0011261108823399507,-0.00016506848913254142,-5.092638900877633e-05,0.0011266128438205628,-0.0001655704506131536
2433,4496,6979.0,0.0011261108823399507,-0.00014899774863562026,-4.7890037729592105e-05,0.0011265603827698557,-0.00014944724906552507
2434,4496,6996.0,0.0011291325909635885,-0.00014924443513619873,-3.194340570485121e-05,0.001129332106036634,-0.00014944395020924416
2435,4496,6997.0,0.001129125288633584,-0.00016548495802258325,-3.505048472260408e-05,0.0011293624857808557,-0.00016572215516985508
2439,4497,7006.0,0.0009492719901569996,-0.00037396733778574144,-4.821162451661143e-05,0.0009497109866819796,-0.00037440633431072145
2436,4497,6989.0,0.0009496554180399297,-0.0003739580103701581,-4.8364014967092195e-05,0.0009500970684631504,-0.00037439966079337876
2437,4497,6988.0,0.0009496554180399297,-0.0003738386868105535,-4.873474376938802e-05,0.0009501039033571757,-0.0003742871721277996
2438,4497,7005.0,0.0009492761522539306,-0.00037385312982088955,-4.8567799194557115e-05,0.000949721693955886,-0.0003742986715228449
2442,4498,6995.0,0.0011584088121945058,-0.0001512557115373066,-4.5508351588341434e-05,0.0011588040251009038,-0.00015165092444370477
2443,4498,6996.0,0.0011582778182787912,-0.00014896391247117303,-5.0579868726169375e-05,0.0011587668950646278,-0.00014945298925700965
2440,4498,6979.0,0.0011533674258223936,-0.00014899774863562026,-4.831045418503266e-05,0.001153815283635785,-0.00014944560644901167
2441,4498,6978.0,0.0011533674258223936,-0.00015128299366807716,-4.3195087431377455e-05,0.0011537248596059381,-0.0001516404274516216
2444,4499,6990.0,0.0009203247657111335,-0.0003690266656448797,-4.191211519669058e-05,0.0009206652783057303,-0.00036936717823947646
2445,4499,6989.0,0.0009203247657111335,-0.0003739580103701581,-4.614719979481596e-05,0.000920735975632537,-0.0003743692202915615
2446,4499,7006.0,0.0009160762856697813,-0.0003735841197084125,-5.077304144394945e-05,0.0009165758170968407,-0.000374083651135472
2447,4499,7007.0,0.000915969084276963,-0.00036883370303527284,-4.681816514658099e-05,0.0009163954558256826,-0.00036926007458399246
2448,4500,6978.0,0.0011916443382066627,-0.00015128299366807716,-4.365875765217908e-05,0.0011919990825960602,-0.00015163773805747455
2449,4500,6977.0,0.0011916443382066627,-0.00017421765100737046,-3.767412828929728e-05,0.001191904077129104,-0.00017447738992981156
2450,4500,6994.0,0.0011973989920681244,-0.00017406216787275948,-5.976803182652923e-05,0.0011980498532174894,-0.0001747130290221245
2451,4500,6995.0,0.0011972078806404413,-0.00015102472084612366,-6.504709466725878e-05,0.0011979919933352975,-0.00015180883354097986
2455,4501,7008.0,0.0008848065897205659,-0.00036025967758204135,-4.4720728369682106e-05,0.0008852080339987513,-0.00036066112186022674
2454,4501,7007.0,0.000884887811661822,-0.00036869784934695596,-4.92063692923983e-05,0.0008853704940434683,-0.0003691805317286022
2452,4501,6991.0,0.0008896335681382594,-0.0003604186713741474,-3.601761809918225e-05,0.0008898929572345166,-0.0003606780604704045
2453,4501,6990.0,0.0008896335681382594,-0.0003690266656448797,-4.074442504571618e-05,0.0008899632189544839,-0.0003693563164611041
2456,4502,758.0,0.0008599480470321552,-0.0003469165550340096,-2.8653815542331595e-05,0.000860118100381794,-0.00034708660838364834
2457,4502,6991.0,0.0008599480470321552,-0.0003604186713741474,-3.548069092611239e-05,0.0008602058821348851,-0.00036067650647687724
2458,4502,7008.0,0.0008531957308071381,-0.00036017712342758634,-4.871321469605838e-05,0.0008536844556598945,-0.00036066584828034276
2459,4502,6672.0,0.0008530810709412306,-0.0003469165550340096,-4.223524260411893e-05,0.0008534525849318935,-0.0003472880690246725
2462,4503,1513.0,0.001356434950552432,-0.0002518162757322285,-0.00036941245652957755,0.001377375633213859,-0.00027275695839365543
2460,4503,6992.0,0.0012887314355565227,-0.00019536114287913204,-0.0003782837927874816,0.0013124575357034256,-0.00021908724302603481
2461,4503,6973.0,0.0012946761343812646,-0.0002518162757322285,-0.00031691810671878595,0.0013107454335598112,-0.00026788557491077506
2463,4503,6627.0,0.0013508397607021605,-0.00019423576072579612,-0.0004323992168271673,0.0013805219588567926,-0.0002239179588804283
2467,4504,6992.0,0.0012949691112277423,-0.00018095147109210125,-0.00030730210234590494,0.0013107952864197907,-0.00019677764628414955
2466,4504,6973.0,0.0012986787572618758,-0.0002291874184195404,-0.0002701724505613512,0.0013105304662291617,-0.00024103912738682631
2465,4504,6974.0,0.0012600408390745083,-0.0002291874184195404,-0.0002252056404712377,0.0012685067829988467,-0.00023765336234387896
2464,4504,6993.0,0.0012574223133989815,-0.00018155805185722057,-0.0002630839311148353,0.0012693481625892478,-0.000193483901047487
2468,4505,6994.0,0.001243291492819279,-0.00017583621349924624,-0.00015015661093724375,0.0012472524210532482,-0.00017979714173321554
2469,4505,6975.0,0.0012439583115337188,-0.0002186625856584325,-0.00013074273350276167,0.0012468742502438589,-0.0002215785243685725
2470,4505,6974.0,0.0012634697989954008,-0.0002186625856584325,-0.00017093998344668015,0.0012683823066962413,-0.00022357509335927295
2471,4505,6993.0,0.0012621291174645388,-0.00017549366430889458,-0.00018913185081975703,0.0012683229196055155,-0.00018168746644987128
2472,4506,6977.0,0.0012400682883759312,-0.00017421765100737046,-3.801553283443171e-05,0.0012403237034495401,-0.0001744730660809793
2473,4506,6976.0,0.0012400682883759312,-0.0002151025601437091,-3.174436432662464e-05,0.0012402413925868998,-0.00021527566435467784
2474,4506,6975.0,0.0012459088451770572,-0.0002151025601437091,-6.982189865260835e-05,0.0012467425685031334,-0.00021593628346978542
2475,4506,6994.0,0.0012457064057652678,-0.00017395849709781868,-7.481301312953215e-05,0.001246691340051529,-0.00017494343138407993
2479,4507,7048.0,0.0006931525140751529,-0.00023988463930861743,-0.0006809548601063586,0.0008041843358544661,-0.0003509164610879306
2478,4507,7114.0,0.0006485722378867798,-0.00022761233106937534,-0.0007331169119253605,0.0007816979077457179,-0.0003607380009283135
2476,4507,7047.0,0.0007396075640678373,-0.00023780089185865033,-0.0007006602130711637,0.0008522044303779885,-0.0003503977581688015
2477,4507,7058.0,0.0007362579291586013,-0.0002274956538353386,-0.0007513060629616708,0.0008653806812327831,-0.00035661840590952036
2480,4508,7114.0,0.0006664348593110325,-0.00020221542634478104,-0.0006901034162641317,0.0007868159549349193,-0.0003225965219686678
2481,4508,7116.0,0.0006941626644984267,-0.00018764332521755377,-0.0008013519580969825,0.0008490253039809982,-0.00034250596470012534
2482,4508,7059.0,0.0006388959879006714,-0.000185968005402019,-0.0008062174048661247,0.0008031760319066047,-0.0003502480494079523
2483,4508,7048.0,0.0006181270884935974,-0.00019323757814568928,-0.0007497785869294976,0.0007648215630887766,-0.00033993205274086846
2484,4509,7058.0,0.0007511513556472532,-0.00022775929387679845,-0.0007116180307176895,0.0008668130198621779,-0.00034342095809172313
2485,4509,7066.0,0.0007648458902322214,-0.000225071372006089,-0.0007837314466336426,0.0009011897156503139,-0.0003614151974241815
2486,4509,7116.0,0.0006952468570239484,-0.00022451103272134228,-0.0007960446109331887,0.0008435705096351682,-0.00037283468533256213
2487,4509,7114.0,0.0006727930114883707,-0.0002277787863207573,-0.0007081571382347995,0.0007953325867559287,-0.00035031836158831535
2491,4510,7116.0,0.0006572119971635093,-0.00020990049622600284,-0.0007360733739587011,0.000792357800764671,-0.0003450462998271645
2490,4510,7115.0,0.000680239382843173,-0.00018354217472454654,-0.0008368998123423899,0.0008497053773422045,-0.0003530081692235781
2488,4510,7066.0,0.0007338693998437951,-0.00021449095380811356,-0.0007410386990034101,0.0008614627921033067,-0.00034208434606762517
2489,4510,7067.0,0.0007583088623568657,-0.00019281524135456854,-0.0008254897016192614,0.0009124432270663725,-0.0003469496060640754
2492,4511,7116.0,0.0006562641371783973,-0.0001723323266480687,-0.0007413522969791086,0.0007978830142171024,-0.00031395120368677386
2493,4511,7115.0,0.0007019714955959211,-0.00012887445507748976,-0.0009393224043525161,0.0009135715607188537,-0.00034047452020042235
2494,4511,6618.0,0.0005745020853108601,-0.00014505322372872827,-0.0008400026116841541,0.0007677534152040118,-0.00033830455362188
2495,4511,7059.0,0.0005608815367711406,-0.0001673855915968205,-0.0007405573668421289,0.000716074031976987,-0.00032257808680266685
2499,4512,7115.0,0.0006008712425085161,-0.00016282434812603364,-0.0008219577583846865,0.0007800148713064929,-0.0003419679769240104
2496,4512,7067.0,0.0006679573990603163,-0.00016741351740022937,-0.0008042087591693114,0.0008300555850441536,-0.0003295117033840667
2497,4512,6619.0,0.0006960230180058646,-0.00016110809695205183,-0.0008479317392119934,0.00087029698780429,-0.0003353820667504771
2498,4512,6618.0,0.0006584646954930825,-0.0001577560463993117,-0.0008627362884311152,0.0008441830462485362,-0.0003434743971547654
2503,4513,7065.0,0.0010174794326944098,-0.0003345764907055071,-0.0003648059600284137,0.0010416547644159146,-0.00035875182242701184
2502,4513,7064.0,0.001021062986337487,-0.00031902214587693507,-0.0003391916586555216,0.0010421931813550957,-0.00034015234089454385
2500,4513,7117.0,0.0009784343888039337,-0.00032871464228311246,-0.0003822206671810352,0.0010058024603946196,-0.00035608271387379837
2501,4513,7030.0,0.0010007068134347472,-0.00031255799012695914,-0.00034318467237345884,0.0010227569890835135,-0.0003346081657757254
2506,4514,7117.0,0.0009932201350025122,-0.000334868256259324,-0.00037189788378150235,0.0010187640068012756,-0.0003604121280580874
2504,4514,7031.0,0.0010249374369881922,-0.0003448874837100543,-0.0002798579135982887,0.0010390851967148405,-0.0003590352434367026
2505,4514,7030.0,0.0010387509176942172,-0.0003400465094777253,-0.0003273898178936946,0.001057918792022966,-0.0003592143838064741
2507,4514,7119.0,0.0009794016409322148,-0.0003441599872876682,-0.0002819991523693999,0.000994255681384379,-0.0003590140277398324
2511,4515,7054.0,0.0009712061450639076,-0.00033941735100631826,-0.0003550149526574953,0.0009948217799390997,-0.00036303298588151055
2510,4515,7065.0,0.0009735415866776037,-0.000329534871624129,-0.0003774635415968314,0.0010003261017670823,-0.00035631938671360766
2509,4515,7117.0,0.0009963480354875098,-0.00032717167826724555,-0.0003931208837034128,0.001024922963678439,-0.0003557466064581748
2508,4515,7119.0,0.0009920900574972719,-0.00033977595577266767,-0.00036389792518687347,0.0010164991358569218,-0.00036418503413231747
2512,4516,7118.0,0.000983374303714285,-0.0003497354088692118,-0.00034428798680291584,0.0010052444113149818,-0.0003716055164699086
2513,4516,7119.0,0.000990720151878205,-0.00034066024595470084,-0.00038776554181259304,0.0010183797707216833,-0.00036831986479817934
2514,4516,7054.0,0.0009533470648264153,-0.00034035959887777174,-0.00038105577975391935,0.0009808231107631894,-0.0003678356448145459
2515,4516,7043.0,0.0009467120698526676,-0.00034934471606411503,-0.0003381478424164114,0.0009684051032447805,-0.00037103774945622793
2518,4517,7119.0,0.0009765443773110533,-0.00034769842548491685,-0.0003057010320798026,0.0009939581335339934,-0.0003651121817078571
2519,4517,7118.0,0.000972078715069602,-0.00035413486307873986,-0.0002791090506258781,0.000986604628314008,-0.00036866077632314567
2516,4517,7032.0,0.0009941414760297335,-0.00035423453651413144,-0.00028429163254126144,0.0010089635574083138,-0.0003690566178927117
2517,4517,7031.0,0.0009961499242711058,-0.0003484520873652062,-0.0003076752511035341,0.0010135261309658107,-0.0003658282940599111
2520,4518,7019.0,0.0009556152853215927,-0.000360799738833187,-0.0002398094819105051,0.0009664475895919697,-0.00037163204310356395
2521,4518,7018.0,0.0009603237781312945,-0.00035462018630105655,-0.00022086987979325068,0.0009695340915771819,-0.0003638304997469439
2522,4518,7032.0,0.0009786640193928386,-0.00035637484903961825,-0.0002191999469806083,0.000987601789473696,-0.00036531261912047544
2523,4518,7120.0,0.0009784433018499572,-0.0003695485423001396,-0.00025605964213920585,0.0009904955836621497,-0.00038160082411233215
2527,4519,7033.0,0.0009238537129140079,-0.00035951506221331125,-0.00025168566529665953,0.0009360770189676542,-0.00037173836826695755
2524,4519,7019.0,0.0009586294111969609,-0.000359332081503661,-0.00024440627502694823,0.0009698644740294459,-0.00037056714433614593
2525,4519,7120.0,0.000998173635158528,-0.00036056821921934246,-0.0002855641715734103,0.0010130156297242627,-0.00037541021378507727
2526,4519,7122.0,0.0009288058549675876,-0.00036065550156018714,-0.000290578369501332,0.0009449735007295109,-0.00037682314732211044
2530,4520,7118.0,0.0009578075761616095,-0.0003544333334476687,-0.0002960640416992677,0.0009742995880938521,-0.00037092534537991133
2531,4520,7122.0,0.0009556427408319856,-0.0003599614081528507,-0.0002733071060332104,0.0009696871984870446,-0.0003740058658079097
2528,4520,7120.0,0.00097831147771546,-0.0003602043303702067,-0.0002779709030829025,0.0009925907693423192,-0.00037448362199706583
2529,4520,7032.0,0.0009781744729107644,-0.0003545239013581535,-0.00030076746329135706,0.0009949332610909214,-0.00037128268953831036
2532,4521,7122.0,0.0009618045048524759,-0.00035284023582507875,-0.00033724085929684455,0.000983087725297187,-0.0003741234562697897
2533,4521,7118.0,0.0009641503672842,-0.0003505375119477454,-0.0003615414653864446,0.0009885535308878097,-0.00037494067555135513
2534,4521,7043.0,0.0009428784682673635,-0.0003504374451120027,-0.00036055321080184777,0.0009675372530678332,-0.0003750962299124723
2535,4521,7121.0,0.0009351228789676869,-0.00035289391892642666,-0.0003341276623128886,0.000956439319174423,-0.0003742103591331628
2536,4522,7033.0,0.0009359523832160321,-0.0003542068203414827,-0.00034773198947515155,0.0009589723823630102,-0.0003772268194884608
2537,4522,7122.0,0.0009366143910605473,-0.00035249404181761455,-0.0003531678262120863,0.000960365506260561,-0.00037624515701762816
2538,4522,7121.0,0.0009268505614783984,-0.0003525614546939721,-0.0003497578528655898,0.0009503235757473005,-0.0003760344689628742
2539,4522,7076.0,0.0009313721992567081,-0.0003544713034185241,-0.00034542289441170937,0.0009541663199988916,-0.00037726542416070764
2543,4523,7076.0,0.0008885771195631387,-0.00034013644937093835,-0.00038935802147736093,0.0009186845899953695,-0.00037024391980316926
2542,4523,7044.0,0.0009103545295129425,-0.00034202984119933826,-0.00043912448223609735,0.0009477316553262376,-0.00037940696701263326
2541,4523,7043.0,0.000960633514451914,-0.0003414616039005046,-0.00042206205657535634,0.000993981322888209,-0.0003748094123367994
2540,4523,7121.0,0.0009327700050772506,-0.0003380075624500574,-0.0003308309233324147,0.0009539489493439194,-0.00035918650671672625
2544,4524,7137.0,0.001427223983489323,-0.0003731343949967233,-0.00013879708114691858,0.0014298951307805188,-0.0003758055422879191
2545,4524,7141.0,0.0014046931148314762,-0.00040870672423889975,2.1207018958968593e-05,0.0014047551147097568,-0.0004087687241171804
2546,4524,7140.0,0.0015783323393471493,-0.0004140352547995564,4.504892094039925e-06,0.0015783348858183555,-0.00041403780127076243
2547,4524,7138.0,0.0016598085875400848,-0.00037602610272066006,-0.00017964837769014752,0.0016637640849977427,-0.0003799816001783179
2551,4525,7137.0,0.0014168106495048988,-0.0003419746861640885,-7.177321007498239e-05,0.0014175425823163505,-0.00034270661897554033
2548,4525,7128.0,0.001428806790824369,-0.0003402768689425894,-7.485528669831654e-06,0.0014288147091735602,-0.00034028478729178054
2549,4525,7127.0,0.001428806790824369,-0.0003919053262596121,-1.7167397384110217e-05,0.0014288472575434011,-0.0003919457929786443
2550,4525,7141.0,0.0014182548553821755,-0.00039489584166658737,-7.399628629216337e-05,0.0014190095047903885,-0.0003956504910748002
2554,4526,3680.0,0.001470387971969786,-0.00043750273415206134,-0.000246325401234683,0.0014783058043203257,-0.0004454205665026011
2555,4526,3681.0,0.001470387971969786,-0.000430872770452097,-9.03368030270163e-05,0.0014714604362930977,-0.00043194523477540873
2552,4526,7139.0,0.0017115042730407037,-0.0004316425710870305,-9.820039875024777e-05,0.0017126285849412297,-0.00043276688298755635
2553,4526,7140.0,0.0016467286016761673,-0.0004388192980523724,-0.0002698062972995019,0.0016554185694196998,-0.00044750926579590483
2557,4527,2060.0,0.0014814054244826347,-0.00043191507002448166,-3.444855865045171e-05,0.001481560469996449,-0.00043207011553829584
2558,4527,2059.0,0.001410800415073507,-0.00043191507002448166,-5.883497222142209e-05,0.0014112699221998804,-0.00043238457715085506
2559,4527,7140.0,0.0014077543071200627,-0.0004118229604657412,-1.7151914083052278e-06,0.0014077547113184672,-0.00041182336466414585
2556,4527,7141.0,0.0014767393513412663,-0.00040864050105295763,3.132574661447729e-05,0.0014768694623483682,-0.00040877061206005946
2920,4528,7138.0,0.0016710477676805252,-0.000399019564346494,-0.00019114471136624962,0.0016754508553717261,-0.00040342265203769496
2921,4528,7140.0,0.0016710477676805252,-0.000399019564346494,-0.00019114471136624962,0.0016754508553717261,-0.00040342265203769496
2922,4528,7139.0,0.0016710477676805252,-0.000399019564346494,-0.00019114471136624962,0.0016754508553717261,-0.00040342265203769496
2560,4529,7127.0,0.001451484997110078,-0.0003919053262596121,-1.596210430961087e-05,0.001451519550833579,-0.00039193987998311296
2561,4529,2061.0,0.001451484997110078,-0.0004377935934991379,1.0984911283443144e-05,0.001451500964482052,-0.0004378095608711122
2562,4529,2060.0,0.0014818705630725432,-0.0004377935934991379,-4.07588881846388e-05,0.0014820868899455403,-0.0004380099203721351
2563,4529,7141.0,0.0014836182276244253,-0.0003948135601727375,-6.897420908053009e-05,0.0014842511810046403,-0.0003954465135529526
2566,4530,2039.0,0.001526081893898787,-0.00044895092263306873,-0.00010708843718743033,0.0015275324415718584,-0.0004504014703061401
2565,4530,2059.0,0.0014131707417772699,-0.00044895092263306873,-0.00010320931649053511,0.0014145997561759087,-0.0004503799370317074
2564,4530,7140.0,0.001417631263181715,-0.0004460244133298644,-0.0001885456628027346,0.0014223879042383303,-0.00045078105438647973
2567,4530,3680.0,0.001526081893898787,-0.00044536992818140645,-0.00021132190679844232,0.0015317286719968674,-0.000451016706279487
2570,4531,7137.0,0.0014006661674182685,-0.0003409854336064916,-3.4929266704911144e-05,0.0014008412786483293,-0.00034116054483655247
2569,4531,7128.0,0.0013842527844981356,-0.0003402768689425894,-8.668042324674885e-06,0.001384263676523542,-0.00034028776096799575
2568,4531,7129.0,0.0013842527844981356,-0.00031367882689070864,-2.502067501458649e-05,0.0013843449554948966,-0.0003137709978874696
2571,4531,7134.0,0.001401891341325276,-0.00031395098013412004,-5.354298939849733e-05,0.00140230894294773,-0.0003143685817565741
2574,4532,7138.0,0.0013992028453789496,-0.00037402963158125085,-0.0001568569581865964,0.001402664907201407,-0.00037749169340370824
2572,4532,7134.0,0.0014055081548340759,-0.00032124609533982156,-0.00010207162327383057,0.001407015249855717,-0.00032275319036146265
2573,4532,7137.0,0.001405994019574891,-0.0003712421216612317,-0.00010497761576901132,0.001407542871720253,-0.00037279097380659375
2575,4532,7135.0,0.0013984119052228572,-0.00032176712469203343,-0.0001559661918415639,0.001401939977504766,-0.0003252951969739421
2578,4533,3681.0,0.0014967381425557702,-0.00042530148121621206,-0.0001664851070930229,0.0015003365979435902,-0.0004288999366040321
2577,4533,7139.0,0.0014034859303011238,-0.0004297191834758049,-0.00010066875186240387,0.0014048669226633277,-0.0004311001758380089
2576,4533,7136.0,0.001398508798856335,-0.0003689256258121767,-0.00019392462318082448,0.0014038122843940603,-0.0003742291113499022
2579,4533,3682.0,0.0014967381425557702,-0.0003677237052539678,-0.0002577809460341668,0.0015056061770602138,-0.00037659173975841144
2582,4534,7139.0,0.0013969656475268932,-0.0003987111721642934,-0.00022534958452291587,0.0014040081243206555,-0.0004057536489580557
