,Element,NID,S1,S2,S12,S_max,S_min
281,215,403,4041.8184915201596,135.82606106809908,-33.17353384079572,4041.888925828669,135.7556267595903
282,215,435,4056.369137535937,140.62777425330592,-75.50680539086393,4056.7331010395064,140.26381074973688
283,215,434,4100.597956129508,274.6544972641268,-80.67669721846792,4101.023211114118,274.22924227951694
287,216,435,4084.914413244775,150.0477152372223,-26.121394616771447,4084.9577641249884,150.0043643570084
286,216,436,4057.7492412429588,67.72901220141625,-28.483086659811974,4057.800072807945,67.67818063642949
285,216,404,4064.396221246185,69.92251560248064,-2.4821352751774697,4064.396606841096,69.9221300075701
284,216,403,4091.5613932480014,152.24121863828668,-0.12044323213781657,4091.561394168628,152.24121771766
288,217,404,4086.035405468661,77.06344639589793,22.880335443326064,4086.068051337248,77.0308005273107
289,217,405,4070.2464101010655,29.218005888033304,15.881716624577024,4070.2620142940923,29.20240169500653
290,217,437,4050.5488041090057,22.71779591065342,0.7693918825295075,4050.5488408511046,22.717759168554267
291,217,436,4066.337799476601,70.56323641851804,7.768010701278547,4066.3415748355637,70.55946105955513
292,218,405,4074.872833489432,30.74472560619415,33.79205257822483,4074.943422430719,30.674136664907337
293,218,406,4066.463757466332,5.2626770513445535,24.735449774604145,4066.501421004117,5.225013513558906
294,218,438,4040.9739406878853,-3.1489624855425973,16.686757089836927,4040.99115373282,-3.1661755304774033
295,218,437,4049.3830167109854,22.333086069307,25.743359893457615,4049.424158106024,22.29194467426828
296,219,406,4061.7244532908226,3.6987066734266136,36.586902288427154,4061.806917911613,3.616242052636153
297,219,407,4057.9464619411146,-7.749751962051278,27.262072370602844,4057.992162123618,-7.795452144554247
298,219,439,4031.7017197072555,-16.41051689922483,23.64599240462691,4031.7362498879165,-16.445047079885626
299,219,438,4035.4797110569634,-4.96205826374694,32.97082232244947,4035.5469720825204,-5.02931928930434
303,220,439,4024.6827929703586,-18.726762722400736,33.67009038953155,4024.752885754631,-18.796855506673182
301,220,408,4047.7719744354554,-13.782537769743158,26.06262417168493,4047.813784374506,-13.824347708794221
300,220,407,4048.7626798862148,-10.780400040168388,34.61833144063271,4048.8364817317233,-10.854201885677185
302,220,440,4023.692087519599,-21.728900451975505,25.114383120582026,4023.7310653024015,-21.767878234777754
304,221,408,4037.1250701245826,-17.29601619233108,30.28678145814024,4037.1816303779033,-17.35257644565195
305,221,409,4037.7015735654772,-15.549036068407759,22.992000608609615,4037.7341787440428,-15.581641246973277
306,221,441,4017.1704062696067,-22.32432127604511,23.54379714543989,4017.2047116539416,-22.35862666037974
307,221,440,4016.593902828712,-24.071301399968434,30.838577994968773,4016.6527424006827,-24.130140971939
308,222,409,4027.2777265463387,-18.988905584723625,25.141896160551696,4027.3167816123305,-19.02796065071584
309,222,410,4028.6350049158814,-14.875940828534112,19.25148702580494,4028.6579192629306,-14.898855175583549
310,222,442,4012.056443080902,-20.346866234077197,20.5505972317449,4012.0826262446353,-20.37304939781029
311,222,441,4010.6991647113596,-24.45983099026671,26.441006366491653,4010.7424789471756,-24.50314522608278
315,223,442,4006.5036795690153,-22.179278192999845,21.673573166437507,4006.532829317202,-22.208427941186528
312,223,410,4019.2838265446867,-17.961829691028242,20.094751551873696,4019.3088310015255,-17.986834147867057
313,223,411,4020.9333405097195,-12.963302524260826,15.553929782284094,4020.9483336945914,-12.97829570913268
314,223,443,4008.153193534048,-17.18075102623243,17.132751396847908,4008.1714236886837,-17.198981180867804
319,224,443,4003.5765976742086,-18.691027659979454,17.20167674327275,4003.5949888130763,-18.709418798847082
318,224,444,4005.2300459046573,-13.68057847680302,13.8581447273973,4005.2419924010064,-13.69252497315233
316,224,411,4012.986971555607,-15.585604279118115,15.619089472029556,4013.002110605145,-15.600743328656336
317,224,412,4014.6404197860556,-10.575155095941682,12.275557456154107,4014.649778847557,-10.584514157443436
320,225,412,4008.130907680814,-12.723294090671288,11.907245300606819,4008.1397231073806,-12.732109517238086
321,225,413,4009.6291992786646,-8.183016521426453,9.573322363108273,4009.6349019077365,-8.1887191504984
322,225,445,4003.0603710610685,-10.350729833233345,11.007402467762013,4003.0679184240344,-10.35827719619897
323,225,444,4001.5620794632177,-14.89100740247818,13.341325405260559,4001.5731582975,-14.90208623676017
326,226,446,4001.438149005923,-7.479386459820489,8.674124888544727,4001.4428410676737,-7.484078521571291
324,226,413,4004.4347074813386,-9.897198814544026,8.979533882636442,4004.439728984902,-9.902220318107311
325,226,414,4005.696297981879,-6.074197297754836,7.466601707046548,4005.6997721395383,-6.077671455414247
327,226,445,4000.1765585053827,-11.30238797660968,10.187057064134619,4000.183025943309,-11.308855414536083
331,227,446,3999.201146385254,-8.217597324641247,7.696246255584545,3999.2048415413883,-8.221292480775219
330,227,447,4000.1843599151553,-5.23816238554582,6.830181669100002,4000.187271677114,-5.241074147504605
329,227,415,4002.6218833891207,-4.4337796391371285,5.88911141422392,4002.6240471732954,-4.435943423311755
328,227,414,4001.6386698592196,-7.413214578232555,6.755176000708463,4001.641515442897,-7.4160601619093995
332,228,415,3999.53263147862,-5.453232769602437,5.093964286897477,3999.5342512384977,-5.454852529480604
333,228,416,4000.207770606363,-3.4073566249264786,4.717583242120919,4000.209160324356,-3.4087463429193576
334,228,448,3999.148445815559,-3.7569338058917765,5.363788288164268,3999.1502426486813,-3.758730639014402
335,228,447,3998.473306687816,-5.802809950567735,5.740169332940826,3998.475363834107,-5.804867096858516
336,229,416,3997.975271407481,-4.144081360557266,3.816305116488943,3997.9761811867847,-4.144991139860849
337,229,417,3998.303317143053,-3.1500033739766877,3.782462297551844,3998.3042110069,-3.150897237823756
338,229,449,3998.2080664985674,-3.181436086657186,4.096449149961214,3998.2091149400667,-3.182484528156465
339,229,448,3997.8800207629956,-4.175514073237764,4.130291968898313,3997.8810864220713,-4.17657973231303
342,230,450,3997.269405074029,-3.7200358633392625,2.783601065025024,3997.2698892313892,-3.720520020700178
343,230,449,3997.3541516761757,-3.463227978046234,2.6261836263229297,3997.354582640591,-3.463658942461734
340,230,417,3996.9111001526385,-3.609434980813603,2.707298288013489,3996.9115581844817,-3.6098930126570394
341,230,418,3996.8263535504916,-3.8662428661066315,2.864715726719072,3996.826866373893,-3.866755689508409
344,231,418,3996.390002287743,-4.010238782813531,1.5090270195464963,3996.3901445961574,-4.010381091228055
345,231,419,3995.784944112688,-5.843748404192183,1.68145239888018,3995.7851207458957,-5.843925037399913
346,231,451,3996.270235498717,-5.683602246803048,1.102324883084374,3996.2703114066467,-5.683678154733116
347,231,450,3996.8752936737715,-3.850092625424395,0.9298995037472011,3996.8753477085397,-3.850146660192422
348,232,419,3996.5931394157615,-5.57704395417818,-0.0959108548874453,3996.59313999038,-5.577044528797387
349,232,420,3995.304336889066,-9.482506156285126,-0.13726029122719885,3995.3043380651825,-9.482507332401838
350,232,452,3995.1879588631027,-9.520910904853054,-1.3708292874191785,3995.188076173308,-9.521028215058323
351,232,451,3996.4767613897984,-5.615448702746107,-1.329479851079425,3996.4768718018363,-5.615559114783991
355,233,452,3996.261178952893,-9.166748275222062,-4.6172926675371935,3996.2625096087477,-9.168078931076934
352,233,420,3997.8680780517316,-8.636471572605387,-2.5064438401823854,3997.8684700555364,-8.636863576410178
353,233,421,3995.6627151490047,-15.319389459657714,-3.0773795597349847,3995.6633054198733,-15.319979730526484
354,233,453,3994.055816050166,-15.849666162274389,-5.188228387089793,3994.0574942507274,-15.851344362836016
357,234,422,3997.3381991588885,-24.04656827276699,-7.77001713560155,3997.341952412645,-24.050321526523703
358,234,454,3992.9925220241557,-25.480641727228885,-11.059395383478744,3993.0001312571694,-25.488250960242567
356,234,421,4000.7748832762745,-13.632373977658744,-6.225975771123169,4000.777297253514,-13.63478795489823
359,234,453,3996.4292061415417,-15.06644743212064,-9.515354019000362,3996.4348487897314,-15.072090080310318
363,235,454,3997.3302196938475,-24.049201496230353,-16.734854978902657,3997.347630023075,-24.066611825457585
362,235,455,3992.2551934964017,-39.4280687612179,-19.86598338432598,3992.2796655887405,-39.45254085355623
361,235,423,4001.0677572241398,-36.519922731064526,-15.008454909352073,4001.0817044717614,-36.53386997868597
360,235,422,4006.1427834215856,-21.141055466076978,-11.87732650392875,4006.151540600355,-21.149812644846406
364,236,423,4015.1328017164465,-31.878458048603306,-20.19207717123389,4015.1579880463646,-31.90364437852122
365,236,424,4007.9147420706945,-53.7513660660336,-25.727806108887957,4007.955483563845,-53.79210755918439
366,236,456,3992.334427971097,-58.89286971890078,-32.63652517735621,3992.4001565402687,-58.958598288072835
367,236,455,3999.552487616849,-37.01996170147049,-27.100796239702145,3999.5979745299296,-37.065448614551315
368,237,424,4029.28893416439,-46.697882675114215,-31.941334405342282,4029.3515100034747,-46.76045851419917
369,237,425,4019.333400870698,-76.86616538327235,-40.89741663418435,4019.435480675353,-76.96824518792755
370,237,457,3994.126499340836,-85.1844428881268,-50.42629088550466,3994.2823291927834,-85.34027274007417
371,237,456,4004.082032634528,-55.016160179968665,-41.47020865666259,4004.187951070685,-55.12207861612592
372,238,425,4050.524245120492,-66.57318678084016,-47.75483472414872,4050.66271934759,-66.71166100793789
373,238,426,4037.1986181258226,-106.95387464347414,-61.24168595627949,4037.424860968118,-107.18011748576941
374,238,458,3999.2398631401384,-119.48026378874965,-73.99622357935772,3999.572187210367,-119.81258785897808
375,238,457,4012.565490134808,-79.09957592611568,-60.50937234722694,4012.789187817789,-79.32327360909653
379,239,458,4027.64194968224,-110.10757522985614,-84.21447284843768,4028.0704037913365,-110.53602933895286
378,239,459,4010.4534358302626,-162.19398084191016,-103.14011111253198,4011.0906966057973,-162.8312416174449
376,239,426,4080.908175686318,-92.52972064851065,-67.76259807379907,4081.1832167448783,-92.80476170707084
377,239,427,4063.7196618343405,-144.61612626056467,-86.68823633789337,4064.1660409780434,-145.06250540426754
380,240,427,4121.9382171489615,-125.40400300673969,-91.11218722488874,4122.426785966395,-125.8925718241735
381,240,428,4101.129589250674,-188.46045118336724,-115.61307227786948,4101.908448994003,-189.2393109266966
382,240,460,4032.17228123766,-211.21636282766167,-135.52978432902233,4033.254178394319,-212.2982599843201
383,240,459,4052.9809091359475,-148.15991465103411,-111.0288992760416,4053.714356621438,-148.89336213652496
384,241,428,4173.593837878467,-164.54724913619566,-115.6622083379804,4174.364638645088,-165.3180499028174
385,241,429,4151.167465817215,-232.50595235211085,-144.83087090038975,4152.363395473373,-233.70188200826874
386,241,461,4069.0722386653147,-259.597377312238,-166.29612775613842,4070.668815000263,-261.1939536471864
387,241,460,4091.4986107265668,-191.6386740963228,-137.12746519372905,4092.595886181837,-192.73594955159297
388,242,429,4234.007111275252,-205.16886935095863,-138.87515412766888,4235.092988023825,-206.25474609953108
389,242,430,4214.3268508867095,-264.80602204351226,-171.25448907700846,4215.963182657506,-266.4423538143085
390,242,462,4123.195183399161,-294.8794723144033,-190.09132292040445,4125.238947141473,-296.92323605671504
391,242,461,4142.875443787704,-235.24231962184967,-157.71198797106487,4144.29528952084,-236.66216535498506
395,243,462,4203.024399675622,-268.5358309431708,-171.30812400072136,4204.664527045293,-270.1759583128421
394,243,323,4191.284337943358,-304.111775586397,-206.09656496351573,4193.645281050938,-306.47271869397764
392,243,430,4300.936498216024,-236.22483842483848,-160.07119990541923,4302.347888458125,-237.63622866694004
393,243,322,4289.196436483759,-271.8007830680647,-194.8596408682136,4291.276736428097,-273.88108301240345
396,244,364,3868.77790631795,1276.6967090849234,-327.7929643872467,3879.0999258659704,1266.3746895369031
397,244,431,3728.395587229541,851.2957421503502,-307.27379656281977,3736.576522919011,843.1148064608803
398,244,463,3786.146767816038,870.3536317438943,-441.6397412967114,3802.775146454153,853.7252531057798
399,244,363,3926.529086904447,1295.7545986784676,-462.1589091211382,3946.672192987654,1275.6114925952604
400,245,431,3970.493751631067,931.1881364028536,-291.07880743844333,3977.4471059737316,924.2347820601892
401,245,432,3840.489572104349,537.2360772309812,-258.8431463266528,3845.5525531468247,532.1730961885062
402,245,464,3931.2168730752815,567.1760865513893,-383.2758102395028,3942.0986299767046,556.2943296499661
403,245,463,4061.2210526019994,961.1281457232617,-415.5114713512933,4075.082030414907,947.2671679103537
407,246,464,4118.564906673197,629.0009376387013,-302.56499642104166,4125.111151746496,622.4546925654017
404,246,432,4035.935939698799,601.73337853715,-211.52862030913002,4039.190115724189,598.4792025117592
405,246,433,3940.8233155490934,313.513305356224,-182.17030030098246,3943.1091085210555,311.2275123842619
406,246,465,4023.4522825234917,340.78086445777535,-273.2066764128941,4028.512431742239,335.72071523902787
411,247,465,4112.717208022117,370.23828987232173,-175.63310987154182,4114.776673443708,368.1788244507304
410,247,466,4054.0749733915395,192.5345485675416,-159.4973568528456,4055.721244258504,190.88827770057674
408,247,433,4067.303114746872,355.2516390914909,-119.50407233251862,4068.2646804042743,354.2900734340883
409,247,434,4008.6608801162943,177.5478977867108,-103.3683193138198,4009.3580055698794,176.85077233312563
412,248,434,4075.872077721127,199.7275929963057,-42.70703899544633,4075.989709806161,199.6099609112714
413,248,435,4042.5518947389646,98.7573415352083,-42.41198698197908,4042.6659171995043,98.64331907466863
414,248,467,4043.3823183827435,99.03138133765515,-74.30416467342243,4043.7322250744373,98.68147464596132
415,248,466,4076.702501364906,200.00163279875255,-74.59921668688882,4077.0613456658994,199.64278849775906
418,249,468,4025.994754046531,41.94771102041409,-20.495483572925,4026.021113051781,41.921352015164075
416,249,435,4071.0971704478025,108.17728251912467,6.973423792113402,4071.1002381733124,108.17421479361451
417,249,436,4052.082351181193,50.55661807485285,-2.2955716640977464,4052.082680408667,50.556288847379165
419,249,467,4045.00957331314,99.56837546468591,-11.226488116714725,4045.0175593515833,99.56038942624286
423,250,468,4022.2722836563944,40.71929579166908,23.860098799108588,4022.3080297085826,40.68354973948067
422,250,469,4011.7248305234266,8.75731660085853,10.216960803587547,4011.73134981928,8.750797305005108
421,250,437,4050.1234562818677,21.42886310114409,20.31238770147173,4050.14905951776,21.403259865251584
420,250,436,4060.6709094148355,53.39084229195464,33.95552569699103,4060.7428383174192,53.318913389371346
424,251,437,4048.9576688838474,21.044153259797667,45.2863557123981,4049.0849549588074,20.91686718483743
425,251,438,4043.446613930478,4.343986734436157,30.698741295204808,4043.5049436632594,4.285657001655181
