,Element,NID,E1,E2,E12,E_max,E_min
2180,1080,1189.0,7.995893637895678e-05,-5.813877012434592e-06,-0.00014000076397290874,0.00011916575326181316,-4.502069389529097e-05
2182,1080,1198.0,6.277980527116638e-05,2.0190512576280474e-06,-0.00014887705244174924,0.00011279881565639957,-4.799995912760515e-05
2181,1080,1190.0,7.834898998482047e-05,2.9513018086617816e-06,-0.00015811743978704808,0.00012823715427572396,-4.693686248224171e-05
2183,1080,1197.0,6.260320917980851e-05,-4.7819052156669985e-06,-0.0001341577539727152,0.000103975718079915,-4.6154414115773484e-05
2184,1081,690.0,0.0001388722018779414,-4.9085938159532626e-05,-0.00011310306075296671,0.00015457513215783584,-6.478886843942708e-05
2185,1081,1185.0,0.00013849550041730718,-4.1610311606700705e-05,-0.0001339748905324397,0.00016067825587037242,-6.379306705976595e-05
2186,1081,1193.0,0.00011551524198659489,-4.162562845339956e-05,-0.00012575358239742644,0.00013757683030834287,-6.368721677514754e-05
2187,1081,691.0,0.00011607518723480686,-4.9085938159532626e-05,-0.000104990004923298,0.00013134795671814958,-6.435870764287535e-05
2188,1082,1185.0,0.00013128027847778435,-4.162942340543371e-05,-0.00012375683359250062,0.0001511427813244742,-6.149192625212356e-05
2190,1082,1194.0,0.00010515357035888271,-3.3250066783965045e-05,-0.00013610948727110078,0.00013301018689174408,-6.110668331682643e-05
2191,1082,1193.0,0.00010808118328492142,-4.1645815905456247e-05,-0.00011496078183483461,0.00012760274030177235,-6.116737292230716e-05
2189,1082,1186.0,0.00013069720681666442,-3.311619264883452e-05,-0.00014610148181595436,0.00015854076088004607,-6.095974671221617e-05
2192,1083,1186.0,0.00012022689526394129,-3.328560334106003e-05,-0.00013376071848870182,0.00014527685529879426,-5.833556337591298e-05
2193,1083,1187.0,0.00012061626807172675,-2.463486431903523e-05,-0.00015488537283417283,0.00015415963586691968,-5.817823211422817e-05
2194,1083,1195.0,9.620025520491564e-05,-2.4139302935177764e-05,-0.00014601109133324276,0.00013063603628552482,-5.857508401578695e-05
2195,1083,1194.0,9.846569518591475e-05,-3.3410344588535976e-05,-0.00012447871387129706,0.00012320049381896696,-5.8145143221588174e-05
2199,1084,1200.0,2.2352396468781205e-05,1.0652782720578665e-05,-8.885807157874188e-05,6.131508184446991e-05,-2.8309902655110044e-05
2197,1084,620.0,3.4351556165058625e-05,1.3173548307631182e-05,-0.000103289490658319,7.648168277086772e-05,-2.8956578298177918e-05
2196,1084,1192.0,3.4580472931011394e-05,1.0722974640622993e-05,-9.178219702625327e-05,7.006783896737193e-05,-2.476439139573754e-05
2198,1084,619.0,2.084341971280053e-05,1.3173548307631182e-05,-0.00010042490551407345,6.736716889892799e-05,-3.3350200878496275e-05
2200,1085,1191.0,4.8576738003831485e-05,8.020689483117485e-06,-0.00011612173079838042,8.979881422149411e-05,-3.320138673454514e-05
2203,1085,1199.0,3.598054089429953e-05,8.187369984480656e-06,-0.00011266043348331749,8.010299029406387e-05,-3.593507941528369e-05
2201,1085,1192.0,4.832299060858643e-05,1.1682665042177958e-05,-0.000127608448799112,9.63851102178399e-05,-3.637945456707551e-05
2202,1085,1200.0,3.73306717260935e-05,1.1588466368684324e-05,-0.00012383088130978395,8.769869519295805e-05,-3.8779557098180225e-05
2204,1086,1190.0,6.356060335296031e-05,1.0027353523314915e-07,-0.0001340885725961711,0.00010600415137774553,-4.234327448955207e-05
2207,1086,1198.0,4.956471187696383e-05,-7.957749293830817e-07,-0.0001253318541978403,9.192011148553814e-05,-4.315117453795739e-05
2205,1086,1191.0,6.401260203856875e-05,6.679794287533527e-06,-0.00014755713144780185,0.00011449820048409326,-4.380580415799099e-05
2206,1086,1199.0,4.782110343528462e-05,7.016007199847369e-06,-0.00014019008870075865,0.00010042252241646733,-4.558541178133534e-05
2208,1087,1219.0,9.680537334412487e-05,-1.2695025029522793e-05,-0.00017163024556430227,0.0001438481975386338,-5.973784922403173e-05
2210,1087,1190.0,7.643347471359731e-05,-2.9113368663217024e-06,-0.00018106301279765397,0.00013560363785020943,-6.208150000293382e-05
2209,1087,1218.0,9.693894341766124e-05,-3.0485299166162997e-06,-0.0001910232159846141,0.00015474984935565032,-6.0859435854605386e-05
2211,1087,1189.0,7.805785929093298e-05,-1.2411879679675823e-05,-0.00016283991330854307,0.00012596483195477217,-6.0318852343514996e-05
2212,1088,1108.0,0.0001268505671752386,-1.9650217734337684e-05,-0.00020073474946006534,0.00017785487243840109,-7.065452299750017e-05
2213,1088,1107.0,0.00011915596097220732,-1.0610663460425794e-05,-0.00022061027593503826,0.00018224556646191732,-7.370026895013579e-05
2214,1088,1218.0,9.70388286776376e-05,-1.3166666956073705e-05,-0.00020540571947126173,0.00015848731515216412,-7.461515343060022e-05
2215,1088,1219.0,9.670250590048356e-05,-3.236623478902181e-05,-0.00015661036544311474,0.00013363924768549016,-6.930297657402841e-05
2216,1089,1108.0,0.00010408223895863686,-1.8245301265864535e-05,-0.00017770855415745468,0.00015078917538679734,-6.4952237694025e-05
2218,1089,1189.0,9.993568443919694e-05,-1.2995122397043476e-05,-0.00018145337131021504,0.00015033315237091347,-6.339259032875999e-05
2219,1089,1188.0,9.866168963031108e-05,-1.680471339148183e-05,-0.00017547730938985168,0.00014595797961762768,-6.410100337879844e-05
2217,1089,1219.0,0.00011024475091025998,-1.3232474500114721e-05,-0.00018898562718572091,0.00016138017472125377,-6.436789831110851e-05
2220,1090,1109.0,0.00013246950669986747,-3.543082248403252e-05,-0.00016816876334430162,0.00016733774714772361,-7.029906293188865e-05
2221,1090,1108.0,0.0001355573706662977,-2.6971533937318712e-05,-0.00019169891208731683,0.00017995528119353258,-7.13694444645536e-05
2222,1090,1188.0,0.00010856308227214558,-2.3404873303057563e-05,-0.00019091573661475687,0.00015862258748321786,-7.346437851412983e-05
2223,1090,1187.0,0.0001082633220295913,-3.454718831532276e-05,-0.000161347738764645,0.00014459377898342848,-7.087764526915993e-05
2227,1091,1186.0,0.00012049264977184466,-4.531705845948564e-05,-0.0001478455773302181,0.00014866341638352946,-7.348782507117044e-05
2225,1091,1109.0,0.00014922132236682914,-3.690046222672139e-05,-0.00018178177337243272,0.0001862430305886422,-7.392217044853444e-05
2224,1091,1110.0,0.00014820786968594742,-4.5913103215047477e-05,-0.0001559810154250071,0.00017565946025314844,-7.33646937822485e-05
2226,1091,1187.0,0.00012098454823997098,-3.593520264037536e-05,-0.00017450383168698177,0.00015986541113242935,-7.481606553283373e-05
2228,1092,1218.0,8.737278145014987e-05,-2.7432272793280997e-06,-0.00016837483924884294,0.0001378016629931169,-5.3172108822295113e-05
2230,1092,1191.0,6.510633585168034e-05,6.594727236569967e-06,-0.00017960171286097396,0.00013029679087360257,-5.8595727785352265e-05
2229,1092,1217.0,8.447968964092958e-05,7.483152292266223e-06,-0.0001901870320878702,0.00014857232448401103,-5.6609482550815224e-05
2231,1092,1190.0,6.439717509468257e-05,-2.606849436200681e-06,-0.0001585085635304618,0.00011693948863842149,-5.51491629799396e-05
2232,1093,1107.0,0.00011649637038192544,-1.456007719727564e-05,-0.00020634796829828612,0.0001731926086211168,-7.1256315436467e-05
2233,1093,1106.0,0.0001157754002833189,1.205187265977464e-06,-0.00023625269417881269,0.00018977402202913007,-7.279343447983371e-05
2234,1093,1217.0,8.143400859320256e-05,-3.041576423826707e-07,-0.00021547395075796963,0.000155793124362232,-7.466327341141212e-05
2235,1093,1218.0,8.5983935116319e-05,-1.9213343230358977e-05,-0.00018152428219035156,0.0001382870742838056,-7.151648239784558e-05
2236,1094,1111.0,0.00015687400442212542,-5.4166788631997294e-05,-0.00014231563580547647,0.00017862492882758017,-7.591771303745205e-05
2238,1094,1186.0,0.0001303466954571085,-4.6091348782242294e-05,-0.00016000140456476353,0.0001612188494565145,-7.696350278164828e-05
2239,1094,1185.0,0.00013099708269833244,-5.3926062934595616e-05,-0.00013503413847922204,0.00015302436124478807,-7.595334148105124e-05
2237,1094,1110.0,0.00015778612152917912,-4.660988041660038e-05,-0.0001668767948422691,0.00018752142782576536,-7.634518671318662e-05
2240,1095,1217.0,6.880647771503184e-05,4.537126045186645e-06,-0.0001601156860255061,0.0001229382241941833,-4.95946204339648e-05
2241,1095,1216.0,6.925414475599315e-05,1.580768908183484e-05,-0.0001798162090038309,0.000136326429397709,-5.126459555988102e-05
2242,1095,1192.0,4.745905553628707e-05,1.5647089581994093e-05,-0.0001669038796441799,0.00011650733410345039,-5.340118898516923e-05
2243,1095,1191.0,4.792689035738526e-05,3.283610417691412e-06,-0.00014584889216659631,0.00010186946511174125,-5.0658964336664574e-05
2247,1096,1217.0,6.938023768050978e-05,-2.8022786665580276e-06,-0.00018486356040442464,0.00013251706478477798,-6.593910577082623e-05
2245,1096,1105.0,9.803378765932055e-05,1.418326910069352e-05,-0.00023182916718272883,0.00017937214042669774,-6.715508366668366e-05
2244,1096,1106.0,9.85374638948662e-05,-1.4762946288056572e-06,-0.00020303257427161173,0.00016169526343055623,-6.463409416449568e-05
2246,1096,1216.0,7.007458642625634e-05,1.3442228100439806e-05,-0.00021539135251791644,0.00015311443398512123,-6.959761945842508e-05
2248,1097,689.0,0.00016298699657683532,-6.0464052314968854e-05,-0.00012802854662596116,0.00018002645184397805,-7.750350758211158e-05
2251,1097,690.0,0.0001387238498988348,-6.0464052314968854e-05,-0.00012157961316076448,0.0001558104699302516,-7.755067234638565e-05
2249,1097,1111.0,0.00016321989963150822,-5.4426224081937356e-05,-0.00015080687502274075,0.00018679070916014545,-7.799703361057459e-05
2250,1097,1185.0,0.0001383031191565104,-5.422830043103858e-05,-0.0001449288694812985,0.00016252882475977165,-7.845400603429983e-05
2252,1098,1216.0,4.9504929011841975e-05,1.5280733806707024e-05,-0.00013810652370085767,0.00010353478005101249,-3.874911723246349e-05
2254,1098,620.0,3.349002837109427e-05,2.1726362822767722e-05,-0.00014661043813922817,0.00010114900807291152,-4.593261687904953e-05
2253,1098,621.0,4.932963244033521e-05,2.1726362822767722e-05,-0.00015329833232314953,0.00011340982989466485,-4.235383463156192e-05
2255,1098,1192.0,3.379639374205198e-05,1.5196431549603976e-05,-0.00013127430877560298,9.078913988281991e-05,-4.1796314591163955e-05
2256,1099,1105.0,7.473411359296828e-05,1.2193657577922422e-05,-0.0001902423788660585,0.00014359314124430214,-5.666537007341145e-05
2257,1099,622.0,7.525192547634153e-05,2.7934610862582598e-05,-0.00021580885299502667,0.00016206089837542608,-5.8874362036501966e-05
2258,1099,621.0,4.880041075352136e-05,2.7934610862582598e-05,-0.0001993146807125739,0.00013856946132879283,-6.183443971268886e-05
2259,1099,1216.0,4.910476054130822e-05,1.140739135255199e-05,-0.00017299994964062142,0.0001187858367895571,-5.8273684895696895e-05
2260,1100,592.0,0.0005041108180954892,-0.0001380260785018603,-6.71420496082091e-05,0.0005058611458915711,-0.00013977640629794213
2262,1100,1323.0,0.0005146301394482605,-0.00014839133999978266,-6.756447356743092e-05,0.0005163469647222129,-0.0001501081652737351
2263,1100,593.0,0.000514367088585984,-0.0001380260785018603,-7.753095219901682e-05,0.0005166624733654114,-0.00014032146328128776
2261,1100,1324.0,0.0005020910982787251,-0.0001486274084299341,-5.463022533690534e-05,0.0005032356873571869,-0.0001497719975083959
2264,1101,1324.0,0.0005052194902696872,-0.00014875610967521552,-4.7763855417166934e-05,0.000506090452269372,-0.00014962707167490039
2265,1101,1321.0,0.0005087893571009781,-0.00015000369801433454,-4.387177198101125e-05,0.0005095189500809586,-0.00015073329099431505
2266,1101,1322.0,0.0005128199227694141,-0.00014988841959782723,-4.536080648362591e-05,0.0005135952255142533,-0.0001506637223426663
2267,1101,1323.0,0.0005116316490088764,-0.0001487252410414478,-4.954385945053416e-05,0.0005125596129545277,-0.00014965320498709915
2271,1102,592.0,0.0005033463813770289,-0.00013341059820195012,-6.407150777167775e-05,0.0005049540667383889,-0.00013501828356331008
2269,1102,1321.0,0.0005009933783948484,-0.0001388525556538179,-4.612610624542615e-05,0.000501823601922057,-0.0001396827791810265
2268,1102,1287.0,0.0005015750691733708,-0.00012583767918353326,-5.215876118175658e-05,0.0005026572324167805,-0.00012691984242694295
2270,1102,1324.0,0.0005027462941949393,-0.00015614239840802072,-5.6575146596092585e-05,0.0005039585130983586,-0.00015735461731144004
2272,1103,1321.0,0.0005098121594821828,-0.00015222679345919325,-2.385229853175616e-05,0.0005100269306961815,-0.00015244156467319193
2274,1103,1317.0,0.0005142098675750585,-0.00016134993533404684,-2.7826174924819314e-05,0.0005144962848057365,-0.00016163635256472486
2273,1103,1316.0,0.0005100902934855704,-0.0001597511236730562,-2.0561479391049964e-05,0.0005102480453359846,-0.00015990887552347037
2275,1103,1322.0,0.0005139123421066261,-0.00015133878520531135,-3.234688359916166e-05,0.0005143053151976309,-0.0001517317582963161
2276,1104,593.0,0.0005147742636561065,-0.00015364421729587973,-6.209293551510259e-05,0.0005162132014557609,-0.00015508315509553416
2277,1104,1323.0,0.0005149653846435419,-0.00015764566849554103,-5.4761008051611854e-05,0.0005160781432956578,-0.00015875842714765693
2278,1104,1320.0,0.0005229043754999517,-0.0001572180797127172,-5.982829332593087e-05,0.0005242175679834954,-0.00015853127219626092
2279,1104,594.0,0.0005223925824016026,-0.00015364421729587973,-6.61931630551657e-05,0.0005240090193189321,-0.0001552606542132091
2280,1105,1323.0,0.0005150650089223302,-0.00015919015445816688,-3.933721621710018e-05,0.0005156382718878849,-0.00015976341742372156
2282,1105,1319.0,0.0005184703463923246,-0.00016045280270529373,-3.8625011084897354e-05,0.0005190192620721021,-0.0001610017183850712
2283,1105,1320.0,0.0005183074263322568,-0.00015902361339626314,-4.1325905022055603e-05,0.0005189371937199751,-0.00015965338078398144
2281,1105,1322.0,0.0005157651964182094,-0.00016054835746429942,-3.7050385815109305e-05,0.0005162722477249086,-0.0001610554087709986
2284,1106,1322.0,0.0005145729810626769,-0.00016160522340183744,-2.161159217875172e-05,0.0005147456210912595,-0.00016177786343042006
2285,1106,1317.0,0.0005146158717325607,-0.0001638228381560129,-2.1005037101885088e-05,0.000514778416224191,-0.00016398538264764318
2286,1106,1318.0,0.0005154343931561764,-0.00016385790089310512,-2.3460266251263545e-05,0.0005156368906953016,-0.0001640603984322303
2287,1106,1319.0,0.0005153685401002583,-0.0001614402141943669,-2.4064002382039734e-05,0.0005155823720397007,-0.00016165404613380924
2288,1107,1305.0,0.000498647970352371,-0.00012206188132096642,-2.3636002130705824e-05,0.0004988728975974256,-0.00012228680856602098
2291,1107,1287.0,0.0005002325976431223,-0.00013227404833340947,-4.594696651833048e-05,0.0005010659272187566,-0.00013310737790904383
2290,1107,1321.0,0.0004998171881972491,-0.00015073954501312225,-3.8642390107916647e-05,0.0005003905123344174,-0.00015131286915029052
2289,1107,1306.0,0.0004985465512568135,-0.00014243572651644645,-2.076022331612415e-05,0.0004987146034483171,-0.00014260377870795003
2292,1108,1288.0,0.00048348156161885647,-0.0001012009046271997,-3.741963172515517e-05,0.00048407966316002846,-0.00010179900616837171
2294,1108,1287.0,0.0004855021789427587,-0.00013334394593531783,-5.489448600794547e-05,0.0004867171417319144,-0.00013455890872447358
2293,1108,1305.0,0.00048337614465924356,-0.00012371489768481762,-3.4137878036003336e-05,0.00048385567525564854,-0.00012419442828122258
2295,1108,1445.0,0.00048572673262180927,-0.00010922960839480786,-5.954903619849808e-05,0.00048721308150838274,-0.00011071595728138136
2296,1109,1319.0,0.0005164696776587194,-0.00016718726909816406,-1.1122015212437775e-05,0.0005165149090571037,-0.00016723250049654846
2299,1109,1314.0,0.0005119398340508591,-0.00016722216720646164,-1.0284001867096049e-05,0.0005119787624039398,-0.00016726109555954236
2297,1109,1318.0,0.0005161422072848532,-0.00016670183246689793,-1.5071322288579686e-05,0.0005162253584459684,-0.00016678498362801314
2298,1109,1313.0,0.0005118924455093272,-0.00016671546442764066,-1.4442149952838268e-05,0.0005119692763568203,-0.0001667922952751337
2300,1110,1320.0,0.0005194326865920196,-0.00016680877489419607,-2.2549254319392115e-05,0.0005196178734840065,-0.00016699396178618297
2303,1110,1315.0,0.0005161841287372841,-0.00016682778597800526,-2.1874639084918518e-05,0.0005163592271458837,-0.00016700288438660483
2301,1110,1319.0,0.0005192573404719895,-0.00016628719320605455,-2.551562921617248e-05,0.0005194946780867438,-0.00016652453082080873
2302,1110,1314.0,0.0005160521111068073,-0.00016632250969624246,-2.475486767320248e-05,0.0005162765486686556,-0.00016654694725809087
2304,1111,594.0,0.0005244547959393463,-0.00016657368055627067,-4.043324959959391e-05,0.0005250457450988622,-0.00016716462971578654
2306,1111,1315.0,0.0005237967368123299,-0.00016620737022996586,-4.058152270210169e-05,0.0005243929065649922,-0.0001668035399826281
2305,1111,1320.0,0.0005244092246803368,-0.000166194150483037,-4.099526755049071e-05,0.0005250170750376101,-0.00016680200084031032
2307,1111,595.0,0.0005238089381730399,-0.00016657368055627067,-4.0018679984758776e-05,0.000524388381978481,-0.00016715312436171186
2308,1112,1316.0,0.0005128873467615605,-0.0001575438827224302,-8.853349639785513e-06,0.0005129165736156962,-0.0001575731095765658
2309,1112,1309.0,0.0005128744201208339,-0.0001645731606849887,-7.475687925834196e-06,0.0005128950431957046,-0.00016459378375985933
2310,1112,1310.0,0.0005142429669560272,-0.00016703908881380658,-1.4370273473587186e-05,0.000514318736526738,-0.00016711485838451727
2311,1112,1317.0,0.0005142496519825145,-0.00015899233139826243,-1.590375850156825e-05,0.0005143435611062118,-0.00015908624052195973
2312,1113,1317.0,0.0005142186197870241,-0.0001636511465025459,-8.93119803260789e-06,0.0005142480365131008,-0.00016368056322862263
2314,1113,1311.0,0.0005139147468857068,-0.00016687504692113617,-1.2279027055629027e-05,0.0005139701098797469,-0.00016693040991517627
2315,1113,1318.0,0.0005139100337540892,-0.00016369479262952227,-1.2006337664145078e-05,0.00051396321402448,-0.0001637479728999131
2313,1113,1310.0,0.0005142198902544116,-0.00016648328656266892,-9.203162850961177e-06,0.0005142509957123953,-0.00016651439202065258
2316,1114,1318.0,0.000513781638281318,-0.00016701177034585872,-3.2511274728752593e-06,0.0005137855196972694,-0.00016701565176181006
2317,1114,1311.0,0.0005138374921682502,-0.0001672660649672654,-7.034740730892802e-06,0.0005138556561672886,-0.00016728422896630384
2318,1114,1312.0,0.000509588724237453,-0.00016726875666249464,-7.360104437446197e-06,0.0005096087319708464,-0.00016728876439588798
2319,1114,1313.0,0.0005095848097764165,-0.0001670043424860558,-3.4222871672824617e-06,0.0005095891373563461,-0.00016700867006598535
2323,1115,1321.0,0.0005096391475115473,-0.00014697559363412377,-2.5857959816175113e-05,0.00050989362514071,-0.00014723007126328638
2321,1115,1307.0,0.0005069631388171826,-0.00015603836374204565,-9.762397987488416e-06,0.0005069990735959368,-0.0001560742985207999
2320,1115,1306.0,0.0005069473980635723,-0.00014045198945346685,-1.2571503878944928e-05,0.0005070084221458741,-0.00014051301353576863
2322,1115,1316.0,0.0005098414711916036,-0.0001620060693189749,-2.4156996083143922e-05,0.0005100585487032417,-0.00016222314683061298
2324,1116,1313.0,0.0005095783870300505,-0.00016666234763320633,3.0388728026568834e-06,0.0005095818010144558,-0.00016666576161761167
2326,1116,1283.0,0.0005015659454569894,-0.00016653787373253817,-4.2572144831505565e-06,0.0005015727272215392,-0.00016654465549708795
2325,1116,1312.0,0.0005095856991142803,-0.0001665391152235457,-4.317453548927791e-06,0.0005095925914123948,-0.00016654600752166022
2327,1116,1284.0,0.0005015659454569894,-0.00016666416279957543,3.281452696669157e-06,0.0005015699739595787,-0.00016666819130216462
2328,1117,1314.0,0.0005120691857767486,-0.00016732457540830808,1.080651097051799e-06,0.0005120696155003204,-0.0001673250051318799
2329,1117,1313.0,0.0005119663070978185,-0.00016651418169194847,-7.94982283465126e-06,0.0005119895935132416,-0.00016653746810737163
2330,1117,1284.0,0.0005022123344012863,-0.00016652600677259004,-6.94349028216093e-06,0.0005022303574287591,-0.00016654402980006283
2331,1117,1285.0,0.0005022123344012863,-0.0001673483740894209,2.2297684435061693e-06,0.0005022141907876692,-0.00016735023047580373
2332,1118,1315.0,0.0005170978670029636,-0.0001687040968050659,-1.8659055450800932e-06,0.000517099136172944,-0.0001687053659750464
2334,1118,1285.0,0.0005046860730161598,-0.0001669902478465897,-1.113416091634914e-05,0.0005047322116920187,-0.00016703638652244861
2335,1118,1286.0,0.0005046860730161598,-0.00016874683605928344,3.1670085647722557e-07,0.0005046861102505397,-0.0001687468732936633
2333,1118,1314.0,0.0005165752698338029,-0.00016694112802385008,-1.3278193427661289e-05,0.000516639750287505,-0.00016700560847755216
2336,1119,595.0,0.0005245081717494861,-0.00017096370868219268,-7.408412316719376e-06,0.0005245279004465451,-0.00017098343737925178
2337,1119,1315.0,0.0005242284102964581,-0.00016829084239339796,-2.0436097987193425e-05,0.0005243791437298784,-0.00016844157582681822
2338,1119,1286.0,0.0005109789385734087,-0.00016835159545893982,-1.743218817274253e-05,0.0005110907512923034,-0.00016846340817783457
2339,1119,596.0,0.0005109789385734087,-0.00017096370868219268,-4.644767498823005e-06,0.0005109868474551172,-0.00017097161756390118
2343,1120,1331.0,0.0005133745825935607,-0.00016838822569309713,2.4202085162385034e-06,0.0005133767304779631,-0.00016839037357749964
2341,1120,1301.0,0.0005143498865327889,-0.00016906054431334717,2.4663990508509703e-06,0.0005143521118077467,-0.00016906276958830496
2340,1120,1332.0,0.0005142407169800821,-0.00016821808552850846,3.3592945934760032e-06,0.0005142448508529872,-0.00016822221940141358
2342,1120,1302.0,0.0005133415182625722,-0.00016913810754587758,1.5141726205092354e-06,0.0005133423581103188,-0.00016913894739362416
2344,1121,1327.0,0.0005158732226127997,-0.00016833588677540574,3.1356263746791513e-06,0.0005158768151187318,-0.00016833947928133786
2347,1121,1332.0,0.0005143223424727769,-0.00016755658387261293,2.5487204484697656e-06,0.000514324724110112,-0.00016755896550994792
2345,1121,1300.0,0.00051567146033084,-0.00016940662263380577,1.789236017773338e-06,0.0005156726285772588,-0.00016940779088022462
2346,1121,1301.0,0.000514583868839201,-0.00016973688176772858,4.276470094224938e-07,0.0005145839356506877,-0.00016973694857921526
2348,1122,1330.0,0.0005144006782172444,-0.00016751127562900304,-1.1724924398842478e-06,0.0005144011822183467,-0.0001675117796301053
2350,1122,1332.0,0.0005133459691021441,-0.00016803350740252955,3.956268567549548e-06,0.0005133517118378745,-0.00016803925013825986
2349,1122,1327.0,0.0005139973266034305,-0.00016634587495770192,5.02026557928914e-07,0.0005139974192150087,-0.00016634596756928016
2351,1122,1331.0,0.0005142824054369076,-0.00016905817601975967,-2.8460115623907267e-07,0.0005142824350699402,-0.0001690582056527922
2352,1123,1330.0,0.0005131157003103216,-0.00016725550784322325,2.2661766907079717e-06,0.0005131175873473127,-0.00016725739488021438
2353,1123,1331.0,0.0005135874377509286,-0.00016855811779934555,1.4435584936370316e-06,0.0005135882014657893,-0.00016855888151420616
2354,1123,1328.0,0.0005119494773423716,-0.0001687469224976888,-3.899752988312244e-07,0.0005119495331971995,-0.00016874697835251679
2355,1123,1329.0,0.0005118332000014006,-0.00016747348914329164,7.607212293807286e-07,0.0005118334129746484,-0.00016747370211653946
2356,1124,1331.0,0.0005134538172594551,-0.00016820215923899309,4.530733606920856e-06,0.0005134613457345998,-0.00016820968771413775
2358,1124,1303.0,0.0005114366468809105,-0.00016883183839956671,1.8782631775772496e-06,0.0005114379433785129,-0.00016883313489716913
2359,1124,1328.0,0.0005112271943078991,-0.00016828158431528317,3.583004880972074e-06,0.0005112319175120528,-0.0001682863075194368
2357,1124,1302.0,0.0005133774626090645,-0.0001688323764710187,2.4799368202217675e-06,0.0005133797163387687,-0.0001688346302007228
2360,1125,1309.0,0.0005142805765768078,-0.00016266683632345873,-1.3193979872157258e-06,0.0005142812194662562,-0.00016266747921290711
2361,1125,1327.0,0.0005142615610650089,-0.0001670921457345312,-5.666507551915084e-07,0.0005142616788793759,-0.00016709226354889823
2362,1125,1330.0,0.0005144121684822929,-0.00017005528494778857,-5.355508788704166e-06,0.0005144226441576822,-0.0001700657606231779
2363,1125,1310.0,0.0005144298622404356,-0.00016428903431440413,-6.106807560916222e-06,0.0005144435985398195,-0.00016430277061378807
2367,1126,1311.0,0.000512634943344175,-0.0001657650066547023,-3.840332497621196e-06,0.0005126403782043712,-0.00016577044151489851
2365,1126,1330.0,0.0005140460450762038,-0.00016798346285879916,-1.8793715486561946e-06,0.0005140473397528535,-0.0001679847575354488
2364,1126,1310.0,0.0005139258425453617,-0.000165410535455562,-9.26313316825661e-07,0.000513926158315277,-0.00016541085122547726
2366,1126,1329.0,0.0005127446411981249,-0.0001684520518427001,-4.869366482477405e-06,0.0005127533429531762,-0.00016846075359775142
2368,1127,1328.0,0.0005110811677784162,-0.00016792564062933384,4.7747960066554795e-06,0.0005110895618014159,-0.00016793403465233347
2370,1127,1304.0,0.0005083222345452498,-0.00016823942263787092,1.62265298117234e-06,0.0005083232074790848,-0.00016824039557170587
2369,1127,1303.0,0.0005114211601609207,-0.00016824214593256983,1.9393383713720014e-06,0.0005114225435759255,-0.00016824352934757456
2371,1127,1325.0,0.0005082726891967732,-0.0001679309063347896,4.417592755670552e-06,0.0005082799040791199,-0.0001679381212171364
2372,1128,1329.0,0.00051153168091643,-0.00016748456949922813,4.048538518510586e-06,0.0005115377155726173,-0.00016749060415541549
2373,1128,1328.0,0.0005118426957098805,-0.0001679951228742609,7.05063131246908e-07,0.000511842878515938,-0.0001679953056803184
2374,1128,1325.0,0.0005081816861843592,-0.0001680045056100981,9.143913603723575e-08,0.0005081816892756363,-0.00016800450870137516
2375,1128,1326.0,0.0005079928809414574,-0.00016752115789719013,3.2726600478344414e-06,0.0005079968446788218,-0.00016752512163455455
2376,1129,1311.0,0.0005121667974013755,-0.0001671837753763752,1.6708154657284202e-06,0.0005121678247134184,-0.00016718480268841808
2378,1129,1326.0,0.0005085822886702444,-0.00016793931804177638,-2.7774266842216233e-06,0.0005085851393059097,-0.00016794216867744167
2379,1129,1312.0,0.0005084585401086555,-0.00016719088124107144,8.827236051937859e-07,0.0005084588284240917,-0.0001671911695565077
2377,1129,1329.0,0.0005124668737513521,-0.0001678851535238271,-1.7218092457603473e-06,0.0005124679631220797,-0.0001678862428945547
2380,1130,1308.0,0.0005152924259792004,-0.00016172177997219293,1.425936592958782e-06,0.0005152931768101631,-0.00016172253080315566
2381,1130,1299.0,0.000515302162498326,-0.00016745702069247912,1.057557447418575e-06,0.0005153025720230572,-0.00016745743021721028
2382,1130,1327.0,0.0005148490312309045,-0.00016933922000702265,-4.472880735819501e-06,0.0005148563415173205,-0.00016934653029343854
2383,1130,1309.0,0.000514787738122257,-0.00016412088716333771,-4.759285552446285e-06,0.0005147960789062193,-0.00016412922794730014
2387,1131,1316.0,0.0005129150372648154,-0.00015764876817014504,-1.1654651906082766e-05,0.0005129656740027493,-0.00015769940490807893
2385,1131,1308.0,0.000512726605861779,-0.00016296275868606135,-2.6976784928047642e-06,0.0005127292984601207,-0.00016296545128440313
2384,1131,1307.0,0.0005127302265927995,-0.00015430979574712148,-3.0519785185131876e-06,0.0005127337175842759,-0.00015431328673859776
2386,1131,1309.0,0.0005129131792087904,-0.00016647411398862784,-1.1379407512716877e-05,0.0005129608257558568,-0.00016652176053569428
2388,1132,1325.0,0.0005082847972837229,-0.00016693250315006464,3.7155564578082723e-06,0.0005082899086957366,-0.0001669376145620783
2389,1132,1304.0,0.0005083491563145637,-0.0001673141365333855,8.461254964731157e-08,0.0005083491589635471,-0.00016731413918236898
2391,1132,1281.0,0.0005047232120377367,-0.00016693996448693266,3.2707870887965784e-06,0.0005047271939386106,-0.00016694394638780652
2390,1132,1280.0,0.0005047232120377367,-0.000167311764473508,-2.731776998811386e-07,0.0005047232397989601,-0.00016731179223473144
