,Element,NID,S1,S2,S12,S_max,S_min
1007,785,932,1778.2763117270788,-28.870870559227455,-16.6815921564243,1778.3148074279165,-28.90936626006544
1011,786,933,1774.2406303363207,-24.50492200046267,-18.260241445646656,1774.2869720530523,-24.551263717194388
1010,786,923,1771.5297433115436,-32.71973116645381,-20.304754295388538,1771.5868681714687,-32.77685602637894
1009,786,922,1777.6754558187263,-30.69164603908348,-17.53354396674824,1777.717955201032,-30.734145421389258
1008,786,932,1780.3863428435034,-22.47683687309234,-15.489031117006357,1780.4196101569614,-22.51010418655062
1012,787,933,1776.4759680407174,-17.731171381079093,-16.30287415805602,1776.5130008634965,-17.768204203858318
1013,787,923,1774.4879651509802,-23.75542256210042,-18.147977435034473,1774.5337515975812,-23.801209008701335
1014,787,924,1768.9416633141834,-25.5857021682433,-20.18021982574283,1768.9983952991583,-25.642434153218346
1015,787,934,1770.9296662039205,-19.561450987221974,-18.335116548766123,1770.9766041198584,-19.60838890315995
1016,788,934,1773.0614752756346,-13.101423497179212,-15.645343929724596,1773.095734761709,-13.135682983253787
1017,788,924,1771.804005332322,-16.91193847691386,-16.96603417119805,1771.8442352864824,-16.952168431074142
1018,788,925,1767.8340924716692,-18.221993004376372,-18.251474061891784,1767.8807186123813,-18.268619145088337
1019,788,935,1769.0915562243606,-14.411496784099654,-16.93079032227849,1769.1317363074136,-14.451676867152628
1023,789,936,1769.4632756848148,-9.448527355884721,-14.247454053027987,1769.4918024914182,-9.477054162487889
1022,789,926,1768.878267837627,-11.221278407969294,-14.72011238322741,1768.9086984398011,-11.251709010143486
1021,789,925,1770.2990516451196,-10.752419751496632,-14.122089161453586,1770.327044978128,-10.780413084505312
1020,789,935,1770.8840594923074,-8.97966869941206,-13.649430831254163,1770.9102278191208,-9.00583702622555
1024,790,936,1770.69417042706,-5.718543288474848,-10.630979274098882,1770.7100756144573,-5.734448475872114
1025,790,926,1770.654935608081,-5.83743667932049,-9.962483355030347,1770.6689027795446,-5.8514038507843225
1026,790,927,1772.664405665224,-5.174312082045503,-10.00258798469155,1772.6784748512564,-5.18838126807816
1027,790,937,1772.70364067736,-5.055418105875788,-10.671087194832989,1772.719653966064,-5.071431394579804
1028,791,937,1773.1867903803493,-3.5913280968177332,-7.092073328431464,1773.1938674181679,-3.5984051346362094
1029,791,927,1773.499665450523,-2.6432218235640903,-5.051830519908446,1773.5032576361757,-2.6468140092167687
1030,791,928,1779.632548404887,-0.619370448623954,-4.7319929664089155,1779.635692864057,-0.6225149077939705
1031,791,938,1779.3196733347136,-1.567476721877597,-6.772235774931935,1779.3261115601208,-1.573914947284834
1035,792,711,1789.5897804067981,0.7674709814407379,-3.2912288864362687,1789.5912942768955,0.7659571113432548
1034,792,710,1790.0011835372302,2.0141471342651585,0.25522960414774604,1790.0011926455388,2.0141380259565267
1032,792,938,1778.9292772870701,-2.7504950480695243,-3.7117870685438947,1778.931210483555,-2.752428244554494
1033,792,928,1779.3406804175022,-1.5038188952451037,-0.16532857795987982,1779.340684254662,-1.5038227324047284
1036,793,751,1784.0900048002375,-27.229292523982053,-0.021460941258993324,1784.090004863806,-27.229292587550503
1037,793,752,1780.4553636262353,-38.243356687624214,-0.2763148966203209,1780.4553741213658,-38.24336718275481
1038,793,929,1779.6892872663825,-38.4961618863756,-3.9918203130299994,1779.691478270911,-38.4983528909039
1039,793,939,1783.3239284403846,-27.482097722733442,-3.736966357668672,1783.3258564357757,-27.48402571812437
1040,794,939,1783.8347315036488,-25.934209652235495,-3.688940630999206,1783.8366113387667,-25.936089487353456
1041,794,929,1780.361631709196,-36.45875448391121,-4.420490341662666,1780.364320569648,-36.461443344363374
1042,794,930,1778.1626341986866,-37.184423662379345,-7.970862108512523,1778.1713838116402,-37.1931732753327
1043,794,940,1781.6357339931394,-26.659878830703633,-7.239312397849063,1781.642979411648,-26.66712424921218
1046,795,931,1776.106739983864,-34.39407156238394,-11.27182158595896,1776.1242838493383,-34.41161542785835
1047,795,941,1779.2684892716613,-24.813013114512955,-10.160526331539213,1779.2827950938445,-24.82731893669586
1045,795,930,1779.4472297244329,-33.291709947996196,-8.03972905144226,1779.4561439872577,-33.30062421082107
1044,795,940,1782.6089790122303,-23.71065150012521,-6.928433797022512,1782.6156227724916,-23.717295260386663
1048,796,941,1780.6106274042959,-20.745927864105624,-9.4444582836909,1780.6230065719622,-20.758307031771892
1049,796,931,1777.8870003005575,-28.999343329979524,-10.780854275121554,1777.9030812489973,-29.015424278419232
1050,796,932,1773.869868702571,-30.324996757315034,-13.565078554535361,1773.8953660531142,-30.350494107858026
1051,796,942,1776.5934958063094,-22.071581291441134,-12.228682563104707,1776.6142805192496,-22.092366004381347
1052,797,942,1778.1720993483777,-17.287934194264608,-11.013018084480189,1778.1889871409592,-17.304821986846036
1053,797,932,1775.9798998189956,-23.930963071179917,-12.372517515117417,1776.0011616193106,-23.95222487149465
1054,797,933,1771.8933265687244,-25.27953224376938,-14.613487358134082,1771.9230330159685,-25.30923869101332
1055,797,943,1774.0855260981066,-18.636503366854072,-13.253987927496853,1774.1100231747125,-18.661000443459898
1059,798,944,1772.289093201367,-14.76537526056552,-13.154349976249645,1772.313299875324,-14.78958193452263
1058,798,934,1770.6791017416267,-19.644137259778972,-14.301930950535453,1770.7076638975088,-19.6726994156611
1057,798,933,1774.128664273121,-18.505781624385804,-12.656120070543446,1774.1510022600519,-18.528119611316583
1056,798,943,1775.7386557328614,-13.627019625172352,-11.508539096257639,1775.7571602096561,-13.645524101967112
1060,799,944,1773.8375584529063,-10.073056316507632,-10.92646284076816,1773.8542894580246,-10.08978732162575
1061,799,934,1772.8109108133408,-13.18410976973621,-11.612158331493925,1772.8297855574665,-13.20298451386168
1062,799,935,1770.7497495307612,-13.864292992987544,-12.661647038338742,1770.7722075082931,-13.886750970519415
1063,799,945,1771.7763971703266,-10.753239539758965,-11.975951547612977,1771.7965120949366,-10.773354464368936
1064,800,945,1773.038665908504,-6.92818275740251,-9.399892001173267,1773.0510758803064,-6.940592729204809
1065,800,935,1772.542252798708,-8.432464908299949,-9.380287547314415,1772.5546040667214,-8.444816176313566
1066,800,936,1772.601182661612,-8.413018053541578,-9.887744957804813,1772.6149061270085,-8.426741518937888
1067,800,946,1773.0975957714081,-6.908735902644139,-9.907349411665411,1773.1113815105978,-6.922521641833896
1071,801,947,1776.7249086765812,-3.526250708689531,-7.285263533163532,1776.7323619567353,-3.5337039888436266
1070,801,937,1776.6500470943163,-3.753103988280259,-6.3477972969787455,1776.655705139019,-3.758762032982986
1068,801,946,1773.9069389861222,-4.456180706540977,-7.208736415059623,1773.9142442527827,-4.463485973201273
1069,801,936,1773.8320774038573,-4.683033986131704,-6.271270178875708,1773.8376057104706,-4.688562292744905
1072,802,947,1776.9481882114649,-2.849646057526911,-4.779573595938433,1776.9513970425653,-2.8528548886272347
1073,802,937,1777.1331967973056,-2.2890139792222044,-2.7687834305772214,1777.1342738543692,-2.2900910362857303
1074,802,938,1783.1775166044083,-0.29438844287824395,-2.579658735768632,1783.1784494247815,-0.29532126325148056
1075,802,948,1782.9925080185676,-0.8550205211829507,-4.590448901129843,1782.9954612118606,-0.8579737144759747
1079,803,712,1792.034823711271,0.9334520673216957,-2.4320219254124353,1792.0356492826222,0.9326264959703394
1076,803,948,1782.5497830441216,-2.1966113528376354,-2.6746397717231374,1782.5507851044022,-2.197613413118347
1077,803,938,1782.7871205567649,-1.4774067690701713,0.48078997061940815,1782.7871529453187,-1.4774391576239623
1078,803,711,1792.2721612239143,1.6526566510891598,0.7234078169292381,1792.272234287852,1.6525835871515255
1083,804,949,1779.7318497256153,-20.795170365419494,-2.827409434251002,1779.7329597116209,-20.796280351425253
1082,804,939,1776.8165053198788,-29.629547352500367,-3.001681199207956,1776.8177522549574,-29.630794287578965
1081,804,751,1777.340358820188,-29.456675697398396,-0.021460941258993324,1777.3403588839155,-29.45667576112612
1080,804,750,1780.2557032259244,-20.622298710317523,0.1528108236979602,1780.2557064675582,-20.622301951951385
1087,805,950,1778.61856755374,-20.136259340005722,-5.303434988400155,1778.6224766970442,-20.140168483310163
1084,805,949,1780.1119160109972,-19.64345434911081,-2.4568594332749263,1780.112754479875,-19.644292817988458
1085,805,939,1777.327308383143,-28.08165928200242,-2.95365547253849,1777.328516430041,-28.082867328900534
1086,805,940,1775.8339599258857,-28.57446427289733,-5.800231027663719,1775.8386210924787,-28.57912543949044
1090,806,941,1774.5735470646325,-26.362344042832433,-8.078795293526731,1774.5826071601882,-26.371404138388357
1091,806,951,1777.1066208383722,-18.68636291028838,-7.335718267436165,1777.1141123112893,-18.693854383205576
1088,806,950,1779.3402787187163,-17.949255809774854,-4.746275400746601,1779.343412199782,-17.95238929084053
1089,806,940,1776.8072049449765,-25.625236942318907,-5.489352426837167,1776.8113844248137,-25.62941642215594
1095,807,952,1775.4857932660723,-16.549910540111,-8.723141950629014,1775.496408673257,-16.560525947296014
1094,807,942,1773.3055888506635,-23.156590586804327,-9.591449357907637,1773.318391130367,-23.169392866507906
1093,807,941,1775.915685197267,-22.295258792425102,-7.362727245678418,1775.9232217887713,-22.30279538392938
1092,807,951,1778.0958896126758,-15.688578745731775,-6.494419838399795,1778.1017678761414,-15.694457009197322
1096,808,952,1776.6383251795596,-13.057389590149342,-7.539174308511341,1776.6462649226996,-13.065329333289242
1097,808,942,1774.8841923927316,-18.3729434896278,-8.375784879283119,1774.8939725559237,-18.382723652819777
1098,808,943,1772.3693791211685,-19.202831869243596,-10.168951046753493,1772.38380872829,-19.217261476365138
1099,808,953,1774.1235119079965,-13.887277969765137,-9.332340475983461,1774.1356891255664,-13.899455187334866
1103,809,954,1773.4359779083002,-10.902568493826152,-9.118179331160468,1773.4476265738122,-10.914217159338136
1100,809,953,1775.3128583108994,-10.283197960968437,-7.799115320743868,1775.3213745020994,-10.291714152168424
1101,809,943,1774.0225087559236,-14.193348127561876,-8.42350221551428,1774.0324285589065,-14.203267930544826
1102,809,944,1772.1456283533244,-14.812718660419591,-9.742566225930005,1772.1589074668927,-14.825997773987979
1107,810,955,1773.8524897496484,-7.827152968849532,-8.13965464778986,1773.8617862626825,-7.836449481883733
1106,810,945,1773.022591773538,-10.341995320699198,-8.363044983536875,1773.0323962937955,-10.351799840956687
1104,810,954,1774.5239915809739,-7.605557364512038,-7.291288754701503,1774.5314493257356,-7.613015109273761
1105,810,944,1773.6940936048636,-10.120399716361703,-7.514679090448519,1773.7020078458768,-10.128313957374758
1110,811,946,1775.3568143049258,-6.163193786583292,-6.213295039966744,1775.362231717821,-6.1686111994787325
1108,811,955,1774.7018898613144,-5.253213236528268,-6.143595213274006,1774.7071910694274,-5.258514444641378
1109,811,945,1774.2848605117156,-6.5169385383427425,-5.786985437098911,1774.2895619209423,-6.521639947569611
1111,811,956,1775.7738436545246,-4.899468484768818,-6.569904816141839,1775.779903651901,-4.905528482145314
1115,812,957,1779.526262272483,-2.341710963895707,-4.698917569183345,1779.5293601153462,-2.3448088067589197
1114,812,947,1779.4299423205268,-2.6335896061874564,-3.6131454261098694,1779.43177373762,-2.635421023280742
1113,812,946,1776.16615751964,-3.71063859048013,-3.514682043361829,1776.1678926085306,-3.7123736793708986
1112,812,956,1776.2624774715962,-3.418759948188381,-4.600454186434432,1776.2654504960515,-3.4217329726436674
1116,813,957,1779.5624751405478,-2.2319750000636986,-3.0203950985857246,1779.5637551394834,-2.2332549989992003
1117,813,947,1779.6532218554105,-1.9569849550248364,-1.1074554888838983,1779.653393955,-1.957157054614413
1118,813,948,1785.4034368180853,-0.05941401734219198,-1.0146893658008214,1785.4035809816037,-0.05955818086067666
1119,813,958,1785.3126901032226,-0.33440406238105425,-2.9276289755017757,1785.313890089167,-0.3356040483254219
1122,814,712,1793.2736023365583,1.3422490136664464,1.0132218270730329,1793.2737455644765,1.342105785748231
1123,814,713,1793.16394060175,1.009940726368427,-1.7522500028051344,1793.164368910274,1.009512417844462
1120,814,958,1784.851050108831,-1.7333131362948961,-1.8643520662714106,1784.8515364849227,-1.7337995123867813
1121,814,948,1784.9607118436393,-1.4010048489968767,0.9011197636058843,1784.9608254847863,-1.4011184901436309
1124,815,749,1777.5213406795733,-15.278770446765975,0.26488611297493936,1777.5213504638002,-15.27878023099288
1125,815,750,1775.208315869485,-22.287936537942528,0.1528108236979602,1775.2083191172173,-22.28793978567512
1126,815,949,1774.8714239836258,-22.399110860276096,-2.211674636832351,1774.87210439077,-22.399791267420255
1127,815,959,1777.1844487937142,-15.389944769099543,-2.0995993475553725,1777.1850635960795,-15.390559571464905
1131,816,960,1776.5098667231023,-14.868958002351633,-3.782565265960595,1776.5118634788757,-14.87095475812498
1128,816,959,1777.4598248688085,-14.555471814268685,-1.5250980813390413,1777.460149353167,-14.555796298627229
1129,816,949,1775.2514902690077,-21.247394843967413,-1.8411246358562756,1775.2519619836107,-21.247866558570536
1130,816,950,1774.3015321233015,-21.56088103205036,-4.0985918204769565,1774.3038706143957,-21.56321952314454
1134,817,951,1773.637696192457,-19.831108043440395,-5.593374885719741,1773.6420572616967,-19.835469112680016
1135,817,961,1775.6449803751066,-13.748428702078058,-5.13243890568732,1775.6486606550843,-13.752108982055574
1132,817,960,1777.0305274709274,-13.291198160457157,-3.0804962527901103,1777.031852574958,-13.292523264488068
1133,817,950,1775.0232432882779,-19.373877501819493,-3.541432232823403,1775.024990634211,-19.375624847752647
1138,818,952,1773.0861303558681,-17.34179930047833,-6.516618896120366,1773.0920599691874,-17.347728913797482
1139,818,962,1774.8122684580621,-12.111077778678464,-6.004022993493011,1774.817311790005,-12.116121110621293
1136,818,961,1776.3531030689546,-11.602602357083924,-4.239480554054271,1776.355616158352,-11.605115446481364
1137,818,951,1774.6269649667606,-16.83332387888379,-4.75207645668337,1774.630116333144,-16.83647524526714
1143,819,963,1774.2911038433253,-10.083152722172827,-6.307428025983489,1774.2966777194172,-10.088726598264657
1142,819,953,1772.9028078384458,-14.290110312716934,-6.751832965530875,1772.9091847501477,-14.296487224418911
1141,819,952,1774.2386622693555,-13.84927835051667,-5.3326512540053095,1774.2426381792534,-13.853254260414474
1140,819,962,1775.626958274235,-9.642320759972563,-4.8882463144587955,1775.6303043951152,-9.645666880852673
1144,820,963,1775.1152282146056,-7.58580614253583,-4.978459726232541,1775.1187039814959,-7.589281909426177
1145,820,953,1774.0921542413487,-10.686030303920234,-5.218607810290411,1774.095968974393,-10.68984503696447
1146,820,954,1773.3702828864361,-10.924247851041287,-6.264443343166947,1773.3757812961428,-10.929746260748061
1147,820,964,1774.393356859693,-7.824023689656883,-6.024295259107332,1774.3984477131012,-7.8291145430647475
1148,821,964,1775.122346543594,-5.61496404147249,-4.5410741353548,1775.1252415973247,-5.617859095203357
