,Element,NID,E1,E2,E12,E_max,E_min
6278,11917,13561.0,0.0005085382458485666,-0.0001625383599593265,-3.646247146731757e-05,0.0005090331714682837,-0.00016303328557904368
6279,11917,13560.0,0.00050850508735302,-0.0001625383599593265,-3.643241751769e-05,0.0005089992224100262,-0.00016303249501633258
6282,11918,13562.0,0.0005073638199604991,-0.00016454855428721772,-2.7826826099627833e-05,0.000507651804131097,-0.00016483653845781568
6280,11918,13551.0,0.0005085382458485666,-0.00016425982630495278,-2.9042864560131776e-05,0.0005088515253601108,-0.00016457310581649706
6281,11918,13552.0,0.0005073638199604991,-0.00016425982630495278,-2.8609767505058392e-05,0.0005076683609859298,-0.00016456436733038352
6283,11918,13561.0,0.0005085382458485666,-0.00016454855428721772,-2.8259923154701216e-05,0.0005088347423835482,-0.00016484505082219937
6284,11919,13552.0,0.0005073638199604991,-0.00016523516120015014,-2.1167362949325863e-05,0.0005075303182678226,-0.00016540165950747367
6285,11919,13553.0,0.0005048521599022859,-0.00016523516120015014,-2.0544896971064208e-05,0.0005050095996974834,-0.0001653926009953476
6287,11919,13562.0,0.0005073638199604991,-0.00016565013486717932,-1.949293764564458e-05,0.000507504937005417,-0.00016579125191209734
6286,11919,13563.0,0.0005048521599022859,-0.00016565013486717932,-1.8870471667382926e-05,0.0005049849052405299,-0.0001657828802054233
6288,11920,13553.0,0.0005048521599022859,-0.00016522847340835149,-1.3521767688561004e-05,0.000504920367959264,-0.00016529668146532964
6291,11920,13563.0,0.0005048521599022859,-0.00016567474015592417,-1.0776130476154722e-05,0.0005048954532775271,-0.00016571803353116523
6290,11920,13564.0,0.0005007336557598802,-0.00016567474015592417,-1.0106722500409504e-05,0.0005007719730918099,-0.000165713057487854
6289,11920,13554.0,0.0005007336557598802,-0.00016522847340835149,-1.2852359712815786e-05,0.0005007956592001836,-0.00016529047684865503
6295,11921,13564.0,0.0005007336557598802,-0.0001645383979172266,-2.4690411581790306e-06,0.0005007359466058638,-0.00016454068876321028
6294,11921,10131.0,0.0004950175167212079,-0.0001645383979172266,-1.6578611679654576e-06,0.0004950185585204131,-0.0001645394397164319
6293,11921,10130.0,0.0004950175167212079,-0.00016399761601602328,-5.468586992296576e-06,0.0004950288612743946,-0.00016400896056921
6292,11921,13554.0,0.0005007336557598802,-0.00016399761601602328,-6.279766982510149e-06,0.000500748486788294,-0.00016401244704443706
6296,11922,10168.0,0.0004916041927193748,-0.000140105537203606,-6.200590371506498e-05,0.0004931221034392932,-0.00014162344792352434
6299,11922,10167.0,0.0004916041927193748,-0.00013767343341341805,-6.465037514041816e-05,0.0004932603376261967,-0.00013932957832023994
6298,11922,13565.0,0.0004955707718690833,-0.00013767343341341805,-6.829841311564722e-05,0.0004974070247305507,-0.00013950968627488545
6297,11922,13555.0,0.0004955707718690833,-0.000140105537203606,-6.565394169029404e-05,0.0004972614931701776,-0.00014179625850470025
6303,11923,13565.0,0.0004955707718690833,-0.00014218440723263396,-6.480062592797986e-05,0.0004972126004475017,-0.00014382623581105244
6302,11923,13566.0,0.0004994024888157339,-0.00014218440723263396,-6.793558835438418e-05,0.0005011958466849542,-0.00014397776510185432
6301,11923,13556.0,0.0004994024888157339,-0.000144274455750924,-6.538102047204397e-05,0.0005010584858841367,-0.00014593045281932686
6300,11923,13555.0,0.0004955707718690833,-0.000144274455750924,-6.224605804563965e-05,0.0004970810775968581,-0.00014578476147869887
6305,11924,13557.0,0.0005029639917979445,-0.00014845145226014922,-6.35606373173489e-05,0.0005045107714085203,-0.00014999823187072497
6304,11924,13556.0,0.0004994024888157339,-0.00014845145226014922,-6.099144087371583e-05,0.000500834813837104,-0.00014988377728151922
6307,11924,13566.0,0.0004994024888157339,-0.00014673859936477785,-6.33658528070985e-05,0.0005009523142099987,-0.0001482884247590426
6306,11924,13567.0,0.0005029639917979445,-0.00014673859936477785,-6.593504925073157e-05,0.0005046325607283967,-0.0001484071682952301
6309,11925,13558.0,0.0005060791252659291,-0.00015252768050005102,-6.0137581423452824e-05,0.0005074490707574074,-0.00015389762599152924
6308,11925,13557.0,0.0005029639917979445,-0.00015252768050005102,-5.817421348735391e-05,0.0005042521856393472,-0.0001538158743414537
6311,11925,13567.0,0.0005029639917979445,-0.00015121872246880034,-6.0251042234706065e-05,0.0005043483612166926,-0.00015260309188754848
6310,11925,13568.0,0.0005060791252659291,-0.00015121872246880034,-6.221441017080498e-05,0.0005075480188022941,-0.00015268761600516526
6315,11926,13568.0,0.0005060791252659291,-0.00015546774616012659,-5.5449553238676175e-05,0.0005072390096820995,-0.0001566276305762969
6314,11926,13569.0,0.0005085422953754332,-0.00015546774616012659,-5.678153992555446e-05,0.0005097539753207077,-0.00015667942610540113
6313,11926,13559.0,0.0005085422953754332,-0.00015635576593723004,-5.513937353367887e-05,0.000509683500806365,-0.00015749697136816188
6312,11926,13558.0,0.0005060791252659291,-0.00015635576593723004,-5.380738684680059e-05,0.0005071699777711763,-0.00015744661844247724
6319,11927,13569.0,0.0005085422953754332,-0.00015929114697924062,-4.904855269902142e-05,0.0005094416682143346,-0.00016019051981814203
6317,11927,13560.0,0.0005100916517056103,-0.0001597568164385492,-4.8714091722946995e-05,0.0005109761552385357,-0.00016064131997147455
6316,11927,13559.0,0.0005085422953754332,-0.0001597568164385492,-4.801561212054717e-05,0.0005094036355071636,-0.0001606181565702796
6318,11927,13570.0,0.0005100916517056103,-0.00015929114697924062,-4.974703230141431e-05,0.0005110146510404323,-0.00016021414631406264
6321,11928,13561.0,0.0005104780103201007,-0.0001625383599593265,-4.104806508323233e-05,0.000511103321851651,-0.00016316367149087676
6320,11928,13560.0,0.0005100916517056103,-0.0001625383599593265,-4.0952954584547174e-05,0.0005107144283647976,-0.00016316113661851375
6322,11928,13571.0,0.0005104780103201007,-0.00016247495072827097,-4.1305646559464115e-05,0.0005111112464392751,-0.00016310818684744542
6323,11928,13570.0,0.0005100916517056103,-0.00016247495072827097,-4.121053606077896e-05,0.0005107223391385442,-0.0001631056381612049
6327,11929,13571.0,0.0005104780103201007,-0.00016481707394261705,-3.2196808460532855e-05,0.0005108615633946545,-0.00016520062701717088
6326,11929,13572.0,0.0005095049792514655,-0.00016481707394261705,-3.179404197336394e-05,0.0005098795406036385,-0.00016519163529479005
6325,11929,13562.0,0.0005095049792514655,-0.00016454855428721772,-3.2442750283447064e-05,0.0005098951274856322,-0.00016493870252138438
6324,11929,13561.0,0.0005104780103201007,-0.00016454855428721772,-3.284551677061598e-05,0.0005108773242959701,-0.00016494786826308722
6330,11930,13573.0,0.0005069992380005023,-0.00016613637444229954,-2.1708975170529887e-05,0.0005071742239594614,-0.00016631136040125868
6329,11930,13563.0,0.0005069992380005023,-0.00016565013486717932,-2.337952813941807e-05,0.0005072023294525692,-0.00016585322631924615
6328,11930,13562.0,0.0005095049792514655,-0.00016565013486717932,-2.4108861829463812e-05,0.0005097201342728186,-0.0001658652898885324
6331,11930,13572.0,0.0005095049792514655,-0.00016613637444229954,-2.243830886057563e-05,0.0005096912241257461,-0.0001663226193165801
6335,11931,13573.0,0.0005069992380005023,-0.00016628151997639127,-1.2493163717389177e-05,0.0005070571877135838,-0.00016633946968947286
6334,11931,13574.0,0.0005028113382838928,-0.00016628151997639127,-1.1583023353883837e-05,0.0005028614645024771,-0.0001663316461949756
6333,11931,13564.0,0.0005028113382838928,-0.00016567474015592417,-1.4375046584684525e-05,0.0005028886091829469,-0.0001657520110549782
6332,11931,13563.0,0.0005069992380005023,-0.00016567474015592417,-1.5285186948189866e-05,0.0005070860582123101,-0.00016576156036773193
6339,11932,13574.0,0.0005028113382838928,-0.00016521561962594454,-2.8998845105279725e-06,0.0005028144853464697,-0.00016521876668852144
6338,11932,10132.0,0.0004970553197984895,-0.00016521561962594454,-1.884087703615811e-06,0.0004970566598011534,-0.00016521695962860855
6337,11932,10131.0,0.0004970553197984895,-0.0001645383979172266,-5.7215684355418905e-06,0.0004970676898272608,-0.00016455076794599788
6336,11932,13564.0,0.0005028113382838928,-0.0001645383979172266,-6.737365242454052e-06,0.0005028283424615299,-0.0001645554020948638
6343,11933,10166.0,0.0004903829616610261,-0.00013503727813177061,-7.077246699890155e-05,0.0004923787435314956,-0.00013703306000224016
6342,11933,13575.0,0.0004947637844385788,-0.00013503727813177061,-7.472674631826826e-05,0.0004969726447795653,-0.00013724613847275702
6341,11933,13565.0,0.0004947637844385788,-0.00013767343341341805,-7.180623206767822e-05,0.0004967954581079504,-0.00013970510708278958
6340,11933,10167.0,0.0004903829616610261,-0.00013767343341341805,-6.785195274831152e-05,0.0004922102385443313,-0.00013950071029672322
6345,11934,13566.0,0.0004990785397295666,-0.00014218440723263396,-7.178150355753588e-05,0.0005010810505866117,-0.00014418691808967907
6347,11934,13575.0,0.0004947637844385788,-0.00013986905515629526,-7.11849230940198e-05,0.0004967536965420902,-0.00014185896725980672
6346,11934,13576.0,0.0004990785397295666,-0.00013986905515629526,-7.465798177153787e-05,0.0005012520037597542,-0.00014204251918648286
6344,11934,13565.0,0.0004947637844385788,-0.00014218440723263396,-6.830844488001087e-05,0.0004965899549606331,-0.00014401057775468825
6348,11935,13566.0,0.0004990785397295666,-0.00014673859936477785,-6.72117680102502e-05,0.0005008225533028232,-0.00014848261293803439
6349,11935,13567.0,0.0005031599156931216,-0.00014673859936477785,-7.010192474539434e-05,0.0005050448514975315,-0.0001486235351691878
6350,11935,13577.0,0.0005031599156931216,-0.0001448118508154666,-7.282281012899877e-05,0.0005051995574623081,-0.00014685149258465306
6351,11935,13576.0,0.0004990785397295666,-0.0001448118508154666,-6.993265339385463e-05,0.0005009718115386108,-0.00014670512262451076
6352,11936,13567.0,0.0005031599156931216,-0.00015121872246880034,-6.441791772936883e-05,0.0005047414401366584,-0.00015280024691233718
6353,11936,13568.0,0.0005068090331312725,-0.00015121872246880034,-6.665659855298323e-05,0.0005084927623949713,-0.00015290245173249923
6354,11936,13578.0,0.0005068090331312725,-0.00014972628172002923,-6.908932210352575e-05,0.0005086216515763644,-0.00015153890016512115
6355,11936,13577.0,0.0005031599156931216,-0.00014972628172002923,-6.685064127991136e-05,0.0005048667046187603,-0.000151433070645668
6356,11937,13568.0,0.0005068090331312725,-0.00015546774616012659,-5.989174162085442e-05,0.0005081603249431211,-0.00015681903797197533
6359,11937,13578.0,0.0005068090331312725,-0.0001544388235549044,-6.187764320621236e-05,0.0005082534602139977,-0.00015588325063762963
6358,11937,13579.0,0.0005097879204615935,-0.0001544388235549044,-6.34210452232914e-05,0.0005112983622181795,-0.0001559492653114904
6357,11937,13569.0,0.0005097879204615935,-0.00015546774616012659,-6.143514363793345e-05,0.000511203265065701,-0.0001568830907642341
6361,11938,13570.0,0.0005118139736123434,-0.00015929114697924062,-5.4539361646614715e-05,0.0005129202260829279,-0.00016039739944982516
6362,11938,13580.0,0.0005118139736123434,-0.00015873301506738905,-5.5890051860893464e-05,0.000512976566042487,-0.00015989560749753276
6360,11938,13569.0,0.0005097879204615935,-0.00015929114697924062,-5.3702156411400415e-05,0.0005108637618697345,-0.00016036698838738155
6363,11938,13579.0,0.0005097879204615935,-0.00015873301506738905,-5.5052846625679164e-05,0.0005109194089073461,-0.00015986450351314168
6367,11939,13580.0,0.0005118139736123434,-0.00016236584448933679,-4.652704135077457e-05,0.0005126157604910095,-0.00016316763136800283
6366,11939,13581.0,0.0005126002444487548,-0.00016236584448933679,-4.669070214938925e-05,0.0005134067367982407,-0.00016317233683882262
6365,11939,13571.0,0.0005126002444487548,-0.00016247495072827097,-4.616652620458711e-05,0.0005133886240202504,-0.0001632633302997665
6364,11939,13570.0,0.0005118139736123434,-0.00016247495072827097,-4.6002865405972426e-05,0.0005125976906140249,-0.0001632586677299525
6369,11940,13572.0,0.000511892030654923,-0.00016481707394261705,-3.664194901900619e-05,0.0005123876829721144,-0.0001653127262598085
6368,11940,13571.0,0.0005126002444487548,-0.00016481707394261705,-3.705768810565585e-05,0.0005131066702302458,-0.000165323499724108
6370,11940,13582.0,0.000511892030654923,-0.00016509423008171818,-3.6169812029591963e-05,0.0005123748037548413,-0.00016557700318163657
6371,11940,13581.0,0.0005126002444487548,-0.00016509423008171818,-3.658555111624162e-05,0.0005130936558537054,-0.00016558764148666866
6375,11941,13582.0,0.000511892030654923,-0.0001666996174513524,-2.5679517078332215e-05,0.000512134887195384,-0.0001669424739918134
6372,11941,13572.0,0.000511892030654923,-0.00016613637444229954,-2.728621590621788e-05,0.0005121664425988865,-0.00016641078638626305
6373,11941,13573.0,0.0005094819612044138,-0.00016613637444229954,-2.644134395773934e-05,0.0005097405677001745,-0.00016639498093806016
6374,11941,13583.0,0.0005094819612044138,-0.0001666996174513524,-2.4834645129853672e-05,0.0005097099146739591,-0.00016692757092089767
6376,11942,13573.0,0.0005094819612044138,-0.00016628151997639127,-1.722553250459863e-05,0.0005095917151326113,-0.00016639127390458873
6377,11942,13574.0,0.0005052527157985015,-0.00016628151997639127,-1.6116512797557936e-05,0.0005053493991022981,-0.00016637820328018783
6378,11942,13584.0,0.0005052527157985015,-0.00016702085777274946,-1.3297048942394196e-05,0.0005053184606931255,-0.00016708660266737346
6379,11942,13583.0,0.0005094819612044138,-0.00016702085777274946,-1.4406068649434889e-05,0.0005095586465062223,-0.00016709754307455793
6380,11943,13574.0,0.0005052527157985015,-0.00016521561962594454,-7.433373954202072e-06,0.0005052733183189967,-0.00016523622214643967
6383,11943,13584.0,0.0005052527157985015,-0.00016600400907720858,-3.44777733553292e-06,0.0005052571429758077,-0.0001660084362545147
6382,11943,10133.0,0.0004992742682600193,-0.00016600400907720858,-2.2651827517733425e-06,0.0004992761964148241,-0.00016600593723201335
6381,11943,10132.0,0.0004992742682600193,-0.00016521561962594454,-6.250779370442494e-06,0.0004992889680241233,-0.00016523031939004852
6387,11944,10165.0,0.0004890231059662825,-0.00013216280511292328,-7.715606479750253e-05,0.0004914097801385585,-0.00013454947928519934
6386,11944,13585.0,0.0004938065004607833,-0.00013216280511292328,-8.146782491710164e-05,0.0004964460617391502,-0.00013480236639129025
6385,11944,13575.0,0.0004938065004607833,-0.00013503727813177061,-7.827893267087216e-05,0.0004962331906053221,-0.00013746396827630944
6384,11944,10166.0,0.0004890231059662825,-0.00013503727813177061,-7.396717255127305e-05,0.000491207214043714,-0.00013722138620920208
6390,11945,13586.0,0.0004986306349274855,-0.00013730206420047952,-8.180369110782904e-05,0.0005012505614652117,-0.0001399219907382057
6389,11945,13576.0,0.0004986306349274855,-0.00013986905515629526,-7.858762976503675e-05,0.000501039720194226,-0.00014227814042303574
6388,11945,13575.0,0.0004938065004607833,-0.00013986905515629526,-7.47371094466237e-05,0.0004960025552292334,-0.00014206510992474533
6391,11945,13585.0,0.0004938065004607833,-0.00013730206420047952,-7.795317078941599e-05,0.0004962045405092011,-0.00013970010424889726
6392,11946,13576.0,0.0004986306349274855,-0.0001448118508154666,-7.386230138734656e-05,0.0005007434051033206,-0.00014692462099130167
6393,11946,13577.0,0.0005032734106433789,-0.0001448118508154666,-7.712169163558158e-05,0.0005055597019546304,-0.00014709814212671808
6394,11946,13587.0,0.0005032734106433789,-0.00014263894947899114,-8.021683912933647e-05,0.0005057544435122582,-0.00014511998234787045
6395,11946,13586.0,0.0004986306349274855,-0.00014263894947899114,-7.695744888110145e-05,0.0005009312576384149,-0.00014493957218992052
6399,11947,13587.0,0.0005032734106433789,-0.00014801593321427347,-7.397825301849736e-05,0.0005053674270556609,-0.00015010994962655545
6396,11947,13577.0,0.0005032734106433789,-0.00014972628172002923,-7.114952278649417e-05,0.0005052057693455183,-0.00015165864042216857
6397,11947,13578.0,0.0005075165433310741,-0.00014972628172002923,-7.371506812200307e-05,0.0005095770181040963,-0.00015178675649305142
6398,11947,13588.0,0.0005075165433310741,-0.00014801593321427347,-7.654379835400626e-05,0.0005097434038014404,-0.00015024279368463985
6400,11948,13578.0,0.0005075165433310741,-0.0001544388235549044,-6.650338922468968e-05,0.0005091826665820924,-0.00015610494680592268
6401,11948,13579.0,0.0005110874358261741,-0.0001544388235549044,-6.830741945706986e-05,0.000512835556125323,-0.00015618694385405334
6402,11948,13589.0,0.0005110874358261741,-0.00015323615084484763,-7.06879865214824e-05,0.0005129625488520381,-0.00015511126387071167
6403,11948,13588.0,0.0005075165433310741,-0.00015323615084484763,-6.888395628910221e-05,0.0005093069925573965,-0.00015502660007117
6404,11949,13579.0,0.0005110874358261741,-0.00015873301506738905,-5.993922085945763e-05,0.0005124256849605032,-0.00016007126420171809
6405,11949,13580.0,0.0005136697376131039,-0.00015873301506738905,-6.0953524587709085e-05,0.0005150482755050169,-0.00016011155295930204
6407,11949,13589.0,0.0005110874358261741,-0.00015805681853248502,-6.166074023452456e-05,0.0005125049215917521,-0.0001594743042980631
6406,11949,13590.0,0.0005136697376131039,-0.00015805681853248502,-6.267504396277601e-05,0.0005151285338872712,-0.00015951561480665236
6411,11950,13590.0,0.0005136697376131039,-0.00016220097736274362,-5.2431675402066225e-05,0.0005146850785856756,-0.00016321631833531535
6410,11950,13591.0,0.0005149314907032798,-0.00016220097736274362,-5.267897826823076e-05,0.0005159545137370107,-0.00016322400039647458
6409,11950,13581.0,0.0005149314907032798,-0.00016236584448933679,-5.183781694375472e-05,0.0005159219107884815,-0.00016335626457453852
6408,11950,13580.0,0.0005136697376131039,-0.00016236584448933679,-5.159051407759019e-05,0.000514652569500609,-0.00016334867637684197
6415,11951,13591.0,0.0005149314907032798,-0.0001653824886196499,-4.148699122664273e-05,0.0005155633949714877,-0.00016601439288785785
6413,11951,13582.0,0.0005145629743534136,-0.00016509423008171818,-4.130027303029388e-05,0.0005151898127198378,-0.0001657210684481424
6412,11951,13581.0,0.0005149314907032798,-0.00016509423008171818,-4.173266591060709e-05,0.0005155711645495424,-0.00016573390392798075
6414,11951,13592.0,0.0005145629743534136,-0.0001653824886196499,-4.105459834632952e-05,0.0005151821220503968,-0.00016600163631663305
6417,11952,13583.0,0.0005123146692601055,-0.0001666996174513524,-2.9849742955619096e-05,0.0005126425626180689,-0.00016702751080931578
6416,11952,13582.0,0.0005145629743534136,-0.0001666996174513524,-3.080997807903413e-05,0.0005149111403478499,-0.0001670477834457887
6418,11952,13593.0,0.0005123146692601055,-0.00016733976856690485,-2.835088608352243e-05,0.0005126101956899801,-0.00016763529499677946
6419,11952,13592.0,0.0005145629743534136,-0.00016733976856690485,-2.9311121206937463e-05,0.0005148778085995408,-0.00016765460281303207
6423,11953,13593.0,0.0005123146692601055,-0.00016787774869465432,-1.6576387761146893e-05,0.0005124156465123998,-0.0001679787259469486
6422,11953,13594.0,0.0005080474511203331,-0.00016787774869465432,-1.5291036296820326e-05,0.0005081339199646854,-0.00016796421753900666
6421,11953,13584.0,0.0005080474511203331,-0.00016702085777274946,-1.8135815010873746e-05,0.0005081692345224676,-0.00016714264117488386
6420,11953,13583.0,0.0005123146692601055,-0.00016702085777274946,-1.9421166475200313e-05,0.0005124534462914816,-0.0001671596348041255
6427,11954,13594.0,0.0005080474511203331,-0.00016690973029182422,-4.108276693975954e-06,0.000508053702546919,-0.00016691598171841013
6426,11954,10134.0,0.0005017799959014801,-0.00016690973029182422,-2.7496829163864422e-06,0.0005017828225951931,-0.0001669125569855372
6425,11954,10133.0,0.0005017799959014801,-0.00016600400907720858,-6.927949626422958e-06,0.0005017979639848201,-0.00016602197716054852
6424,11954,13584.0,0.0005080474511203331,-0.00016600400907720858,-8.28654340401247e-06,0.0005080729180955471,-0.00016602947605242257
6431,11955,10164.0,0.00048741038124695824,-0.0001289862933288074,-8.3749726096774e-05,0.0004902421377801344,-0.00013181804986198354
6428,11955,10165.0,0.00048741038124695824,-0.00013216280511292328,-8.024139663352636e-05,0.0004899976085889345,-0.00013475003245489955
6429,11955,13585.0,0.000492672937189173,-0.00013216280511292328,-8.500622021698212e-05,0.000495550864588387,-0.00013504073251213722
6430,11955,13595.0,0.000492672937189173,-0.0001289862933288074,-8.851454968022976e-05,0.0004958078997066023,-0.00013212125584623668
6434,11956,13596.0,0.0004980235549824075,-0.00013443472594881658,-8.935965845453808e-05,0.0005011643511410771,-0.00013757552210748623
6432,11956,13585.0,0.000492672937189173,-0.00013730206420047952,-8.149156608929647e-05,0.0004952973764932938,-0.00013992650350460028
6433,11956,13586.0,0.0004980235549824075,-0.00013730206420047952,-8.579261131611005e-05,0.0005009067696006537,-0.00014018527881872573
6435,11956,13595.0,0.000492672937189173,-0.00013443472594881658,-8.505861322772451e-05,0.0004955440528235451,-0.0001373058415831886
6436,11957,13586.0,0.0004980235549824075,-0.00014263894947899114,-8.094636908938246e-05,0.0005005702825256106,-0.00014518567702219426
6437,11957,13587.0,0.0005032757670118404,-0.00014263894947899114,-8.463492569078107e-05,0.0005060364200991246,-0.0001453996025662753
6438,11957,13597.0,0.0005032757670118404,-0.00014017994059744286,-8.813635929308394e-05,0.0005062798278246271,-0.00014318400141022955
6439,11957,13596.0,0.0004980235549824075,-0.00014017994059744286,-8.444780269168534e-05,0.0005008049898650917,-0.00014296137548012712
6441,11958,13588.0,0.0005081777536711102,-0.00014801593321427347,-8.134719744844199e-05,0.0005106892590495532,-0.00015052743859271652
6440,11958,13587.0,0.0005032757670118404,-0.00014801593321427347,-7.839633957994196e-05,0.0005056264354942389,-0.00015036660169667196
6443,11958,13597.0,0.0005032757670118404,-0.00014604871194702582,-8.166430192770718e-05,0.0005058333837394163,-0.00014860632867460182
6442,11958,13598.0,0.0005081777536711102,-0.00014604871194702582,-8.46151597962072e-05,0.0005109023573751292,-0.0001487733156510449
6444,11959,13588.0,0.0005081777536711102,-0.00015323615084484763,-7.368735538353793e-05,0.0005102237801490339,-0.0001552821773227714
6447,11959,13598.0,0.0005081777536711102,-0.0001518227262815705,-7.651811330530028e-05,0.00051038816042421,-0.00015403313303467034
6446,11959,13599.0,0.0005124239403756919,-0.0001518227262815705,-7.863827502679194e-05,0.0005147432824282364,-0.0001541420683341149
6445,11959,13589.0,0.0005124239403756919,-0.00015323615084484763,-7.580751710502959e-05,0.0005145752885372876,-0.0001553874990064433
6451,11960,13599.0,0.0005124239403756919,-0.00015723180917825335,-6.893477666673059e-05,0.000514193312447512,-0.0001590011812500734
6450,11960,13600.0,0.0005156557275884932,-0.00015723180917825335,-7.017230158833099e-05,0.0005174802658221541,-0.00015905634741191426
6449,11960,13590.0,0.0005156557275884932,-0.00015805681853248502,-6.801779573967215e-05,0.0005173681386004146,-0.0001597692295444064
6448,11960,13589.0,0.0005124239403756919,-0.00015805681853248502,-6.678027081807175e-05,0.0005140826751370537,-0.00015971555329384677
6454,11961,13601.0,0.0005174872937348945,-0.0001619606967744056,-5.9355884585596264e-05,0.0005187811472953999,-0.00016325455033491088
6452,11961,13590.0,0.0005156557275884932,-0.00016220097736274362,-5.777442717896236e-05,0.0005168845435230104,-0.00016342979329726076
6453,11961,13591.0,0.0005174872937348945,-0.00016220097736274362,-5.813485123321027e-05,0.0005187281207671031,-0.00016344180439495213
6455,11961,13600.0,0.0005156557275884932,-0.0001619606967744056,-5.8995460531348354e-05,0.00051693738695928,-0.0001632423561451924
6456,11962,13591.0,0.0005174872937348945,-0.0001653824886196499,-4.694286419162225e-05,0.0005182930971540773,-0.00016618829203883268
6457,11962,13592.0,0.0005175456751236457,-0.0001653824886196499,-4.6506599071037547e-05,0.0005183365203863431,-0.00016617333388234732
6458,11962,13602.0,0.0005175456751236457,-0.0001656733286208088,-4.654551954019065e-05,0.0005183375066552295,-0.00016646516015239268
6459,11962,13601.0,0.0005174872937348945,-0.0001656733286208088,-4.698178466077535e-05,0.0005182940895088611,-0.0001664801243947754
6460,11963,13592.0,0.0005175456751236457,-0.00016733976856690485,-3.476312193164549e-05,0.0005179865142818242,-0.00016778060772508333
6461,11963,13593.0,0.0005155218452650295,-0.00016733976856690485,-3.3693420403553553e-05,0.0005159372136324947,-0.00016775513693437
6462,11963,13603.0,0.0005155218452650295,-0.00016805289664336212,-3.234421237099244e-05,0.0005159042332935002,-0.0001684352846718327
6463,11963,13602.0,0.0005175456751236457,-0.00016805289664336212,-3.341391389908438e-05,0.0005179525558699884,-0.0001684597773897049
6464,11964,13593.0,0.0005155218452650295,-0.00016787774869465432,-2.1918922081178016e-05,0.0005156975534656046,-0.00016805345689522943
6465,11964,13594.0,0.0005112282889747632,-0.00016787774869465432,-2.0456364804154192e-05,0.0005113823032068048,-0.00016803176292669596
6467,11964,13603.0,0.0005155218452650295,-0.0001688527754388886,-1.9056584806151355e-05,0.0005156544784191806,-0.0001689854085930397
6466,11964,13604.0,0.0005112282889747632,-0.0001688527754388886,-1.759402752912753e-05,0.0005113420614513785,-0.00016896654791550387
6471,11965,13604.0,0.0005112282889747632,-0.00016794508571299797,-4.882391206322001e-06,0.0005112370634043925,-0.00016795386014262725
6470,11965,10135.0,0.0005046414100175617,-0.00016794508571299797,-3.3293444077001078e-06,0.0005046455301070798,-0.00016794920580251612
6469,11965,10134.0,0.0005046414100175617,-0.00016690973029182422,-7.720558402687927e-06,0.0005046635993375583,-0.00016693191961182082
6468,11965,13594.0,0.0005112282889747632,-0.00016690973029182422,-9.27360520130982e-06,0.0005112599918621896,-0.0001669414331792506
6475,11966,10163.0,0.00048553557155463223,-0.00012540867030142442,-9.048227635345685e-05,0.0004888675588372846,-0.00012874065758407678
6473,11966,13595.0,0.0004912952315256208,-0.0001289862933288074,-9.200864053240942e-05,0.0004946886618144312,-0.00013237972361761783
6472,11966,10164.0,0.00048553557155463223,-0.0001289862933288074,-8.66423791427498e-05,0.0004885745038741367,-0.0001320252256483119
6474,11966,13605.0,0.0004912952315256208,-0.00012540867030142442,-9.584853774310953e-05,0.0004949972201466737,-0.00012911065892247733
6477,11967,13596.0,0.0004972197438426196,-0.00013443472594881658,-9.338200547505393e-05,0.0005006524219308382,-0.00013786740403703518
6476,11967,13595.0,0.0004912952315256208,-0.00013443472594881658,-8.855270407990418e-05,0.0004944126736130519,-0.00013755216803624766
6478,11967,13606.0,0.0004972197438426196,-0.0001312150783574148,-9.733181938206131e-05,0.000500966092005278,-0.00013496142652007329
6479,11967,13605.0,0.0004912952315256208,-0.0001312150783574148,-9.250251798690462e-05,0.0004947128438140425,-0.00013463269064583645
6483,11968,13606.0,0.0004972197438426196,-0.00013739052640611427,-9.241107547707655e-05,0.0005005662896650399,-0.0001407370722285346
6482,11968,13607.0,0.0005031309417552199,-0.00013739052640611427,-9.659506176074029e-05,0.000506752268435917,-0.00014101185308681145
6481,11968,13597.0,0.0005031309417552199,-0.00014017994059744286,-9.265413599587186e-05,0.0005064499919895619,-0.00014349899083178477
6480,11968,13596.0,0.0004972197438426196,-0.00014017994059744286,-8.847014971220118e-05,0.0005002749812695112,-0.0001432351780243344
6486,11969,13608.0,0.0005087626119397726,-0.00014378025547291825,-9.333922251762022e-05,0.000512083503793114,-0.0001471011473262597
6485,11969,13598.0,0.0005087626119397726,-0.00014604871194702582,-8.958464357097795e-05,0.0005118124228872459,-0.00014909852289449914
6484,11969,13597.0,0.0005031309417552199,-0.00014604871194702582,-8.61820786304951e-05,0.0005059787324200296,-0.00014889650261183548
6487,11969,13607.0,0.0005031309417552199,-0.00014378025547291825,-8.993665757713737e-05,0.0005062418369350221,-0.00014689115065272046
6491,11970,13608.0,0.0005087626119397726,-0.0001501546256758566,-8.482939164929093e-05,0.0005114816382687885,-0.0001528736520048725
6490,11970,13609.0,0.0005137751420559167,-0.0001501546256758566,-8.73314618243734e-05,0.000516634660192314,-0.00015301414381225397
6489,11970,13599.0,0.0005137751420559167,-0.0001518227262815705,-8.39896672551535e-05,0.0005164142746524995,-0.00015446185887815333
6488,11970,13598.0,0.0005087626119397726,-0.0001518227262815705,-8.148759708007103e-05,0.0005112661332936593,-0.00015432624763545726
