,NID,U1,U2
2559,15586,0.0010202311802629217,-1.172757602604338e-05
2560,15587,0.0010516840101778928,-1.1237649132989714e-05
2561,15588,0.0010838286217409278,-1.0584501331202714e-05
2562,15589,0.0011163498678384677,-9.729124068146146e-06
2563,15590,0.0008175327871440121,-2.4836499294286275e-05
2564,15591,0.0008436971595448195,-2.4957267549722945e-05
2565,15592,0.0008706479655469307,-2.51067343915267e-05
2566,15593,0.0008983042500678192,-2.5098209482738535e-05
2567,15594,0.0009268144699134926,-2.500888527808823e-05
2568,15595,0.0009559128438760542,-2.460764807247365e-05
2569,15596,0.0009857354573240198,-2.411132904317271e-05
2570,15597,0.0010161806497391158,-2.339634283318237e-05
2571,15598,0.001047556700822427,-2.25402627196697e-05
2572,15599,0.001079559099852698,-2.1195674692816223e-05
2573,15600,0.001112061519956138,-1.954999243327438e-05
2574,15601,0.0007996436944438022,-0.00011715350660788956
2575,15602,0.0008173398767970261,-0.00011322737332866715
2576,15603,0.0008346818429727734,-0.00010857772488348688
2577,15604,0.0008520852797910721,-0.00010317135267578753
2578,15605,0.0008690470946924468,-9.702351150896252e-05
2579,15606,0.0008857529319704939,-9.021834130008835e-05
2580,15607,0.0009014196152844091,-8.275527047240062e-05
2581,15608,0.0009156006946085278,-7.508005107109442e-05
2582,15609,0.000926792921353458,-6.728950727044315e-05
2583,15610,0.0009328894590800617,-5.9155102634241775e-05
2584,15611,0.0009418887412896112,-4.833828341442439e-05
2585,15612,0.0009500205785965167,-3.674391156690394e-05
2586,15613,0.0009791761413860305,-3.592697989451406e-05
2587,15614,0.001009179211585991,-3.5051467573934385e-05
2588,15615,0.0010401319163593726,-3.39354521093162e-05
2589,15616,0.0010726111766291664,-3.190667876210946e-05
2590,15617,0.001104888478970405,-2.942946214077225e-05
2591,15618,0.0009249821359276366,-8.602284229122608e-05
2592,15619,0.0009143986227801806,-9.058612600712897e-05
2593,15620,0.000903132370843745,-9.458617449183699e-05
2594,15621,0.000891084819486857,-9.814192024484184e-05
2595,15622,0.0008781782199329816,-0.000101312436219227
2596,15623,0.0008642801749574201,-0.00010414707451396522
2597,15624,0.0008498331981847441,-0.00010656050640851871
2598,15625,0.0009700421157593362,-4.728906670300641e-05
2599,15626,0.000998305780924951,-4.652953358966213e-05
2600,15627,0.001028684053063968,-4.596721810620051e-05
2601,15628,0.001063484537897748,-4.263755825504166e-05
2602,15629,0.0010953550684656178,-3.905313808669818e-05
2603,15630,0.0009591672852683918,-5.733377201280641e-05
2604,15631,0.0009841011054979173,-5.6331114242820885e-05
2605,15632,0.0010062171035036204,-5.473521529842932e-05
2606,15633,0.0010296136550331815,-5.439162092048018e-05
2607,15634,0.001055307228821138,-5.118800666010595e-05
2608,15635,0.0010832280992947119,-4.790117774903099e-05
2609,15636,0.0008678627998122898,-0.00010165419579983136
2610,15637,0.0008859711795383596,-9.593682989993431e-05
2611,15638,0.0009035774481081401,-8.9403458312892e-05
2612,15639,0.0009204302463095232,-8.222341692130202e-05
2613,15640,0.0009355220586608609,-7.43384442510505e-05
2614,15641,0.0009484523566681433,-6.622053697940182e-05
2615,15642,0.0009479596981843613,-8.466681016789186e-05
2616,15643,0.0009363542046948229,-8.852477000894783e-05
2617,15644,0.000924317176238952,-9.190954238648026e-05
2618,15645,0.0009116675760757778,-9.486095351510387e-05
2619,15646,0.0008979619519885713,-9.748080250088475e-05
2620,15647,0.0008833250022877389,-9.974957921584099e-05
2621,15648,0.0009024052037787041,-9.447275061819968e-05
2622,15649,0.0009214913497599994,-8.832993087510939e-05
2623,15650,0.0009399482483061676,-8.126446376605503e-05
2624,15651,0.0009567117820545232,-7.351504741937605e-05
2625,15652,0.0009710405520764886,-6.485576892217813e-05
2626,15653,0.000918210318767416,-9.270182641145631e-05
2627,15654,0.0009389569795731712,-8.692818760654623e-05
2628,15655,0.0009600751809317258,-8.006270068001476e-05
2629,15656,0.000978407854514246,-7.231487131397853e-05
2630,15657,0.0009944683078164016,-6.416156797658528e-05
2631,15658,0.0009713778158450501,-8.218087024663311e-05
2632,15659,0.0009582730609651153,-8.555303797366905e-05
2633,15660,0.0009452933367967771,-8.840141243341013e-05
2634,15661,0.0009327401899575017,-9.063009881780189e-05
2635,15662,0.0009548123576957829,-8.536410244565076e-05
2636,15663,0.0009816599591392472,-7.842353447766642e-05
2637,15664,0.001001128498124973,-7.046081462686951e-05
2638,15665,0.0010163682108488153,-6.257704345970537e-05
2639,15666,0.0009945768618128984,-7.879984053566969e-05
2640,15667,0.0009786751457099908,-8.193404804560698e-05
2641,15668,0.0009653162027762147,-8.424631165355154e-05
2642,15669,0.0010417907243371466,-5.932493135340834e-05
2643,15670,0.0010680943360968393,-5.620841948474213e-05
2644,15671,0.0010488545704399228,-6.393173619980114e-05
2645,15672,0.0010305891958371817,-7.022086112346561e-05
2646,15673,0.0010134155724740945,-7.502542536274648e-05
2647,15674,0.001025548495121925,-6.716919155313183e-05
2648,15675,0.0010085989849637044,-7.375211385640589e-05
2649,15676,0.0009959416529865487,-7.797832632623821e-05
2650,15677,0.000981110085569754,-8.037626144164728e-05
2651,15678,0.0008138846371957632,-0.00011384566275304307
2652,15679,0.0008316808660153313,-0.00011066123562075907
2653,15680,0.0009015614549188187,-8.678789354828603e-05
2654,15681,0.0008796901749688755,-8.681336373699995e-05
2655,15682,0.0008593216580200186,-8.619622503146189e-05
2656,15683,0.0008925509337850281,-9.18695097610062e-05
2657,15684,0.0008715713257108768,-9.233492787965435e-05
2658,15685,0.0008521441290540679,-9.224228953120095e-05
2659,15686,0.0008273539055462735,-0.00011016348002797396
2660,15687,0.0008456900781977891,-0.00010761254545195725
2661,15688,0.0008402420227174214,-0.00010614188305293358
2662,15689,0.0008587657820317269,-0.00010422830400296681
2663,15690,0.0008711179792076308,-0.00010047630757247941
2664,15691,0.000882280582397829,-9.638417617679988e-05
2665,15692,0.0008518140457360593,-0.00010189595071931726
2666,15693,0.0008435006642513017,-9.753680289138644e-05
2667,15694,0.0008624158415920265,-9.735309627882561e-05
2668,15695,0.0008357420057635717,-0.00010430778732484859
2669,15696,0.0008193239618807908,-0.00010512996984663959
2670,15697,0.0008021744779036516,-0.00010576379395447714
2671,15698,0.0007845904463988383,-0.0001064533933432797
2672,15699,0.0007652404114106817,-0.00010735606596266179
2673,15700,0.0007449348369678524,-0.00010786462974709374
2674,15701,0.0008132018905772174,-3.695739628738088e-05
2675,15702,0.0008390386405068571,-3.7236018893598404e-05
2676,15703,0.0008655071615906638,-3.739179346620416e-05
2677,15704,0.0008929332263549826,-3.754681939477654e-05
2678,15705,0.0009211410016597624,-3.733385628272714e-05
2679,15706,0.0008071986937672744,-4.882796451442761e-05
2680,15707,0.0008323079625987389,-4.909780899931726e-05
2681,15708,0.0008582267401122377,-4.947947979537138e-05
2682,15709,0.0008850049624878298,-4.970926022335108e-05
2683,15710,0.0009132548496720832,-4.97586335328843e-05
2684,15711,0.0007570574593571333,-9.946955103486905e-05
2685,15712,0.0007689344919137077,-9.060001544575144e-05
2686,15713,0.0007800008140332869,-8.108356197085419e-05
2687,15714,0.0007903612386120169,-7.098207513659515e-05
2688,15715,0.0007994437608379628,-6.014913635134758e-05
2689,15716,0.0008520651404719638,-9.780740585794155e-05
2690,15717,0.0008344783778916961,-9.827230897122694e-05
2691,15718,0.0008165219487710397,-9.863918380581996e-05
2692,15719,0.0007974628609992627,-9.896737719470238e-05
2693,15720,0.0007777389468818523,-9.933611884361821e-05
2694,15721,0.000790016312383093,-9.067190942746643e-05
2695,15722,0.0008021668642622247,-8.137861935563953e-05
2696,15723,0.0008134456473987743,-7.12927329100306e-05
2697,15724,0.0008237807020969645,-6.0573182617805356e-05
2698,15725,0.0008678291319123957,-9.059821607968228e-05
2699,15726,0.0008498451995822847,-9.072209350827419e-05
2700,15727,0.0008306828153212132,-9.067668137369242e-05
2701,15728,0.0008108451202357734,-9.069987827594739e-05
2702,15729,0.0008238772068157279,-8.160269069071753e-05
2703,15730,0.0008367453901627592,-7.17695933588788e-05
2704,15731,0.0008485027926208491,-6.097049559226947e-05
2705,15732,0.0008832696023549004,-8.2936502183065e-05
2706,15733,0.0008651044873663541,-8.238047459940236e-05
2707,15734,0.000845184787668765,-8.198464096778447e-05
2708,15735,0.0008596816760382757,-7.233154106193359e-05
2709,15736,0.0008743379291580442,-6.164555080111548e-05
2710,15737,0.000897553782311158,-7.503689341980558e-05
2711,15738,0.0008815621930554466,-7.33331436476249e-05
2712,15739,0.0009026086779772896,-6.267365472093471e-05
2713,15740,0.0009092161298545353,-6.847465925614204e-05
2714,15741,0.000819420546056507,-0.0001101257267105092
2715,15742,0.0008024969659620144,-0.00011530966770135096
2716,15743,0.0007852222227150556,-0.00011988691659125553
2717,15744,0.0007194657290929686,-0.00012348398204473478
2718,15745,0.000732399092696638,-0.00011587215552950782
2719,15746,0.0008037294725372807,-0.00011125903777672813
2720,15747,0.0007879381394024262,-0.0001167581020265165
2721,15748,0.0007706238051698079,-0.00012192620729458972
2722,15749,0.0007430332951552152,-0.00012222515612041236
2723,15750,0.0007535953806839722,-0.00011486161654337661
2724,15751,0.0007723278991134827,-0.00011291434780650801
2725,15752,0.0007882952168516424,-0.00011204801200728114
2726,15753,0.000756551507400901,-0.00012292765921507478
2727,15754,0.0007739384400355927,-0.00011755091065651913
2728,15755,0.0007631577110946691,-0.00011761198125617432
2729,15756,0.0006735470618016576,-1.1652689868562842e-05
2730,15757,0.0006968109819728234,-1.1850955950402316e-05
2731,15758,0.000720436314001985,-1.2012455602054879e-05
2732,15759,0.0007445381227725341,-1.215910050714258e-05
2733,15760,0.0006710816934429592,-2.3250552434784813e-05
2734,15761,0.0006945549377713773,-2.3632315396393125e-05
2735,15762,0.0007183515843231886,-2.3966793554264147e-05
2736,15763,0.0007424334076742657,-2.4220541649126005e-05
2737,15764,0.0006676576992455023,-3.4744738282690745e-05
2738,15765,0.0006913235449255782,-3.5309950971264805e-05
2739,15766,0.0007150447791783947,-3.575183118009205e-05
2740,15767,0.0007390538458746112,-3.6149902203536694e-05
2741,15768,0.0006635580880278074,-4.6099258652311375e-05
2742,15769,0.0006871017883029002,-4.677451056909418e-05
2743,15770,0.0007107296606729998,-4.734629457439102e-05
2744,15771,0.0007343879363509243,-4.7763706145907376e-05
2745,15772,0.0006587020125782866,-5.721699169272994e-05
2746,15773,0.0006821794920951973,-5.801100933322538e-05
2747,15774,0.0007054254721813474,-5.8559638456830976e-05
2748,15775,0.000728675308311958,-5.9060431121005154e-05
2749,15776,0.0006704135140966387,-0.00011405918396315603
2750,15777,0.0006489264461834247,-0.0001117811501452259
2751,15778,0.0006248633200135519,-0.00010983054462368352
2752,15779,0.0006349047851384004,-9.955667404256408e-05
2753,15780,0.0006415441359559421,-8.912586880244639e-05
2754,15781,0.0006476229212394868,-7.866816521465665e-05
2755,15782,0.0006533902677783987,-6.809848026259321e-05
2756,15783,0.0006766332521217728,-6.886552369653325e-05
2757,15784,0.0006994544130800625,-6.938098987961597e-05
2758,15785,0.0007219593884816717,-6.977628258027621e-05
2759,15786,0.0006709306703327974,-7.941814317739159e-05
2760,15787,0.000693078186412069,-7.951204793377589e-05
2761,15788,0.0007145174851183603,-7.989810637598133e-05
2762,15789,0.0006837000679599494,-0.00010500267462833725
2763,15790,0.0006631785222372943,-0.00010075233170390146
2764,15791,0.0007063891963310173,-8.909318548274491e-05
2765,15792,0.0006971479879420558,-9.73290680208141e-05
2766,15793,0.0006658596814677549,-8.971793952437488e-05
2767,15794,0.0006869258561045092,-8.871844380683456e-05
2768,15795,0.0006823447856659244,-9.571696832915638e-05
2769,15796,0.00049931524843426,-1.6683313254638408e-05
2770,15797,0.0005279146472777245,-1.8906646091859065e-05
2771,15798,0.0005532772077975863,-2.014540018613052e-05
2772,15799,0.0005776095056758632,-2.1040864600669324e-05
2773,15800,0.0006011270067938962,-2.170860818615185e-05
2774,15801,0.0006245173666419601,-2.2288393697355638e-05
2775,15802,0.0005203561333491877,-2.925517586878799e-05
2776,15803,0.000547053045221372,-3.0588800287477325e-05
2777,15804,0.0005721541076829521,-3.1616244736478035e-05
2778,15805,0.0005966387736727823,-3.253627378567238e-05
2779,15806,0.0006204258493947677,-3.335105490866156e-05
2780,15807,0.0005147002338662589,-3.979177977698482e-05
2781,15808,0.0005415535026087014,-4.10660301858493e-05
2782,15809,0.0005673607565575071,-4.223792876828502e-05
2783,15810,0.0005919371532710987,-4.32909880016153e-05
2784,15811,0.0006161349019523927,-4.4313367630172846e-05
2785,15812,0.0004985452667283293,-9.388269587748798e-05
2786,15813,0.0005027837294141746,-8.278602028999792e-05
2787,15814,0.0005042745878715127,-7.160948505525907e-05
2788,15815,0.0005066322644307057,-6.085536783329482e-05
2789,15816,0.000509951484862794,-5.0239966045811974e-05
2790,15817,0.0005373199222698589,-5.1624768265616434e-05
2791,15818,0.0005628584676022136,-5.272875394786685e-05
2792,15819,0.0005875023450647249,-5.3894590130660846e-05
2793,15820,0.0006113836758601311,-5.5088926500094776e-05
2794,15821,0.0005340410504126028,-6.21401666389019e-05
2795,15822,0.0005592453377449145,-6.298001215781722e-05
2796,15823,0.0005829195894158708,-6.416129323073792e-05
2797,15824,0.0006064571784482304,-6.558629190349558e-05
2798,15825,0.0005772661545224229,-0.00010442659702954819
2799,15826,0.0005531133635527791,-0.00010085278405868292
2800,15827,0.0005272652229559341,-9.689898256334361e-05
2801,15828,0.0006008706487398673,-7.566734111722101e-05
2802,15829,0.0005942855630586379,-8.533058818646317e-05
2803,15830,0.000585930696066749,-9.473281480400043e-05
2804,15831,0.0005360698927999723,-8.490803617949029e-05
2805,15832,0.0005329316958194986,-7.29154354837352e-05
2806,15833,0.0005563711264458317,-7.253610754231541e-05
2807,15834,0.0005783028546112383,-7.387604331953548e-05
2808,15835,0.000561967087721025,-9.092434367059356e-05
2809,15836,0.0005724581309376562,-8.269092605380059e-05
2810,15837,0.0005549952225273512,-8.014497516083748e-05
2811,15838,0.0005162583452688378,-8.172811808436094e-06
2812,15839,0.000627988665914139,-1.1169694590645704e-05
2813,15840,0.0005380831547349897,-9.3042108988408e-06
2814,15841,0.0006055610602403463,-1.0875489004971878e-05
2815,15842,0.0005606977025118091,-1.0045591181975775e-05
2816,15843,0.0005831073285959737,-1.0511576049863195e-05
2817,15844,0.0005298735298072044,-0.00016079034386766902
2818,15845,0.0005330017482613063,-0.0001539660535157612
2819,15846,0.0005388736836111794,-0.0001464509464002588
2820,15847,0.0005457840361340386,-0.00013852219135778284
2821,15848,0.0005538486588124981,-0.00013074580697514476
2822,15849,0.000561308487475628,-0.00012259125931352263
2823,15850,0.0005683260119391421,-0.00016598339561993362
2824,15851,0.0005757704515613241,-0.00016016172617520764
2825,15852,0.0005887996273246629,-0.00015267336204084726
2826,15853,0.0006115988772108592,-0.00014388352952544956
2827,15854,0.0006182457778644299,-0.0001371386995125466
2828,15855,0.000626997476992978,-0.00012955158769992195
2829,15856,0.0006054504168533021,-0.00015821464202106403
2830,15857,0.0006241379346966698,-0.00015485764057610824
2831,15858,0.0006436990886123284,-0.00015150383536211088
2832,15859,0.0006667086730271935,-0.00014586581482663147
2833,15860,0.0006856309526298821,-0.0001410546677481816
2834,15861,0.0007036232357694317,-0.00013585182292100446
2835,15862,0.0008329019665319082,-6.860112153172014e-05
2836,15863,0.0008293012475305616,-7.703671307519537e-05
2837,15864,0.0008234356445249524,-8.422215997586932e-05
2838,15865,0.0008168805900103549,-9.103525383308911e-05
2839,15866,0.0008101260430754973,-9.686574932685496e-05
2840,15867,0.00081794424246708,-0.00010205057140375703
2841,15868,0.0008062291831439615,-0.00010668428032499893
2842,15869,0.0007928501337028244,-0.00011188812713289412
2843,15870,0.0007789516075859422,-0.00011709990393283475
2844,15871,0.0007642145251841591,-0.00012213517775030313
2845,15872,0.0007490435853812846,-0.00012689485442168787
2846,15873,0.0007338771777725371,-0.00013093408833609498
2847,15874,0.0007187494540823252,-0.00013397091149780488
2848,15875,0.0008163103302015217,-6.763277557770687e-05
2849,15876,0.0008140482891751724,-7.578534097246511e-05
2850,15877,0.0008081732843749351,-8.303703412947652e-05
2851,15878,0.0007998199975003638,-9.018742553327349e-05
2852,15879,0.0007925263040033145,-9.764945277710642e-05
2853,15880,0.0007909383879809925,-0.00010438996874602188
2854,15881,0.0007768082878258873,-0.00011078146378026572
2855,15882,0.0007621139390545105,-0.00011665377542489356
2856,15883,0.0007463958983608812,-0.00012261209871725174
2857,15884,0.0007304129408233726,-0.00012871061008026298
2858,15885,0.0007144984853744257,-0.00013424483983238812
2859,15886,0.0006998071159699534,-0.0001384301788639615
2860,15887,0.0007089535078556277,-0.00011351654313596828
2861,15888,0.0007285570608556471,-0.00012066350315256874
2862,15889,0.0007274709116510293,-0.00010036925840773782
2863,15890,0.0007477299099226774,-0.00010488024329576191
2864,15891,0.0007609971277586817,-0.00010877131090522982
2865,15892,0.0007832410035767741,-8.848993751777766e-05
2866,15893,0.0007690527240967218,-9.776960774066479e-05
2867,15894,0.0007737744805125045,-0.00010392549120387176
2868,15895,0.0007501899775247566,-9.222414153999571e-05
2869,15896,0.000803506221170117,-7.516771406936822e-05
2870,15897,0.0007949756527869142,-8.073585893101462e-05
2871,15898,0.0008011463329731676,-6.838542225324808e-05
2872,15899,0.000746309482692785,-0.00011462115997748017
2873,15900,0.0007339121636542749,-0.00011098637664531223
2874,15901,0.0006797809824309944,-0.00014236070126556549
2875,15902,0.0006939780036600676,-0.00013635453337551407
2876,15903,0.0007108016149781774,-0.000128864055881331
2877,15904,0.0006591940410858679,-0.0001455647516854624
2878,15905,0.0006701919259786129,-0.00013713457447910046
2879,15906,0.0006904074019830639,-0.0001259773980168601
2880,15907,0.0006555265882997714,-0.0001295948220868949
2881,15908,0.0006414160112427953,-0.00014704238382186481
2882,15909,0.0006325230816412694,-0.0001445626988412102
2883,15910,0.0006222836570616722,-0.00014103641848311753
2884,15911,0.0006114075736547661,-0.00014974651611035283
2885,15912,0.0006228618334813175,-0.000150304644790112
2886,15913,0.0006709033779618671,-0.0001207471085047382
2887,15914,0.0005960922386917454,-0.00016400511905842927
2888,15915,0.0005836512779035609,-0.00016631890844442227
2889,15916,0.0006470685406744222,-0.00013053723621521445
2890,15917,0.0006663517520054683,-0.00013103854527736454
2891,15918,0.000671808067253066,-0.00013738989335277985
2892,15919,0.0006879053538182555,-0.00013689467061035027
2893,15920,0.0006373991396239259,-0.00013762255629418967
2894,15921,0.0006551215564943459,-0.0001375406575127545
2895,15922,0.0006593846639682553,-0.0001426408070926836
2896,15923,0.000672842574413255,-0.00014218496375768282
2897,15924,0.0006478868700308041,-0.00014698549623750614
2898,15925,0.0006352046498967297,-0.00015097518214597704
2899,15926,0.0006236910935414319,-0.00015530692657352154
2900,15927,0.0006090610385782079,-0.00016012819547363304
2901,15928,0.0005936039098726407,-0.00016145911803973058
2902,15929,0.0006293720390548738,-0.00014384598809935717
2903,15930,0.0006455748846130087,-0.00014296930350363266
2904,15931,0.000607153028122292,-0.00015558140282740618
2905,15932,0.000623458648141415,-0.00014976270817524027
2906,15933,0.0006075315869394787,-0.00014890386389453998
2907,15934,0.0006583560533440948,-0.00014663729589024416
2908,15935,0.0006461715057486476,-0.00014998668550993266
2909,15936,0.0005501805420643755,-0.00016396378765477903
2910,15937,0.0005550757544253255,-0.000157615322223636
2911,15938,0.000583759622244359,-0.00012562237695379423
2912,15939,0.0006056856800810785,-0.00012797121800607448
2913,15940,0.0005758709541740371,-0.0001339872036997137
2914,15941,0.000597855804320974,-0.00013616230072862164
2915,15942,0.0005625836843049025,-0.00015014767192202504
2916,15943,0.0005916811736687344,-0.00014411297961917363
2917,15944,0.0005688842841739078,-0.00014211912560018988
2918,15945,0.0005075294874591428,-0.00015689964953106243
2919,15946,0.0004834011299023026,-0.00015263261270569392
2920,15947,0.0005097025996260941,-0.00014960489627813156
2921,15948,0.00048463217684033174,-0.00014483255584245156
2922,15949,0.0005146708832152003,-0.00014173774557347797
2923,15950,0.000488751289424084,-0.00013625588339401433
2924,15951,0.0005391831472612393,-0.00011919230090167046
2925,15952,0.0005324679358020485,-0.0001268624161172312
2926,15953,0.0005224196637131357,-0.00013354383500219794
2927,15954,0.0004964841148811096,-0.00012618986924477186
2928,15955,0.0004933463881352312,-0.00011475000397894974
2929,15956,0.0005171541868399474,-0.00011621183207034008
2930,15957,0.0005153407062637041,-0.00012316476067480468
2931,15958,2.4870026241769988e-05,-3.242077403496331e-05
2932,15959,2.3599605767857546e-05,-3.888613651723944e-05
2933,15960,2.5959184884458322e-05,-2.4491772483159863e-05
2934,15961,2.6669744659158854e-05,-1.770820193806047e-05
2935,15962,1.6863237924516417e-05,-5.345045558752602e-06
2936,15963,0.0013902457660016458,-7.224233867960656e-06
2937,15964,0.001402789686873362,-8.446028361467217e-06
2938,15965,0.0013903407238911648,-8.118299857605931e-06
2939,15966,0.0014038326678565245,-9.759292315401171e-06
2940,15967,0.0014032834896337255,-1.0588056054650306e-05
2941,15968,0.0013957666830058618,-9.413012265953076e-06
2942,15969,0.0014591166759983685,-4.0584078863369e-06
2943,15970,0.0014954898895284533,-5.289719769152607e-06
2944,15971,0.001532833764859044,-6.803585765377694e-06
2945,15972,0.0015724067226227112,-8.840708251543371e-06
2946,15973,0.0016041859836958105,-2.1356725642302804e-05
2947,15974,0.0015835007126283592,-2.907859809211551e-05
2948,15975,0.0015864207261647974,-3.561112209907131e-05
2949,15976,0.0015851223428195878,-3.945427728047913e-05
2950,15977,0.0015733450166898492,-4.2143821717900185e-05
2951,15978,0.0015571573843286895,-1.731363535898655e-05
2952,15979,0.001553816387383075,-2.4465713709368207e-05
2953,15980,0.0015453698940782715,-2.8738993527543678e-05
2954,15981,0.001540739249786258,-3.246250845789999e-05
2955,15982,0.0015411909233275386,-3.742631142346278e-05
2956,15983,0.0014454680048699476,-1.0773602228012789e-05
2957,15984,0.0014668070259120146,-1.385512751780252e-05
2958,15985,0.0014872550312115388,-1.654569683221806e-05
2959,15986,0.0015083574901934866,-1.9441478996439635e-05
2960,15987,0.001529714666235626,-2.2140718259154113e-05
2961,15988,0.001475928241579343,-2.4663385464826312e-05
2962,15989,0.0014775022363795586,-2.3319336465056264e-05
2963,15990,0.0014805547655537725,-2.187863439500522e-05
2964,15991,0.001483604651315159,-1.9385127243268817e-05
2965,15992,0.0015245511276911893,-2.5803183431357272e-05
2966,15993,0.0015204132482133598,-2.9309775083450347e-05
2967,15994,0.00151902091918926,-3.327480012514347e-05
2968,15995,0.0014941466337183,-2.7878835608132506e-05
2969,15996,0.0014982296351627,-2.596680389161449e-05
2970,15997,0.0015034738319224712,-2.2635525522184267e-05
2971,15998,0.0015024075719327911,-2.98116105918395e-05
2972,15999,0.0015109592438848388,-3.156314525970275e-05
2973,16000,0.0014848861893856482,-2.638208389554456e-05
2974,16001,0.001486809759021326,-2.52329261476313e-05
2975,16002,0.0015266888002285549,-3.485007843403818e-05
2976,16003,0.0015338852837991732,-3.626425690169664e-05
2977,16004,0.001464069225225257,-1.646950526714648e-05
2978,16005,0.001463399155258095,-1.9063154157878605e-05
2979,16006,0.0014554320277531904,-1.9179014247212555e-05
2980,16007,0.0014517927843111897,-1.9895602762165076e-05
2981,16008,0.0014338573232026133,-1.6113667382318706e-05
2982,16009,0.0014354500851053156,-1.474165316547632e-05
2983,16010,0.0014428634144593774,-1.3642143681469198e-05
2984,16011,0.0014432448266221054,-1.8037856868372352e-05
2985,16012,0.0014460755552477692,-1.70869837225396e-05
2986,16013,0.0014507229428598624,-1.650869543081314e-05
2987,16014,0.0014177191603162499,-1.3585549262113081e-05
2988,16015,0.0014238688872197614,-1.4360488431973054e-05
2989,16016,0.0014604966783347147,-2.0728304620727723e-05
2990,16017,0.00146705461617584,-2.147805303695283e-05
2991,16018,0.0014670219468439145,-2.298811167391662e-05
2992,16019,0.001459247641183585,-2.153079455453542e-05
2993,16020,0.0014916768111956755,-1.0087750290094017e-05
2994,16021,0.0014909199327105562,-1.364205364488994e-05
2995,16022,0.0014576469248159722,-8.378238944699281e-06
2996,16023,0.001471655744845593,-1.1820781985027954e-05
2997,16024,0.0015235838317742931,-1.2610369674570767e-05
2998,16025,0.0015138925982059721,-1.616883242154147e-05
2999,16026,0.0015333668344527215,-1.874445168138717e-05
3000,16027,0.001550340549607785,-3.6696026534332066e-05
3001,16028,0.0015735710703720738,-3.916972787395716e-05
3002,16029,0.0015566184757147938,-4.037753029317189e-05
3003,16030,0.0015623593816430313,-4.033835774145315e-05
3004,16031,0.0015633956648731563,-3.200866058320481e-05
3005,16032,0.0015706485258865277,-3.5788967638943416e-05
3006,16033,0.001596270796851288,-4.296631874726295e-05
3007,16034,0.0015957940706231117,-4.002914537725427e-05
3008,16035,0.0025728883959593874,-1.5702926494833906e-05
3009,16036,0.00261303765767015,-3.13371856563842e-05
3010,16037,0.002607820334296302,-4.694851676376578e-05
3011,16038,0.0026055795730472345,-6.241762575045321e-05
3012,16039,0.0026067515999906987,-7.784158236573446e-05
3013,16040,0.0026109564792634672,-9.309305080084343e-05
3014,16041,0.0025724740855824473,-0.00010836752806519238
3015,16042,0.001995922670391411,-1.6070654451404826e-05
3016,16043,0.002034775106739507,-3.187507237342483e-05
3017,16044,0.002027128081385594,-4.768320263719324e-05
3018,16045,0.0020212217423823575,-6.314286290576072e-05
3019,16046,0.00201700230892987,-7.857853559722314e-05
3020,16047,0.002013865067774367,-9.365797681900424e-05
3021,16048,0.0020114647491247944,-0.00010869242524720951
3022,16049,0.0019473245777291935,-1.6251440439240096e-05
3023,16050,0.0019867079436147474,-3.208181878959876e-05
3024,16051,0.001979580835869536,-4.771725448535958e-05
3025,16052,0.0019744478813900233,-6.329126800957246e-05
3026,16053,0.001970973577845274,-7.845871647955945e-05
3027,16054,0.001968731755018724,-9.36163960715147e-05
3028,16055,0.001967081642682242,-0.00010846624444847267
3029,16056,0.001897991397775457,-1.636510190412119e-05
3030,16057,0.001937990676392941,-3.224828544669734e-05
3031,16058,0.0019318316087085573,-4.802292571918466e-05
3032,16059,0.0019277101044916215,-6.325499744518653e-05
3033,16060,0.0019253067966098541,-7.851754625599704e-05
3034,16061,0.0019239606831857128,-9.337122085219292e-05
3035,16062,0.0019230581997710784,-0.00010821642391248515
3036,16063,0.0018797713167809482,-9.317934834881789e-05
3037,16064,0.0018365576986874934,-9.259722370662977e-05
3038,16065,0.0017953817091993837,-9.199153924885829e-05
3039,16066,0.0017582808890912593,-9.087335797795698e-05
3040,16067,0.0017275509945278247,-8.928278665378804e-05
3041,16068,0.001699843225508019,-8.680213984714524e-05
3042,16069,0.0016739766953091262,-8.412624073192044e-05
3043,16070,0.0016509150883359525,-8.121907338530868e-05
3044,16071,0.0016312820303879577,-7.946630843230552e-05
3045,16072,0.001672825947392347,-7.593761673222619e-05
3046,16073,0.0016724255309218787,-6.800246866356427e-05
3047,16074,0.0016701535293085817,-5.8877517754631654e-05
3048,16075,0.0016630275226113263,-4.765979027519393e-05
3049,16076,0.0016798865238108814,-3.7505350272768094e-05
3050,16077,0.00168564071153744,-2.67337111936381e-05
3051,16078,0.00166016856894531,-1.158846502422276e-05
3052,16079,0.0017044025689986284,-1.3315001152487613e-05
3053,16080,0.0017522896701213813,-1.481260272358198e-05
3054,16081,0.0018000948641083202,-1.5232168892428942e-05
3055,16082,0.001847785539829394,-1.6460512217634347e-05
3056,16083,0.001887501789567445,-3.281493780748791e-05
3057,16084,0.0018837897193611714,-4.820904762159597e-05
3058,16085,0.001880973072448454,-6.344226856043132e-05
3059,16086,0.001879987073286353,-7.82822653564277e-05
3060,16087,0.0017029547812089556,-6.154873072823507e-05
3061,16088,0.0017396089890961523,-6.560127646246082e-05
3062,16089,0.0017851936730983742,-6.243509547216948e-05
