,Element,NID,S1,S2,S12,S_max,S_min
5645,11668,10752,7813.814147210132,629.8774624821995,-1246.86645311389,7867.5152304140065,576.1763792783263
5644,11668,13396,7942.697169727231,941.5740705432495,-1439.3662256700636,8015.911626739711,868.3596135307685
5651,11668,13679,8699.83642457004,498.42863100006207,-1090.6164786513714,8735.934858690416,462.330196879685
10323,11669,13386,4300.277040254655,944.7393542197473,-383.2876967077781,4311.186868628539,933.8295258458631
5653,11669,13386,4426.996249376666,1098.0076773162132,-1121.9473867008185,4518.985015601278,1006.0189110916017
5654,11669,13387,4637.709876287403,844.7686768130351,-417.2066379525388,4649.1481004606885,833.3304526397501
5655,11669,13397,4592.604519872118,948.2692488805375,-652.0613322690851,4621.54219934586,919.3315694067953
5656,11669,13682,4104.615548737666,388.34312418415675,-453.0440140451774,4118.372069242292,374.5866036795303
5657,11669,13658,4520.667310710814,969.109114385817,-779.3822628041163,4562.92302612154,926.8533989750899
5658,11669,13680,4417.707268007456,294.85324141577667,-546.4943766647082,4435.7382026099,276.8223068133316
5659,11669,13681,4348.190105183443,841.0521497861383,-195.12257987130965,4350.901960620826,838.3402943487556
10329,11669,13681,4434.037114926704,983.1528534420729,-573.8629107167519,4457.731973277769,959.4579950910079
10328,11669,13680,4602.178383948887,858.794629900777,-538.0650599411046,4621.414581892303,839.5584319573611
10327,11669,13658,4455.509750229789,890.2604421779454,-399.6970960340872,4466.677196555956,879.0929958517784
10326,11669,13385,4301.172323604606,1027.4868531787297,-499.80359321909486,4320.139072531692,1008.5201042516437
10325,11669,13397,4592.604519872118,948.2692488805372,-652.0613322690153,4621.542199345853,919.331569406801
10324,11669,13387,4637.709876287403,844.7686768130351,-417.2066379525388,4649.1481004606885,833.3304526397501
5652,11669,13385,4134.202960721823,751.1661479767636,237.0189284695508,4138.3493243466755,747.0197843519106
5662,11670,13388,4818.465550687285,1324.4570875146542,-829.5375783793772,4867.027228129756,1275.8954100721828
5663,11670,13398,4746.56634822942,1357.813041605275,-759.1865079366568,4788.56617533491,1315.8132144997849
5664,11670,13680,4720.945417044072,1349.837352993652,-718.959305709798,4758.852442221235,1311.930327816489
5665,11670,13661,4759.035852879435,1276.810779679902,-746.0193140575874,4798.543733252812,1237.3028993065252
5666,11670,13683,4805.3420950840455,1411.3403499139756,-793.9488357640431,4851.155225772779,1365.527219225242
5667,11670,13684,4716.336398989148,1349.6785965544736,-768.4749186928414,4759.63270749121,1306.3822880524112
5660,11670,13397,4693.160349029268,1342.714139491697,-774.2095315643853,4737.304148223234,1298.5703402977317
5661,11670,13387,4708.2076899077965,1232.2872551774083,-664.4089406525547,4739.672669392934,1200.8222756922705
5669,11671,13388,4832.659423917188,1368.034713614746,-829.1586853497786,4881.577578043841,1319.116559488093
5675,11671,13686,4817.826009958781,1441.0253549719878,-804.3339117131634,4865.062143900427,1393.7892210303407
5674,11671,13685,4904.070223535649,1424.3099274172334,-868.9111426667592,4957.492775266174,1370.8873756867088
5673,11671,13663,4878.281415726435,1381.2767517914274,-855.0578026914094,4929.790574383828,1329.7675931340339
5672,11671,13683,4796.184343841508,1382.5581332467646,-793.2235414375243,4841.658849950303,1337.0836271379696
5671,11671,13399,4880.767860001043,1471.3257468694983,-854.7601451244258,4933.524429785605,1418.5691770849364
5670,11671,13389,4934.194255349105,1398.1580279081948,-882.7351548395714,4988.453120806362,1343.8991624509379
5668,11671,13398,4765.594497101665,1415.052771905229,-756.9614365767916,4807.816026680681,1372.831242326213
5683,11672,13688,4942.874270281637,1480.174278292594,-896.3833042184626,4999.94496463115,1423.1035839430813
5682,11672,13687,5052.298875635942,1464.6743831195997,-955.3154511865672,5114.805372924991,1402.16788583055
5681,11672,13665,5000.624563985102,1401.006428776103,-923.7731621438603,5058.946787114844,1342.6842056463622
5680,11672,13685,4905.664925408305,1429.4472200312637,-869.2193850311528,4959.177675799712,1375.934469639857
5679,11672,13400,5020.06034550458,1503.6702694848314,-941.0972860629656,5081.938332716857,1441.7922822725548
5678,11672,13390,5081.956791755454,1416.9973526299193,-968.5010010451854,5144.861062276284,1354.0930821090885
5676,11672,13399,4877.520818195806,1461.463311898521,-855.0020571325517,4930.2076442954785,1408.7764857988484
5677,11672,13389,4931.449683739023,1389.514648626998,-882.4928612991338,4985.591576821038,1335.3727555449827
5687,11673,13401,5210.157257016733,1543.4682519276662,-1044.9154081076554,5283.148012902746,1470.4774960416526
5688,11673,13687,5052.142876946071,1464.2391450548134,-955.383163125573,5114.653384555521,1401.7286374453624
5689,11673,13667,5170.908183461179,1424.4467207208015,-1014.1314987344585,5238.324005982513,1357.030898199468
5690,11673,13689,5242.790956806868,1491.4066858331398,-1054.6902725718144,5315.511991028029,1418.6856516119785
5691,11673,13690,5108.010419227237,1521.6720013571814,-990.8527327438932,5175.19147203573,1454.490948548689
5686,11673,13391,5274.395099267817,1435.564638955576,-1063.5931982251027,5346.7033560904865,1363.2563821329068
5684,11673,13400,5020.790780503255,1505.9585024684218,-941.1440335478675,5082.701305020886,1444.0479779507903
5685,11673,13390,5082.493878964271,1418.8784499391297,-968.823963370596,5145.461737164217,1355.9105917391837
5692,11674,13401,5210.341826173645,1544.2729106118643,-1045.256048473745,5283.3911480650495,1471.22358872046
5699,11674,13692,5324.4353077062415,1553.228058672769,-1101.6997310961503,5403.249307617923,1474.4140587610884
5693,11674,13391,5274.597196537081,1436.4807875849835,-1064.0171217338639,5346.975031958507,1364.102952163557
5694,11674,13392,5524.951087848867,1439.1636778179495,-1171.4718825501975,5607.263557041741,1356.8512086250762
5695,11674,13402,5459.161861079671,1570.4207291179184,-1163.6432825236814,5544.346251263672,1485.2363389339178
5696,11674,13689,5243.0647982240625,1492.4666133483042,-1055.0011843833743,5315.842593606814,1419.6888179655527
5697,11674,13669,5389.391922474253,1434.0348717079894,-1115.119216810178,5466.4846901275105,1356.9421040547322
5698,11674,13691,5492.674015314299,1506.989593937342,-1167.9500862134998,5576.474992001367,1423.1886172502732
5700,11675,13402,5459.752693400824,1572.7237232424384,-1164.3369976578736,5545.072532445061,1487.4038841982008
5702,11675,13393,5857.08722431925,1418.2366038825212,-1287.6215864102628,5948.579706902115,1326.7441212996564
5703,11675,13403,5795.066801412132,1577.6182907747266,-1297.8128668517568,5892.651124762993,1480.0339674238658
5704,11675,13691,5493.083421046189,1508.6788958006211,-1168.5663220824845,5576.996922892161,1424.765393954649
5705,11675,13671,5676.057064194846,1424.3090403364463,-1226.6895356560033,5762.767992740912,1337.5981117903807
5706,11675,13693,5826.572422815777,1499.6046611823497,-1292.9577221371771,5921.095942421454,1405.0811415766716
5707,11675,13694,5612.096336374147,1569.2242947834338,-1227.519539985179,5703.219105631821,1478.1015255257603
5701,11675,13392,5525.455288777491,1441.3156483913904,-1172.3343952950813,5607.918625337059,1358.8523118318221
5708,11676,13403,5796.101117210066,1581.831880435919,-1299.2891428050857,5893.973158485958,1483.9598391600261
5710,11676,13394,6312.507269220343,1352.208215181422,-1400.0067372586518,6409.39992122459,1255.3155631771751
5711,11676,13404,6264.365323230141,1543.6282113563707,-1440.9708151759623,6371.878235760248,1436.1152988262647
5712,11676,13693,5827.32401076558,1502.8495444134194,-1294.2959265765483,5922.09150485994,1408.0820503190598
5713,11676,13673,6061.3361057473385,1378.6651926324148,-1340.7145536749717,6155.412441627062,1284.5888567526904
5715,11676,13696,6006.02121589624,1553.6528286425407,-1365.6505267303003,6108.387301787468,1451.2867427513138
5714,11676,13695,6288.731430910418,1448.7527516979787,-1420.4064109756166,6390.792248793716,1346.6919338146804
5709,11676,13393,5857.902667156327,1421.9634826191304,-1289.372704086346,5949.697046539132,1330.169103236325
5716,11677,13404,6266.226228373794,1551.829236710124,-1444.5204866513584,6374.396793725443,1443.6586713584747
5723,11677,13698,6570.863573687772,1473.8473884515245,-1501.096148100506,6679.085785334764,1365.6251768045327
5722,11677,13697,6959.939151963075,1311.6593658982608,-1519.8335329876645,7060.391474508002,1211.207043353334
5721,11677,13675,6597.951791650525,1265.1385385206286,-1434.8836138385352,6692.785293090574,1170.30503708058
5720,11677,13695,6290.124100625225,1455.246283079166,-1423.5785964336033,6392.735763310177,1352.634620394213
5719,11677,13405,6957.6397668799855,1425.126071995222,-1567.8985360855281,7066.579156372858,1316.1866825023494
5718,11677,13395,6962.017110319576,1198.919421270872,-1473.807654009799,7054.749858656615,1106.1866729338326
5717,11677,13394,6313.67070175928,1358.734297684101,-1404.251590769926,6411.242174105822,1261.1628253375588
5729,11678,13677,7387.187068241884,1022.5527685865236,-1438.2083670677744,7467.423100948292,942.3167358801161
5728,11678,13697,6963.486785197934,1328.2660587073415,-1527.99541964884,7065.229202910132,1226.523640995145
5727,11678,13406,8079.195443913417,1117.8715059869933,-1588.1701230745275,8168.62854751389,1028.4384023865205
5726,11678,13396,7968.32784072367,883.4189764616849,-1391.8777813583338,8036.041596265415,815.7052209199387
5725,11678,13395,6964.262430314208,1213.5185458299784,-1484.8828901537363,7058.567761043185,1119.2132151010014
5730,11678,13699,8024.004842953371,999.0278012243573,-1486.6258948048005,8101.793434928621,921.2392092491082
5724,11678,13405,6962.161650747574,1445.0906932692055,-1576.5636595685262,7072.581771286783,1334.670572729996
5731,11678,13700,7437.8324867421825,1254.4318887230622,-1580.1428168746486,7537.185864706098,1155.0785107591469
5734,11679,13335,9868.388535172997,179.07723442682936,-670.6084619919087,9879.9780699214,167.487699678426
5735,11679,13336,10388.850964282376,296.00849985305786,-1205.470063478325,10424.718268881868,260.14119525356637
5736,11679,13699,8043.318981516644,1077.458614751123,-1513.689041969412,8124.6020761607815,996.1755201069868
5737,11679,13679,8654.338550004672,482.0428387271645,-1080.69410397145,8689.911116074654,446.47027265718134
5738,11679,13701,10128.382517259155,228.107283938642,-925.6699833376686,10149.972834968194,206.51696622960299
5739,11679,13702,8962.590503144947,670.2183646836065,-1423.8880232875358,9023.270630550189,609.5382372783642
5732,11679,13406,8106.508900012507,1215.3212434395725,-1607.013620425281,8198.956906354892,1122.8732370971888
5733,11679,13396,7980.385424816788,953.9916339844553,-1439.9551839484309,8053.401038288903,880.9760205123403
5740,11680,13384,4321.515708904606,771.6333297571606,172.47784702465492,4323.609515715014,769.5395229467529
5741,11680,13385,4088.3304092053354,1160.783744439984,-1163.8012805546011,4199.752532551825,1049.3616210934938
5742,11680,13397,4601.800108877307,904.8965128643508,-499.33455082456027,4618.5849709129725,888.1116508286846
5743,11680,13407,4466.135102223482,998.8020830585992,-726.519560313352,4503.783706991743,961.1534782903382
5744,11680,13705,4018.0749934362825,425.6731861807525,-543.6402112353414,4038.525915561378,405.222264055657
5745,11680,13681,4332.188272809219,1031.730972610491,-841.2381302004526,4384.94963898551,978.9696064341997
10330,11680,13385,4235.180279891318,985.7819304248657,-431.495652297208,4249.44252412642,971.5196861897641
10336,11680,13704,4332.3330876938535,1030.750341285524,-636.1902121974026,4362.7010330461535,1000.3823959332242
10335,11680,13703,4518.7350122743255,912.1997113296424,-620.5110656372077,4545.230383311762,885.704340292205
10334,11680,13681,4407.649135864756,941.7182087856332,-464.8527977398109,4423.166251223973,926.2010934264174
10333,11680,13384,4216.995851951398,1070.1248485170825,-549.8542204043944,4240.834338624478,1046.2863618440033
10332,11680,13407,4466.135102223815,998.8020830587093,-726.519560313338,4503.783706992072,961.1534782904521
10331,11680,13397,4601.800108877307,904.8965128643508,-499.33455082456027,4618.5849709129725,888.1116508286846
5746,11680,13703,4324.390115805575,345.49106993238775,-666.6737269383177,4352.122505553134,317.75868018482856
5747,11680,13704,4386.081564612959,877.3997306759641,-264.9199468023658,4391.075094957794,872.4062003311285
5754,11681,13706,4750.586483412017,1458.574197077301,-746.991842875511,4792.429689764727,1416.7309907245906
5753,11681,13684,4713.001202010528,1327.8144759614493,-699.8045733029444,4748.789713097914,1292.0259648740641
5752,11681,13703,4653.579456861417,1399.192373718267,-666.3280983117721,4687.336578428934,1365.4352521507496
5751,11681,13408,4700.869643952825,1401.1963898482993,-716.2604073114345,4739.291924394811,1362.7741094063135
5750,11681,13398,4749.362235193439,1368.1847526855238,-790.4854171555984,4794.949490415229,1322.5974974637334
5749,11681,13397,4679.116429171112,1289.4053926208908,-612.993592277757,4706.6068441716,1261.9149776204033
5748,11681,13407,4582.805122009121,1377.737240769828,-730.9502555970347,4623.952141879458,1336.5902208994912
5755,11681,13707,4639.892365724264,1389.29386838644,-724.5202053322383,4679.7747977459,1349.4114363648046
5756,11682,13408,4720.903544323867,1457.151704502776,-709.4573227698576,4759.013085784717,1419.042163041926
5757,11682,13398,4768.377793211158,1425.1024492040801,-787.1868682355623,4814.089327933508,1379.3909144817305
5758,11682,13399,4878.760641809992,1468.7145951755324,-848.2489872867868,4930.719432897821,1416.7558040877038
5759,11682,13409,4825.31301361506,1522.3749557544054,-811.8124664816045,4874.464407853823,1473.2235615156424
5760,11682,13706,4741.488430938241,1432.178609182622,-749.2644085694693,4783.368860859229,1390.2981792616342
5761,11682,13686,4819.075150057409,1445.2454089380265,-816.948358225944,4867.8252631617415,1396.4952958336937
5762,11682,13708,4848.396367239425,1485.1712656005893,-831.0963109485793,4898.979255910445,1434.5883769295685
5763,11682,13709,4768.700962588122,1487.794846696634,-759.2590848355684,4812.054551736954,1444.4412575478016
5771,11683,13711,4887.943686052938,1538.8958525561857,-856.6356539686107,4941.854468295206,1484.9850703139173
5770,11683,13710,4994.261479057889,1542.067578753585,-922.7421007259618,5054.858102923845,1481.4709548876285
5769,11683,13688,4942.188600390383,1479.1681013337814,-893.7833317896317,4998.928866105347,1422.427835618817
5768,11683,13708,4850.200730193869,1490.626545028536,-830.8284391222522,4900.804821771856,1440.0224534505496
5765,11683,13399,4875.540040853943,1458.916863449654,-848.676818159347,4927.453315490092,1407.0035888135055
5766,11683,13400,5020.08286067606,1504.0039759456884,-942.1743915649697,5082.105457622144,1441.9813789996044
5764,11683,13409,4821.898914784631,1512.8733194167187,-812.999990849112,4871.104064408902,1463.668169792449
5767,11683,13410,4965.175141260271,1569.7335809696094,-903.3554426342579,5024.23226718944,1510.6764550404405
5777,11684,13690,5107.839536049499,1521.724939619553,-991.2070596094504,5175.0718210545365,1454.4926546145152
5779,11684,13713,5051.455656098185,1596.9797424205888,-955.6742307910711,5116.333562811236,1532.1018357075375
5778,11684,13712,5181.508300620268,1588.07879305949,-1028.8118197245763,5253.696258741536,1515.8908349382205
