,NID,U1,U2
541,26536,0.002224166590489002,-0.0002794375234440789
542,26537,0.00222663975206589,-0.0002580892067570254
543,26538,0.0022298130504824405,-0.0002362090191064896
544,26539,0.002234055541996861,-0.00021355229540842075
545,26540,0.0025689736830539524,-0.00018667102073858496
546,26541,0.002562330007019978,-0.00021027324621617765
547,26542,0.002556664223813226,-0.00023362791297582355
548,26543,0.0025518298896000935,-0.0002566793441148482
549,26544,0.002547682763619739,-0.00027941311059399116
550,26545,0.0025440931472466366,-0.000301840101201886
551,26546,0.002540950338816956,-0.0003239848743759096
552,26547,0.002289546104928592,-0.00027416159981912696
553,26548,0.00235515242041751,-0.0002690950858560848
554,26549,0.0024208246560049706,-0.00026443732892851644
555,26550,0.002486420357176156,-0.0002602900937657834
556,26551,0.0023474152697955477,-0.00033455523400025206
557,26552,0.002349591020138558,-0.0003130628351729029
558,26553,0.0023521251841748755,-0.000291271821670694
559,26554,0.0024792678926936758,-0.000305317923898597
560,26555,0.0024144062011991277,-0.00030908063130956326
561,26556,0.0024825613955768806,-0.000282982939499537
562,26557,0.0024173429607606055,-0.00028695330336321346
563,26558,0.002476413058994337,-0.00032734215633069524
564,26559,0.0024118786132354343,-0.00033088888731893187
565,26560,0.0022849131935181516,-0.00031715177303265216
566,26561,0.0022830932213290175,-0.00033823544883416487
567,26562,0.0022870234885803554,-0.0002958250766298054
568,26563,0.0024366012310022794,-0.00019386511066262413
569,26564,0.002430193080394078,-0.00021794873330409397
570,26565,0.0024250306514229268,-0.0002414586080571441
571,26566,0.0023588604124214325,-0.00024642754351846127
572,26567,0.0022926598407741125,-0.0002520369548068776
573,26568,0.002296627248700793,-0.00022929093193046378
574,26569,0.0023018334810403916,-0.00020572816467277769
575,26570,0.0023694489126020327,-0.00019914569622964083
576,26571,0.0023635087259867194,-0.00022315030480031775
577,26572,0.0024910029175370836,-0.00023719874287522787
578,26573,0.002503127033987752,-0.00018977133604512284
579,26574,0.00249649965313035,-0.00021368699717071496
580,26575,0.0027463664194635243,-0.0002486795924499462
581,26576,0.002681830239014368,-0.0002509361465926673
582,26577,0.0026169799797931092,-0.0002535797530644587
583,26578,0.002627651471339781,-0.00020757407725250022
584,26579,0.0026924766108077005,-0.00020544773255154402
585,26580,0.002756844780107729,-0.00020376233896762775
586,26581,0.002686847320388681,-0.00022824469483608483
587,26582,0.0027513554547226923,-0.0002262383797598447
588,26583,0.002621952732265244,-0.00023067475742383594
589,26584,0.0027628388471184636,-0.0001813352249533567
590,26585,0.0026341626951138933,-0.00018435478736902064
591,26586,0.002698757339631419,-0.00018263019038671755
592,26587,0.002737754595542935,-0.00029324367700266194
593,26588,0.0026733788301698184,-0.00029581547386838865
594,26589,0.002608813739159348,-0.0002986735186014806
595,26590,0.0026773640273259425,-0.00027346910579788535
596,26591,0.0026126333377461193,-0.00027625008281527647
597,26592,0.0027418475243816943,-0.0002710271867843788
598,26593,0.002669804755509495,-0.0003179650889377684
599,26594,0.0027340376294478163,-0.00031530835742633954
600,26595,0.0026054303874109793,-0.00032085505784753025
601,26596,0.0019670674135040637,-0.00029544155204535075
602,26597,0.002030644494070581,-0.0002930469796427059
603,26598,0.002094650564486316,-0.00028930097926376473
604,26599,0.002159165940751896,-0.0002846166892516047
605,26600,0.0020935023675218165,-0.0003087095961316139
606,26601,0.0020924679064464255,-0.0003282067558034402
607,26602,0.0020915061283260047,-0.00034780791120963417
608,26603,0.0019656817413933572,-0.0003322595877712264
609,26604,0.0020289499071784265,-0.00033071417299113803
610,26605,0.001964992831989244,-0.0003511746077721812
611,26606,0.002028152959038087,-0.00034990419606276596
612,26607,0.002029774416225356,-0.000311751820070129
613,26608,0.0019663722003729757,-0.00031366016349858886
614,26609,0.0021563002540814537,-0.00032494881202848165
615,26610,0.0021576297421180422,-0.0003048262497663779
616,26611,0.002155107519611541,-0.00034504126162237495
617,26612,0.0020997654464673136,-0.00023101781224193406
618,26613,0.002097616349564714,-0.00025056473954596613
619,26614,0.0020959819980901854,-0.0002699443094741182
620,26615,0.001968519636243332,-0.0002605034742051818
621,26616,0.0020326819032598894,-0.00025651942271320404
622,26617,0.001967776554569528,-0.0002776870202265826
623,26618,0.0020315933458161703,-0.0002746288918849673
624,26619,0.0020340238220260968,-0.00023871727651272447
625,26620,0.0019693383869688447,-0.0002440277516533177
626,26621,0.0021633800048455032,-0.0002435150217753567
627,26622,0.0021665485073391237,-0.00022224667881682109
628,26623,0.002161021369000208,-0.00026422840066956727
629,26624,0.0032342544349432236,-0.00034073977183072136
630,26625,0.0031713826640779224,-0.0003428558045428358
631,26626,0.003108381610090171,-0.0003449697161895094
632,26627,0.0030452458042933843,-0.0003471066966856975
633,26628,0.002981971719655377,-0.00034929155350399145
634,26629,0.002918558439892285,-0.00035154825121741517
635,26630,0.0028550084929319423,-0.00035389914562846433
636,26631,0.0028745264251901037,-0.0002450428666991762
637,26632,0.0029381899878222857,-0.00024353137507768021
638,26633,0.0030016097827356924,-0.00024214833174957716
639,26634,0.0030648121960231466,-0.00024084541572004352
640,26635,0.0031278222701574478,-0.00023958034387916416
641,26636,0.003190662810041741,-0.00023831563894882406
642,26637,0.003253353992713469,-0.00023701730236119065
643,26638,0.0029854998063674103,-0.00032793590542441156
644,26639,0.0029892203798313264,-0.0003065240575944788
645,26640,0.002993144017713733,-0.00028507248641568007
646,26641,0.0029972752065643613,-0.00026360397590685826
647,26642,0.0031866008713774393,-0.0002591511744027952
648,26643,0.003182625142675943,-0.00028004347076427056
649,26644,0.0031787562062951906,-0.00030097047082447827
650,26645,0.003175006711863172,-0.00032191317147202766
651,26646,0.003056481086664346,-0.0002833548498386075
652,26647,0.0031196367316135643,-0.0002816900859075274
653,26648,0.00311198770621506,-0.0003238875243124343
654,26649,0.0030488209075523426,-0.00032588561524613576
655,26650,0.0031157399430439122,-0.00030278876950986443
656,26651,0.0030525647007765343,-0.000304629344345557
657,26652,0.0030605673788634243,-0.0002620843112746384
658,26653,0.0031236697499715813,-0.00026061228167063036
659,26654,0.003241624480372926,-0.000299143651805493
660,26655,0.0032493780799125543,-0.00025766702721334757
661,26656,0.003245460482589813,-0.00027838219256361607
662,26657,0.0032378859716155985,-0.0003199343814598081
663,26658,0.002865874004457335,-0.00028881680716044895
664,26659,0.0029296121190499837,-0.0002868800159690624
665,26660,0.002861993891870853,-0.00031060842213570544
666,26661,0.0029256986044460865,-0.0003085058549266937
667,26662,0.0029220202059204465,-0.000330066879608145
668,26663,0.002858381242417252,-0.00033230643716719967
669,26664,0.0028700457111868923,-0.00026695154687675295
670,26665,0.0029337741408320198,-0.00026521156881368453
671,26666,0.0030782033294811614,-0.00017767046284455348
672,26667,0.003073674063867322,-0.00019859935275601587
673,26668,0.0030691930874080864,-0.00021967121548342134
674,26669,0.0029428530675013804,-0.00022187985517027386
675,26670,0.0029477402665617617,-0.0002003071283487935
676,26671,0.002952806878690218,-0.00017887192735606598
677,26672,0.0030108103502122343,-0.00019943087293992397
678,26673,0.0030155955437148074,-0.00017826228510483213
679,26674,0.0030061318532738604,-0.00022074265197625617
680,26675,0.002879322277442498,-0.00022313306470564588
681,26676,0.002889790939423752,-0.00017954496475883092
682,26677,0.0028844222107868795,-0.00020127762141533562
683,26678,0.0032030160677248105,-0.00017640218777322555
684,26679,0.0031989159478684123,-0.00019691484007638825
685,26680,0.003194781184857087,-0.00021756146003613049
686,26681,0.00313636636891265,-0.00019777205691135185
687,26682,0.003132067394620969,-0.0002186230501883193
688,26683,0.0031406672182758143,-0.00017706035686772446
689,26684,0.0032613458323781175,-0.00019599767314097008
690,26685,0.0032652718839429207,-0.00017566998431816803
691,26686,0.003257356704098346,-0.00021645372386619758
692,26687,0.003220816181700421,-0.00042390069456428895
693,26688,0.0031580932248468094,-0.0004264159778520074
694,26689,0.0030952917417030076,-0.00042892755434124045
695,26690,0.003032412508274314,-0.00043144861689713767
696,26691,0.0029694582609966287,-0.00043399057784614944
697,26692,0.0029064338873613545,-0.0004365623563597198
698,26693,0.0028433466100990135,-0.00043916958381441077
699,26694,0.003041830659478228,-0.00036828028187371726
700,26695,0.003038563317371727,-0.0003893980472857321
701,26696,0.0030354292784247113,-0.0004104549572789564
702,26697,0.002909252841549475,-0.00041544769818919596
703,26698,0.0029121977977256616,-0.0003942411765717826
704,26699,0.00291529190841165,-0.00037294109776218204
705,26700,0.0029754317728330148,-0.00039179424381136156
706,26701,0.0029786214580048032,-0.0003705799020546833
707,26702,0.0029723838949125654,-0.00041293133409592595
708,26703,0.0028488676563475897,-0.0003967516163503722
709,26704,0.0028460431140037564,-0.00041801294099179034
710,26705,0.002851846851586964,-0.0003753811427302875
711,26706,0.0031678846426518486,-0.0003637857724691006
712,26707,0.0031645089004353113,-0.00038469342326806385
713,26708,0.0031612483190247534,-0.0004055717367123515
714,26709,0.0031015892282292385,-0.00038703697381330246
715,26710,0.0030983847115009767,-0.00040800653672515465
716,26711,0.0031049179977898464,-0.00036602261542150404
717,26712,0.0032273239141906358,-0.0003823484734085125
718,26713,0.0032307339064727592,-0.00036154770387070975
719,26714,0.0032240203376049464,-0.00040313461830666697
720,26715,0.0030238940285896025,-0.0004940548283413143
721,26716,0.0030266624048648394,-0.00047324657269475276
722,26717,0.0030294960362612735,-0.0004523787139833525
723,26718,0.0031550320844517363,-0.00044722335852656457
724,26719,0.003152052107788533,-0.0004679927338674548
725,26720,0.0031491397948398823,-0.0004887243497959752
726,26721,0.003089382923883289,-0.00047061887124827574
727,26722,0.003086536533573991,-0.0004913905417468055
728,26723,0.0030922961645673264,-0.0004497983355544833
729,26724,0.0032146678713289184,-0.00046535952456977156
730,26725,0.0032177022698013486,-0.00044464303639775974
731,26726,0.0032117012890779052,-0.00048604937759270326
732,26727,0.0028985081073865156,-0.0004993949962396228
733,26728,0.00290108349817715,-0.00047853096910692347
734,26729,0.00290371818542257,-0.0004575885754817518
735,26730,0.0029638941874583443,-0.0004758825650189439
736,26731,0.002966634989819177,-0.00045497336490979813
737,26732,0.0029612161513697132,-0.0004967221831167594
738,26733,0.002838237163339801,-0.0004811926009553346
739,26734,0.0028357763881381552,-0.0005020724188498184
740,26735,0.0028407527387535113,-0.00046022730215603284
741,26736,0.002830927910812037,-0.0005436050670845104
742,26737,0.002828495168749144,-0.0005642739040533437
743,26738,0.0028260268118840137,-0.0005848900072499207
744,26739,0.0028235003543936794,-0.0006054646795805534
745,26740,0.0023937940264571007,-0.0005611601801294819
746,26741,0.0023922556114731462,-0.0005816907341358705
747,26742,0.0023906284638222502,-0.0006021747927702125
748,26743,0.002388875759374963,-0.0006226096649987193
749,26744,0.002080419957286279,-0.0006301765929976608
750,26745,0.0020811886068918917,-0.0006098416642441119
751,26746,0.002081930044040332,-0.0005894708434273908
752,26747,0.0020826600463975564,-0.0005690860911874002
753,26748,0.0021439281952893834,-0.0005884363249840014
754,26749,0.0022059512287396833,-0.0005871141481506934
755,26750,0.002268009045759329,-0.000585529688720688
756,26751,0.0023301089621456665,-0.0005837116651442672
757,26752,0.002203638743366873,-0.0006278840558668351
758,26753,0.0022048368900891044,-0.0006075200008105987
759,26754,0.002327062507938259,-0.0006245774717344097
760,26755,0.0022653192678609877,-0.0006263449163340912
761,26756,0.0023286446007476794,-0.0006041681721517413
762,26757,0.0022667160621436854,-0.0006059596418245518
763,26758,0.00214201026278864,-0.0006291688892691696
764,26759,0.0021429982574342693,-0.0006088220025411989
765,26760,0.00226923019805594,-0.0005650659556555174
766,26761,0.002144822310493814,-0.0005680305979164522
767,26762,0.002207009442429761,-0.000566681476487319
768,26763,0.0023314906274376963,-0.0005632146816660739
769,26764,0.002019393949249061,-0.000610559505481134
770,26765,0.001957598311552647,-0.0006109616296216306
771,26766,0.0019579575613806544,-0.0005905999700204792
772,26767,0.001958363156694918,-0.0005702330603383147
773,26768,0.0020205114224757666,-0.0005698256227600373
774,26769,0.002019944546507627,-0.0005901970068017407
775,26770,0.0020188511207108665,-0.0006308886858283907
776,26771,0.0019572847384681977,-0.0006312920432545215
777,26772,0.002643417271929159,-0.0005515468129401525
778,26773,0.0026413150410445345,-0.0005721850856065801
779,26774,0.002639140563130922,-0.000592764964823682
780,26775,0.0026368610876509892,-0.0006132954835209725
781,26776,0.002454451002019697,-0.000579498110934514
782,26777,0.0025166947074968683,-0.0005771642950938842
783,26778,0.0025789841639200536,-0.0005747179652060322
784,26779,0.0025127247682090637,-0.0006181871548243588
785,26780,0.0025147718877984175,-0.0005977011932530172
786,26781,0.0025747590432195913,-0.0006157874392568104
787,26782,0.002576929846200376,-0.0005952779852085446
788,26783,0.002452670756418384,-0.0006000093630794134
789,26784,0.002450762942605573,-0.0006204701527310376
790,26785,0.0025185300151148106,-0.0005565721667438825
791,26786,0.0024561410582454634,-0.0005589353625618642
792,26787,0.0025809571835119205,-0.0005541003978917592
793,26788,0.0027036816565488486,-0.0005695882476124905
794,26789,0.0027660774038139003,-0.0005669462494315269
795,26790,0.002761240330732336,-0.0006081176961323382
796,26791,0.0026990242275299454,-0.0006107328374043803
797,26792,0.002763696287420255,-0.0005875543203952686
798,26793,0.0027013983370886437,-0.0005901842297625011
799,26794,0.002705903863893645,-0.0005489344663620713
800,26795,0.0027684098637878953,-0.0005462823154223504
801,26796,0.00308098291224086,-0.0005327986410879841
802,26797,0.0030782467529683025,-0.0005534434363603915
803,26798,0.0030755208255309947,-0.0005740561746186745
804,26799,0.0030727955276499633,-0.0005946440788283854
805,26800,0.002890927716667591,-0.000561582053914543
806,26801,0.002953368035861178,-0.0005588777649740758
807,26802,0.0030158096296561436,-0.0005561646705791668
808,26803,0.0029481145919694252,-0.0006000856195973537
809,26804,0.0029507541642826637,-0.000579498500721607
810,26805,0.0030104507493611586,-0.0005973715069061862
811,26806,0.0030131359375311054,-0.0005767827362785147
812,26807,0.0028883820256625234,-0.000582202278033287
813,26808,0.002885794876833141,-0.000602784803184604
814,26809,0.0030184840188409953,-0.0005355085504389445
815,26810,0.002893450744481581,-0.0005409132384855503
816,26811,0.0029559715125865686,-0.0005382133976819714
817,26812,0.0032002790470366973,-0.0005685643533899798
818,26813,0.0031379033113805264,-0.000571317669714853
819,26814,0.0031434638234614214,-0.0005300811397440874
820,26815,0.003205923455726741,-0.0005273516933256053
821,26816,0.0031406745926054196,-0.0005507123204265353
822,26817,0.0032030893928648232,-0.0005479678073544549
823,26818,0.003135142332855182,-0.0005919026940715005
824,26819,0.003197486015351722,-0.0005891450452077832
825,26820,0.0037235159479832966,-0.0003815105918095806
826,26821,0.0036612526112819437,-0.00038456999386476547
