,Element,NID,S1,S2,S12,S_max,S_min
14203,20553,22454,4985.536146069972,-1220.965532021657,-2200.152313849877,5174.751452798977,-1410.1808387506617
14202,20553,22455,6619.586855126782,-1238.4069358772122,-1559.8492152826013,6696.248332285735,-1315.0684130361647
14201,20553,22440,8417.499729149282,-784.594171971074,-1514.9102014419182,8479.431576618033,-846.5260194398243
14204,20553,22478,6750.287267764261,-1603.2795236042657,-1448.8911151138457,6812.64775974502,-1665.6400155850251
14214,20554,22523,8110.19084765288,-439.1442858821297,-1384.047411060512,8165.844240743875,-494.7976789731247
14213,20554,22522,8992.125652759925,-171.0387631563881,-777.7868434791237,9008.601037062988,-187.51414745945112
14215,20554,22520,6750.62882589134,-1446.33704589948,-1234.4311587348982,6796.843399735303,-1492.5516197434436
14211,20554,22455,7359.419231032726,-677.7193314638721,-1887.4237967915676,7468.741810694333,-787.0419111254796
14210,20554,22456,8487.264607701889,-190.2193900084735,-1012.2421423474138,8516.684770593438,-219.63955290002286
14208,20554,22440,6462.551860025829,-2015.521261823565,-712.4529749330819,6477.493234543326,-2030.4626363410625
14209,20554,22441,9604.698562817272,-82.14932086135059,-583.835745517069,9613.487675329357,-90.93843337343606
14212,20554,22481,8148.159067437139,-1053.6419688731703,-608.0788264335794,8158.193979620342,-1063.6768810563735
14216,20555,22441,7538.5470019822515,-962.0155200794838,-25.667661433143113,7538.566377974723,-962.0348960719548
14217,20555,22442,9866.052271342918,987.4884422391137,169.4471754888714,9866.860671546776,986.6800420352565
14218,20555,22457,9849.646434250904,1006.2295486966896,-537.59538875407,9857.809067862901,998.0669150846916
14219,20555,22456,9293.454387034131,200.26321141622657,-1252.600490159115,9336.388561201948,157.3290372484089
14220,20555,22484,8805.66552611818,73.4751805909741,135.84017264178812,8806.193785224503,72.9469214846531
14221,20555,22524,9705.200597186762,914.7742062966786,-135.74117048254402,9705.724592447645,914.2502110357973
14222,20555,22525,9730.910312947202,686.974469904435,-796.1456543324696,9748.397849847737,669.486933003901
14223,20555,22522,8164.5009435561,-506.7533618514949,-562.2082881113216,8173.6042021744715,-515.8566204698664
14231,20556,22524,9006.11409357694,719.0016667259792,-68.64013983141935,9006.256223541808,718.8595367611097
14230,20556,22527,10752.384390315989,1772.3020944210127,-336.3126496095215,10755.532094379225,1769.1543903577776
14229,20556,22526,9893.596673922973,1826.1690517338675,122.70552633832416,9894.063234522706,1825.7024911341364
14227,20556,22457,10546.074806392595,1220.898370441908,-621.258028449482,10556.41064888311,1210.5625279513933
14226,20556,22458,10712.767494205484,1956.8695731513153,-238.60608604398942,10714.392750089679,1955.2443172671183
14225,20556,22443,9598.627593350562,1901.7835758425738,386.7699534287094,9603.483371972005,1896.9277972211312
14224,20556,22442,8141.450507945811,470.8810648554486,363.7921262607571,8145.761477759322,466.57009504193866
14228,20556,22487,8953.631537313026,1318.517767568278,436.73006212050063,8959.871699359643,1312.277605521659
14232,20557,22443,8585.828731873518,1676.0736748938289,250.4598028932889,8588.09760830789,1673.8047984594573
14233,20557,22444,9063.23568220071,2209.48394964983,123.04176935581371,9063.787863618261,2208.931768232277
14234,20557,22459,11149.769613264707,2340.172457107965,-67.82638061375589,11149.900162643215,2340.0419077294564
14235,20557,22458,11128.882530234225,2046.5873929562308,-176.97566116001252,11129.74457588675,2045.7253473037053
14236,20557,22490,8887.265551969356,2117.9142732329665,211.2882215662151,8888.91385780718,2116.265967395143
14237,20557,22528,9766.260504806281,2162.5482962131828,49.666211949848034,9766.341606846694,2162.467194172771
14238,20557,22529,11226.75416495614,2435.2390990666563,-85.49583713627746,11226.962017792132,2435.031246230664
14239,20557,22526,9490.31249656685,1741.755348394243,58.203736602286725,9490.42179521126,1741.6460497498338
14241,20558,22445,8576.393435784339,1671.5280993616607,-267.8326937853439,8578.989698927693,1668.931836218308
14242,20558,22460,11126.669688946471,2043.0851262958522,163.95618941466563,11127.409469667396,2042.3453455749268
14243,20558,22459,11147.22636341438,2339.3331846573524,53.038155192197614,11147.306207150817,2339.2533409209163
14244,20558,22493,8885.790378773132,2116.5567113064308,-229.59380511117942,8887.73661695023,2114.610473129333
14245,20558,22530,9484.101119217374,1737.6532162001654,-73.33269518140294,9484.274668558064,1737.4796668594745
14246,20558,22531,11224.508543124015,2432.91648363645,70.90405082297733,11224.651500811357,2432.773525949109
14247,20558,22528,9768.673445124037,2163.3445665180425,-66.14844798685031,9768.817276327502,2163.200735314578
14240,20558,22444,9069.585788726838,2211.579484803456,-141.4448507749877,9070.315028310572,2210.850245219722
14255,20559,22530,9892.249371530577,1823.6779328452606,-137.50095058567106,9892.835136280702,1823.0921680951355
14254,20559,22533,10745.052589042125,1766.8024718478823,323.9942035674526,10747.974597508186,1763.8804633818218
14253,20559,22532,8995.494351897914,714.7076477882251,56.313467726506516,8995.590090687507,714.6119089986323
14249,20559,22446,8127.639213545306,466.37537439089147,-378.4049675429307,8132.308909636553,461.70567829964466
14251,20559,22460,10705.792873156961,1951.6934810220207,225.0788066217639,10707.239398298538,1950.2469558804441
14250,20559,22461,10537.995112966142,1216.493412676064,611.0349813732215,10547.997887691843,1206.4906379503636
14252,20559,22496,8947.826190833595,1315.385994767215,-452.53665120264634,8954.528167837101,1308.6840177637096
14248,20559,22445,9600.674026704875,1901.0849063932703,-403.27296858068814,9605.950857224241,1895.8080758739043
14256,20560,22446,9860.966518157727,984.5991007174002,-183.93073371931266,9861.919241340811,983.6463775343163
14257,20560,22447,7522.935208518494,-955.7130944643768,13.118113639165054,7522.94028258208,-955.7181685279629
14258,20560,22462,9277.29362277778,196.55663091633778,1246.4118565373922,9319.86432651679,153.98592717732572
14259,20560,22461,9838.940485316174,1000.5278847774962,526.6397111099955,9846.778534346911,992.689835746759
14260,20560,22499,8795.521212012378,75.07176381781983,-149.4903711129339,8796.161824908786,74.43115092141124
14261,20560,22534,8148.495357794665,-504.77832693974506,553.1552323141841,8157.326372935851,-513.6093420809307
14262,20560,22535,9717.937598156019,682.3174336460979,787.2813120549673,9735.054296500974,665.2007353011422
14263,20560,22532,9697.557234215863,911.01903496871,123.4478895825759,9697.99081309341,910.585456091163
14270,20561,22537,8093.640528657252,-438.9769045649841,1378.465804781445,8148.955587801022,-494.29196370875525
14269,20561,22536,6738.877625116233,-1443.3240343519383,1234.2604816010999,6785.16192770443,-1489.6083369401354
14271,20561,22534,8973.555852171105,-171.5165262287751,767.3899917677038,8989.626101903297,-187.58677596096732
14267,20561,22462,8474.5511410715,-191.51632745559073,1007.4352996238671,8503.731616701589,-220.69680308567968
14268,20561,22502,8127.207910123283,-1047.6260209632164,604.3969884392577,8137.150876721811,-1057.5689875617445
14266,20561,22463,7343.983236677086,-678.3199984504172,1879.6532142875196,7452.614544290297,-786.9513060636282
14264,20561,22447,9578.565596241351,-79.08141171661009,569.0400063945983,9586.940461649265,-87.4562771245246
14265,20561,22448,6449.875255148705,-2007.8458864808485,718.9851304918659,6465.127858114639,-2023.0984894467829
14272,20562,22448,8405.864697764862,-784.2828167516313,1519.8498610450386,8468.27832478079,-846.696443767557
14278,20562,22539,5946.97064167231,-1285.855655551266,1869.3534054688732,6065.803750014238,-1404.688763893194
14277,20562,22538,4875.495394306051,-1822.4725533747999,1746.2589178942453,4987.443189385854,-1934.4203484546024
14279,20562,22536,7532.526007713776,-975.0680770786562,1552.1085672076777,7602.737467737354,-1045.279537102233
14275,20562,22463,6605.69063218233,-1237.7710604262843,1552.7779298757498,6681.803286533345,-1313.8837147773002
14274,20562,22464,4973.65966744389,-1218.736938769539,2194.296116640771,5162.301968390451,-1407.3792397161
14273,20562,22449,4904.754808283361,-2341.543798409056,1364.8085282779477,4968.458696217376,-2405.247686343071
14276,20562,22505,6741.208900857912,-1608.2082568736719,1444.9742200488945,6803.265519947646,-1670.2648759634058
14281,20563,22450,3202.459161101053,-1978.8134734787266,1505.3091193916869,3309.57846926953,-2085.9327816472037
14282,20563,22465,2652.0352224444096,-1451.098333824845,1960.6571990679295,2874.225337253687,-1673.2884486341227
14283,20563,22464,4420.295340290578,-1857.7349655854214,1887.1111835354411,4559.040594266193,-1996.4802195610364
14284,20563,22508,4866.564044675943,-1523.3652488057176,1886.794480273467,5002.935083005195,-1659.736287134971
14285,20563,22540,2928.9395396535397,-1677.5211117637843,1729.0493355882543,3085.845965121238,-1834.4275372314823
14286,20563,22541,3631.3870280710516,-1714.0880250151786,1964.9201893484092,3806.2368528516945,-1888.9378497958214
14287,20563,22538,5509.771777215477,-1297.9110530391067,2084.5561358921454,5665.773048255253,-1453.9123240788822
14280,20563,22449,6462.83303307086,-966.514228809991,2201.5656769436487,6622.501029023733,-1126.1822247628643
14295,20564,22540,3354.139137891866,-1209.2144534966712,2025.7750199948996,3568.857765186211,-1423.933080791016
14289,20564,22451,1917.871142288794,-1330.0570851391494,914.0139027859241,1980.9502397144468,-1393.136182564802
14294,20564,22543,1637.3990411657837,-1823.923025750596,1512.4444960298138,1795.4041246068432,-1981.9281091916555
14293,20564,22542,1464.907748856839,-1310.85311036435,1048.3688573627066,1560.5978103817638,-1406.5431718892746
14288,20564,22450,4236.756595716958,-769.1719284519852,2216.9585337785134,4471.228430127783,-1003.64376286281
14291,20564,22465,2310.687660380754,-2022.0115012781537,1750.4814293943823,2480.813376879222,-2192.137217776621
14290,20564,22466,929.1001679329955,-1545.332100333495,1167.4579167269349,1059.891073032996,-1676.1230054334953
14292,20564,22511,3051.4941942163205,-1089.3803796854884,1605.6406710953652,3201.6944396793656,-1239.5806251485333
14296,20565,22451,2422.246420417783,-601.6981814541457,1457.3275201456513,2588.669518081643,-768.1212791180056
14302,20565,22544,476.9438266050878,-1803.750446509347,569.518978220238,511.9602757065809,-1838.76689561084
14298,20565,162,246.61389412065205,-1683.668903136587,28.5826426149782,246.7196976177479,-1683.7747066336829
14299,20565,22466,772.1087593392249,-1890.7486095285153,1063.940292496955,874.4494350999896,-1993.08928528928
14300,20565,22513,1936.0056126897593,-710.2695780069173,628.2563694092357,1972.78331347203,-747.047278789188
14301,20565,82,974.9188688902886,-1034.0228958602493,-105.08472953131914,976.2921362891877,-1035.3961632591484
14303,20565,22542,1673.1327624425699,-1032.1647928307193,1284.800405215879,1817.9273847221393,-1176.9594151102888
14297,20565,161,1576.2604956302064,-769.114306855676,-235.30966519130905,1582.1478271331503,-775.0016383586199
14306,20566,22436,-652.8420032034537,-6155.216116535484,801.8334833794938,-623.7836652084625,-6184.274454530475
14305,20566,22452,500.0747257572418,-2030.966386667907,-1239.5284247484012,643.6850921832973,-2174.5767530939625
14304,20566,163,-146.8450446050365,-1819.917870195331,-42.70176201464483,-146.57262017870596,-1820.1902946216615
14307,20566,34,-626.4036280467083,-7307.302834089361,92.78378141184605,-626.0815001877868,-7307.624961948282
14311,20566,260,33.772804948263,-3289.728031327796,-52.30859289402812,33.97861349147638,-3289.9338398710097
14310,20566,22546,-716.8594242763852,-6744.736313588308,490.24061770640225,-706.9081695571385,-6754.687568307554
14308,20566,22515,86.19707769108868,-1948.549300793269,-618.5529017373595,132.1677318273014,-1994.5199549294816
14309,20566,22545,355.69906690635685,-2913.386453368481,-377.3011536871413,366.5495955789611,-2924.236982041085
14315,20567,22436,-732.2547163519253,-6124.602208420397,967.6032622217723,-689.1919105217853,-6167.665014250537
14312,20567,22452,637.4096919199707,-1772.6328357435727,-1354.2992225406124,814.6358163404782,-1949.8589601640804
14314,20567,22435,-451.3773858060679,-3230.274923906199,696.423229900358,-408.40889351048986,-3273.243416201777
14313,20567,22453,2328.8943348973507,-2232.971546949932,-2006.8583957907558,2539.853292949171,-2443.930505001753
14319,20567,22545,402.73482331272,-2923.942616922865,-471.30390856672915,419.3447754467511,-2940.552569056896
14318,20567,22548,-744.2259354788674,-4633.098799992575,929.9940043369264,-689.3986905001698,-4687.926044971273
14317,20567,22547,1396.130621137133,-1950.3558875324006,-934.4886319915804,1460.1438933427544,-2014.369159738022
14316,20567,22517,1355.757883645208,-1992.1321678032486,-1630.2557195009758,1543.6735876449563,-2180.047871802997
14323,20568,22435,-581.3235322374678,-3187.603935901843,813.8215933492254,-519.2711534856548,-3249.656314653656
14321,20568,22454,4770.851172665937,-2107.966849239525,-2062.0286720179192,4922.05839095281,-2259.1740675263986
14320,20568,22453,2617.8990093336797,-1804.8087518077461,-2192.7435487233865,2874.7665638720937,-2061.6763063461603
14322,20568,22434,811.2106649591266,150.14537952453736,-751.6700595347367,981.1815661872444,-19.82552170358042
14327,20568,22547,1474.8890978844743,-1963.1043465453158,-1003.756410273832,1546.65519183955,-2034.8704405003916
14326,20568,22550,-144.0616091879072,-1401.4819221831333,114.16574898514936,-141.47554722418,-1404.0679841468605
14325,20568,22549,3186.200069599181,-734.1190003595252,-1612.169727810834,3345.473999106951,-893.3929298672949
14324,20568,22519,3516.594481655754,-1901.2124964799143,-2086.6307337336716,3710.5628581418173,-2095.1808729659774
14331,20569,22434,676.4138420811852,177.9870865790718,-689.026730084594,852.4024943615689,1.9984342986882098
14329,20569,22455,7197.6025160853405,-1405.9959299679917,-1528.7407172492062,7264.983834118603,-1473.3772480012549
14333,20569,22551,5660.169564895847,368.3894287711764,-2234.3283698756627,5886.350190319087,142.20880334793583
14334,20569,22552,1921.26318052668,1551.8649371408276,-1837.7370927786314,2673.8117161249056,799.3164015426019
14335,20569,22549,3271.623862875612,-739.3457281764654,-1652.6927979559173,3435.19822656814,-902.9200918689937
14328,20569,22454,5219.674759208216,-1628.3558532589695,-2308.612876383349,5409.01027604352,-1817.6913700942737
14330,20569,22433,3841.1280694101583,2620.7958454204827,-2989.4321946961663,4845.4212774040225,1616.5026374266183
14332,20569,22521,5996.605385037402,-1435.8901864884892,-1923.0209286225493,6118.977139964583,-1558.2619414156702
14340,20570,22523,8245.711099425409,-486.3198775051669,-1343.1463281720848,8297.05927724789,-537.6680553276478
14342,20570,22554,5810.079347966967,3118.447620315258,-3981.617078517164,6867.290529205362,2061.236439076863
14336,20570,22455,7780.702550046361,-975.4972702256177,-1784.045651377581,7870.651827719585,-1065.4465478988423
14337,20570,22456,9117.45008055882,-124.67823101515069,-777.2554975926905,9133.762926810141,-140.99107726647253
14338,20570,22432,8557.06039172936,3408.9969865424982,-4791.412369798731,9499.425613591571,2466.631764680285
14339,20570,22433,3744.744707598469,2610.4915856156776,-2962.55974864991,4763.752630899651,1591.4836623144956
