,Element,NID,E1,E2,E12,E_max,E_min
9653,26607,28910.0,0.0006156829004146797,-0.00018589207991996767,7.394699797137749e-06,0.0006156999544717136,-0.00018590913397700158
9654,26607,28911.0,0.0006152337623731644,-0.00018589207991996767,9.369018581444066e-06,0.0006152611536715761,-0.00018591947121837947
9655,26607,28904.0,0.0006152337623731644,-0.00018786639870427182,9.818156622959373e-06,0.0006152637687791543,-0.0001878964051102617
9652,26607,28905.0,0.0006156829004146797,-0.00018786639870427182,7.843837838653056e-06,0.000615702041843379,-0.00018788554013297117
9656,26608,28904.0,0.0006152337623731644,-0.00018718209783018605,5.458137999257706e-06,0.0006152430440085673,-0.00018719137946558907
9657,26608,28911.0,0.0006152337623731644,-0.0001851900439672213,5.125595797864091e-06,0.0006152419678584195,-0.00018519824945247647
9658,26608,28858.0,0.0006149012201717638,-0.0001851900439672213,7.117649660826064e-06,0.000614917049595444,-0.0001852058733909016
9659,26608,28859.0,0.0006149012201717638,-0.00018718209783018605,7.4501918622196794e-06,0.0006149185201705228,-0.000187199397828945
9660,26609,28857.0,0.0006149144723418543,-0.00018273771889860973,5.888128622406896e-06,0.0006149253384771082,-0.0001827485850338637
9661,26609,28858.0,0.0006149144723418543,-0.0001851900439672213,6.168181305873932e-06,0.0006149263601310645,-0.00018520193175643155
9662,26609,28911.0,0.0006151945250253213,-0.0001851900439672213,3.7158562372630044e-06,0.0006151988377999895,-0.00018519435674188954
9663,26609,28909.0,0.0006151945250253213,-0.00018273771889860973,3.4358035537959686e-06,0.0006151982235509273,-0.0001827414174242157
9667,26610,28905.0,0.0006156829004146797,-0.0001887443281935623,1.1887168909582857e-05,0.0006157268127371657,-0.00018878824051604833
9664,26610,28906.0,0.0006162283878713842,-0.0001887443281935623,9.939818108609111e-06,0.0006162590709666777,-0.00018877501128885583
9665,26610,28912.0,0.0006162283878713842,-0.00018679697739258704,9.394330651904537e-06,0.0006162558622304932,-0.00018682445175169604
9666,26610,28910.0,0.0006156829004146797,-0.00018679697739258704,1.1341681452878283e-05,0.0006157229722341523,-0.0001868370492120597
9670,26611,28912.0,0.0006160404076264794,-0.00018679697739258704,7.209998031464104e-06,0.0006160565949093811,-0.00018681316467548866
9669,26611,28910.0,0.0006155749067854183,-0.00018679697739258704,9.516517278478076e-06,0.0006156031234135756,-0.0001868251940207444
9671,26611,28907.0,0.0006160404076264794,-0.00018449045814557686,6.744497190395993e-06,0.0006160546130235236,-0.00018450466354262112
9668,26611,28908.0,0.0006155749067854183,-0.00018449045814557686,9.051016437409964e-06,0.0006156005041557206,-0.00018451605551587919
9672,26612,28907.0,0.0006160404076264794,-0.00018567015582742277,1.026439200424445e-05,0.0006160732603263251,-0.00018570300852726853
9673,26612,28912.0,0.0006160404076264794,-0.0001878738371233128,1.07972412016627e-05,0.0006160766599884052,-0.00018791008948523862
9674,26612,28870.0,0.0006165732568239046,-0.0001878738371233128,8.593559905775705e-06,0.0006165962064888551,-0.00018789678678826323
9675,26612,28869.0,0.0006165732568239046,-0.00018567015582742277,8.060710708357455e-06,0.0006165935042376783,-0.00018569040324119648
9679,26613,28906.0,0.0006162283878713842,-0.0001897829502929964,1.3600033313673765e-05,0.0006162857529896985,-0.00018984031541131072
9676,26613,28871.0,0.0006168468473629549,-0.0001897829502929964,1.169092014399048e-05,0.0006168892058393118,-0.0001898253087693533
9677,26613,28870.0,0.0006168468473629549,-0.0001878738371233128,1.1072460652412908e-05,0.0006168849331190325,-0.00018791192287939045
9678,26613,28912.0,0.0006162283878713842,-0.0001878738371233128,1.2981573822103132e-05,0.0006162807786851611,-0.00018792622793708977
9683,26614,28252.0,0.0006139857591875159,-0.00017713051046325473,3.1153944667697275e-06,0.0006139888262604064,-0.00017713357753614532
9682,26614,28251.0,0.0006143642440020608,-0.00017713051046325473,-3.7010366670670036e-07,0.0006143642872672612,-0.00017713055372845513
9681,26614,28915.0,0.0006143642440020608,-0.00018061600859673333,8.381147838243397e-09,0.0006143642440241506,-0.00018061600861882303
9680,26614,28913.0,0.0006139857591875159,-0.00018061600859673333,3.4938792813146713e-06,0.0006139895998325802,-0.00018061984924179763
9687,26615,28914.0,0.0006148316320745972,-0.0001817550282587247,5.381417972280533e-07,0.0006148317229613065,-0.000181755119145434
9684,26615,28250.0,0.0006148316320745972,-0.00017850502756020154,7.07537246985579e-08,0.0006148316336521398,-0.00017850502913774416
9685,26615,28251.0,0.0006143642440020608,-0.00017850502756020154,3.3207544232263797e-06,0.0006143677210448645,-0.0001785085046030053
9686,26615,28915.0,0.0006143642440020608,-0.0001817550282587247,3.788142495755875e-06,0.0006143687502182913,-0.00018175953447495516
9690,26616,28908.0,0.0006151539313195148,-0.00018449045814557686,6.868610931028141e-06,0.0006151686806714048,-0.00018450520749746686
9689,26616,28915.0,0.0006151539313195148,-0.0001817550282587247,6.432236297967964e-06,0.0006151669105279476,-0.00018176800746715755
9691,26616,28907.0,0.0006155903059525819,-0.00018449045814557686,4.133181044176093e-06,0.0006155956438735571,-0.00018449579606655216
9688,26616,28914.0,0.0006155903059525819,-0.0001817550282587247,3.696806411115916e-06,0.0006155945908914949,-0.00018175931319763767
9692,26617,28909.0,0.0006147996579133133,-0.00018350233652186646,5.893076281383858e-06,0.0006148105334576532,-0.00018351321206620634
9693,26617,28908.0,0.0006151539313195148,-0.00018350233652186646,3.0067483562518094e-06,0.0006151567612302061,-0.00018350516643255777
9694,26617,28915.0,0.0006151539313195148,-0.00018061600859673333,2.652474950050332e-06,0.0006151561416329062,-0.00018061821891012474
9695,26617,28913.0,0.0006147996579133133,-0.00018061600859673333,5.53880287518238e-06,0.0006148093000308564,-0.00018062565071427642
9699,26618,28249.0,0.0006153726451258723,-0.00018014340903017617,4.777937815531041e-07,0.000615372716867629,-0.0001801434807719329
9696,26618,28250.0,0.0006148316320745972,-0.00018014340903017617,3.449844955441539e-06,0.000614835374762597,-0.0001801471517181759
9697,26618,28914.0,0.0006148316320745972,-0.00018311546020406623,3.990858006716613e-06,0.0006148366220194776,-0.0001831204501489466
9698,26618,28868.0,0.0006153726451258723,-0.00018311546020406623,1.0188068328281785e-06,0.0006153729701047083,-0.00018311578518290223
9700,26619,28869.0,0.000616093859189995,-0.00018567015582742277,5.09838023466519e-06,0.000616101964199002,-0.0001856782608364297
9701,26619,28868.0,0.000616093859189995,-0.00018311546020406623,4.594826997245116e-06,0.0006161004632986326,-0.0001831220643127038
9702,26619,28914.0,0.0006155903059525819,-0.00018311546020406623,7.149522620604476e-06,0.0006156063051640467,-0.00018313145941553096
9703,26619,28907.0,0.0006155903059525819,-0.00018567015582742277,7.65307585802455e-06,0.0006156085797340669,-0.00018568842960890774
9706,26620,28856.0,0.0006145400973436507,-0.0001797349687206996,4.493172182679084e-06,0.0006145464517023654,-0.0001797413230794143
9705,26620,28913.0,0.0006147996579133133,-0.0001797349687206996,1.4904220047642913e-06,0.0006148003568620197,-0.00017973566766940605
9707,26620,28857.0,0.0006145400973436507,-0.00018273771889860973,4.7527327523555485e-06,0.0006145471802786965,-0.00018274480183365553
9704,26620,28909.0,0.0006147996579133133,-0.00018273771889860973,1.749982574440756e-06,0.0006148006178793957,-0.00018273867886469213
9711,26621,28252.0,0.0006139857591875159,-0.0001760656623954686,-8.312585491263014e-07,0.0006139859778411899,-0.00017606588104914268
9710,26621,28913.0,0.0006139857591875159,-0.0001797349687206996,-5.545015891034177e-07,0.0006139858560326542,-0.00017973506556583793
9709,26621,28856.0,0.000613709002227493,-0.0001797349687206996,3.1148047361304054e-06,0.0006137120591450323,-0.00017973802563823893
9708,26621,28253.0,0.000613709002227493,-0.0001760656623954686,2.838047776107522e-06,0.0006137115518437121,-0.00017606821201168767
9712,26622,28904.0,0.0006149629173485757,-0.00018786639870427182,1.101718502536514e-05,0.0006150007126338007,-0.0001879041939894968
9713,26622,28919.0,0.0006149629173485757,-0.00018948954891112764,1.1573922527215175e-05,0.0006150045446531568,-0.00018953117621570874
9714,26622,28917.0,0.0006155196548504327,-0.00018948954891112764,9.950772320362067e-06,0.0006155504042155379,-0.0001895202982762328
9715,26622,28905.0,0.0006155196548504327,-0.00018786639870427182,9.394034818512031e-06,0.0006155471151459873,-0.00018789385899982636
9718,26623,28919.0,0.00061441304042327,-0.00018948954891112764,1.2614555647126602e-05,0.0006144625231659923,-0.00018953903165384986
9717,26623,28917.0,0.0006151156617719838,-0.00018948954891112764,1.1291672832522415e-05,0.0006151552761059709,-0.0001895291632451147
9719,26623,28918.0,0.00061441304042327,-0.00019081243172573204,1.3317176995847335e-05,0.0006144680980077361,-0.0001908674893101981
9716,26623,28916.0,0.0006151156617719838,-0.00019081243172573204,1.1994294181243148e-05,0.0006151602858298994,-0.00019085705578364756
9720,26624,28918.0,0.00061441304042327,-0.00019004786881173153,8.637393875382537e-06,0.0006144362244034096,-0.00019007105279187104
9721,26624,28919.0,0.00061441304042327,-0.00018878357436600082,8.11213249012066e-06,0.000614433522648369,-0.0001888040565910997
9722,26624,28860.0,0.0006138877790380082,-0.00018878357436600082,9.376426935853166e-06,0.0006139151608495853,-0.00018881095617757796
9723,26624,28861.0,0.0006138877790380082,-0.00019004786881173153,9.901688321115043e-06,0.0006139182664638171,-0.00019007835623754052
9727,26625,28904.0,0.0006149629173485757,-0.00018718209783018605,6.657166401663472e-06,0.0006149767294089167,-0.000187195909890527
9724,26625,28859.0,0.00061454858438003,-0.00018718209783018605,8.258642937478133e-06,0.000614569851925182,-0.00018720336537533816
9725,26625,28860.0,0.00061454858438003,-0.00018878357436600082,8.672975906023894e-06,0.0006145719926049055,-0.0001888069825908763
9726,26625,28919.0,0.0006149629173485757,-0.00018878357436600082,7.071499370209233e-06,0.000614978471113407,-0.00018879912813083214
9731,26626,28768.0,0.0006144923219428833,-0.0001918754301146957,1.4068357791989505e-05,0.0006145536784492587,-0.00019193678662107104
9730,26626,28769.0,0.0006136031153973695,-0.0001918754301146957,1.5131356180954347e-05,0.0006136741718349001,-0.00019194648655222627
9729,26626,28918.0,0.0006136031153973695,-0.00019081243172573204,1.4242149635433632e-05,0.0006136661496505286,-0.00019087546597889113
9728,26626,28916.0,0.0006144923219428833,-0.00019081243172573204,1.317915124646879e-05,0.0006145462389223321,-0.00019086634870518093
9732,26627,28770.0,0.0006129355941940362,-0.00019101522529012754,1.1197244196702039e-05,0.0006129745804711948,-0.0001910542115672862
9733,26627,28769.0,0.0006136031153973695,-0.00019101522529012754,1.0229887718302133e-05,0.0006136356296866671,-0.0001910477395794252
9734,26627,28918.0,0.0006136031153973695,-0.00019004786881173153,9.562366514968834e-06,0.0006136315592178089,-0.0001900763126321709
9735,26627,28861.0,0.0006129355941940362,-0.00019004786881173153,1.052972299336874e-05,0.000612970112433013,-0.00019008238705070835
9736,26628,28916.0,0.0006151156617719838,-0.00019178021594067193,1.6291969930783134e-05,0.0006151978908566361,-0.00019186244502532426
9737,26628,28921.0,0.0006159578987673664,-0.00019178021594067193,1.4901396582348014e-05,0.0006160266192864377,-0.00019184893645974313
9738,26628,28920.0,0.0006159578987673664,-0.00019038964259223323,1.4059159586965464e-05,0.0006160191766091959,-0.00019045092043406273
9739,26628,28917.0,0.0006151156617719838,-0.00019038964259223323,1.5449732935400584e-05,0.0006151897371063923,-0.00019046371792664178
9740,26629,28872.0,0.0006168969653725792,-0.00019144601517983705,1.6342968754676224e-05,0.0006169795619143277,-0.0001915286117215856
9741,26629,28920.0,0.0006159578987673664,-0.00019144601517983705,1.780245732044966e-05,0.0006160560184851608,-0.00019154413489763146
9742,26629,28921.0,0.0006159578987673664,-0.0001929055037456079,1.8741523925655534e-05,0.0006160664453985034,-0.00019301405037674496
9743,26629,28873.0,0.0006168969653725792,-0.0001929055037456079,1.7282035359882097e-05,0.0006169891590737763,-0.00019299769744680494
9746,26630,28767.0,0.0006155522121369661,-0.00019419968002501952,2.1314532382826767e-05,0.0006156924497297293,-0.00019433991761778267
9747,26630,28766.0,0.0006167254810564085,-0.00019419968002501952,2.0020356103413184e-05,0.0006168490293260397,-0.00019432322829465064
9745,26630,28921.0,0.0006155522121369661,-0.0001929055037456079,2.014126346338435e-05,0.0006156776384761756,-0.0001930309300848174
9744,26630,28873.0,0.0006167254810564085,-0.0001929055037456079,1.8847087183970768e-05,0.0006168351497181587,-0.00019301517240735802
9748,26631,28768.0,0.0006144923219428833,-0.00019295590681660626,1.853671719008465e-05,0.000614598695519107,-0.00019306228039282992
9749,26631,28767.0,0.0006155522121369661,-0.00019295590681660626,1.7361026314152705e-05,0.0006156453993580289,-0.00019304909403766908
9750,26631,28921.0,0.0006155522121369661,-0.00019178021594067193,1.630113612007683e-05,0.00061563448926082,-0.00019186249306452584
9751,26631,28916.0,0.0006144923219428833,-0.00019178021594067193,1.7476826996008776e-05,0.0006145870180902954,-0.00019187491208808407
9752,26632,28917.0,0.0006155196548504327,-0.00019038964259223323,1.4108832423240236e-05,0.0006155813999820293,-0.00019045138772382983
9753,26632,28920.0,0.0006161911213842242,-0.00019038964259223323,1.2463518024564968e-05,0.000616239265977078,-0.00019043778718508703
9754,26632,28906.0,0.0006161911213842242,-0.0001887443281935623,1.1792051490766564e-05,0.0006162343065298798,-0.00018878751333921797
9755,26632,28905.0,0.0006155196548504327,-0.0001887443281935623,1.3437365889441832e-05,0.0006155757776554992,-0.00018880045099862883
9756,26633,28871.0,0.0006169456704464421,-0.0001897829502929964,1.378920180899329e-05,0.0006170045899503526,-0.00018984186979690686
9757,26633,28906.0,0.0006161911213842242,-0.0001897829502929964,1.5452266695831218e-05,0.0006162651779255397,-0.00018985700683431201
9758,26633,28920.0,0.0006161911213842242,-0.00019144601517983705,1.6206815758049165e-05,0.0006162724185498102,-0.0001915273123454231
9759,26633,28872.0,0.0006169456704464421,-0.00019144601517983705,1.4543750871211236e-05,0.0006170110792018584,-0.00019151142393525333
9760,26634,28260.0,0.0006229475985511587,-0.00020134913956388126,1.8850511466390885e-05,0.0006230553556608673,-0.0002014568966735898
9761,26634,28259.0,0.0006229475985511587,-0.00019987107170176682,1.8234415925542924e-05,0.0006230486089935949,-0.00019997208214420293
9763,26634,28862.0,0.0006223315030103108,-0.00020134913956388126,2.032857932850879e-05,0.0006224569121210687,-0.00020147454867463924
9762,26634,28863.0,0.0006223315030103108,-0.00019987107170176682,1.971248378766083e-05,0.0006224496387972724,-0.00019998920748872854
9767,26635,28258.0,0.0006220742004643259,-0.0001984942806946442,1.579909910807975e-05,0.0006221502417726491,-0.00019857032200296744
9765,26635,28863.0,0.0006215128046747481,-0.00019987107170176682,1.7737285904782796e-05,0.0006216085499930004,-0.00019996681702001917
9766,26635,28259.0,0.0006220742004643259,-0.00019987107170176682,1.6360494897657563e-05,0.000622155604693952,-0.00019995247593139291
9764,26635,28864.0,0.0006215128046747481,-0.0001984942806946442,1.7175890115204984e-05,0.0006216027364739968,-0.00019858421249389278
9768,26636,28865.0,0.0006207843656312814,-0.00019723208267070306,1.4278095076362962e-05,0.0006208466652569367,-0.0001972943822963583
9769,26636,28864.0,0.0006207843656312814,-0.0001984942806946442,1.4804309137882166e-05,0.0006208512383864091,-0.00019856115344977186
9770,26636,28258.0,0.0006213105796928076,-0.0001984942806946442,1.3542111113942767e-05,0.0006213665003983869,-0.00019855020140022357
9771,26636,28257.0,0.0006213105796928076,-0.00019723208267070306,1.3015897052423564e-05,0.00062136231886173,-0.00019728382183962546
9775,26637,28760.0,0.0006232466845347007,-0.00020292289567906772,2.2632636270725204e-05,0.0006234016588186472,-0.00020307786996301425
9773,26637,28260.0,0.0006239314121125397,-0.00020134913956388126,2.0374152577690152e-05,0.0006240571399218549,-0.00020147486737319648
9774,26637,28862.0,0.0006232466845347007,-0.00020134913956388126,2.1947908692879214e-05,0.0006233927031647235,-0.0002014951581939041
9772,26637,28261.0,0.0006239314121125397,-0.00020292289567906772,2.105888015553614e-05,0.0006240654757973208,-0.0002030569593638489
9776,26638,28257.0,0.0006206641792615847,-0.00019723208267070306,1.0332346231059497e-05,0.000620696809658811,-0.0001972647130679294
9777,26638,28256.0,0.0006206641792615847,-0.00019610799217871554,9.816212489209553e-06,0.0006206936717417942,-0.00019613748465892512
9778,26638,28866.0,0.0006201480455197417,-0.00019610799217871554,1.0940302981196637e-05,0.000620184702171868,-0.0001961446488308419
9779,26638,28865.0,0.0006201480455197417,-0.00019723208267070306,1.1456436723046581e-05,0.0006201881870317808,-0.0001972722241827422
9783,26639,28255.0,0.0006201526398840404,-0.0001951588352381772,6.114572517749994e-06,0.0006201641040521857,-0.00019517029940632248
9780,26639,28867.0,0.0006196156712304363,-0.0001951588352381772,7.063729458293977e-06,0.0006196309807841637,-0.00019517414479190465
9781,26639,28866.0,0.0006196156712304363,-0.00019610799217871554,7.60069811189118e-06,0.0006196333761716191,-0.00019612569711989833
9782,26639,28256.0,0.0006201526398840404,-0.00019610799217871554,6.651541171347197e-06,0.0006201661901717105,-0.00019612154246638567
9786,26640,28255.0,0.0006198065522215537,-0.0001951588352381772,2.4028284878949147e-06,0.0006198083233311872,-0.00019516060634781071
9787,26640,28242.0,0.0006198065522215537,-0.00019443878225088073,1.80793667546586e-06,0.0006198075557983799,-0.00019443978582770686
9785,26640,28867.0,0.0006192116604091316,-0.0001951588352381772,3.122881475185746e-06,0.0006192146542408421,-0.00019516182906988773
9784,26640,28243.0,0.0006192116604091316,-0.00019443878225088073,2.527989662770569e-06,0.0006192136240030711,-0.0001944407458448202
9788,26641,28923.0,0.0006143847650755888,-0.00017914104688267654,3.327379949000231e-06,0.0006143882531186027,-0.0001791445349256905
9789,26641,28925.0,0.0006143847650755888,-0.00018222210941937683,3.4827122170622005e-06,0.0006143885716038829,-0.00018222591594767103
9790,26641,28857.0,0.0006145400973436507,-0.00018222210941937683,4.016496803690983e-07,0.0006145401479617819,-0.00018222216003750802
9791,26641,28856.0,0.0006145400973436507,-0.00017914104688267654,2.463174123071288e-07,0.0006145401164546837,-0.00017914106599370948
9792,26642,28858.0,0.0006149144723418543,-0.0001847157293725295,1.7051872520032485e-06,0.000614915381405898,-0.00018471663843657327
9793,26642,28857.0,0.0006149144723418543,-0.00018222210941937683,1.537045550420446e-06,0.0006149152132772479,-0.00018222285035477052
9794,26642,28925.0,0.0006147463306402645,-0.00018222210941937683,4.030665503571007e-06,0.0006147514268773608,-0.00018222720565647314
9795,26642,28924.0,0.0006147463306402645,-0.0001847157293725295,4.1988072051538095e-06,0.0006147518436787355,-0.00018472124241100045
9796,26643,28924.0,0.0006147463306402645,-0.00018448636272586582,-3.9649881619641114e-07,0.0006147463798159623,-0.00018448641190156362
9797,26643,28925.0,0.0006147463306402645,-0.0001819730922708881,-4.456254831253226e-07,0.0006147463929526828,-0.00018197315458330632
9798,26643,3459.0,0.0006146972039733425,-0.0001819730922708881,2.0676449718551315e-06,0.000614698545541037,-0.00018197443383858257
9799,26643,3460.0,0.0006146972039733425,-0.00018448636272586582,2.116771638784043e-06,0.0006146986056270111,-0.00018448776437953433
9800,26644,3458.0,0.0006143394641049127,-0.00017885429678432145,2.0799157462655926e-06,0.0006143408275933466,-0.00017885566027275534
9801,26644,3459.0,0.0006143394641049127,-0.0001819730922708881,2.125216716934719e-06,0.0006143408820588353,-0.00018197451022481065
9803,26644,28923.0,0.0006143847650755888,-0.00017885429678432145,-1.0388797403032557e-06,0.0006143851052223062,-0.00017885463693103885
9802,26644,28925.0,0.0006143847650755888,-0.0001819730922708881,-9.935787696341292e-07,0.0006143850749860073,-0.00018197340218130653
9804,26645,28858.0,0.0006149012201717638,-0.0001847157293725295,2.6546556069553806e-06,0.0006149034234695358,-0.0001847179326703015
9805,26645,28924.0,0.0006147008213376812,-0.0001847157293725295,4.657123150501874e-06,0.0006147076039755947,-0.00018472251201044306
9806,26645,28922.0,0.0006147008213376812,-0.0001867181969160776,4.857521984584501e-06,0.0006147081818140945,-0.000186725557392491
9807,26645,28859.0,0.0006149012201717638,-0.0001867181969160776,2.8550544410380074e-06,0.0006149037623101644,-0.00018672073905447823
9811,26646,3460.0,0.0006146421523279266,-0.00018448636272586582,2.0688336449664613e-06,0.000614643491307014,-0.00018448770170495315
9808,26646,3461.0,0.0006146421523279266,-0.00018649337924168193,2.127502654721003e-06,0.0006146435647791872,-0.00018649479169294248
9809,26646,28922.0,0.0006147008213376812,-0.00018649337924168193,1.2048613890619508e-07,0.0006147008258674536,-0.00018649338377145437
9810,26646,28924.0,0.0006147008213376812,-0.00018448636272586582,6.181712915165338e-08,0.0006147008225330699,-0.00018448636392125455
9812,26647,3458.0,0.0006134954062299233,-0.00017885429678432145,2.150042074315628e-06,0.0006134968647628144,-0.0001788557553172125
9813,26647,28923.0,0.0006135436004876468,-0.00017885429678432145,-1.7043266589272799e-06,0.0006135445169230674,-0.00017885521321974203
9814,26647,28254.0,0.0006135436004876468,-0.00017499992805108068,-1.7525209166577294e-06,0.0006135445742213913,-0.00017500090178482506
9815,26647,475.0,0.0006134954062299233,-0.00017499992805108068,2.1018478165851784e-06,0.0006134968069219136,-0.0001750013287430709
9817,26648,28254.0,0.0006135436004876468,-0.000175347063818053,2.4965312905370074e-06,0.0006135455756196779,-0.00017534903895008398
9818,26648,28923.0,0.0006135436004876468,-0.00017914104688267654,2.6619330303762068e-06,0.0006135458352563865,-0.0001791432816514162
9819,26648,28856.0,0.000613709002227493,-0.00017914104688267654,-1.1320500342415496e-06,0.0006137094063192339,-0.00017914145097441754
9816,26648,28253.0,0.000613709002227493,-0.000175347063818053,-1.297451774080749e-06,0.0006137095355799507,-0.00017534759717051065
9820,26649,28922.0,0.0006142980554355998,-0.0001867181969160776,5.248137592096802e-06,0.0006143066515947067,-0.00018672679307518453
9821,26649,28927.0,0.0006142980554355998,-0.00018830282899187626,5.498666536520036e-06,0.0006143074732482031,-0.00018831224680447952
9822,26649,28860.0,0.00061454858438003,-0.00018830282899187626,3.914034460719695e-06,0.0006145533547442839,-0.00018830759935613013
9823,26649,28859.0,0.00061454858438003,-0.0001867181969160776,3.6635055162964614e-06,0.0006145527718750194,-0.00018672238441106706
9827,26650,28926.0,0.0006135692441462393,-0.00018952454798903002,6.157739379467064e-06,0.0006135810476234135,-0.00018953635146620428
9826,26650,28927.0,0.0006135692441462393,-0.00018830282899187626,5.839204487698146e-06,0.0006135798742262099,-0.0001883134590718469
9824,26650,28861.0,0.0006138877790380082,-0.00018952454798903002,4.936020382317885e-06,0.0006138953604711287,-0.0001895321294221505
9825,26650,28860.0,0.0006138877790380082,-0.00018830282899187626,4.617485490548967e-06,0.0006138944236544616,-0.0001883094736083297
9828,26651,28926.0,0.0006135692441462393,-0.0001892694198977793,1.0186677489240625e-06,0.000613569567275783,-0.00018926974302732307
9829,26651,28927.0,0.0006135692441462393,-0.00018806919375387982,9.251135867013871e-07,0.0006135695110480067,-0.00018806946065564716
9830,26651,476.0,0.0006134756899840166,-0.00018806919375387982,2.125339730603415e-06,0.0006134770988449308,-0.0001880706026147941
9831,26651,3462.0,0.0006134756899840166,-0.0001892694198977793,2.2188938928260904e-06,0.0006134772233102999,-0.0001892709532240626
9832,26652,3461.0,0.000614224581546502,-0.00018649337924168193,2.086916258615956e-06,0.0006142259413299362,-0.00018649473902511622
9833,26652,476.0,0.000614224581546502,-0.00018806919375387982,2.1603901477207366e-06,0.0006142260359006529,-0.00018807064810803082
9834,26652,28927.0,0.0006142980554355998,-0.00018806919375387982,5.845756355232767e-07,0.0006142981619107297,-0.0001880693002290097
9835,26652,28922.0,0.0006142980554355998,-0.00018649337924168193,5.111017464184964e-07,0.0006142981369877236,-0.00018649346079380565
9839,26653,28770.0,0.0006129355941940362,-0.00019042322303235894,5.96995736065753e-06,0.0006129466850970334,-0.00019043431393535624
9836,26653,28861.0,0.0006129355941940362,-0.00018952454798903002,5.564055054571582e-06,0.0006129452390146736,-0.0001895341928096674
9837,26653,28926.0,0.0006125296918879503,-0.00018952454798903002,6.462730097890612e-06,0.0006125427103972714,-0.00018953756649835117
9838,26653,28771.0,0.0006125296918879503,-0.00019042322303235894,6.86863240397656e-06,0.0006125443805599745,-0.00019043791170438322
9840,26654,3463.0,0.0006124103287774713,-0.00019013366285119675,2.3072645312510742e-06,0.0006124119870848889,-0.00019013532115861437
9841,26654,28771.0,0.0006125296918879503,-0.00019013366285119675,1.4430215778266087e-06,0.0006125303404505074,-0.00019013431141375395
9842,26654,28926.0,0.0006125296918879503,-0.0001892694198977793,1.3236584673476104e-06,0.0006125302381814416,-0.00018926996619127062
9843,26654,3462.0,0.0006124103287774713,-0.0001892694198977793,2.187901420772076e-06,0.0006124118215505272,-0.00018927091267083526
9847,26655,28961.0,0.0006583969143187339,-0.00023757365014170028,4.88120211571616e-05,0.0006590612352837599,-0.00023823797110672626
9844,26655,28962.0,0.000655595909720811,-0.00023757365014170028,5.4151130752813637e-05,0.0006564159262621681,-0.0002383936666830575
9845,26655,28966.0,0.000655595909720811,-0.00024291275973734993,5.6952135350736566e-05,0.0006564974854306815,-0.00024381433544722042
9846,26655,28965.0,0.0006583969143187339,-0.00024291275973734993,5.161302575508453e-05,0.0006591352077697344,-0.00024365105318835043
9848,26656,28936.0,0.0006655089919423915,-0.0002472659646087624,4.190363495740548e-05,0.0006659896664006214,-0.0002477466390669924
9849,26656,28965.0,0.0006655089919423915,-0.00024291275973734993,4.1350534609140704e-05,0.0006659793081583809,-0.00024338307595333928
9850,26656,28966.0,0.0006649558915941267,-0.00024291275973734993,4.5703739480550815e-05,0.0006655307297174534,-0.00024348759786067657
9851,26656,28935.0,0.0006649558915941267,-0.0002472659646087624,4.6256839828815594e-05,0.0006655419117431586,-0.00024785198475779424
9852,26657,28935.0,0.0006649558915941267,-0.0002513415346588428,6.609903040769721e-05,0.0006661463927686457,-0.00025253203583336175
9853,26657,28966.0,0.0006649558915941267,-0.00024400520443969157,6.131094939035298e-05,0.0006659885998657,-0.00024503791271126483
9854,26657,28964.0,0.000660167810576779,-0.00024400520443969157,6.864727960950376e-05,0.0006614689104426757,-0.00024530630430558825
9855,26657,28934.0,0.000660167810576779,-0.0002513415346588428,7.3435360626848e-05,0.0006616444904060273,-0.000252818214488091
9859,26658,28962.0,0.000655595909720811,-0.00023660246194321288,6.583728554146462e-05,0.0006568088304115836,-0.00023781538263398553
9856,26658,28963.0,0.0006488738500017403,-0.00023660246194321288,7.324002803794222e-05,0.0006503857364385567,-0.0002381143483800293
9857,26658,28964.0,0.0006488738500017403,-0.00024400520443969157,7.996208775701633e-05,0.0006506605327851601,-0.00024579188722311136
9858,26658,28966.0,0.000655595909720811,-0.00024400520443969157,7.255934526053873e-05,0.0006570566470098685,-0.000245465941728749
9860,26659,28961.0,0.0006583969143187339,-0.00023645684791688418,3.758433768811034e-05,0.0006587913810135024,-0.00023685131461165265
9861,26659,28965.0,0.0006583969143187339,-0.00023983432435151068,3.7710583729106545e-05,0.0006587925424091549,-0.00024022995244193164
9862,26659,28946.0,0.0006585231603597301,-0.00023983432435151068,3.433310729447983e-05,0.000658851073292216,-0.00024016223728399652
9863,26659,28947.0,0.0006585231603597301,-0.00023645684791688418,3.420686125348363e-05,0.0006588498945674856,-0.00023678358212463968
9867,26660,28936.0,0.0006655089919423915,-0.0002417459133409938,2.5487759596907328e-05,0.000665687965282646,-0.00024192488668124836
9864,26660,28937.0,0.0006635486589561361,-0.0002417459133409938,2.3576170607424868e-05,0.0006637021287839591,-0.00024189938316881678
9865,26660,28946.0,0.0006635486589561361,-0.00023983432435151068,2.553650359368026e-05,0.0006637290870831324,-0.00024001475247850695
9866,26660,28965.0,0.0006655089919423915,-0.00023983432435151068,2.744809258316272e-05,0.0006657169861713488,-0.00024004231858046799
9868,26661,28934.0,0.000660167810576779,-0.00025217377606081203,9.571376273780074e-05,0.0006626712739712377,-0.00025467723945527074
