,Element,NID,E1,E2,E12,E_max,E_min
216,1584,1530.0,6.140988950370692e-05,0.00013919072132296325,-0.00039486305412194875,0.0003015257320553281,-0.00010092512122865794
217,1584,1476.0,7.618371462938395e-05,0.0001888419657774298,-0.0004526794488370657,0.0003657565780352969,-0.00010073089762848315
218,1584,1477.0,5.5347378087665204e-05,0.0001971046046951563,-0.00043265524746060463,0.0003538691740537983,-0.00010141719127097684
219,1584,1534.0,4.538277618675035e-05,0.00014555492202525595,-0.00037946742988658605,0.00029170212173492175,-0.00010076442352291543
222,1585,1535.0,0.00019422814703123036,-5.536413280330527e-06,-0.0003870826417485332,0.0003121409833837721,-0.00012344924963287227
220,1585,1480.0,0.00023069968404850275,-2.0313844185560967e-05,-0.00034029769514898507,0.00031662276212517863,-0.00010623692226223688
221,1585,1531.0,0.00024239250874230275,-7.848703359151707e-06,-0.00039089630960032797,0.0003493390207270485,-0.00011479521534389745
223,1585,1479.0,0.00018829302770053714,-1.827804188510838e-05,-0.0003369396570506635,0.00028261818295456913,-0.00011260319713914035
227,1586,1535.0,0.00017056192957264765,-3.657140270870232e-07,-0.0003631700976814995,0.00028578989833516716,-0.00011559368278960655
226,1586,1536.0,0.0001776757755385435,1.7222801171098978e-05,-0.00042355453814909433,0.0003239131948443833,-0.00012901461813474082
224,1586,1531.0,0.0002144887146502579,-2.7944212254809014e-06,-0.0003683954514085673,0.00031969707642626335,-0.00010800278300148635
225,1586,1532.0,0.00022850340800606092,1.4412141538907761e-05,-0.0004295994468866797,0.00036145295969441704,-0.00011853741014944836
228,1587,1532.0,0.00018467840906764496,2.2324742022481e-05,-0.0003944070021943899,0.00031675939872101205,-0.00010975624763088609
229,1587,1533.0,0.00020106082332829386,4.950070999912152e-05,-0.00046768765076202895,0.0003710968598246606,-0.00012053532649724521
230,1587,1537.0,0.00014971319513359255,5.333792710363581e-05,-0.00045613711790147907,0.0003346292197210232,-0.00013157809748379483
231,1587,1536.0,0.00014139734868812495,2.5558509763700288e-05,-0.00038466947345970615,0.0002843443278688454,-0.00011738846941702016
232,1588,1533.0,0.0001289324444770229,6.381777681617158e-05,-0.0004027157886675285,0.0003003481029683092,-0.00010759788167511469
233,1588,1534.0,0.0001471621901074291,9.954205766435998e-05,-0.00048560971221190893,0.00036732162485293577,-0.00012061737708114666
234,1588,1538.0,9.900112280347706e-05,0.0001037949756900814,-0.0004712148610797294,0.00033701767190578394,-0.00013422157341222549
235,1588,1537.0,8.974755818712613e-05,6.727704618220739e-05,-0.00039100175872372814,0.00027433575534772107,-0.00011731115097838755
236,1589,1534.0,2.772974419699547e-05,0.0001365440850965162,-0.0003054902618078864,0.00024428257512279825,-8.000874582928658e-05
237,1589,1477.0,3.12740087543735e-05,0.00012764812049872873,-0.0003177094840263357,0.0002454635387457596,-8.654140949265738e-05
238,1589,1478.0,2.3655727351279063e-05,0.0001267860608472259,-0.0003238095447029646,0.0002451388794096122,-9.46970912111072e-05
239,1589,1538.0,2.1856601779869644e-05,0.00013587980470859147,-0.0003101924720629104,0.00024411094932603585,-8.637454283757473e-05
243,1590,13.0,0.00014919975114008853,2.1818783371612208e-06,-0.00032412639439924167,0.0002536459877947561,-0.00010226435831750636
242,1590,972.0,0.00014919975114008853,1.6748206270805473e-05,-0.00036757438484212243,0.00027832900175983665,-0.00011238104434894262
240,1590,1479.0,0.00018773165643626473,1.4124110703229694e-06,-0.0003347494176977623,0.00028612622572173193,-9.698215821514426e-05
241,1590,1535.0,0.00019300027202318742,1.587224356626915e-05,-0.0003796461074208231,0.0003139031438082567,-0.0001050306282188001
244,1591,1535.0,0.00016897985107305717,1.758233610740334e-05,-0.0003524112232175542,0.0002850588802258754,-9.849669304541492e-05
245,1591,1536.0,0.00017508884356281888,3.872473037973864e-05,-0.00040500378269280046,0.0003205789864730419,-0.00010676541253048437
246,1591,971.0,0.00013041086009884031,3.9853628350079284e-05,-0.0003887858082485679,0.00028472872272388816,-0.00011446423427496853
247,1591,972.0,0.00013041086009884031,1.8554999216311525e-05,-0.0003384063566128064,0.0002526896886551835,-0.00010372382934003166
248,1592,1536.0,0.00013826777275367276,4.148646568546217e-05,-0.00036099626577338825,0.0002767493518413257,-9.699511340219072e-05
249,1592,1537.0,0.00014543917144323876,6.875227744350409e-05,-0.0004230326329321167,0.0003220593773226463,-0.00010786792843590348
250,1592,970.0,0.00010016379983187988,7.001196853810381e-05,-0.00040471671627108005,0.0002880070511946747,-0.00011783128282469101
251,1592,971.0,0.00010016379983187988,4.2544188773017445e-05,-0.0003455762497300806,0.0002465274540188692,-0.00010381946541397185
255,1593,970.0,6.378673054777823e-05,7.458580929409426e-05,-0.00033054434295642574,0.0002345466209442879,-9.617408110241542e-05
254,1593,969.0,6.378673054777823e-05,0.00011306599220233459,-0.00037029672946147646,0.00027520705729883497,-9.835433454872215e-05
253,1593,1538.0,8.939756608220342e-05,0.00011157524507804893,-0.00039354790317777666,0.00029757255523381657,-9.659974407356424e-05
252,1593,1537.0,8.457756844688566e-05,7.338019291681052e-05,-0.0003494243319190002,0.0002537807291816574,-9.582296781796121e-05
256,1594,1538.0,1.1101789384555458e-05,0.00012226476900252498,-0.00022048862006442127,0.00019014626921024302,-5.6779710823162585e-05
257,1594,1478.0,9.12923384550901e-06,5.524011760199815e-05,-0.00019615340234312162,0.00013293482566357624,-6.856547421606909e-05
258,1594,9.0,1.7637647921139518e-05,5.310479468951856e-05,-0.0002309551124351633,0.00015220249115615778,-8.14600485454997e-05
259,1594,969.0,1.7637647921139518e-05,0.00012063346932408077,-0.00024722420876942264,0.00020304592848631193,-6.477481124109164e-05
260,1595,1550.0,0.0004922425236941128,-0.00013989327104672183,-6.0506067148670406e-05,0.0004936870855888501,-0.0001413378329414592
261,1595,26.0,0.0004922425127748091,-0.00014659478211891987,-5.270662159120171e-05,0.0004933277956106696,-0.0001476800649547804
262,1595,1018.0,0.0005004319753553477,-0.00014659478211891987,-5.9743255127964884e-05,0.0005018081476278414,-0.0001479709543914137
263,1595,1551.0,0.0005004319753553477,-0.00013989327104672183,-6.754269130324411e-05,0.000502208180322164,-0.00014166947601353808
266,1596,1019.0,0.0005067482609723145,-0.0001540951448916161,-5.4619730733750094e-05,0.00050787494140968,-0.00015522182532898163
267,1596,1552.0,0.0005067482609723145,-0.0001501757111628788,-6.06352087623406e-05,0.0005081444769050368,-0.0001515719270956011
264,1596,1551.0,0.0005004319753553477,-0.0001501757111628788,-5.6519781398162855e-05,0.0005016571688777644,-0.00015140090468529553
265,1596,1018.0,0.0005004319753553477,-0.0001540951448916161,-5.0504303369572345e-05,0.0005014047766384096,-0.0001550679461746781
268,1597,1552.0,0.0005067482609723145,-0.0001593537249611112,-4.462764167891681e-05,0.0005074949170634836,-0.0001601003810522802
269,1597,1019.0,0.0005067482609723145,-0.000160681248646548,-4.171018343666899e-05,0.0005073992825636671,-0.00016133227023790056
270,1597,1020.0,0.0005098116125490451,-0.000160681248646548,-4.3104092599121485e-05,0.0005105036583546842,-0.000161373294452187
271,1597,1553.0,0.0005098116125490451,-0.0001593537249611112,-4.60215508413693e-05,0.0005106019570444841,-0.0001601440694565502
272,1598,1553.0,0.0005098116125490451,-0.00016528654229933126,-2.624905699933483e-05,0.0005100666690815911,-0.0001655415988318772
273,1598,1020.0,0.0005098116125490451,-0.00016507330343919213,-2.9144050502968172e-05,0.0005101261032281439,-0.0001653877941182909
274,1598,1021.0,0.0005067718491051122,-0.00016507330343919213,-2.8920148207135787e-05,0.0005070829281864963,-0.00016538438252057617
275,1598,1554.0,0.0005067718531581375,-0.00016528654229933126,-2.6025155002041417e-05,0.0005070237118382305,-0.00016553840097942427
279,1599,1539.0,0.0004950627516735855,-0.00016586733676125917,-3.476539608859852e-06,0.0004950673233538065,-0.00016587190844148013
276,1599,1554.0,0.0005067718824484611,-0.00016586733676125917,-5.103659186676823e-06,0.0005067815633299322,-0.00016587701764273025
277,1599,1021.0,0.0005067718668362725,-0.00016431770939903147,-1.625513579233545e-05,0.0005068702854021862,-0.00016441612796494514
278,1599,30.0,0.0004950627516735855,-0.00016431770939903147,-1.46280183840157e-05,0.0004951438704712436,-0.00016439882819668957
283,1600,1555.0,0.0004994934980456847,-0.00013108794440551473,-9.038870090982004e-05,0.0005027161489161401,-0.00013431059527597012
282,1600,1551.0,0.0004994934980456847,-0.00013989327104672183,-7.982897655170115e-05,0.0005019755726780626,-0.00014237534567909974
281,1600,1550.0,0.000488405868779046,-0.00013989327104672183,-7.058345137904432e-05,0.000490381998831531,-0.00014186940109920678
280,1600,1549.0,0.000488405868779046,-0.00013108794440551473,-8.11431757371632e-05,0.0004910516635830449,-0.00013373373920951362
284,1601,1555.0,0.0004994934980456847,-0.00014412953979877903,-7.854828763702304e-05,0.0005018811649393816,-0.00014651720669247594
285,1601,1551.0,0.0004994934980456847,-0.0001501757111628788,-6.88060666466199e-05,0.0005013102198588306,-0.00015199243297602465
286,1601,1552.0,0.0005097227414319269,-0.0001501757111628788,-7.51544915590964e-05,0.0005118556455399876,-0.00015230861527093954
287,1601,1556.0,0.0005097227414319269,-0.00014412953979877903,-8.489671254949954e-05,0.0005124669882766514,-0.00014687378664350354
288,1602,1556.0,0.0005097227414319269,-0.00015693719109972503,-6.514890954806285e-05,0.0005113106180986656,-0.0001585250677664638
289,1602,1552.0,0.0005097227414319269,-0.0001593537249611112,-5.914692447567607e-05,0.0005110273571081826,-0.00016065834063736688
290,1602,1553.0,0.0005160247795429271,-0.0001593537249611112,-6.168426642293168e-05,0.000517430304997026,-0.00016075925041521012
291,1602,1557.0,0.0005160247795429271,-0.00015693719109972503,-6.768625149531846e-05,0.0005177224609691981,-0.000158634872525996
294,1603,1554.0,0.0005146053329507794,-0.00016528654229933126,-4.102693725453743e-05,0.0005152236960134208,-0.0001659049053619727
295,1603,1558.0,0.0005146053329507794,-0.00016612924878995911,-3.967507344364643e-05,0.0005151829358061033,-0.00016670685164528302
292,1603,1557.0,0.0005160247795429271,-0.00016612924878995911,-4.05599087700062e-05,0.0005166271562424738,-0.00016673162548950583
293,1603,1553.0,0.0005160247795429271,-0.00016528654229933126,-4.1911772580897205e-05,0.0005166687355097012,-0.00016593049826610536
296,1604,1558.0,0.0005146053329507794,-0.00016857189329743207,-9.288713557546041e-06,0.0005146369046312875,-0.00016860346497794018
297,1604,1554.0,0.0005146053329507794,-0.00016586733676125917,-2.0105440626055904e-05,0.0005147538108316817,-0.00016601581464216155
298,1604,1539.0,0.0005032478679604692,-0.00016586733676125917,-1.7265680874394007e-05,0.0005033592292509484,-0.00016597869805173838
299,1604,1540.0,0.0005032478679604692,-0.00016857189329743207,-6.4489538058841445e-06,0.0005032633438550378,-0.00016858736919200064
300,1605,1548.0,0.00048259059608650456,-0.0001189453531824552,-0.00010440634040201693,0.00048708733533943513,-0.0001234420924353858
301,1605,1549.0,0.0004825906150720989,-0.00013108794440551473,-9.084532604991188e-05,0.0004859344456196332,-0.000134431774953049
302,1605,1555.0,0.000496829773933942,-0.00013108794440551473,-0.00010359511483317915,0.0005010739194726578,-0.00013533208994423066
303,1605,1559.0,0.000496829773933942,-0.0001189453531824552,-0.00011715614618504691,0.0005023527118606757,-0.00012446829110918895
304,1606,1559.0,0.000496829773933942,-0.00013514829260814624,-0.00010651636089989078,0.000501286528484189,-0.0001396050471583933
305,1606,1555.0,0.000496829773933942,-0.00014412953979877903,-9.175470156038215e-05,0.0005000968418074448,-0.0001473966076722819
306,1606,1556.0,0.0005123295989063852,-0.00014412953979877903,-0.00010118506140593259,0.0005162058174592717,-0.00014800575835166553
307,1606,1560.0,0.0005123295989063852,-0.00013514829260814624,-0.00011594672074544121,0.0005174794117179266,-0.00014029810541968775
311,1607,1561.0,0.0005241969207549144,-0.00015254901379683193,-9.734701122615652e-05,0.0005276797346671696,-0.00015603182770908714
309,1607,1556.0,0.0005123295989063852,-0.00015693719109972503,-8.14372584044959e-05,0.0005147978440882762,-0.00015940543628161603
308,1607,1560.0,0.0005123295989063852,-0.00015254901379683193,-9.2739394340631e-05,0.0005155479175585971,-0.00015576733244904395
310,1607,1557.0,0.0005241969207549144,-0.00015693719109972503,-8.604487529002142e-05,0.0005269035890243659,-0.00015964385936917652
312,1608,1561.0,0.0005241969207549144,-0.00016704621392227888,-6.130543953664774e-05,0.0005255535329014022,-0.00016840282606876667
313,1608,1557.0,0.0005241969207549144,-0.00016612924878995911,-5.8918532564709164e-05,0.0005254517966304772,-0.00016738412466552201
314,1608,1558.0,0.0005267031897839315,-0.00016612924878995911,-5.7955712756966454e-05,0.0005279130816355959,-0.00016733914064162347
315,1608,1562.0,0.0005267031897839315,-0.00016704621392227888,-6.0342619728905034e-05,0.0005280128740319515,-0.0001683558981702989
316,1609,1562.0,0.0005267031897839315,-0.00017261016953745126,-1.615440858706782e-05,0.0005267964706100697,-0.00017270345036358943
317,1609,1558.0,0.0005267031897839315,-0.00016857189329743207,-2.7569352870866065e-05,0.0005269763804618446,-0.00016884508397534516
318,1609,1540.0,0.0005147174343617389,-0.00016857189329743207,-2.3329140204319393e-05,0.0005149165045962703,-0.00016877096353196347
319,1609,1541.0,0.0005147174343617389,-0.00017261016953745126,-1.1914195920521148e-05,0.0005147690609086817,-0.00017266179608439405
323,1610,1563.0,0.0004915333514477656,-0.00010281889547901816,-0.00014758897158204456,0.0005005585906362902,-0.00011184413466754285
322,1610,1559.0,0.0004915333514477656,-0.0001189453531824552,-0.00012881840436039169,0.0004982549061823005,-0.00012566690791699007
321,1610,1548.0,0.0004718244003975268,-0.0001189453531824552,-0.00011188574794476422,0.00047707523436813057,-0.00012419618715305895
320,1610,1547.0,0.0004718244266761658,-0.00010281889547901816,-0.00013065633774331925,0.0004791576596229404,-0.00011015212842579276
324,1611,1563.0,0.0004915333514477656,-0.00012088028099819685,-0.00013870248878589814,0.0004992886498186715,-0.0001286355793691028
325,1611,1559.0,0.0004915333514477656,-0.00013514829260814624,-0.00011817861907523555,0.000497056163675564,-0.00014067110483594476
326,1611,1560.0,0.0005130832278778669,-0.00013514829260814624,-0.00013315990142755835,0.0005198510058699187,-0.00014191607060019812
327,1611,1564.0,0.0005130832278778669,-0.00012088028099819685,-0.00015368377113822093,0.0005222641752075708,-0.00013006122832790078
328,1612,1564.0,0.0005130832278778669,-0.00014393853212239045,-0.00012975341742847007,0.0005194281162498101,-0.00015028342049433366
329,1612,1560.0,0.0005130832278778669,-0.00015254901379683193,-0.00010995257502274813,0.0005175933029959375,-0.00015705908891490254
330,1612,1561.0,0.0005338739599382962,-0.00015254901379683193,-0.00011899351448060175,0.0005389927600685117,-0.00015766781392704735
331,1612,1565.0,0.0005338739599382962,-0.00014393853212239045,-0.00013879435688632022,0.0005409061650437747,-0.00015097073722786898
333,1613,1561.0,0.0005338739599382962,-0.00016704621392227888,-8.295194279109297e-05,0.0005363197085142934,-0.00016949196249827603
334,1613,1562.0,0.0005441880533695181,-0.00016704621392227888,-8.33043725275498e-05,0.0005466190315229657,-0.00016947719207572644
332,1613,1565.0,0.0005338739599382962,-0.00016671056409280408,-9.277496095110027e-05,0.0005369320441413969,-0.00016976864829590474
335,1613,1566.0,0.0005441880533695181,-0.00016671056409280408,-9.31273906875571e-05,0.0005472249909596469,-0.00016974750168293287
339,1614,1542.0,0.000532422411508339,-0.00017844351442442442,-2.178573202289008e-05,0.0005325892878177991,-0.00017861039073388454
338,1614,1541.0,0.000532422411508339,-0.00017261016953745126,-3.2991202337510905e-05,0.0005328081469670764,-0.00017299590499618867
337,1614,1562.0,0.0005441880533695181,-0.00017261016953745126,-3.911616138571258e-05,0.0005447213054764063,-0.00017314342164433935
336,1614,1566.0,0.0005441880533695181,-0.00017844351442442442,-2.791069107109176e-05,0.0005444574563401774,-0.0001787129173950837
340,1615,1546.0,0.000460771996112979,-8.14123014863829e-05,-0.0001517333653429688,0.00047118776315298457,-9.182806852638849e-05
341,1615,1547.0,0.000460771996112979,-0.00010281889547901816,-0.00013274378158453434,0.00046848285622188847,-0.00011052975558792762
342,1615,1563.0,0.0004807111919874832,-0.00010281889547901816,-0.00015522085512416003,0.0004908570940826912,-0.00011296479757422624
343,1615,1567.0,0.0004807111919874832,-8.14123014863829e-05,-0.0001742104388825945,0.0004938993810750672,-9.460049057396692e-05
344,1616,1567.0,0.0004807111919874832,-9.92726233727168e-05,-0.00017344593592106064,0.0004934009317388501,-0.00011196236312408365
345,1616,1563.0,0.0004807111919874832,-0.00012088028099819685,-0.0001463343723280136,0.0004894821078062712,-0.00012965119681698493
