,Element,NID,S1,S2,S12,S_max,S_min
7219,29226,29411,6710.401051052679,33.84592475164163,-32.00690796738903,6710.439410515473,33.807565288847854
7217,29226,30399,6710.910953812421,31.758865018598044,-31.63537240818537,6710.948413326789,31.72140550423046
7216,29226,29410,6711.738051172711,34.26522065583913,-31.18018381843498,6711.7744496197065,34.2288222088423
7220,29227,30383,70.3841451052844,3.849306857602933,-3339.8719221266633,1707.3840205267434,-1633.1505685638558
7221,29227,30384,60.53173642473042,-26.006477022863702,-3325.723305729033,1680.6871372046514,-1646.1618778027848
7222,29227,30414,102.66703245710089,-12.384185096495088,-3335.576060626515,1713.9212502965395,-1623.6384029359335
7223,29227,30413,112.51021811851047,17.4770990254686,-3349.726287344705,1740.5306988856833,-1610.5433817417043
7224,29228,30415,-54.844476950482104,27.968667501612785,3332.7318435227576,1653.4423817482204,-1680.3181911970898
7225,29228,30414,-54.0666909643858,30.32559473220762,3326.805435706637,1652.0672861292533,-1675.8083823614315
7226,29228,30384,-71.73165725023173,24.52048550554733,3327.525604568216,1640.8531192358791,-1688.0642909805633
7227,29228,30385,-72.51763605048941,22.161028785359395,3333.4518895451174,1642.219785418683,-1692.576392683813
7231,29229,30386,-63.211900971405655,31.4928725893324,3332.8797061353107,1651.2529692443031,-1682.9719976263764
7230,29229,30385,-65.11188978367792,25.73764320770971,3333.4735079709267,1647.6685125909328,-1687.042759166901
7228,29229,30416,-64.9566783227697,30.98028811785179,3334.798587842775,1651.1009454269067,-1685.0773356318248
7229,29229,30415,-66.85609599669125,25.224476984756183,3335.3915458204306,1647.5153623429399,-1689.146981354875
7232,29230,30417,-57.830462281703404,38.89706845053374,3336.6250911515785,1659.5467252970584,-1678.4801191282281
7233,29230,30416,-59.51819437707565,33.78272876758753,3334.937714574488,1655.2535624216368,-1680.989028031125
7234,29230,30386,-64.56656345868508,32.05859620590677,3333.2063146999217,1651.0492849660138,-1683.557252218792
7235,29230,30387,-62.88145493163837,37.173008011745324,3334.8930279915307,1655.342587748297,-1681.0510346681901
7236,29231,30418,-59.48597602566383,44.77464626023373,3337.356523948443,1662.1366864999347,-1676.8480162653648
7237,29231,30417,-61.54738073890919,38.52796531100535,3336.9750332866292,1657.7279511939482,-1680.747366621852
7238,29231,30387,-62.70967064127712,38.072466348032485,3334.8832179186297,1655.8842569424219,-1680.5214612356667
7239,29231,30388,-60.6490003632933,44.31902070745119,3335.263288117431,1660.2923430481255,-1676.6223227039677
7243,29232,30389,-59.26353935895443,50.01679194693907,3334.5847491080863,1663.5640887659538,-1672.8108361779691
7242,29232,30388,-61.0140462867666,44.71422714120247,3334.956189063532,1660.165951615921,-1676.465770761485
7240,29232,30419,-60.3433516064497,49.720111032317405,3336.3510242060734,1663.7713706490458,-1674.3946112231783
7241,29232,30418,-62.09224980853345,44.42041951096397,3336.721089266853,1660.3744203305205,-1678.04625062809
7244,29233,30420,-60.66068486471406,55.47086965022853,3334.4141954723373,1665.6230461477135,-1670.8128613621989
7245,29233,30419,-62.596150120241006,49.6058234212465,3335.27447731287,1662.0854551614307,-1675.0757818604252
7246,29233,30389,-60.06349192080606,50.37410443341145,3333.3287170116405,1662.7341498453372,-1672.4235373327317
7247,29233,30390,-58.12561861189485,56.24056335028773,3332.4666661423503,1666.2717435807972,-1668.1567988424044
7251,29234,30391,-53.227938366316025,59.34073508488914,3328.3138455040794,1668.164860323305,-1662.052063604732
7248,29234,30421,-61.34893713299403,56.679957962053194,3328.8762482629822,1663.149516366462,-1667.818495537403
7249,29234,30420,-61.93750826991504,54.89640906229255,3331.609012243005,1663.307933976458,-1670.3490331840806
7250,29234,30390,-53.8222512738014,57.55416987948847,3331.048928019011,1668.3211543235136,-1664.5892357178266
7255,29235,30392,-49.17420132847994,62.27999512738555,3323.6979804907214,1669.3359783194048,-1656.230184520499
7254,29235,30391,-49.58417353612263,61.053178401348575,3325.7452609724432,1669.527019885165,-1658.058015019939
7252,29235,30422,-55.25307260446037,60.287311606911686,3324.08153751876,1665.5615903781165,-1660.5273513756654
7253,29235,30421,-55.657265233918125,59.0624854570397,3326.128275686104,1665.7556386774484,-1662.350418454327
7258,29236,30392,-35.22858469701255,66.35889494102463,3321.6837855413883,1677.183582074158,-1646.053271830146
7256,29236,30423,-48.56861104275327,56.93766763464117,3315.9162508033987,1662.98169470768,-1654.6126381157922
7257,29236,30422,-46.73197424144418,62.50323369921419,3319.782590983059,1668.6752598482474,-1652.9040003904772
7259,29236,30393,-37.060042014543,60.79127675782498,3317.815574820251,1671.4947227070263,-1647.7634879637442
7263,29237,30394,-27.505129010672448,58.68693258767432,3314.1501615680686,1673.2262933104296,-1642.0444897334276
7262,29237,30393,-25.2710978701662,65.46602392143248,3315.264332570999,1678.3503704622863,-1638.1554444110202
7261,29237,30423,-28.609116335355015,64.29424589120254,3312.9942076555517,1674.990842292057,-1639.3057127362094
7260,29237,30424,-30.846495169153222,57.514310031207955,3311.877737601749,1669.8620373399142,-1643.1942224778593
7264,29238,30425,-12.528708086583812,51.163536348268465,3307.2584853937246,1673.2532798168386,-1634.618451555154
7265,29238,30424,-8.062085596295685,64.69875601580826,3308.8375357822283,1683.137054758329,-1626.5003843388165
7266,29238,30394,-3.3274053151129728,66.39940020624131,3313.360989307322,1688.5832865166856,-1625.5112916255573
7267,29238,30395,-7.794374955370454,52.85481775174746,3311.783688816921,1678.6997119765108,-1633.6392691801336
7270,29239,30395,11.135305492507568,60.600566821042406,3311.5589149790517,1691.8321008849505,-1620.0962285714006
7271,29239,30396,7.096145108947367,48.39324257588888,3314.692940778965,1685.2197873135913,-1629.7303996287549
7268,29239,30426,16.328621777527527,51.31861050067486,3310.6669307097563,1689.2495300209341,-1621.6022977427317
7269,29239,30425,20.35492309714192,63.519523590415446,3307.5388058918,1695.847448780448,-1611.9730020928907
7272,29240,30427,42.034452270609584,47.46917942234109,3316.7339903027873,1703.1210373023807,-1613.6174056094299
7273,29240,30426,46.784383796942386,61.86291132031928,3312.43647876239,1710.5590465756347,-1601.911751458373
7274,29240,30396,34.11980681615663,57.82907481458259,3317.168312189622,1704.6009615233897,-1612.6520798926504
7275,29240,30397,29.35126844898346,43.418902139199986,3321.4748350531895,1697.1373981187087,-1624.367227530525
7279,29241,30398,45.75315331183386,43.0524523380445,3333.305317527995,1711.056008627376,-1622.2504029774975
7276,29241,30428,70.54796414273707,51.15658094126496,3330.6634718789714,1726.212232779678,-1604.5076876956762
7277,29241,30427,73.26197947865874,59.380869837997324,3322.2749619151637,1727.4734050452264,-1594.8305557285705
7278,29241,30397,48.51083993423049,51.294856061642925,3324.907914536232,1712.3573880449326,-1612.551692049059
7282,29242,30398,66.04585548274842,50.220309975772025,3338.432284570477,1727.3679798118312,-1611.1018143533108
7283,29242,30053,64.46967892494581,45.5587422248424,3347.002587066609,1728.5422161186802,-1618.513794968892
7280,29242,30054,89.74954827698946,53.859531632397164,3345.548698668815,1744.6751407827544,-1601.0660608733676
7281,29242,30428,91.28211568910672,58.50367530547982,3336.9872572992526,1743.4670159315317,-1593.6812249369452
7284,29243,30383,-6695.07748694933,0.3629910202989777,-15.308511677001322,0.37174138647242216,-6695.086237315503
7285,29243,30413,-6685.324064508114,29.918816599852107,-24.20772529807383,29.940633087753213,-6685.345880996016
7286,29243,30381,-6711.976414188219,20.864309099251386,-14.22208669185037,20.871819581548607,-6711.983924670516
7287,29243,30382,-6721.718826319401,-8.679874562272744,-5.328577454808057,-8.678817152453576,-6721.71988372922
7288,29244,30380,6707.511173096497,-20.48533655058145,7.39606242924888,6707.513205712108,-20.48736916619191
7289,29244,30381,6706.820855419629,-22.577208298666392,14.238504381050591,6706.828387102931,-22.584739981968596
7290,29244,30413,6727.233359452316,-15.822387446766243,13.469778366002215,6727.240086178115,-15.829114172565824
7291,29244,30412,6727.933773758882,-13.7269218050983,6.6260315872869535,6727.935401854909,-13.728549901125461
7295,29245,30411,6718.484776490314,-20.514029365348506,4.287965325331089,6718.485458588846,-20.514711463880303
7294,29245,30412,6719.841596318759,-16.39825275068688,5.56537824632149,6719.842745826141,-16.39940225806913
7292,29245,30379,6714.688845624969,-21.72718049654577,2.92432338175445,6714.689162992053,-21.72749786362965
7293,29245,30380,6716.047054311754,-17.61139659719629,4.202141565596246,6716.047709898615,-17.612052184056665
7296,29246,30378,6716.001804146486,-23.720572023424666,-2.989976064596523,6716.002135760904,-23.720903637842184
7297,29246,30379,6716.920697425384,-20.936046935855302,0.4880894271982672,6716.9207062646665,-20.936055775137902
7298,29246,30411,6727.271165929126,-17.547723243052133,1.3806459009953302,6727.271236582732,-17.547793896657367
7299,29246,30410,6726.358794123973,-20.330059215481924,-2.096782984881495,6726.358957037177,-20.33022212868582
7302,29247,30410,6727.836635509618,-19.766947671027538,-5.318485213698434,6727.83768352171,-19.767995683119352
7300,29247,30377,6719.39041397383,-23.762698453737357,-8.432832779997216,6719.393050449663,-23.7653349295706
7301,29247,30378,6719.843077686905,-22.390990232296645,-5.746439844357708,6719.844302116544,-22.392214661935213
7303,29247,30409,6727.387543776328,-21.137353558518498,-8.004404483369338,6727.389917275336,-21.139727057526216
7307,29248,30408,6730.396015656422,-20.663642900720333,-13.601144361341767,6730.4028660973,-20.670493341598558
7306,29248,30409,6730.607147373308,-20.005805031919863,-10.463180721253599,6730.61120174903,-20.00985940764258
7305,29248,30377,6721.270524405585,-23.08025583099152,-10.648224163240817,6721.274727353017,-23.084458778423596
7304,29248,30376,6721.052676397149,-23.740401311100868,-13.78683231981295,6721.059721703976,-23.747446617927835
7308,29249,30375,6722.719100993964,-21.991288156526934,-19.5680194683997,6722.733293841325,-22.005481003887326
7309,29249,30376,6722.300795908837,-23.258879323577275,-16.530439545563773,6722.310923127129,-23.269006541869203
7310,29249,30408,6731.340296336246,-20.263011008330523,-16.98806419125264,6731.350982459788,-20.273697131872268
7311,29249,30407,6731.762040321142,-18.994682406581887,-20.024743364739425,6731.776890118033,-19.009532203472645
7312,29250,30374,6723.419105985053,-19.039954252375992,-24.3650161480768,6723.441117689853,-19.061965957175744
7313,29250,30375,6722.430632666905,-22.03532794373359,-21.251269302975427,6722.447372885059,-22.05206816188729
7314,29250,30407,6731.697147710748,-18.94813158622128,-22.284617778534287,6731.715538650284,-18.966522525756773
7315,29250,30406,6732.692730680565,-15.951202198079955,-25.39824162633657,6732.716626903273,-15.975098420788072
7319,29251,30405,6732.424607792529,-11.313214943011644,-31.477527047728163,6732.461339251338,-11.349946401820944
7318,29251,30406,6730.700584606628,-16.52863317078709,-28.47220161736291,6730.730621479169,-16.558670043327766
7316,29251,30373,6723.470180041663,-14.31613526758565,-29.706050047411505,6723.502922439532,-14.348877665454893
7317,29251,30374,6721.748413043174,-19.53361102058534,-26.699554141373024,6721.774849535271,-19.560047512682104
7320,29252,30372,6722.659078632295,-8.122396126492276,-33.10444491646274,6722.699783327947,-8.16310082214477
7321,29252,30373,6720.273133803067,-15.352531972639099,-30.317137015472923,6720.307248085366,-15.386646254937205
7322,29252,30405,6728.5747071059395,-12.546963920771304,-32.75522866359797,6728.614496429008,-12.586753243839667
7323,29252,30404,6730.9677982877865,-5.316855753480468,-35.54384189691954,6731.014684515448,-5.363741981141175
7324,29253,30371,6721.055981309764,-0.6661897148610478,-36.62234934905957,6721.105863857891,-0.7160722629873817
7325,29253,30372,6718.1064380480575,-9.604199598822106,-34.1951599874217,6718.149888988415,-9.647650539179722
7326,29253,30404,6725.340184845435,-7.13557118142171,-37.196964145125705,6725.39156280924,-7.186949145226663
7327,29253,30403,6728.2917703081985,1.797265052955936,-39.62411038689382,6728.350123753006,1.738911608147646
7331,29254,30402,6724.467022650168,9.276099355657607,-40.574983975135524,6724.528313323702,9.214808682123476
7330,29254,30403,6721.213717041219,-0.5621951908651681,-38.68197781376119,6721.2693676252,-0.6178457748465007
7328,29254,30370,6718.8272088354815,7.335037025633483,-37.278829037110945,6718.878974536016,7.283271325098212
7329,29254,30371,6715.580109817128,-2.5046569693772653,-35.389453673534966,6715.626715538342,-2.5512626905920115
