,NID,U1,U2
2160,30464,0.002484265390072039,0.0003456637445876447
2161,30465,0.0025601513294919048,0.00034488158403273863
2162,30466,0.0026360346146904546,0.00034423399268214514
2163,30467,0.002711880258485121,0.00034368658194830064
2164,30468,0.0027876331945309693,0.0003432535545538216
2165,30469,0.0028634925727372557,0.00034281925772556865
2166,30470,0.0028646763040431392,0.0003177741195774457
2167,30471,0.002865324920312512,0.0002930219271663029
2168,30472,0.002866218122455355,0.0002681389422142048
2169,30473,0.0028671999507832485,0.0002432549735808773
2170,30474,0.0028683146870793295,0.00021841099592062946
2171,30475,0.002869583394992589,0.00019368962214106578
2172,30476,0.0028708385936258045,0.00016915598111089236
2173,30477,0.0028720879369568708,0.0001448662388798198
2174,30478,0.0028730362186296654,0.00012083257835092632
2175,30479,0.0028736900111073845,9.701265691061954e-05
2176,30480,0.002873740052466972,7.327971195083997e-05
2177,30481,0.002873280460682485,4.9457647453700555e-05
2178,30482,0.00287225302728156,2.5315778742249072e-05
2179,30483,0.0019552339984529785,0.00032877096752387773
2180,30484,0.0020303758109696196,0.0003277085985164715
2181,30485,0.0021057563541650925,0.0003263936510981628
2182,30486,0.002181322512443362,0.00032494303459514116
2183,30487,0.0022571767541259015,0.0003235453342855393
2184,30488,0.00233311870772641,0.0003222400384600966
2185,30489,0.002409218858538655,0.0003211320352701836
2186,30490,0.0024852706599020643,0.0003201750926947485
2187,30491,0.002561349448186471,0.0003194081082774187
2188,30492,0.0026373492240289367,0.00031876726072645103
2189,30493,0.00271326668544537,0.00031827426757338105
2190,30494,0.0027892774765945847,0.00031778784956838096
2191,30495,0.0027904155278857617,0.0002926055898012113
2192,30496,0.002791122454288511,0.0002676998831492995
2193,30497,0.0027921623483953967,0.00024265681252490595
2194,30498,0.0027934481016778008,0.0002176566922672997
2195,30499,0.002794895101896891,0.00019278842746376618
2196,30500,0.0027965621826381544,0.00016816489276398595
2197,30501,0.0027980603700471377,0.00014387996624043152
2198,30502,0.0027994619167639027,0.00011994649181219457
2199,30503,0.0028002428380852775,9.635345850738903e-05
2200,30504,0.002800483941222046,7.293054532199212e-05
2201,30505,0.002799760883184836,4.937962821833123e-05
2202,30506,0.0027984464903255232,2.5394648516321303e-05
2203,30507,0.0019552188950970255,0.00030478333819320384
2204,30508,0.002030363717959262,0.00030334516168980716
2205,30509,0.00210574697894347,0.00030157517565838676
2206,30510,0.002181547465345647,0.00029976714917701654
2207,30511,0.0022575510071913447,0.00029805555602808374
2208,30512,0.0023338535419520443,0.0002966220561507877
2209,30513,0.002410106945462777,0.00029541776576699015
2210,30514,0.0024864378941949765,0.00029449196845970335
2211,30515,0.0025626169254805804,0.0002937394994805259
2212,30516,0.0026387306650413997,0.00029318326685567745
2213,30517,0.0027148796807431653,0.0002926511581708912
2214,30518,0.0027159736195828143,0.00026728703355933067
2215,30519,0.0027169127888186247,0.00024215206029133633
2216,30520,0.0027182874763955773,0.0002169203685910434
2217,30521,0.0027201398835898978,0.0001918367137747735
2218,30522,0.0027220813698475756,0.0001670736479341042
2219,30523,0.0027242375225287425,0.00014272741593879707
2220,30524,0.002725867838394402,0.00011891662711856647
2221,30525,0.0027272032873977767,9.555441468086084e-05
2222,30526,0.0027273761436878074,7.253412967518268e-05
2223,30527,0.0027265784575312203,4.936762632496615e-05
2224,30528,0.002724605384141603,2.5520029313776334e-05
2225,30529,0.0019551622448265504,0.00028091334705353314
2226,30530,0.0020301954635371195,0.00027888957798460564
2227,30531,0.0021057020996818566,0.0002765357177116394
2228,30532,0.0021815928686676703,0.0002741748181765025
2229,30533,0.0022580535960169765,0.00027218976481864623
2230,30534,0.0023345507196372694,0.00027059132867563026
2231,30535,0.002411230889061085,0.0002694293034204193
2232,30536,0.0024876413987122868,0.0002685483975670221
2233,30537,0.002564006603023609,0.00026793194340706455
2234,30538,0.0026402671070158996,0.0002673855234007824
2235,30539,0.0026413893900276765,0.00024178242651603054
2236,30540,0.0026428995262789802,0.00021633421618614686
2237,30541,0.0026449271112667302,0.00019092486654014704
2238,30542,0.0026477088243419076,0.00016587847754849494
2239,30543,0.0026502211135380266,0.00014149666813952652
2240,30544,0.00265271102114231,0.00011770269454926105
2241,30545,0.002654120555557927,9.464879181779645e-05
2242,30546,0.0026548279362967864,7.211585620503844e-05
2243,30547,0.002653353725161096,4.939916610328475e-05
2244,30548,0.0026509451521290572,2.5685575673196225e-05
2245,30549,0.0019550435931135284,0.00025717206044817523
2246,30550,0.0020299799682407357,0.00025433061874675705
2247,30551,0.00210542714145009,0.0002510433760159382
2248,30552,0.0021817078111993813,0.0002480695736007367
2249,30553,0.0022583998473961445,0.000245712655174557
2250,30554,0.0023356132648559417,0.0002441219692503555
2251,30555,0.002412389657410816,0.00024308950445193058
2252,30556,0.0024891260369393673,0.00024242998398954304
2253,30557,0.0025654686170560096,0.0002419442034930614
2254,30558,0.002566881390401705,0.00021603297552475056
2255,30559,0.0025695150159072934,0.00019020442530900194
2256,30560,0.002572732219801676,0.00016471546034106628
2257,30561,0.002576832741640904,0.00014002582997250812
2258,30562,0.0025794972150183933,0.0001165589218247626
2259,30563,0.002581532947775474,9.363719458060557e-05
2260,30564,0.0025821858621398867,7.178977285835328e-05
2261,30565,0.0025802460974091706,4.955647420061453e-05
2262,30566,0.0025769909806740332,2.5640541847771026e-05
2263,30567,0.0019549107546719268,0.00023343869096327337
2264,30568,0.0020299621544990223,0.00022950578948069682
2265,30569,0.0021052112980307048,0.00022515403217504383
2266,30570,0.0021812436335203575,0.0002210429960079681
2267,30571,0.002259219609918697,0.00021841053895003455
2268,30572,0.0023367513013109404,0.0002171122265607315
2269,30573,0.0024141999326352257,0.00021648831588219261
2270,30574,0.00249065840497227,0.00021621850422123945
2271,30575,0.0024931789866484443,0.0001900006042334933
2272,30576,0.0024972411541074315,0.00016357254265019213
2273,30577,0.002503493045434585,0.00013844327628872806
2274,30578,0.002508532102672555,0.00011537666582579112
2275,30579,0.002507947639648584,9.296888673158102e-05
2276,30580,0.0025100016228795665,7.21307204874529e-05
2277,30581,0.002504939305254566,4.951090535479835e-05
2278,30582,0.0025039745032349324,2.4944044439139865e-05
2279,30583,0.0019573895996768354,0.00021061941062142849
2280,30584,0.0020299314629594525,0.00020524371899777983
2281,30585,0.002103945482617381,0.00019817172100074288
2282,30586,0.0021810487038913867,0.00019250044141825548
2283,30587,0.0022597479508882205,0.00019007239219024423
2284,30588,0.002339037235431049,0.00018948666865640075
2285,30589,0.0024163050128269783,0.00018976088545621437
2286,30590,0.0019544864133484033,0.00018892931643995985
2287,30591,0.002028902189650665,0.00017972997182129496
2288,30592,0.0021051564575419756,0.00016990828867999243
2289,30593,0.0021779372557029597,0.00016120787685078693
2290,30594,0.002261972399109257,0.00016090228446813236
2291,30595,0.0023406910141922435,0.0001616744731426544
2292,30596,0.002419936124511931,0.00016235364372453666
2293,30597,0.002431516692848924,0.0001360287836237416
2294,30598,0.002440728611663208,0.00011422237702979401
2295,30599,0.0024411330303107685,9.53278297631501e-05
2296,30600,0.002426274890013594,7.285887251671293e-05
2297,30601,0.0024312843002882284,4.6514263102511046e-05
2298,30602,0.0024322964967512773,2.3711391893005146e-05
2299,30603,0.0023921321891801303,9.450620386858309e-05
2300,30604,0.0023685325700498507,8.885026429877406e-05
2301,30605,0.0023573813520645676,0.00013316862550449872
2302,30606,0.002380251936684454,0.00010949631286322977
2303,30607,0.002273009989715753,0.00013078343375707804
2304,30608,0.0023202669203668813,0.00010199634327228361
2305,30628,0.003763607341017799,-2.3287915724218247e-05
2306,30629,0.0037635930322486807,-4.774611131619695e-05
2307,30630,0.0037635397757028615,-7.213121540018645e-05
2308,30631,0.0037634257658914127,-9.646178918580398e-05
2309,30632,0.0037632387811219643,-0.0001207555480126351
2310,30633,0.003762975863076416,-0.00014502817048580644
2311,30634,0.0037626381406547916,-0.00016929206446648023
2312,30635,0.003762230043913859,-0.00019355821551129772
2313,30636,0.003761758425455768,-0.00021783411651480478
2314,30637,0.0037612302961158007,-0.00024212494020037039
2315,30638,0.0037606528913717383,-0.000266434212655444
2316,30639,0.003760033041197243,-0.0002907635572458623
2317,30640,0.0037593762537499963,-0.0003151135259329126
2318,30641,0.0037586869583881104,-0.00033948453966181115
2319,30642,0.003757968321505036,-0.0003638770653416598
2320,30643,0.003757223021022561,-0.0003882929564457106
2321,30644,0.0037564536213074203,-0.00041273473851850833
2322,30645,0.0037556635479749755,-0.00043720690839456973
2323,30646,0.0037548576533878086,-0.00046171454892620967
2324,30647,0.003754044591185493,-0.0004862639982995316
2325,30648,0.003753234861407318,-0.0005108581394158212
2326,30649,0.0037524449778173177,-0.0005354972724217156
2327,30650,0.0037516832503064652,-0.0005601680323896731
2328,30651,0.0037509528590931153,-0.0005848491389284702
2329,30652,0.003750203862839232,-0.0006095260861220112
2330,30653,0.0036754715315922477,-0.0006102855471645961
2331,30654,0.003600819379136657,-0.0006109895936296035
2332,30655,0.0035261547427463875,-0.0006116415445772851
2333,30656,0.003451491315140241,-0.0006122411217719596
2334,30657,0.0033767903465526383,-0.0006127879896520275
2335,30658,0.003302049906021669,-0.0006132968637339917
2336,30659,0.00322726103822788,-0.0006137738855785665
2337,30660,0.0031524233754800187,-0.0006142300198201022
2338,30661,0.0030775380378401137,-0.0006146729377320048
2339,30662,0.0030026088308543176,-0.0006151103430461936
2340,30663,0.002927641542746832,-0.0006155482280107568
2341,30664,0.002852643349540901,-0.0006159911167681117
2342,30665,0.0027776227642894685,-0.000616441691081089
2343,30666,0.002702589034068402,-0.0006169004797870874
2344,30667,0.0026275518794936707,-0.0006173656787207743
2345,30668,0.00255252088472935,-0.0006178329274111333
2346,30669,0.002477504989542488,-0.0006182953068958349
2347,30670,0.0024025118124818647,-0.0006187434468193385
2348,30671,0.002327547025473635,-0.0006191659086183747
2349,30672,0.0022526137672762535,-0.0006195497823101717
2350,30673,0.0021777121961428863,-0.0006198815217183901
2351,30674,0.0021028392470611597,-0.000620147976012028
2352,30675,0.0020279886985995602,-0.000620337497940722
2353,30676,0.0019531515103353055,-0.0006204410298391216
2354,30677,0.003689203534390665,-2.3360466515451446e-05
2355,30678,0.0036891890553556865,-4.784378354290968e-05
2356,30679,0.003689135139582021,-7.228250882732799e-05
2357,30680,0.003689014873638673,-9.668122454735494e-05
2358,30681,0.0036888174077478533,-0.00012104968582620839
2359,30682,0.003688540398619729,-0.0001453974919633702
2360,30683,0.0036881851468275845,-0.000169734044324643
2361,30684,0.0036877565620011075,-0.00019406757454665236
2362,30685,0.0036872632011381787,-0.0002184042635637029
2363,30686,0.003686711970585017,-0.00024274850877176085
2364,30687,0.0036861107479770443,-0.00026710373368681576
2365,30688,0.00368546725019264,-0.000291471899239016
2366,30689,0.0036847866241880326,-0.0003158544410723026
2367,30690,0.0036840739889212213,-0.00034025242241130746
2368,30691,0.0036833322376985797,-0.00036466729018064253
2369,30692,0.0036825643862054124,-0.0003891006015018032
2370,30693,0.0036817725201884837,-0.0004135553922535857
2371,30694,0.0036809604935486902,-0.000438035111511816
2372,30695,0.0036801334813938865,-0.00046254437223916506
2373,30696,0.003679300099631351,-0.00048708679879519884
2374,30697,0.0036784739723634647,-0.0005116665152235575
2375,30698,0.003677668694981232,-0.0005362817731652641
2376,30699,0.0036769055137782494,-0.0005609308353814477
2377,30700,0.0036761679231363297,-0.0005856109779987737
2378,30701,0.0036014211631335805,-0.000586333808466449
2379,30702,0.0035267257943296564,-0.0005869686217628108
2380,30703,0.003451987260338974,-0.0005875518367445192
2381,30704,0.0033772268245658927,-0.0005880876303288052
2382,30705,0.00330242503714935,-0.0005885844373413814
2383,30706,0.0032275820538245925,-0.0005890550353425431
2384,30707,0.0031526967205082065,-0.000589507220720211
2385,30708,0.003077771617117207,-0.0005899506302906346
2386,30709,0.0030028106477518637,-0.0005903918003311956
2387,30710,0.002927818951623626,-0.0005908369649095414
2388,30711,0.0028528038536038166,-0.0005912906198211992
2389,30712,0.0027777721381529847,-0.0005917552886910698
2390,30713,0.002702731981770992,-0.0005922317104814431
2391,30714,0.002627691745825539,-0.0005927174613936606
2392,30715,0.0025526584456515983,-0.0005932084964360081
2393,30716,0.0024776397446166646,-0.000593697159105015
2394,30717,0.0024026416286657003,-0.0005941735948566723
2395,30718,0.0023276679216575817,-0.0005946256898006505
2396,30719,0.00225272111729736,-0.0005950399141756436
2397,30720,0.0021778014500981975,-0.0005954013845862262
2398,30721,0.002102904867070109,-0.0005956964238614185
2399,30722,0.0020280274510608358,-0.0005959122860125852
2400,30723,0.0019531600794231636,-0.0005960389827621412
2401,30724,0.0036147746982247877,-2.346143836323195e-05
2402,30725,0.003614766533674113,-4.797383000556538e-05
2403,30726,0.003614708456010008,-7.244652597244846e-05
2404,30727,0.0036145806474213783,-9.688850059696053e-05
2405,30728,0.0036143720089826404,-0.00012130554329884629
2406,30729,0.00361408066798267,-0.00014570534763244593
2407,30730,0.0036137083448333613,-0.00017009493474763235
2408,30731,0.003613260913495186,-0.00019448021031582622
2409,30732,0.0036127473851107306,-0.00021886588748407776
2410,30733,0.003612175132345405,-0.00024325587403468412
2411,30734,0.0036115531410088686,-0.0002676522374936062
2412,30735,0.0036108882850547446,-0.0002920569435036825
2413,30736,0.003610187611641236,-0.00031647105988823047
2414,30737,0.003609454219056342,-0.0003408957456460703
2415,30738,0.003608692922622619,-0.0003653322471270468
2416,30739,0.003607904814349876,-0.00038978296599096623
2417,30740,0.003607093313315413,-0.00041425050708745884
2418,30741,0.003606260772456881,-0.000438739212100044
2419,30742,0.003605413531634998,-0.0004632532930580892
2420,30743,0.0036045602663721246,-0.0004877986487957001
2421,30744,0.003603712648521578,-0.0005123788353961604
2422,30745,0.003602895528633742,-0.000536998774643322
2423,30746,0.0036021016053028607,-0.0005616650391838923
2424,30747,0.0035273232239211054,-0.0005623099282649692
2425,30748,0.003452578802088755,-0.0005628667100850598
2426,30749,0.003377770256962055,-0.0005633826601726027
2427,30750,0.0033029232351895325,-0.0005638673843360929
2428,30751,0.0032280325240886857,-0.0005643277394329394
2429,30752,0.003153099061090368,-0.0005647760652820712
2430,30753,0.003078130191601934,-0.000565218383217012
2431,30754,0.0030031274210113785,-0.0005656629371632431
2432,30755,0.002928099451719606,-0.0005661148074135399
2433,30756,0.0028530512720795344,-0.000566578705611356
2434,30757,0.0027779916535489784,-0.0005670568868185809
2435,30758,0.0027029263755214816,-0.0005675499826373248
2436,30759,0.002627864162400103,-0.0005680557006543999
2437,30760,0.0025528104128167517,-0.0005685694915324104
2438,30761,0.002477773283799606,-0.0005690836927644976
2439,30762,0.002402756939321791,-0.0005695880281967087
2440,30763,0.0023277661881788325,-0.0005700695565828629
2441,30764,0.002252802331780842,-0.0005705139554366971
2442,30765,0.002177864758412362,-0.0005709056278785927
2443,30766,0.0021029513873978586,-0.0005712294878031074
2444,30767,0.0020280574531558247,-0.0005714720684679919
2445,30768,0.001953173863606591,-0.0005716228064353554
2446,30769,0.0035403239798296035,-2.3553200058777253e-05
2447,30770,0.0035403323601957306,-4.8094526148733134e-05
2448,30771,0.003540275073889327,-7.259403822829946e-05
2449,30772,0.0035401392501122767,-9.706305760337474e-05
2450,30773,0.003539918492521852,-0.00012151106191468274
2451,30774,0.003539610346137022,-0.00014594496628770755
2452,30775,0.0035392188894117806,-0.0001703715838387721
2453,30776,0.003538751220993194,-0.00019479509447205363
2454,30777,0.0035382158366617294,-0.00021921967485839114
2455,30778,0.0035376228632134784,-0.00024364765956356354
2456,30779,0.0035369800567917353,-0.0002680804852651787
2457,30780,0.0035362961898918635,-0.00029251847603876415
2458,30781,0.0035355761871319856,-0.00031696246266840376
2459,30782,0.0035348255818298197,-0.0003414131038340136
2460,30783,0.003534046161949298,-0.0003658717633702966
2461,30784,0.003533240984155948,-0.00039034038277189993
2462,30785,0.003532410080311878,-0.000414822815312002
2463,30786,0.0035315578243196575,-0.0004393236636785415
2464,30787,0.003530688104239379,-0.0004638492053613202
2465,30788,0.0035298091967723424,-0.0004884059778653897
2466,30789,0.0035289389787636315,-0.0005130023818737343
2467,30790,0.003528078039106585,-0.0005376499790775229
2468,30791,0.0034532575098549004,-0.0005381976596759618
2469,30792,0.0033784438964315476,-0.0005386849844854668
2470,30793,0.0033035606885648827,-0.000539145346868284
2471,30794,0.0032286270503067253,-0.000539592707620209
2472,30795,0.003153650527632768,-0.0005400309223598072
2473,30796,0.003078632757991018,-0.0005404696410115663
2474,30797,0.003003584987235803,-0.0005409144351932601
2475,30798,0.0029285099423643312,-0.0005413709001851522
2476,30799,0.0028534188435550755,-0.0005418429169130203
2477,30800,0.0027783163480003784,-0.0005423332837686456
2478,30801,0.0027032108688370272,-0.0005428420840728505
2479,30802,0.0026281099826703726,-0.0005433674825155198
2480,30803,0.0025530203206211017,-0.0005439046727017703
2481,30804,0.0024779493749919807,-0.0005444460249583625
2482,30805,0.002402901574212672,-0.0005449802897895894
2483,30806,0.002327882756120901,-0.0005454942390807778
2484,30807,0.002252893528848514,-0.0005459723901513805
2485,30808,0.0021779351428139653,-0.000546397919612878
2486,30809,0.0021030042475291997,-0.0005467544075144475
2487,30810,0.0020280953522035013,-0.0005470274719593625
2488,30811,0.001953201004535753,-0.0005472047890656405
2489,30812,0.0034658648600239487,-2.3628838928409697e-05
2490,30813,0.003465897438139385,-4.819027261759428e-05
2491,30814,0.00346584632056696,-7.270581087496421e-05
2492,30815,0.003465704916831883,-9.719019177914287e-05
2493,30816,0.003465469395881417,-0.00012165432743580472
2494,30817,0.0034651415668035795,-0.00014610845923307937
2495,30818,0.0034647266186745196,-0.0001705582570029751
2496,30819,0.003464234242172729,-0.0001950096204756891
2497,30820,0.003463674248942464,-0.00021946432147491025
2498,30821,0.003463057008062262,-0.00024392413866133514
2499,30822,0.0034623931347518757,-0.0002683886956125
2500,30823,0.0034616888077973608,-0.00029285766284797263
2501,30824,0.0034609521691691477,-0.00031733023002920375
2502,30825,0.003460183915395371,-0.00034180656945193423
2503,30826,0.003459389792484265,-0.00036628766731738746
2504,30827,0.0034585663933379713,-0.0003907760972444518
2505,30828,0.0034577182634262433,-0.0004152761328912599
2506,30829,0.003456842489356388,-0.00043979346649971815
2507,30830,0.0034559475296964243,-0.00046433655320574747
2508,30831,0.0034550363627376224,-0.0004889151025344714
2509,30832,0.0034541231689055214,-0.0005135403741912169
2510,30833,0.0033792564113502995,-0.000513988601118276
2511,30834,0.0033043510719451235,-0.0005144243565285497
2512,30835,0.0032293866555379524,-0.0005148443349317646
2513,30836,0.0031543632620595016,-0.0005152684220557585
2514,30837,0.0030793010487241168,-0.0005156971568507372
2515,30838,0.003004200185376962,-0.0005161381563490414
2516,30839,0.0029290751165378407,-0.0005165952968975852
2517,30840,0.0028539285723700007,-0.0005170729001029764
2518,30841,0.00277877283590609,-0.000517573101885329
2519,30842,0.0027036135652694355,-0.0005180970110043768
2520,30843,0.0026284597652474232,-0.0005186418945976703
2521,30844,0.0025533188122487237,-0.000519204018175419
2522,30845,0.0024781989942849235,-0.000519774855027422
2523,30846,0.0024031061360658378,-0.0005203437549399022
2524,30847,0.0023280458268272602,-0.000520895474877214
2525,30848,0.0022530215155688706,-0.000521414232770401
2526,30849,0.0021780327743534636,-0.0005218806800085432
2527,30850,0.002103078667262778,-0.0005222770161275801
2528,30851,0.0020281519518055746,-0.0005225860212605026
2529,30852,0.0019532448942478895,-0.0005227944254136654
2530,30853,0.0033914152190315625,-2.3686117803019767e-05
2531,30854,0.0033914771253236086,-4.825436340624177e-05
2532,30855,0.0033914365977663202,-7.277338789925959e-05
2533,30856,0.0033912900489533157,-9.725884989107724e-05
2534,30857,0.0033910378520397876,-0.00012172680925226557
2535,30858,0.003390684927068998,-0.00014618717097132438
2536,30859,0.0033902402779230423,-0.00017065023251109808
2537,30860,0.003389716287757793,-0.00019511940142467115
2538,30861,0.0033891252451824895,-0.0002195982808289152
2539,30862,0.00338848049759106,-0.00024408507054680042
2540,30863,0.0033877908167044904,-0.0002685791677946744
2541,30864,0.0033870670306994366,-0.0002930776048224055
2542,30865,0.003386310677433864,-0.00031757881214679404
2543,30866,0.0033855291351921482,-0.00034208134158320984
2544,30867,0.003384717078648187,-0.0003665861690573029
2545,30868,0.0033838800482473086,-0.000391096818794004
2546,30869,0.0033830086622215947,-0.00041561695209956846
2547,30870,0.003382112574660927,-0.0004401554685473637
2548,30871,0.0033811769990111026,-0.0004647230122911071
2549,30872,0.003380238627970464,-0.0004893249509363741
2550,30873,0.003305324433600227,-0.0004896809175892686
2551,30874,0.003230308759613585,-0.0004900853191846044
2552,30875,0.0031552567126438063,-0.0004904804464312247
2553,30876,0.0030801385397887958,-0.0004908946893669282
2554,30877,0.003004989285258816,-0.0004913260135066715
2555,30878,0.0029298020718696847,-0.0004917794242494505
2556,30879,0.0028545970680290056,-0.0004922589127595772
2557,30880,0.0027793762572610983,-0.0004927667628402978
2558,30881,0.0027041524230451506,-0.0004933038032741361
2559,30882,0.0026289319938538436,-0.0004938689704340767
2560,30883,0.0025537263274716085,-0.0004944574878889715
2561,30884,0.002478541987036926,-0.0004950624477329437
2562,30885,0.002403388813680934,-0.0004956709557901707
2563,30886,0.0023282731854811106,-0.0004962689794002667
2564,30887,0.0022531999681859997,-0.0004968367504665679
2565,30888,0.002178171092111762,-0.0004973545306123437
2566,30889,0.002103183657673851,-0.0004977999764124874
2567,30890,0.002028232191073852,-0.0004981542813703049
2568,30891,0.0019533061776751117,-0.000498400027788832
2569,30892,0.0033169935525443257,-2.3724429292118464e-05
2570,30893,0.0033170897167155737,-4.8286015298774805e-05
2571,30894,0.003317061999643256,-7.279211634143432e-05
2572,30895,0.0033169099837436354,-9.726487464439422e-05
2573,30896,0.0033166361389530743,-0.00012172005592311676
2574,30897,0.0033162507045163938,-0.000146176252796022
2575,30898,0.0033157667179923482,-0.00017064086027802276
2576,30899,0.003315201465593681,-0.0001951225715437888
2577,30900,0.003314571362811366,-0.00021962002161240847
2578,30901,0.003313891141079559,-0.00024413314130176535
2579,30902,0.003313173667128147,-0.000268655753600978
2580,30903,0.00331242472501847,-0.00029318467319339913
2581,30904,0.0033116526131294283,-0.000317715207796106
2582,30905,0.0033108525277960495,-0.0003422455929729835
2583,30906,0.003310029802568852,-0.0003667769707028041
2584,30907,0.0033091707107657086,-0.0003913102446349947
2585,30908,0.0033082867187401465,-0.0004158543107212946
2586,30909,0.0033073443978444386,-0.00044041968837283264
2587,30910,0.0033064087107458873,-0.00046500057741916616
2588,30911,0.0032314470063948544,-0.00046527690618646905
2589,30912,0.0031563079200545067,-0.00046566869426993324
2590,30913,0.003081162563070238,-0.00046605355911214863
2591,30914,0.0030059444923498527,-0.00046646995331314333
2592,30915,0.002930702647110945,-0.00046691508718617016
2593,30916,0.002855425914413335,-0.0004673918620799047
2594,30917,0.0027801355360994244,-0.00046790409178193215
2595,30918,0.002704834249109612,-0.0004684529459787819
2596,30919,0.002629536989212591,-0.00046903737726711306
2597,30920,0.002554250351758665,-0.00046965520842550654
2598,30921,0.002478987454322051,-0.00047029736138956205
2599,30922,0.002403759000080337,-0.0004709542023921308
2600,30923,0.00232857160821445,-0.0004716065978666429
2601,30924,0.002253435803820683,-0.00047223653981016994
2602,30925,0.002178351827798295,-0.00047281748197151657
2603,30926,0.0021033219535159875,-0.00047332621437080945
2604,30927,0.002028335334629408,-0.00047373644054335016
2605,30928,0.001953384495712405,-0.0004740291949292373
2606,30929,0.0032426193289912682,-2.374684394242861e-05
2607,30930,0.0032427534450633743,-4.828433996811756e-05
2608,30931,0.003242742103858287,-7.276247654130053e-05
2609,30932,0.003242581161788992,-9.72012542100813e-05
2610,30933,0.003242278692927744,-0.00012163101971749313
2611,30934,0.0032418485852478726,-0.00014606660313161505
2612,30935,0.0032413121894482506,-0.00017052697081114106
2613,30936,0.0032406921473254343,-0.00019501376115064448
2614,30937,0.0032400108680787115,-0.00021953066757749782
2615,30938,0.003239287680752911,-0.0002440691459551298
2616,30939,0.003238534404434875,-0.00026862439801756213
2617,30940,0.0032377618271284972,-0.0002931863774756119
2618,30941,0.0032369681440432754,-0.00031774963355428606
2619,30942,0.0032361578628298956,-0.00034231131792999205
2620,30943,0.0032353149371553147,-0.0003668689514704113
2621,30944,0.003234451744582476,-0.0003914295100777839
2622,30945,0.003233518140698749,-0.0004160028935515631
2623,30946,0.0032326097965182437,-0.00044056893427679115
2624,30947,0.003157599881339105,-0.000440780308744247
2625,30948,0.003082329112238009,-0.00044117494207170793
2626,30949,0.003007083841244573,-0.000441562490292855
2627,30950,0.0029317602194433106,-0.00044199352296581405
2628,30951,0.002856419002262506,-0.0004424639294902981
2629,30952,0.002781044537355417,-0.00044297608256211734
2630,30953,0.0027056617447444617,-0.00044353366555622116
2631,30954,0.0026302729135309353,-0.00044413751711585827
2632,30955,0.0025548939223425295,-0.0004447841409043151
2633,30956,0.0024795380619432963,-0.00044547011873477614
2634,30957,0.0024042151809211595,-0.0004461798877585234
2635,30958,0.002328943000708327,-0.00044690060473602224
2636,30959,0.0022537251976820515,-0.0004476040177001985
2637,30960,0.0021785754863643462,-0.00044826703248453657
2638,30961,0.002103486389921902,-0.00044885374498966635
2639,30962,0.0020284594386140993,-0.0004493374765242021
2640,30963,0.001953473858971726,-0.0004496884835186489
2641,30964,0.003168307075763547,-2.375401771384266e-05
2642,30965,0.0031684902633717957,-4.825577832711331e-05
2643,30966,0.0031684955577258272,-7.268021634500607e-05
2644,30967,0.003168323870904552,-9.706970674410343e-05
2645,30968,0.0031679787234697066,-0.00012144877687096198
2646,30969,0.003167489178976566,-0.00014585535683271593
2647,30970,0.0031668791928280977,-0.00017029879171624168
2648,30971,0.003166187449878363,-0.00019479280129635693
2649,30972,0.0031654393826986323,-0.00021932789601393035
2650,30973,0.0031646614236151504,-0.00024389980640670915
2651,30974,0.0031638687609211727,-0.00026849179896906993
2652,30975,0.003163066133975211,-0.0002930935396023393
2653,30976,0.003162258871085704,-0.00031769525094629955
2654,30977,0.0031614289200750023,-0.000342289246337244
2655,30978,0.0031605903353633014,-0.0003668785537238859
2656,30979,0.0031596761243061966,-0.00039147197851697405
2657,30980,0.003158813649126162,-0.0004160336633564555
2658,30981,0.0030837511060521124,-0.0004161947378250219
2659,30982,0.003008343620751138,-0.00041660538436581084
2660,30983,0.0029329910060759278,-0.00041700763617718027
2661,30984,0.0028575542796638563,-0.00041746547443224745
2662,30985,0.002782104728729901,-0.00041797386899615897
2663,30986,0.0027066249170604475,-0.0004185360549155543
2664,30987,0.0026311381799612285,-0.0004191548971057551
2665,30988,0.002555654985576418,-0.0004198330387588956
2666,30989,0.0024801873873606887,-0.0004205613913845073
2667,30990,0.002404759550777482,-0.00042133641943131506
2668,30991,0.0023293758956855165,-0.00042213168602259394
2669,30992,0.0022540673574115745,-0.0004229308594396417
2670,30993,0.00217882766326217,-0.0004236908903018741
2671,30994,0.0021036765526108612,-0.0004243824833162766
2672,30995,0.0020285930318031287,-0.0004249575644396904
2673,30996,0.0019535724851182197,-0.00042538694920621
2674,30997,0.0030940759274613195,-2.3755787404586485e-05
2675,30998,0.0030943160257203613,-4.819877743643149e-05
2676,30999,0.0030943505830097655,-7.255473241382921e-05
2677,31000,0.003094154321343665,-9.68579914034212e-05
2678,31001,0.003093757072959029,-0.00012117346782025782
2679,31002,0.0030931758504198488,-0.00014552724655603872
2680,31003,0.00309247281196484,-0.00016995458481230716
2681,31004,0.0030916793860710817,-0.00019445051335248277
2682,31005,0.003090848308827312,-0.00021901631479280878
2683,31006,0.0030900018547799627,-0.00024362766090455692
2684,31007,0.003089161885180091,-0.00026826911498063435
2685,31008,0.0030883343487542237,-0.0002929197215908163
2686,31009,0.003087504903110044,-0.0003175643909303358
2687,31010,0.0030866864064493264,-0.0003421979684112963
2688,31011,0.0030857970150356285,-0.0003668266632299955
