,Element,NID,E1,E2,E12,E_max,E_min
2505,4068,5292.0,0.0005508212802079471,0.00011605740193335132,-6.768395313754005e-05,0.0005534397657092691,0.00011343891643202932
2504,4068,5291.0,0.0018301446581419634,0.00015586949766299967,7.742637577595746e-05,0.0018310393202211556,0.00015497483558380744
2740,4068,5308.0,-0.0006939983072015224,-0.00034527572857875844,-0.0010922955225896314,5.366851703662661e-05,-0.0010929425528169074
2739,4068,5309.0,-0.00036934175296693406,-0.00018948331907274896,-0.001387727238650327,0.000420254517859168,-0.000979079589898851
2738,4068,5292.0,-0.00019426885207893263,-0.00034176916352976136,-0.0010714781053680067,0.00027277246590828115,-0.0008088104815169751
2743,4068,5341.0,-0.0005590443247520949,-0.0002686775045766533,-0.0012054263800551773,0.000206091835146393,-0.001033813664475141
2744,4068,5337.0,-0.000576817171491717,-0.00035280909304228074,-0.001039887581987746,6.705757626631795e-05,-0.0009966838408003156
2741,4068,5291.0,-0.00046213320424476345,-0.0003446222565010626,-0.0009981229593673119,9.913054439870283e-05,-0.000905886005144529
2507,4068,5308.0,0.0013250769787911398,0.00021763176861039498,-0.00029712295764244834,0.0013446599086274918,0.000198048838774043
2514,4069,5310.0,0.0013267852952237036,-0.00011185502590201307,-4.2518173105021706e-05,0.0013270993765874114,-0.00011216910726572079
2513,4069,5293.0,0.0005481755758743323,-4.275313215726926e-05,-0.0002715426320833575,0.0005778773866937798,-7.245494297671679e-05
2515,4069,5309.0,0.0012757411525313178,2.228388319801581e-05,-0.0003143664687535741,0.0012951513192690342,2.873716460299316e-06
2516,4069,5342.0,0.001065424643475539,-0.00011119982853475814,-0.00017612152915022494,0.0010719787666561584,-0.00011775395171537747
2517,4069,5343.0,0.0009090955376507004,-7.777545761540291e-05,-0.0001656823171202887,0.0009160011715229092,-8.468109148761167e-05
2518,4069,5344.0,0.001303108831732007,-0.00018821255298728432,-0.0003988888769715371,0.0013293211549475722,-0.00021442487620284948
2519,4069,5340.0,0.0014326433735051963,3.0329898111185302e-05,-1.0606269014709624e-05,0.0014326634281034796,3.0309843512901953e-05
2751,4069,5340.0,-0.0004927597825136049,-0.0002061344067710568,-0.0010854426952834548,0.00021187722132032363,-0.0009107714106049852
2750,4069,5344.0,-0.00040702025277827847,-0.0001247679299303865,-0.001296950829035401,0.0003977601534691005,-0.0009295483361777654
2749,4069,5343.0,-0.0001361600782686101,-0.0001300690633521965,-0.0012471363808390853,0.0004904610566950189,-0.0007566901983158255
2747,4069,5309.0,-0.0006018254068661452,-0.0001994284694704293,-0.0012280301736909416,0.00024551186323603486,-0.0010467657395726094
2746,4069,5310.0,-0.0001904019597550044,-4.604777457282842e-05,-0.0014320110466869637,0.0006014093747626861,-0.0008378591090905189
2745,4069,5293.0,-8.191819678221579e-05,-0.000202003809155541,-0.0010887541692359698,0.00040571732308752656,-0.0006896393290252834
2512,4069,5292.0,0.0015826737110767597,4.1621179625812854e-05,0.00026457648040473236,0.0015939472308901938,3.0347659812378683e-05
2748,4069,5292.0,-0.0003880179583599097,-0.00020919344617004865,-0.0009658024265427612,0.00019250338268352474,-0.0007897147872134832
2758,4070,5343.0,-0.0003205296588189438,1.6705721152137704e-05,-0.0010760493635442805,0.00041191644794963986,-0.000715740385616446
2521,4070,5294.0,0.000809472644618503,-7.160546416540791e-05,-0.0009196453651468817,0.0010057314842664019,-0.0002678643038133068
2522,4070,5311.0,0.001024125532655254,-0.0002672871405096462,0.0001177328362051977,0.0010268032861636685,-0.00026996489401806057
2757,4070,5347.0,-3.399464198544644e-05,0.0001179434932444993,-0.0012559400222353079,0.000674522948746445,-0.000590574097487392
2755,4070,5293.0,-0.0002581005603942699,5.6642313009560576e-05,-0.0009832385310225983,0.0004154639325487131,-0.0006169221799334224
2754,4070,5310.0,-0.0004100472200420785,-5.703090386969525e-06,-0.0013154352861737273,0.0004802135322556129,-0.0008959638426846609
2753,4070,5311.0,0.00024829917641067123,0.0002507468353833129,-0.0012967658701930201,0.0008979070959878708,-0.0003988610841938867
2752,4070,5294.0,-0.0004681940420598052,5.720492957193835e-05,-0.000969730371106578,0.00034596284737809505,-0.000756951959865962
2523,4070,5310.0,0.0012299698380282276,-0.00011727524973998988,-0.00028070418732520364,0.0012444359816142542,-0.00013174139332601672
2524,4070,5345.0,0.000986350107446743,-0.00017038819195014355,-0.0003637804040192427,0.0010142770231404488,-0.00019831510764384936
2525,4070,5346.0,0.000843611672742911,-0.00016926595320519266,-0.0004057722179752338,0.0008827395784263502,-0.0002083938588886318
2526,4070,5347.0,0.0011272488090819516,-0.0003273032025668432,-0.00010459016142597144,0.0011291265347262113,-0.0003291809282111029
2527,4070,5343.0,0.001126039907292417,-9.181434506867108e-05,4.739720165208849e-06,0.0011260445188586482,-9.181895663490217e-05
2520,4070,5293.0,0.0011632275702750938,-6.241256748364793e-05,0.00023236854511460292,0.0011741440018596498,-7.332899906820382e-05
2756,4070,5346.0,-0.00010995362563498423,0.00013814416813058181,-0.0010649379367615244,0.0005608231113166109,-0.0005326325688210132
2531,4071,5311.0,0.0014572356087155514,-0.00020482843645741307,-0.00047889087585942236,0.0014910436524474206,-0.0002386364801892822
2532,4071,5348.0,0.0015071265525270355,-0.00012148801228805566,-0.0019331199465701387,0.001956676276326599,-0.0005710377360876191
2533,4071,4217.0,0.0011751000587316984,-0.0003254149692995432,-0.0003646263787879661,0.0011969334955527688,-0.00034724840612061346
2528,4071,5294.0,0.0011928291461426946,-9.091209969168488e-06,-0.0007578626077998085,0.001302320985245064,-0.00011858304907153775
2534,4071,5349.0,0.0013996430211496297,-0.0005340293585585629,0.0012290659297281847,0.0015784171415303173,-0.0007128034789392505
2535,4071,5346.0,0.0008849291789703312,-0.00010973266038683373,-0.0005467931600767334,0.0009551224734403785,-0.000179925954856881
2530,4071,4167.0,0.0013446030853289798,-0.0006181482091692754,0.002628405139694978,0.00200341845000724,-0.0012769635738475358
2777,4071,5349.0,-0.001412282440092713,0.0003465207311065821,0.00022936370111023563,0.00035396697664930173,-0.0014197286856354329
2773,4071,4167.0,-0.0013660889473441074,0.0004324760613737227,-2.6829312494425217e-05,0.0004325761094630265,-0.001366188995433411
2774,4071,5311.0,-0.0014584759328413188,0.00019954325136801353,0.0004927126404230125,0.00023537372558179634,-0.0014943064070551016
2775,4071,5294.0,-0.0015433874104789497,-9.415764999337346e-06,0.0010237151340677375,0.0001456967916183353,-0.0016984999670966224
2776,4071,1513.0,-0.0014602193872030045,0.00020027512904825193,0.0005553807098604979,0.00024548343395618577,-0.0015054276921109384
2529,4071,1513.0,0.0018214349449389988,-3.8660021137735265e-05,-0.0033192381739668014,0.002793839520320401,-0.0010110645965191378
2778,4071,5346.0,-0.0015050294687355553,9.543922311816002e-05,0.0007532691633189009,0.00017964176951475966,-0.001589232015132155
2543,4072,5323.0,0.00010846200782604898,1.6790392646006888e-05,-0.00012955197294851895,0.0001419788919430071,-1.672649147095122e-05
2542,4072,4221.0,2.489832204431719e-05,1.7676437058316077e-05,6.832891951191744e-06,2.6258396428367274e-05,1.6316362674265993e-05
2541,4072,5351.0,5.969283324136487e-05,3.8889733304228605e-05,-6.450008062290624e-05,8.317722935430628e-05,1.5405337191287206e-05
2539,4072,4179.0,3.878309976990124e-05,5.622292491556415e-06,-4.1620864342506447e-07,3.878440570020921e-05,5.6209865612484465e-06
2538,4072,4178.0,1.1957203757052837e-05,2.953851806807191e-05,1.9484880554587747e-05,3.3870009966065346e-05,7.625711859059401e-06
2537,4072,5312.0,8.342446417608507e-05,4.830617520321188e-05,-0.00015058019864459815,0.00014317587919517277,-1.144523981587584e-05
2536,4072,5303.0,0.00016175063220086328,2.798338885974267e-05,-0.0002600842167591877,0.0002411009628108205,-5.136694175021455e-05
2540,4072,5350.0,0.00012258754818850193,3.837052441846723e-05,-0.00021091422354747869,0.00019403223615637117,-3.3074163549402e-05
2550,4073,5350.0,-1.3121836143659138e-05,-7.995380980124148e-05,-0.00020691755733184825,6.218359653073049e-05,-0.0001552592424756311
2551,4073,5326.0,6.341682789468006e-05,-6.479536639258671e-05,-0.00042482263388896047,0.0002211849276669508,-0.00022256346616485745
2549,4073,5353.0,-4.453997138281762e-05,-4.388279192187603e-05,-0.0003063760103904356,0.00010897697595651666,-0.0001973997392612103
2546,4073,5312.0,-5.958353803867805e-05,-4.556673295399473e-05,-0.0001563886980638085,2.593265982819662e-05,-0.00013108293082086941
2547,4073,5303.0,3.393948546748238e-05,-0.0001159507151319546,-0.00025434559162468284,0.00010660769098286426,-0.00018861892064733649
2545,4073,5313.0,-2.844562143131113e-05,-3.893944239344305e-05,-0.000421268177650827,0.0001770068972394564,-0.0002443919610642106
2544,4073,5304.0,9.655010085049542e-05,-1.148266952438401e-05,-0.0005687854486862431,0.00033201081584201736,-0.00024694338451590594
2548,4073,5352.0,3.405206261671012e-05,-2.111666116734511e-05,-0.0004976774839455522,0.00025683067028604595,-0.00024389526883668094
2559,4074,5329.0,-3.438940096014975e-05,-0.00015646492492871374,-0.0007249343714353929,0.0002721433324848898,-0.0004629976583737533
2552,4074,5305.0,4.915674600008968e-06,-9.671014281635235e-05,-0.0008760820146284376,0.0003950810825699178,-0.00048687555078626117
2553,4074,5314.0,-0.0001770047430766919,-0.000134109755340105,-0.0007053248957235719,0.00019775677135276947,-0.0005088712697695664
2554,4074,5313.0,-0.00022378959805220006,-0.00011570284130875321,-0.0004248211957713077,4.943167345651428e-05,-0.0003889241128174675
2555,4074,5304.0,-7.756894313437623e-05,-0.000213936528109871,-0.0005365975064492851,0.00013107437746456418,-0.0004225798487088114
2556,4074,5354.0,-8.604453423834146e-05,-0.00011226030282867044,-0.0007940701422797514,0.000298098968305787,-0.0004964038053727989
2557,4074,5355.0,-0.00019595306875613838,-0.000126691997763528,-0.0005896244800364728,0.00013551670075974696,-0.00045816176727941335
2558,4074,5352.0,-0.0001509550248789543,-0.00016623769323094147,-0.00048249272761595463,8.277099175820613e-05,-0.0003999637098681019
2560,4075,5306.0,-7.326440159492742e-05,-0.00018858811860734438,-0.0011176488295419895,0.00043086517492661063,-0.0006927176951288824
2563,4075,5305.0,-0.00020835961687953874,-0.00031619358316340037,-0.0007992530221038949,0.00014097070549547934,-0.0006655239055384185
2562,4075,5314.0,-0.0004207610013085908,-0.0001935683720262248,-0.0007020633394921316,6.178972225701426e-05,-0.0006761190955918298
2567,4075,5332.0,-0.00013441451285448047,-0.0002531380882594067,-0.0009781948558536674,0.00029891032991305054,-0.0006864629310269377
2561,4075,5315.0,-0.00032675833293099865,-0.00021175931928145864,-0.000980866712184253,0.00022453371135548543,-0.0007630513635679427
2565,4075,5357.0,-0.00036380514301218025,-0.00020395234032065715,-0.0008677170436348983,0.00015728046608709257,-0.00072503794941993
2566,4075,5354.0,-0.0003147698595598464,-0.00026078165678053997,-0.0007528832415334558,8.963247617998083e-05,-0.0006651839925203672
2564,4075,5356.0,-0.00020001662993861247,-0.00020109009387162544,-0.0010529943557477661,0.00032594408955154966,-0.0007270508133617876
2575,4076,5335.0,-0.00020875835595818293,-0.00032637980748931447,-0.0011845588286509487,0.0003276229932392833,-0.0008627611566867807
2573,4076,5359.0,-0.0004996173667548287,-0.00025119920348466403,-0.0011446031444685423,0.00021021700936679576,-0.0009610335796062886
2574,4076,5356.0,-0.0004571065026826304,-0.0003368098444585638,-0.000988395565231004,0.00010088645062157836,-0.0008948027977627726
2571,4076,5306.0,-0.0003096519810277809,-0.0003990667297618213,-0.0010048768989606022,0.00015006422141239178,-0.000858782932201994
2570,4076,5315.0,-0.0006059327072981957,-0.000251904060468999,-0.0009752260723130401,8.983063416242055e-05,-0.0009476674019296153
2569,4076,5316.0,-0.0004335258995031288,-0.00024928726557630113,-0.0012626361189843754,0.00029659691337452173,-0.0009794100784539517
2568,4076,5307.0,-0.0001364206548707253,-0.0002532147724061645,-0.0013260258697965766,0.0004707620098471511,-0.0008603974371240409
2572,4076,5358.0,-0.00028496822059630167,-0.0002575573695677031,-0.0012948539261681269,0.000376309217297147,-0.0009188348074611518
2577,4077,5308.0,0.0015475704912575883,9.069413951151009e-05,0.00012173051672903501,0.0015501088921262532,8.815573864284526e-05
2578,4077,5317.0,0.0016739836538219033,0.00014407605363516525,-0.00021428343445784037,0.0016814505058657281,0.0001366092015913404
2579,4077,5316.0,0.001594324954335813,0.00033239540097314496,-0.00045087766231585724,0.0016333894426917449,0.000293330912617213
2580,4077,5338.0,0.0014376630744844382,0.00011105545532649145,0.00010346745859221573,0.0014396774764019351,0.0001090410534089945
2581,4077,5360.0,0.001605335284968229,0.00011751854463211355,-3.630175091386134e-05,0.0016055566867391449,0.00011729714286119752
2582,4077,5361.0,0.0016338933789087767,0.00021924080914690128,-0.00030804257104366517,0.0016504683508835427,0.00020266583717213542
2583,4077,5358.0,0.0014507608599004518,0.00024312908422871875,-0.0001847880584699979,0.001457788882602534,0.0002361010615266365
2576,4077,5307.0,0.0013277556577112604,0.00015864320483584618,4.984276744990357e-05,0.0013282866531762866,0.00015811220937082002
2588,4078,5341.0,0.0013823095526096646,-1.2850441715474541e-06,8.795327417976395e-05,0.0013837059116267678,-2.681403188650581e-06
2589,4078,5362.0,0.001544910198515631,-5.6929248030734673e-05,3.94487108802688e-06,0.001544912627283436,-5.69316767985396e-05
2590,4078,5363.0,0.0016526299998788768,5.756252680613836e-06,-0.000313032341905356,0.0016673730571850373,-8.986804625546636e-06
2587,4078,5317.0,0.0016417185765838505,0.00011279373239562107,-0.00048664112541409177,0.0016795077927118547,7.50045162676167e-05
2586,4078,5318.0,0.0016639459059973327,-8.405366748158189e-05,-0.00017750344168859788,0.0016684405672616413,-8.854832874589046e-05
2585,4078,5309.0,0.0014448693881053964,-3.072565810254566e-05,0.00016227041129487918,0.0014493171793644108,-3.517344936156011e-05
2584,4078,5308.0,0.0013197597232450786,3.931081633304573e-05,-1.4345155047057467e-05,0.0013197998999783193,3.927063959980519e-05
2591,4078,5360.0,0.0014676072273557272,7.399982143325577e-05,-0.00023442942707188608,0.001477397247498372,6.420980129061109e-05
2594,4079,5319.0,0.001673489783679677,-0.00040931105737922625,-2.7548996518467206e-06,0.0016734906946487698,-0.00040931196834831916
2593,4079,5310.0,0.001325934702470194,-0.00011328869395650805,0.00015446898502198547,0.001330067546922923,-0.00011742153840923737
2598,4079,5365.0,0.001666274782245375,-0.00024151789505243658,-0.00022734848965030863,0.0016730240904529762,-0.00024826720326003796
2599,4079,5362.0,0.0014280082784753345,-8.367251510559058e-05,-0.00022121988864469422,0.001436058754259847,-9.172299089010296e-05
2597,4079,5364.0,0.0014645910912463311,-0.0002596326754383568,0.00010011894123400367,0.001466043247219276,-0.00026108483141130164
2596,4079,5344.0,0.0012986811961826633,-7.608773969725881e-05,6.513326735693714e-05,0.001299452228398191,-7.685877191278658e-05
2595,4079,5318.0,0.001659220401884015,-9.943125051252802e-05,-0.00046780769405714573,0.001689798371849953,-0.0001300092204784656
2592,4079,5309.0,0.0012714276898951465,-6.184390085666814e-05,-3.450128009907516e-05,0.0012716508513148927,-6.206706227641435e-05
2601,4080,5311.0,0.0010269500712953017,-0.0005604736416727953,0.0010569549989424415,0.0011867931312008174,-0.0007203167015783111
2600,4080,5310.0,0.0012274539913610383,-0.00011839869818028553,-8.241738298114809e-05,0.0012287145804156835,-0.00011965928723493076
2602,4080,5320.0,0.0016659531790006177,-0.00025397469376130504,-0.000576557745544326,0.0017083042967013654,-0.0002963258114620528
2607,4080,5364.0,0.0015435493655927834,-0.00025363698802186713,-0.00020714932720003465,0.001549498840264391,-0.0002595864626934746
2603,4080,5319.0,0.0016024142841959133,-0.0003993490599003512,-0.00019701502886664002,0.0016072501927049151,-0.0004041849684093532
2604,4080,5347.0,0.0011272051455457621,-0.000319655789241532,0.00045509588158210157,0.001162147743675699,-0.0003545983873714689
2605,4080,5366.0,0.0014625903716277977,-0.00041148754242478736,0.00019973272016808596,0.0014678970501627666,-0.0004167942209597562
2606,4080,5367.0,0.0016347074893847263,-0.0003003427895231284,-0.0004358334962091537,0.0016589447229717483,-0.0003245800231101503
2610,4081,4168.0,0.0010741369394153821,-0.0005607228625252765,0.0022553591094005565,0.0016494930310115277,-0.001136078954121422
2761,4081,5311.0,-0.0014700848274658562,0.00048751669801342344,-0.0004354307225652443,0.0005114376871462177,-0.0014940058165986505
2760,4081,5320.0,-0.0009307372870968333,0.0001865740131286323,0.000813045863969214,0.0003188286535979993,-0.0010629919275662004
2759,4081,4168.0,-0.0010999951785153478,0.00032638017282191913,0.00037109479196219264,0.00035012159610446267,-0.0011237366017978912
