,Element,NID,S1,S2,S12,S_max,S_min
283,215,434,4100.597928979786,274.6553522055526,-80.67596007884322,4101.023176292242,274.2301048930967
287,216,435,4084.9142759692186,150.04900156935537,-26.120320740611294,4084.957623300833,150.00565423774128
286,216,436,4057.7493312656834,67.7309873162178,-28.4817775578859,4057.800158182343,67.68016039955796
284,216,403,4091.5605939297493,152.2422864963305,-0.11958691291221062,4091.560594837332,152.24228558874756
285,216,404,4064.395649226214,69.92427224319295,-2.4810437301868165,4064.3960344822854,69.92388698712148
288,217,404,4086.0340771340398,77.0649534527754,22.88158942662473,4086.066726604177,77.0323039826385
289,217,405,4070.2453722624405,29.220393235808615,15.883331698124868,4070.2609796425468,29.204785855702312
290,217,437,4050.548782558545,22.72051863352317,0.771285002256399,4050.5488194817026,22.720481710365675
291,217,436,4066.3374874301444,70.56507885048995,7.769542730756258,4066.3412642804633,70.56130200017083
292,218,405,4074.870758074423,30.74677055376287,33.79384246614005,4074.9413545655725,30.676174062613654
293,218,406,4066.462041215924,5.265810376492027,24.73777040989543,4066.499711866008,5.22813972640779
294,218,438,4040.9737182264553,-3.1453362100326103,16.689421497199525,4040.9909367850737,-3.162554768651262
295,218,437,4049.3824350849545,22.335623967238234,25.74549355344415,4049.423583331839,22.294475720354058
296,219,406,4061.721350363642,3.701382395238852,36.589389145871635,4061.8038263124736,3.6189064464074363
297,219,407,4057.943784348611,-7.7457873472794745,27.26531213695907,4057.989495468139,-7.7914984668072975
298,219,439,4031.701161177569,-16.40585299372333,23.64963927731481,4031.735702054558,-16.440393870712114
299,219,438,4035.4787271925998,-4.958683251205002,32.97371628622738,4035.5460000985195,-5.02595615712471
302,220,440,4023.69099687786,-21.72313111884614,25.119230703752127,4023.729989775089,-21.76212401607495
303,220,439,4024.681227928306,-18.722430965980266,33.6739034615772,4024.751336691185,-18.792539728859538
300,220,407,4048.7582032308956,-10.777029116125277,34.62169044648831,4048.832019541469,-10.850845426698697
301,220,408,4047.7679721804498,-13.777729268991152,26.067017688663242,4047.8097963075247,-13.819553396066112
307,221,440,4016.5915233673177,-24.06595737732505,30.843440887917858,4016.650381609644,-24.124815619651372
306,221,441,4017.1685087003607,-22.317516974164164,23.550037772841744,4017.202832347177,-22.351840620980283
305,221,409,4037.6957983613547,-15.543511386036016,22.997779996066615,4037.728420024402,-15.57613304908341
304,221,408,4037.1188130283117,-17.2919517891969,30.29118311113924,4037.175389866707,-17.34852862759226
308,222,409,4027.2692425383984,-18.984274807611655,25.147471591585525,4027.3083150543744,-19.023347323587814
309,222,410,4028.62693009558,-14.870070088879856,19.258837898890885,4028.649862023915,-14.893002017214712
310,222,442,4012.0533652438507,-20.339346489950458,20.558339756127268,4012.079568209271,-20.365549455370683
311,222,441,4010.695677686669,-24.453551208682256,26.446973448821904,4010.7390115792728,-24.496885101285898
312,223,410,4019.272675646789,-17.956974056980926,20.101534109237026,4019.2976970850223,-17.981995495214278
313,223,411,4020.9223874967943,-12.957847238783188,15.562916430829816,4020.9373980729933,-12.97285781498249
314,223,443,4008.1484439377587,-17.173248613264832,17.141927449718533,4008.1666936806937,-17.191498356199645
315,223,442,4006.4987320877535,-22.17237543146257,21.680545128125743,4006.5279006784176,-22.201544022126882
319,224,443,4003.5697881545298,-18.68420502173035,17.209282197340908,4003.5881956220164,-18.702612489217245
318,224,444,4005.2229992104512,-13.674474549241268,13.86836365863161,4005.234963370974,-13.686438709764388
316,224,411,4012.9728064020924,-15.581209000034505,15.626921936160901,4012.9879607086777,-15.596363306620106
317,224,412,4014.626017458014,-10.571478527545423,12.286003397451603,4014.6353924966343,-10.580853566165615
320,225,412,4008.113619370968,-12.720569896270717,11.915639061305816,4008.1224472743224,-12.729397799625303
321,225,413,4009.6108947032253,-8.183371919732735,9.58462825714465,4009.61661083514,-8.189088051647332
322,225,445,4003.050262687564,-10.348380484900872,11.017735649765747,4003.0578242507763,-10.355942048113093
323,225,444,4001.552987355307,-14.885578461438854,13.348746453926912,4001.564078558179,-14.896669664311275
326,226,446,4001.4240902445226,-7.484562772786376,8.6827957414398,4001.4287917019515,-7.489264230215213
327,226,445,4000.164803942149,-11.300581870887981,10.19278066497377,4000.171278671456,-11.307056600195438
325,226,414,4005.6739441769205,-6.08211097509502,7.477478008304132,4005.677428475818,-6.085595273992567
324,226,413,4004.4146578745467,-9.898130073196626,8.987462931838099,4004.4196882740816,-9.90316047273177
328,227,414,4001.617045094744,-7.420887672213439,6.760785212323746,4001.6198954160027,-7.423737993472287
329,227,415,4002.5959385487877,-4.454543872079967,5.897198543792494,4002.5981082826097,-4.4567136059017685
330,227,447,4000.1653891311125,-5.256625179912589,6.834133893314639,4000.1683042641444,-5.259540312944409
331,227,446,3999.1864956770687,-8.222968980046062,7.697720561845892,3999.190192257597,-8.226665560574702
332,228,415,3999.511960299752,-5.472256694261432,5.0941689675243,3999.513580190466,-5.473876584975642
333,228,416,4000.1797537627313,-3.4486401397798545,4.718928425942056,4000.181144268765,-3.45003064581374
334,228,448,3999.1236389192195,-3.7971580381390595,5.358102616498256,3999.125431938133,-3.7989510570523635
335,228,447,3998.4558454562402,-5.820774592620637,5.733343158080499,3998.457897712493,-5.822826848873092
339,229,448,3997.8604241705266,-4.214018905207695,4.1090171791361225,3997.8614788746536,-4.215073609334468
336,229,416,3997.960161030464,-4.181105741428155,3.8062580346181627,3997.961066020817,-4.182010731781247
337,229,417,3998.276476333166,-3.2225745211180765,3.770821250853427,3998.277364693351,-3.2234628813030213
338,229,449,3998.1767394732287,-3.2554876848976164,4.073580395371387,3998.1777762303195,-3.256524441988404
342,230,450,3997.231454991403,-3.844576152655236,2.732414917673661,3997.23192149656,-3.8450426578122006
343,230,449,3997.334089616349,-3.5335621376677864,2.5814678849393204,3997.3345060245088,-3.533978545827722
340,230,417,3996.9092490562543,-3.67375952249904,2.6797039518655246,3996.9096977916292,-3.674208257873943
341,230,418,3996.8066144313084,-3.9847735374864897,2.830650984599865,3996.8071151187487,-3.9852742249265702
345,231,419,3995.782215653356,-6.027625434325728,1.6112137984311257,3995.78237783059,-6.027787611559461
346,231,451,3996.226683025958,-5.880951201367225,1.006933999446961,3996.22674636234,-5.881014537748797
344,231,418,3996.4135523148284,-4.114484035924761,1.4532933046128342,3996.41368430124,-4.1146160223363495
347,231,450,3996.8580196874304,-3.967809802966258,0.8490135056321589,3996.8580647296267,-3.9678548451622646
351,232,451,3996.4679445650677,-5.801334893461217,-1.4640052845341773,3996.468078446077,-5.80146877447055
350,232,452,3995.1417763092904,-9.820026577634735,-1.53239311110808,3995.141922891747,-9.8201731600916
348,232,419,3996.66042216481,-5.737817285546271,-0.1946719226133231,3996.660424531963,-5.7378196526995
349,232,420,3995.3342539090327,-9.756508969719789,-0.26305974918722574,3995.3342582285622,-9.756513289249597
352,233,420,3998.005786560555,-8.87490319471749,-2.668515639641587,3998.0062308572215,-8.875347491383536
353,233,421,3995.7488882754474,-15.713988907164548,-3.285228569640342,3995.7495608932227,-15.714661524939856
354,233,453,3994.013149176442,-16.286782809836268,-5.4454041546470435,3994.0149976923412,-16.28863132573565
355,233,452,3996.2700474615494,-9.44769709738921,-4.8286912246482885,3996.271502647109,-9.449152282948944
356,234,421,4001.020647744856,-13.974308282259472,-6.478125598951929,4001.023260829332,-13.976921366735269
357,234,422,3997.5150129342724,-24.597444071907148,-8.094968275387357,3997.5190859460117,-24.601517083646513
358,234,454,3992.9644377935742,-26.09913386833773,-11.450341797379567,3992.972593304111,-26.107289378874384
359,234,453,3996.470072604158,-15.475998078690054,-9.833499120944138,3996.4760982060743,-15.48202368060629
363,235,454,3997.4244317354364,-24.627335867523016,-17.196698374447166,3997.4428132171124,-24.64571734919923
362,235,455,3992.260093894839,-40.27684447539309,-20.43833857052004,3992.285990929837,-40.302741510391115
360,235,422,4006.548030997896,-21.616548110911253,-12.2536858383417,4006.5573499114053,-21.625867024420813
361,235,423,4001.3836931572987,-37.26605671878133,-15.495326034414578,4001.398556060754,-37.280919622236524
364,236,423,4015.7656288175767,-32.520017950889724,-20.73452177722543,4015.7921781776868,-32.54656731099976
365,236,424,4008.4360988229582,-54.73071490428015,-26.43175266639924,4008.4790843924666,-54.77370047378827
366,236,456,3992.4012373347796,-60.022219195378966,-33.44716485774941,3992.4702512098943,-60.09123307049367
367,236,455,3999.730767329398,-37.81152224198854,-27.749933968575593,3999.7784479285274,-37.859202841117394
368,237,424,4030.236550783913,-47.536565757165135,-32.69900593274773,4030.3021017458423,-47.60211671909451
369,237,425,4020.1481346990017,-78.10752359023013,-41.88345187254784,4020.255142282504,-78.21453117373267
370,237,457,3994.298503298213,-86.63790195249044,-51.53951402734738,3994.461224260386,-86.80062291466425
371,237,456,4004.386919383124,-56.06694411942544,-42.355068087547274,4004.497369043217,-56.177393779518525
375,238,457,4013.053306031225,-80.44881705059629,-61.6795015062299,4013.2856342972173,-80.6811453165883
374,238,458,3999.5789529699655,-121.28018996350397,-75.47981949250254,3999.9245559854567,-121.62579297899492
372,238,425,4051.894313479824,-67.63128459255836,-48.78261169119842,4052.0387269399284,-67.77569805266239
373,238,426,4038.4199604185646,-108.46265750546604,-62.582929677471064,4038.656065492269,-108.6987625791703
376,239,426,4082.8294918780707,-93.80751212382938,-69.1184280596478,4083.1154294668318,-94.09344971259043
377,239,427,4065.4892026173993,-146.35384321677247,-88.46350419215018,4065.953662510422,-146.81830310979512
378,239,459,4011.0424683534857,-164.32126552386399,-105.06064981680306,4011.703248726198,-164.98204589657644
379,239,458,4028.382757614157,-111.7749344309209,-85.7155736843007,4028.8263622409736,-112.21853905773742
383,240,459,4054.0600604294114,-150.12546013880842,-112.89696307069534,4054.8178426010686,-150.88324231046545
380,240,427,4124.559320208148,-126.86070441182505,-92.8549811561961,4125.0662696206255,-127.36765382430212
381,240,428,4103.619812575967,-190.31375784267493,-117.90372957649846,4104.429016419988,-191.12296168669536
382,240,460,4033.120552797231,-213.5785135696583,-137.9457114909977,4034.240481597187,-214.69844236961444
387,241,460,4093.0040129090653,-193.8169717327528,-139.38741083203726,4094.136770598744,-194.9497294224318
386,241,461,4070.5049939174137,-261.99581716199964,-169.26408453930998,4072.157584842188,-263.648408086774
384,241,428,4177.091938068322,-166.06795643019836,-117.85262043709824,4177.891280292028,-166.86729865390453
385,241,429,4154.592919076671,-234.2468018594452,-147.72929414437095,4155.8357171478865,-235.48959993066092
390,242,462,4125.21535312623,-297.08813576739203,-193.74733952263765,4127.336421701619,-299.20920434278037
388,242,429,4238.684027738209,-206.49673600113738,-141.58631402258547,4239.81118113672,-207.62388939964808
389,242,430,4219.002259970708,-266.1384565087144,-174.90906290123036,4220.7068641022815,-267.8430606402885
391,242,461,4144.897120893731,-237.446415259815,-160.42459064399276,4146.36479639575,-238.9140907618339
395,243,462,4205.587361170039,-270.5653731129353,-174.87492339197416,4207.2947190486875,-272.27273099158356
394,243,323,4193.643095672609,-306.7601170445412,-211.3155746575272,4196.122300543606,-309.2393219155383
393,243,322,4296.205341603813,-272.9145758872439,-199.88319825018303,4298.390346412169,-275.09958069559843
392,243,430,4308.149607101243,-236.71983195563803,-163.44254698462998,4309.618562106865,-238.18878696125967
396,244,364,3868.7780561497157,1276.6967585294062,-327.79281683958254,3879.1000660454633,1266.3747486336583
397,244,431,3728.395751923507,851.2958366318041,-307.2736718005717,3736.5766807898403,843.1149077654704
398,244,463,3786.1468683804687,870.3537050626016,-441.6396023092129,3802.77523645781,853.7253369852608
399,244,363,3926.5291726066775,1295.7546269602037,-462.1587473482238,3946.6722642615277,1275.6115353053535
402,245,464,3931.2170065575665,567.1762854090634,-383.27557367993273,3942.098750279737,556.2945416868922
403,245,463,4061.2211436164303,961.1282158904689,-415.51123008306956,4075.0821053114387,947.267254195461
400,245,431,3970.493855898006,931.1882109433886,-291.0786068180526,3977.4472006098763,924.2348662315185
401,245,432,3840.4897188391424,537.2362804619831,-258.84295041491544,3845.552692315579,532.1733069855468
404,246,432,4035.9359882677854,601.7335493734356,-211.52832294415558,4039.190155268093,598.4793823731277
405,246,433,3940.8234274888914,313.5136682252719,-182.1699781951815,3943.1092125405903,311.2278831735732
406,246,465,4023.4524640963223,340.78125030572414,-273.20629365216814,4028.5125994359505,335.72111496609614
407,246,464,4118.565024875216,629.0011314538879,-302.56463840114225,4125.111254626679,622.4549017024253
411,247,465,4112.71738491864,370.2386741770888,-175.63257873886636,4114.776838005035,368.1792210906947
408,247,433,4067.3030867734174,355.2519557891653,-119.5036225792335,4068.2646452842437,354.2903972783388
409,247,434,4008.660937166022,177.54847213039125,-103.36779676966626,4009.3580556668294,176.85135362958408
410,247,466,4054.0752353112443,192.53519051831472,-159.49675292929825,4055.7214938784837,190.88893195107562
414,248,467,4043.3826996149182,99.03236509971748,-74.30323048104411,4043.7325975624535,98.68246715218265
415,248,466,4076.702770595512,200.00227716212294,-74.5984283761113,4077.061607347948,199.64344040968672
412,248,434,4075.871936368088,199.7281018670733,-42.70635788617833,4075.9895647209078,199.61047351425327
413,248,435,4042.551865387494,98.75818980466784,-42.41115999111115,4042.665883426931,98.64417176523057
416,249,435,4071.096857755778,108.17803728620129,6.9744430700487845,4071.0999263789745,108.17496866300485
417,249,436,4052.0821841543143,50.55781425146324,-2.2943007639133652,4052.0825130174594,50.55748538831767
418,249,468,4025.995295210729,41.94914090008001,-20.494073250283137,4026.021650594408,41.92278551640106
419,249,467,4045.0099688121927,99.56936393481806,-11.225329416319244,4045.0179532034253,99.56137954358542
420,250,436,4060.6703403187753,53.39190578573539,33.95701952472792,4060.742275579521,53.31997052498946
421,250,437,4050.1230722905343,21.430487518339305,20.31428238012734,4050.1486803157713,21.404879493102044
422,250,469,4011.7255747274116,8.75931332250866,10.219032654046632,4011.732096669605,8.752791380314875
423,250,468,4022.2728427556526,40.720731589904744,23.86176979864634,4022.308593822666,40.684980522891465
427,251,469,4007.901548697429,7.497384732614364,40.01383463027843,4008.001605269898,7.397328160145207
426,251,470,4002.3907214712103,-9.202091710473042,25.4268265672201,4002.431012014523,-9.242382253785763
