,Element,NID,E1,E2,E12,E_max,E_min
833,1681,70.0,2.2067301710311862e-05,3.648506801559679e-07,-4.4762129563365085e-05,3.6088976226009363e-05,-1.3656823835541533e-05
835,1681,1851.0,2.75382089577874e-05,3.1745666904886365e-06,-5.4964147668989244e-05,4.5417345034061336e-05,-1.47045693857853e-05
834,1681,71.0,2.4926333517323335e-05,-3.806871355634643e-06,-4.640452034335423e-05,3.7849731862120226e-05,-1.6730269700431534e-05
832,1681,1852.0,2.3268118049719205e-05,6.382673614582172e-06,-5.053416590206257e-05,4.146568560717605e-05,-1.1814893942874673e-05
839,1682,1873.0,0.00011958202109367023,-4.514353626666615e-05,-0.00014817873901035866,0.00014800219230017621,-7.356370747317214e-05
837,1682,1732.0,0.00014337862737900248,-3.7621974171711124e-05,-0.0001765113559746836,0.00017928785606023142,-7.353120285294006e-05
836,1682,1733.0,0.0001402992613828355,-4.512192287441661e-05,-0.0001565107602531134,0.000168911208015943,-7.373386950752412e-05
838,1682,1874.0,0.00012267520841258844,-3.6491832109271285e-05,-0.00017106736494975489,0.00015992296621894237,-7.373958991562523e-05
842,1683,1871.0,0.00010946951378295287,-2.9553505501790254e-05,-0.00015400585978224586,0.00014369469574282353,-6.37786874616609e-05
843,1683,1872.0,0.00010119115442455001,-3.739974760562327e-05,-0.00013453531269217063,0.00012847104768365846,-6.46796408647317e-05
840,1683,1873.0,0.00011893610488912694,-3.68055514837018e-05,-0.00014484836638101878,0.00014740966157211,-6.527910816668489e-05
841,1683,1874.0,0.00012065978791126874,-3.057552047534861e-05,-0.00015780434736896616,0.00015432883299026467,-6.424456555434456e-05
844,1684,1874.0,0.00010599888720137524,-2.739479163212555e-05,-0.0001424156603070624,0.0001368675307350922,-5.826343516584251e-05
845,1684,1855.0,0.0001093359695258948,-1.7089851532538572e-05,-0.00016334353066460323,0.00014940011022331458,-5.7153992229958366e-05
846,1684,1854.0,9.34450697367712e-05,-1.72490176255333e-05,-0.00015448807343073582,0.00013312400383184856,-5.692795172061064e-05
847,1684,1871.0,8.856357028377056e-05,-2.573350952343224e-05,-0.00013610778242861225,0.00012028171549063187,-5.7451654730293543e-05
850,1685,1855.0,0.00011177759169860024,-2.450356416075928e-05,-0.00017604721528094534,0.00015495320245068696,-6.767917491284601e-05
848,1685,1732.0,0.00012807293529307987,-3.529442740657146e-05,-0.00016156519444760972,0.0001612720281658649,-6.849352027935647e-05
849,1685,1731.0,0.0001318068327846051,-2.5452161135504164e-05,-0.00018375300243065294,0.0001741066096492168,-6.775193800011585e-05
851,1685,1874.0,0.0001083489578603894,-3.3993419928423914e-05,-0.0001547366965785786,0.00014230245420049885,-6.794691626853337e-05
855,1686,1850.0,0.00012933098832923137,-5.092449390253079e-05,-0.00014158747842591898,0.00015381024189693756,-7.540374747023697e-05
852,1686,1734.0,0.00014904517000631414,-5.0266025650803404e-05,-0.00014928621715703172,0.00017389994056863097,-7.512079621312023e-05
853,1686,1733.0,0.0001483020062892585,-4.509016326824291e-05,-0.00016869558431292266,0.00017992070184858476,-7.670885882756916e-05
854,1686,1873.0,0.0001252972628070139,-4.5106020305344914e-05,-0.00016256227449850617,0.0001578493600296928,-7.765811752802379e-05
856,1687,1850.0,0.00012868704216469594,-4.160593449939443e-05,-0.0001434004168484645,0.00015485472347586128,-6.777361581055978e-05
857,1687,1873.0,0.00012604316504571424,-3.605834628513734e-05,-0.00015683085804693749,0.0001577674265732431,-6.778260781266619e-05
858,1687,1872.0,0.00010406699174360726,-3.660566912147469e-05,-0.00014696616398517624,0.00013545068253523345,-6.798935991310088e-05
859,1687,1849.0,0.00011534445081845795,-4.412998783498304e-05,-0.00013170391439094355,0.00013902146848274259,-6.780700549926768e-05
863,1688,1848.0,7.909195657662162e-05,-1.761006174642079e-05,-0.00012470987660208582,0.00010964569009552727,-4.8163795265326444e-05
862,1688,1853.0,8.087344487747597e-05,-1.7705520534693495e-05,-0.00012932596601059748,0.00011289050850424798,-4.972258416146551e-05
861,1688,1854.0,8.502400280048419e-05,-1.7663403353345363e-05,-0.0001271880263211075,0.00011541385681926341,-4.8053257372124584e-05
860,1688,1871.0,8.326807006785956e-05,-1.7547158772193445e-05,-0.0001215583175962669,0.0001118226854525111,-4.610177415684499e-05
867,1689,1849.0,0.00010890728200627087,-3.102427169039813e-05,-0.00013534423395862084,0.0001362797060168613,-5.8396695700988566e-05
864,1689,1872.0,0.00010264171911181756,-2.606273518604733e-05,-0.00014337405939711736,0.00013462349097688762,-5.804450705111738e-05
866,1689,1848.0,0.00010232073098556743,-3.2827846800640706e-05,-0.0001283851168402128,0.00012795035336193457,-5.845746917700784e-05
865,1689,1871.0,9.677421748474808e-05,-3.097189644473144e-05,-0.00012992902802562152,0.00012400634965290886,-5.8204028612892194e-05
868,1690,1848.0,6.776874822971663e-05,-1.8072121374327634e-05,-9.496059278743399e-05,8.885254976584518e-05,-3.9155922910456175e-05
871,1690,1847.0,5.726204623200063e-05,-1.7428988609827028e-05,-8.9435871468228e-05,7.817784915105273e-05,-3.834479152887913e-05
870,1690,1852.0,6.060465959649257e-05,-9.829650858515565e-06,-0.00010370115143276942,8.80670881617887e-05,-3.729207942381169e-05
869,1690,1853.0,7.212002276161047e-05,-1.0981703418795077e-05,-0.00010903954849436192,9.911753680394345e-05,-3.7979217461128054e-05
875,1691,1846.0,4.470616113266129e-05,-1.1818072022461807e-05,-6.771053963229058e-05,6.0545365711814284e-05,-2.7657276601614798e-05
874,1691,1851.0,4.69488043164934e-05,-1.1240978132125027e-05,-7.476054436597688e-05,6.522265219117946e-05,-2.9514826006811095e-05
873,1691,1852.0,5.219804061517685e-05,-1.1457936414730244e-05,-7.26225102695285e-05,6.865595172288704e-05,-2.791584752244043e-05
872,1691,1847.0,5.060997739524684e-05,-1.19446275760719e-05,-6.670240760759099e-05,6.505545310538105e-05,-2.639010328620611e-05
876,1692,1846.0,3.578039632689753e-05,-8.99909784885227e-06,-4.132348558123864e-05,4.385716183571988e-05,-1.707586335767462e-05
877,1692,1851.0,3.647517586874774e-05,-7.883234490437354e-06,-4.381388819105214e-05,4.5470180254162125e-05,-1.687823887585174e-05
878,1692,1875.0,3.444259905400213e-05,-7.184428704231759e-06,-4.407810186919485e-05,4.394281351855769e-05,-1.6684643168787314e-05
879,1692,1845.0,3.3918580674975954e-05,-8.549481175915792e-06,-4.120264226133499e-05,4.226999383393886e-05,-1.6900894334878704e-05
883,1693,73.0,7.624271870773636e-06,-7.426182771114913e-06,-2.9216034944075722e-06,7.764746603556716e-06,-7.5666575038979934e-06
882,1693,72.0,7.624271870773636e-06,-9.647622256800338e-07,-2.2891281827149435e-05,1.5554548178673787e-05,-8.895038533580183e-06
881,1693,1875.0,3.409078228100871e-05,3.23407057169732e-06,-4.443174802124493e-05,4.5710147632283454e-05,-8.385294779577428e-06
880,1693,1845.0,2.726316727489058e-05,-7.728595458385322e-06,-8.341358182262313e-06,2.7753403579297365e-05,-8.218831762792107e-06
887,1694,1875.0,3.581640510223055e-05,-1.8150906527379836e-06,-3.4980050441690315e-05,4.268982518353494e-05,-8.688510734042368e-06
884,1694,1851.0,1.2671148612786263e-05,9.629831592096547e-06,-3.2663694897232254e-05,2.7552979041317523e-05,-5.251998836434713e-06
886,1694,72.0,1.5356629932602344e-05,-9.389168150481225e-06,-9.500942456102703e-06,1.62372439189611e-05,-1.0269782136839979e-05
885,1694,71.0,4.299185698818445e-06,-1.4213099843934096e-06,-1.1705722899034454e-05,7.953306964244776e-06,-5.075431249819741e-06
888,1695,1878.0,0.00011485462667693014,-3.587930244660395e-05,-0.00012084373569266893,0.00013608466756199127,-5.71093433316651e-05
891,1695,1877.0,9.187580992004417e-05,-3.689430439342083e-05,-0.00010906695262895456,0.00011186690830513146,-5.688540277850812e-05
890,1695,1848.0,9.00483890099819e-05,-2.9663515879323503e-05,-0.0001262792675903496,0.0001171944388345029,-5.6809565703844504e-05
889,1695,1849.0,0.00010720014830420486,-2.5512272778290945e-05,-0.00014349343301525187,0.00013857181509087228,-5.688393956495835e-05
895,1696,1878.0,0.00011697536796711344,-4.8265706698355244e-05,-0.00011739844144579778,0.00013570448136207206,-6.699482009331384e-05
894,1696,1849.0,0.00011087640052352687,-4.1049735544724934e-05,-0.00013575599691541523,0.0001367848711043733,-6.695820612557136e-05
893,1696,1850.0,0.00012348377515424979,-3.886410763469434e-05,-0.00014640331310639826,0.0001516153289722587,-6.699566145270327e-05
892,1696,1844.0,0.00012808411007452988,-4.30119206031738e-05,-0.00013623642364873965,0.00015189126704392392,-6.681907757256783e-05
896,1697,1844.0,0.00011258765805956033,-4.069024145652157e-05,-0.00011713915794734232,0.00013240555980087443,-6.050814319783565e-05
897,1697,1878.0,0.00012294049184343597,-3.433907618097644e-05,-0.00013577790695908955,0.00014819067671193663,-5.958926104947708e-05
898,1697,1877.0,0.00010416435478877595,-3.5278868439427274e-05,-0.0001251478683649658,0.0001281262548783959,-5.92407685290472e-05
899,1697,1843.0,0.00010330289492011414,-3.9961644273057246e-05,-0.00011449667724342579,0.00012336879500266787,-6.002754435561096e-05
903,1698,1844.0,0.0001329100915254209,-5.630265462502795e-05,-0.0001290601533069308,0.0001528222611380541,-7.621482423766115e-05
902,1698,1850.0,0.00012411427127754018,-4.989149765069272e-05,-0.00014909227926378004,0.00015168288780338912,-7.746011417654166e-05
901,1698,1734.0,0.00015167289502445542,-4.889953021734619e-05,-0.00016041946189252095,0.0001798036804229602,-7.703031561585096e-05
900,1698,1735.0,0.00015374437873447427,-5.541571508734758e-05,-0.00013810507798694212,0.00017448487823688367,-7.615621458975698e-05
906,1699,1876.0,7.974744780813153e-05,-2.9058162688642497e-05,-0.00010885104881440313,0.00010229789412127905,-5.160860900179002e-05
905,1699,1877.0,0.00010319358664466916,-2.9088294019048505e-05,-0.00011410821901774136,0.00012440134635942075,-5.029605373380009e-05
904,1699,1843.0,0.00010149876799215576,-3.3726253334958895e-05,-9.353747628233419e-05,0.00011609797465372619,-4.832545999652932e-05
907,1699,1842.0,8.228344308117792e-05,-3.381172799672954e-05,-8.874957309857202e-05,9.730188157663326e-05,-4.8830166492184885e-05
908,1700,1877.0,9.29097035015725e-05,-2.8998501129286203e-05,-9.810837565977885e-05,0.00011019699644932785,-4.628579407704156e-05
910,1700,1847.0,7.120384383134913e-05,-1.9763797943793838e-05,-0.00011186695161023198,9.781254459598634e-05,-4.637249870843105e-05
911,1700,1876.0,6.970109607900166e-05,-2.894551692712204e-05,-8.876317740706165e-05,8.67292325161228e-05,-4.5973653364243176e-05
909,1700,1848.0,9.080241414836671e-05,-2.054876068529525e-05,-0.00011794538805780328,0.0001162289208798106,-4.5975267416739136e-05
914,1701,1846.0,5.834809788514677e-05,-1.7232292329842896e-05,-8.547698437036313e-05,7.760768420164471e-05,-3.6491878646340845e-05
912,1701,1876.0,6.858758414187219e-05,-1.942607683992864e-05,-7.273431329033429e-05,8.166990509245815e-05,-3.250839779051461e-05
913,1701,1847.0,6.935642373640232e-05,-1.7662346009926e-05,-8.43586919154881e-05,8.644542000881156e-05,-3.475134228233524e-05
915,1701,1879.0,5.4844437307156706e-05,-1.945822366339377e-05,-7.04180269774455e-05,6.887802635561916e-05,-3.349181271185622e-05
919,1702,1841.0,6.548296367371066e-05,-2.8334916963478757e-05,-6.0032400351050716e-05,7.426442607219718e-05,-3.711637936196528e-05
916,1702,1842.0,8.436802457742216e-05,-2.6880673704809672e-05,-7.089736244807838e-05,9.470333900349184e-05,-3.7215988130879355e-05
917,1702,1876.0,8.175911865784076e-05,-1.9146922396074285e-05,-9.122813230574064e-05,9.932190740558075e-05,-3.670971114381428e-05
918,1702,1879.0,4.607522176085059e-05,-1.934483612270007e-05,-7.771442084617258e-05,6.415720789266518e-05,-3.7426822254514657e-05
920,1703,1879.0,5.2757378227817186e-05,-1.212867569749072e-05,-6.353599881393605e-05,6.572091229791061e-05,-2.5092209767584145e-05
921,1703,1846.0,5.0918157057311224e-05,-1.8236492411257527e-05,-5.4439210407188944e-05,6.0346494381672225e-05,-2.766482973561853e-05
922,1703,1845.0,5.534117440851691e-05,-1.9866771635952728e-05,-5.594825434589428e-05,6.460521369900113e-05,-2.913081092643695e-05
923,1703,1841.0,5.682786122016958e-05,-1.628534116908766e-05,-6.16094006738485e-05,6.807622476510356e-05,-2.7533704714021644e-05
927,1704,74.0,3.105609212471433e-05,-1.3180130882767195e-05,-1.7279392862202658e-05,3.2683616239198124e-05,-1.4807654997250982e-05
926,1704,73.0,3.105609212471433e-05,-8.816958194620035e-06,-3.1029873771774245e-05,3.638175812130086e-05,-1.4142624191206566e-05
925,1704,1845.0,4.7317067493961654e-05,-9.062517908124375e-06,-3.5415774659642435e-05,5.2417418772983084e-05,-1.4162869187145805e-05
924,1704,1841.0,4.2482088016833775e-05,-1.367533207089313e-05,-1.9344361943881682e-05,4.410127423653305e-05,-1.52945182905924e-05
929,1705,1844.0,0.00013205236833212447,-4.332621464895085e-05,-0.0001291276339183958,0.00015325705418860674,-6.453090050543311e-05
928,1705,1840.0,0.00013128634573521735,-4.8444282150941634e-05,-0.00010811768362085743,0.00014629301579155115,-6.345095220727541e-05
930,1705,1843.0,0.00011104366367663092,-4.2438521049956764e-05,-0.0001275749628044851,0.00013409254095334165,-6.54873983266675e-05
931,1705,1839.0,0.00011056188337124065,-4.830657312695206e-05,-0.00010358374421021513,0.00012595483811141882,-6.369952786713023e-05
935,1706,1838.0,9.120283651999506e-05,-3.895502907903196e-05,-8.205072072176977e-05,0.00010305470176043471,-5.08068943194716e-05
932,1706,1839.0,0.0001102298974688322,-3.8909090177705204e-05,-8.732309471951374e-05,0.00012207186195351477,-5.075105466238778e-05
933,1706,1843.0,0.00011064053982613687,-3.345398355384635e-05,-0.00010778100856613602,0.00012856546477684833,-5.137890850455779e-05
934,1706,1842.0,9.046893657044296e-05,-3.3558656977795347e-05,-0.00010198270818536021,0.00010874106124303099,-5.183078165038337e-05
936,1707,1838.0,9.206271751716327e-05,-3.0092639834320518e-05,-5.8143560850378376e-05,9.862859913734009e-05,-3.665852145449734e-05
937,1707,1842.0,9.104306215401096e-05,-2.4004237529695344e-05,-8.58877564612311e-05,0.0001053048354049701,-3.826601078065449e-05
938,1707,1841.0,6.666375111095708e-05,-2.512876636530457e-05,-7.541487896600653e-05,8.016713512025195e-05,-3.863215037459945e-05
939,1707,1837.0,6.783287544861018e-05,-3.037463817804698e-05,-5.157326353884533e-05,7.419198288871078e-05,-3.673374561814757e-05
942,1708,1844.0,0.00013248439634107366,-5.4587850818813444e-05,-0.00014045649940948963,0.00015591413731551394,-7.801759179325372e-05
941,1708,1735.0,0.00015631098839866348,-5.3928973887483423e-05,-0.00014842502864037543,0.00017986776396496698,-7.748574945378692e-05
940,1708,1736.0,0.00015580259477747773,-5.8768181821138715e-05,-0.00012214562408880596,0.00017196777518299286,-7.493336222665385e-05
943,1708,1840.0,0.00013163784423664195,-5.884032468322594e-05,-0.00011728947966858135,0.00014824547952743683,-7.54479599740208e-05
947,1709,75.0,4.788900883413759e-05,-2.2853261923488194e-05,-1.327668685013883e-05,4.8506549749618596e-05,-2.3470802838969198e-05
946,1709,74.0,4.788900883413759e-05,-1.6001392031194696e-05,-3.563598133601029e-05,5.252217116046234e-05,-2.0634554357519442e-05
945,1709,1841.0,6.840524154918355e-05,-1.6860112328287566e-05,-3.912084590688026e-05,7.267837756662712e-05,-2.1133248345731142e-05
944,1709,1837.0,6.938658022728273e-05,-2.3058185755387155e-05,-1.9195771335645158e-05,7.037254500083195e-05,-2.4044150528936384e-05
951,1710,1833.0,8.317328883571031e-05,-3.45536742034203e-05,-4.8681782401994826e-05,8.800744024754206e-05,-3.938782561525205e-05
948,1710,1834.0,0.00010099333424695538,-3.4470297589919274e-05,-5.385777130820224e-05,0.00010615022644013664,-3.9627189783100536e-05
950,1710,1837.0,8.285280083464557e-05,-2.9609939238755558e-05,-6.668045991219335e-05,9.199373311115525e-05,-3.8750871515265235e-05
949,1710,1838.0,0.00010075890672956323,-2.9348281934470023e-05,-7.253219915496264e-05,0.0001101848405517876,-3.877421575669439e-05
952,1711,1835.0,0.00011941447945851497,-4.2417661388537684e-05,-8.00735059747603e-05,0.00012877770922366737,-5.1780891153690076e-05
955,1711,1834.0,0.00010071278256899808,-4.245770147435731e-05,-7.638304902088649e-05,0.00011026347228988409,-5.200839119524332e-05
954,1711,1838.0,0.00010046863148663581,-3.883147581759802e-05,-9.585342411614836e-05,0.00011536501301921677,-5.372785735017898e-05
953,1711,1839.0,0.00011953740252763651,-3.879956660394698e-05,-9.956832823192208e-05,0.0001338895677947504,-5.3151731871060846e-05
959,1712,1835.0,0.00011951335975959095,-5.159056474639766e-05,-9.56790172544986e-05,0.00013198056313778545,-6.405776812459216e-05
958,1712,1839.0,0.00011963917206932661,-4.863877587903381e-05,-0.00011562731170339322,0.0001375873458874429,-6.658694969715009e-05
957,1712,1840.0,0.00013883411787489778,-4.871562885915752e-05,-0.0001179513917250255,0.00015583767010360458,-6.571918108786432e-05
956,1712,1836.0,0.00013845774183835965,-5.1613656057742686e-05,-9.832897008368304e-05,0.00015042171888969677,-6.357763310907981e-05
960,1713,1833.0,8.37140150179369e-05,-2.8128394044729232e-05,-1.8052820917148667e-05,8.443782087588566e-05,-2.8852199902677996e-05
963,1713,76.0,6.814012956023272e-05,-2.8123411530497303e-05,-1.338099951434012e-05,6.860290729790414e-05,-2.858618926816873e-05
961,1713,1837.0,8.344221400252054e-05,-2.3510822019015272e-05,-3.330969787797159e-05,8.597571270069874e-05,-2.604432071719346e-05
