,Element,NID,E1,E2,E12,E_max,E_min
1502,4511,4028.0,0.00016534366152302004,-6.178128008471861e-05,-2.6950045557344333e-05,0.00016614032246631556,-6.257794102801413e-05
1503,4511,4017.0,0.0001653427973495813,-6.064622011144906e-05,-2.3926258978448564e-05,0.0001659743220375852,-6.127774479945298e-05
1506,4512,4025.0,0.00015892217875852852,-5.41654678187603e-05,-1.679149941881744e-05,0.0001592524631580652,-5.449575221829697e-05
1504,4512,4015.0,0.00016035812519514655,-5.446868596577464e-05,-1.565525884426747e-05,0.0001606429623151255,-5.475352308575358e-05
1505,4512,4026.0,0.00016035824009623064,-5.416326647294243e-05,-1.7104576389991716e-05,0.00016069865236549487,-5.4503678742206675e-05
1507,4512,4014.0,0.00015892178104353477,-5.4470654244559284e-05,-1.5343228236255977e-05,0.00015919722564105204,-5.474609884207655e-05
1508,4513,4013.0,0.00015855021734017985,-5.3016665977583866e-05,-4.4908960401326145e-06,0.00015857404653736384,-5.3040495174767855e-05
1509,4513,4024.0,0.00015855021232300892,-5.2167323756528304e-05,-3.540382456459091e-06,0.00015856508225708208,-5.218219369060146e-05
1510,4513,85.0,0.00015949120923268597,-5.217343909589948e-05,-2.7063917479323765e-06,0.00015949986001235933,-5.218208987557284e-05
1511,4513,86.0,0.00015949120923268597,-5.3022203324755587e-05,-3.656262970606547e-06,0.00015950693443988676,-5.303792853195639e-05
1512,4514,4014.0,0.00015892045802040188,-5.335710755836995e-05,-1.0526050623558799e-05,0.00015905086478022103,-5.3487514318189096e-05
1513,4514,4025.0,0.000158920560677446,-5.270935244986331e-05,-1.0900030452740475e-05,0.0001590608196462784,-5.2849611418695724e-05
1514,4514,4024.0,0.00015855024776862108,-5.2713969455266086e-05,-1.0255657072989581e-05,0.00015867463775276914,-5.283835943941416e-05
1515,4514,4013.0,0.0001585502457966835,-5.336135631267818e-05,-9.88206422707907e-06,0.0001586653906955772,-5.3476501211571894e-05
1517,4515,4014.0,0.00016087839057415,-5.337059794542382e-05,-8.502055996545584e-06,0.0001609627042988623,-5.3454911670136105e-05
1518,4515,4013.0,0.00016087275804101153,-5.3373952150595136e-05,-7.995555300359522e-06,0.00016094732938561025,-5.3448523495193856e-05
1516,4515,4003.0,0.00016087839078439393,-5.388190795728117e-05,-8.496388467287182e-06,0.00016096239186918576,-5.3965909042072996e-05
1519,4515,4002.0,0.00016087275771109878,-5.3884898441780636e-05,-7.989843246606568e-06,0.000160947045540369,-5.395918627105086e-05
1520,4516,4004.0,0.00016179137708724413,-5.4712303108059865e-05,-1.2631633123966267e-05,0.0001619754647228496,-5.489639074366534e-05
1522,4516,4014.0,0.00016087821246701093,-5.448389755336315e-05,-1.3319335499126879e-05,0.00016108395360279118,-5.468963868914339e-05
1521,4516,4015.0,0.00016179156700156841,-5.4482415834731244e-05,-1.3553139936220947e-05,0.00016200369100898037,-5.4694539842143185e-05
1523,4516,4003.0,0.0001608782465177354,-5.4713661493516934e-05,-1.2398378919639859e-05,0.00016105635259110141,-5.489176756688295e-05
1526,4517,4015.0,0.00016179239121770408,-5.619235231677552e-05,-1.7551863072698577e-05,0.00016214513400881526,-5.65450951078867e-05
1525,4517,4016.0,0.00016339999078513042,-5.619325955411524e-05,-1.7425211484085185e-05,0.0001637451306161418,-5.653839938512661e-05
1524,4517,4005.0,0.000163399982208864,-5.605478508025942e-05,-1.5803577480905432e-05,0.0001636841297179935,-5.6338932589388934e-05
1527,4517,4004.0,0.00016179205724782108,-5.605398214279583e-05,-1.5931478281351434e-05,0.00016208294335027195,-5.6344868245246696e-05
1530,4518,4016.0,0.00016340000677612931,-5.8313552237103643e-05,-2.0448842369145525e-05,0.00016387051211531387,-5.8784057576288204e-05
1528,4518,4006.0,0.00016547782987954727,-5.775911626122824e-05,-1.781364846115542e-05,0.00016583263508768132,-5.81139214693623e-05
1529,4518,4017.0,0.00016547858373296576,-5.831711543774178e-05,-1.99086502370013e-05,0.00016592047480242777,-5.875900650720379e-05
1531,4518,4005.0,0.0001633999957006496,-5.775582110650326e-05,-1.8354649246843727e-05,0.00016378017449288507,-5.8135999898738757e-05
1535,4519,4006.0,0.00016547845030497597,-5.966413097636871e-05,-1.9537326029160727e-05,0.00016590150577772275,-6.008718644911549e-05
1532,4519,4007.0,0.00016780404130202855,-5.9669889239662795e-05,-1.8562210933995276e-05,0.00016818208901243388,-6.004793695006814e-05
1533,4519,4018.0,0.00016780431432665424,-6.0666234321087346e-05,-2.0905763074492798e-05,0.00016828155297448033,-6.114347296891342e-05
1534,4519,4017.0,0.00016547929291633426,-6.0659719920952296e-05,-2.1878857391126544e-05,0.0001660072529392491,-6.118767994386716e-05
1536,4520,4008.0,0.00017016612792592986,-6.163421276936785e-05,-1.8043889177331513e-05,0.00017051674239616934,-6.198482723960734e-05
1537,4520,4019.0,0.00017016722739836613,-6.305779956285119e-05,-2.042322370432491e-05,0.00017061348256361484,-6.350405472809991e-05
1538,4520,4018.0,0.00016780442101426807,-6.304869028221318e-05,-2.1821301707680967e-05,0.00016831893682420744,-6.356320609215255e-05
1539,4520,4007.0,0.00016780414389288472,-6.162579556083015e-05,-1.944263231878733e-05,0.00016821531484356717,-6.20369665115126e-05
1543,4521,87.0,0.00016196259060586942,-5.370037797113069e-05,-3.0513052615864164e-06,0.0001619733829059637,-5.3711170271224964e-05
1542,4521,86.0,0.00016196259060586942,-5.303354139441212e-05,-1.9508855779212363e-06,0.00016196701612292632,-5.3037966911469023e-05
1541,4521,4013.0,0.00016087244503086313,-5.3029190895209264e-05,-2.6043169778313703e-06,0.00016088037182342306,-5.30371176877692e-05
1540,4521,4002.0,0.0001608725089604537,-5.3696450311046585e-05,-3.7053956940922986e-06,0.00016088850490625042,-5.371244625684332e-05
1547,4522,4010.0,0.0001742651384979677,-6.649123126014703e-05,-1.231547399317516e-05,0.0001744225297767222,-6.664862253890151e-05
1544,4522,4011.0,0.0001757074129302052,-6.650555310134916e-05,-9.91983648890543e-06,0.00017580893714762356,-6.660707731876751e-05
1546,4522,4021.0,0.00017426572914577983,-6.890798284203025e-05,-1.3764275986790806e-05,0.00017446034700501362,-6.910260070126404e-05
1545,4522,4022.0,0.00017570765247944525,-6.892415761092542e-05,-1.1370335307439496e-05,0.00017583970273884515,-6.905620787032531e-05
1548,4523,4012.0,0.00017660376901161264,-6.743879940561846e-05,-5.656437245414071e-06,0.00017663654094410842,-6.747157133811423e-05
1549,4523,4023.0,0.00017660391747573883,-7.003787474205777e-05,-6.557521709331252e-06,0.00017664749635799742,-7.008145362431636e-05
1550,4523,4022.0,0.00017570728369496204,-7.002050305887911e-05,-9.13650612789532e-06,0.0001757921814133246,-7.010540077724168e-05
1551,4523,4011.0,0.0001757071349511104,-6.742316625733613e-05,-8.23602549678286e-06,0.00017577686368017457,-6.749289498640031e-05
1552,4524,117.0,0.00017689781304652298,-6.791218517134676e-05,-1.0283004306249621e-06,0.00017689889286058217,-6.791326498540593e-05
1553,4524,118.0,0.00017689781304652298,-7.060037380604563e-05,-1.3240522235998236e-06,0.0001768995838693418,-7.060214462886443e-05
1554,4524,4023.0,0.00017660349584858355,-7.058221181072275e-05,-3.997203171758005e-06,0.000176619654336225,-7.059837029836419e-05
1555,4524,4012.0,0.00017660344717981618,-6.789604535587029e-05,-3.702116223942755e-06,0.00017661746037767048,-6.791005855372458e-05
1558,4525,4019.0,0.0001701671897271341,-6.531393223274765e-05,-2.034063576189884e-05,0.00017060562462070173,-6.575236712631526e-05
1559,4525,4008.0,0.000170166163031093,-6.34985822737585e-05,-1.8119018907533126e-05,0.00017051688647677418,-6.384930571943969e-05
1556,4525,4009.0,0.0001723748743030437,-6.350916240041132e-05,-1.6327848315693524e-05,0.00017265708929852083,-6.379137739588848e-05
1557,4525,4020.0,0.00017237533182718314,-6.532588285970941e-05,-1.855160792708357e-05,0.00017273675158283497,-6.568730261536125e-05
1562,4526,4020.0,0.00017237513324083352,-6.730758842109181e-05,-1.7585824939899243e-05,0.00017269727383822133,-6.762972901847963e-05
1563,4526,4009.0,0.0001723747418843763,-6.515570675356375e-05,-1.568379106588625e-05,0.0001726333548127613,-6.541431968194877e-05
1561,4526,4021.0,0.00017426641932125,-6.732162050807284e-05,-1.545900649456292e-05,0.0001745134687491607,-6.756866993598355e-05
1560,4526,4010.0,0.000174265643812388,-6.516853479644088e-05,-1.3556342639160822e-05,0.00017445737435855304,-6.536026534260593e-05
1565,4527,4005.0,0.0001640672618895213,-5.606659905324951e-05,-1.378726873965631e-05,0.00016428292922131456,-5.6282266385042755e-05
1564,4527,3994.0,0.0001640671910580528,-5.5931334775130744e-05,-1.2671073721646857e-05,0.00016424949134288022,-5.6113635059958176e-05
1566,4527,4004.0,0.00016296040404255503,-5.606581466549099e-05,-1.3914927692518903e-05,0.0001631811883748412,-5.6286598997777184e-05
1567,4527,3993.0,0.00016296052786246356,-5.593062428542526e-05,-1.279931889443058e-05,0.0001631474732554538,-5.611756967841549e-05
1571,4528,3992.0,0.00016245530410016144,-5.4896079721778574e-05,-9.932815575008393e-06,0.00016256872570079173,-5.5009501322408866e-05
1568,4528,3993.0,0.00016296082691791497,-5.4895192752304144e-05,-1.0104771317591215e-05,0.00016307793585243642,-5.501230168682558e-05
1569,4528,4004.0,0.0001629607703079192,-5.4724370705603936e-05,-1.0614797638234044e-05,0.00016309009359375228,-5.4853693991437015e-05
1570,4528,4003.0,0.00016245531486754907,-5.4725380120001924e-05,-1.0442498861875792e-05,0.00016258076665998122,-5.485083191243406e-05
1572,4529,3991.0,0.00016271724972512897,-5.4226395839081665e-05,-3.0414461597780273e-06,0.00016272790910654242,-5.423705522049512e-05
1573,4529,4002.0,0.00016271730575122896,-5.370747591138664e-05,-1.8620285268588707e-06,0.00016272131070626408,-5.3711480866421756e-05
1574,4529,87.0,0.00016388489159649086,-5.371053044167496e-05,-1.3552458973589828e-06,0.00016388700178981828,-5.3712640635002366e-05
1575,4529,88.0,0.00016388489159649086,-5.422910576301102e-05,-2.5338556635433676e-06,0.00016389225037217133,-5.423646453869149e-05
1578,4530,4002.0,0.00016271710222531648,-5.389584646303268e-05,-6.1464162353920245e-06,0.00016276069476160127,-5.3939438999317475e-05
1577,4530,4003.0,0.00016245523243356864,-5.3893510854617784e-05,-6.540462757835281e-06,0.00016250465250768336,-5.394293092873252e-05
1576,4530,3992.0,0.0001624552380181585,-5.429284919992116e-05,-6.8048036639700195e-06,0.00016250863404687995,-5.434624522864259e-05
1579,4530,3991.0,0.00016271708967524894,-5.429494210417113e-05,-6.410623874104817e-06,0.000162764422461993,-5.434227489091518e-05
1580,4531,3995.0,0.00016559539749527274,-5.72822245800744e-05,-1.4322410185523666e-05,0.00016582525468584894,-5.751208177065058e-05
1581,4531,4006.0,0.00016559524260633686,-5.7770736460585614e-05,-1.5862903141769438e-05,0.0001658765244952919,-5.8052018349540656e-05
1582,4531,4005.0,0.0001640674237792573,-5.7767851376340105e-05,-1.633831367689768e-05,0.00016436784880502616,-5.806827640210899e-05
1583,4531,3994.0,0.000164067326098246,-5.7279697681868256e-05,-1.4799030298878659e-05,0.00016431441219848732,-5.752678378210957e-05
1585,4532,4007.0,0.00016736218968111055,-5.9680463740527856e-05,-1.6744057629472118e-05,0.000167670483388965,-5.9988757448382305e-05
1586,4532,4006.0,0.00016559506922665494,-5.967549168756352e-05,-1.7587437724758464e-05,0.00016593782156832575,-6.001824402923433e-05
1584,4532,3996.0,0.00016736197283745056,-5.8820271660557774e-05,-1.4963545953309686e-05,0.00016760918857879018,-5.90674874018974e-05
1587,4532,3995.0,0.00016559524817028352,-5.88157523956532e-05,-1.5807672130221766e-05,0.00016587327965217113,-5.90937838775408e-05
1588,4533,3999.0,0.0001724221524201199,-6.332211545006421e-05,-1.0970674285695542e-05,0.00017254971713711334,-6.344968016705764e-05
1590,4533,4009.0,0.00017092535036328845,-6.51639001528314e-05,-1.4309031537186817e-05,0.00017114196409839506,-6.5380513887938e-05
1589,4533,4010.0,0.00017242217320526435,-6.517493960069357e-05,-1.247742777874916e-05,0.0001725858736505196,-6.533864004594882e-05
1591,4533,3998.0,0.000170925118872643,-6.331244830010423e-05,-1.2803653138921019e-05,0.00017109995340838747,-6.34872828358487e-05
1594,4534,4010.0,0.0001724221560967128,-6.649758932225904e-05,-1.1237158004903311e-05,0.00017255421295512608,-6.662964618067234e-05
1593,4534,4011.0,0.0001735703354243895,-6.650991265849709e-05,-9.175260631409839e-06,0.00017365796725892462,-6.65975444930322e-05
1592,4534,4000.0,0.00017357020910744193,-6.442881491631493e-05,-8.020448506014738e-06,0.00017363776121333122,-6.449636702220421e-05
1595,4534,3999.0,0.0001724221401734321,-6.441777462277032e-05,-1.0082859084728285e-05,0.0001725294046359597,-6.452503908529793e-05
1599,4535,4000.0,0.0001735700724736337,-6.519151031696292e-05,-6.770988209516731e-06,0.0001736180670744305,-6.523950491775973e-05
1596,4535,4001.0,0.0001742872656329596,-6.520331987310814e-05,-4.549172420914745e-06,0.0001743088667986485,-6.522492103879703e-05
1597,4535,4012.0,0.00017428727559352626,-6.744105027476485e-05,-5.2702367404938895e-06,0.00017431599801909448,-6.746977270033307e-05
1598,4535,4011.0,0.00017357015127562707,-6.74275918669674e-05,-7.4913075651609345e-06,0.00017362835320984814,-6.748579380118846e-05
1600,4536,3997.0,0.00016919227611098052,-6.0417985057095464e-05,-1.4574873222478104e-05,0.00016942333435802665,-6.0649043304141585e-05
1601,4536,4008.0,0.00016919220772790267,-6.164386142350144e-05,-1.641857531867793e-05,0.00016948378860913544,-6.19354423047342e-05
1602,4536,4007.0,0.00016736229691949236,-6.163661240406908e-05,-1.762440971140428e-05,0.00016770090246539732,-6.197521794997404e-05
1603,4536,3996.0,0.00016736207256482232,-6.0411642569560835e-05,-1.578226563969773e-05,0.00016763513048336626,-6.068470048810478e-05
1606,4537,4008.0,0.00016919220490595622,-6.350807430336553e-05,-1.6494726152433683e-05,0.00016948414168771356,-6.380001108512287e-05
1605,4537,4009.0,0.00017092544936255015,-6.351717408083527e-05,-1.4953196395927574e-05,0.00017116364318369568,-6.37553679019808e-05
1604,4537,3998.0,0.00017092518105130627,-6.195481972503218e-05,-1.3208284760270498e-05,0.00017111231467136837,-6.214195334509429e-05
1607,4537,3997.0,0.00016919226959992754,-6.194657596105175e-05,-1.4750472560667903e-05,0.00016942736137740455,-6.218166773852877e-05
1611,4538,4001.0,0.00017428724532491898,-6.558530427814054e-05,-3.0789665554833284e-06,0.00017429712520135508,-6.559518415457662e-05
1610,4538,4012.0,0.00017428724859983426,-6.789829008742723e-05,-3.3160220924222453e-06,0.0001742985988720907,-6.790964035968369e-05
1609,4538,117.0,0.00017452336060923778,-6.791218517134676e-05,-1.013977158746942e-06,0.00017452442083452246,-6.791324539663143e-05
1608,4538,116.0,0.00017452336060923778,-6.559761345068782e-05,-7.767271119518866e-07,0.0001745239887336974,-6.559824157514742e-05
1615,4539,3984.0,0.00016569522454232765,-5.8094487666351436e-05,-1.2659848276319781e-05,0.00016587412434099027,-5.8273387465014056e-05
1612,4539,3985.0,0.00016700497745704293,-5.8097809083174925e-05,-1.1939960772668111e-05,0.00016716319687749354,-5.825602850362552e-05
1614,4539,3995.0,0.00016569509891725806,-5.8825439140204486e-05,-1.397882060867996e-05,0.0001659124714836702,-5.9042811706616616e-05
1613,4539,3996.0,0.00016700471186951852,-5.8829282336884004e-05,-1.3259952154795387e-05,0.00016719918552676326,-5.902375599412873e-05
1616,4540,3986.0,0.00016839619118716974,-5.938673201042626e-05,-1.1653082340878614e-05,0.00016854513298612066,-5.953567380937718e-05
1619,4540,3985.0,0.0001670048289631504,-5.9381950744809926e-05,-1.2678163482786461e-05,0.00016718219135135662,-5.955931313301613e-05
1618,4540,3996.0,0.00016700454707678264,-6.042050894108789e-05,-1.4079214190111568e-05,0.00016722223935305373,-6.0638201217358976e-05
1617,4540,3997.0,0.00016839609464183595,-6.0425885859188106e-05,-1.3054799075597982e-05,0.00016858214464467782,-6.0611935862029995e-05
1623,4541,3986.0,0.00016839617534895835,-6.063102114260585e-05,-1.1883107199349516e-05,0.00016855021090789987,-6.078505670154738e-05
1622,4541,3997.0,0.00016839608255604698,-6.19546309791007e-05,-1.3230365855487758e-05,0.00016858590013370364,-6.214444855675736e-05
1621,4541,3998.0,0.00016973485201970083,-6.19616204941878e-05,-1.1922121101371917e-05,0.00016988811612690582,-6.211488460139278e-05
1620,4541,3987.0,0.00016973505288436666,-6.063705723952724e-05,-1.057378587617625e-05,0.00016985631986951555,-6.075832422467615e-05
1624,4542,3989.0,0.0001718069748306106,-6.266697578877022e-05,-6.416871238491915e-06,0.0001718508693969908,-6.27108703551504e-05
1625,4542,4000.0,0.0001718069082664391,-6.443247376962784e-05,-7.325505068638471e-06,0.00017186368344334377,-6.448924894653252e-05
1626,4542,3999.0,0.0001709038498047791,-6.442310736067537e-05,-9.075599958853313e-06,0.00017099131950206017,-6.451057705795645e-05
1627,4542,3988.0,0.00017090388014926816,-6.265887319573387e-05,-8.167686859256434e-06,0.0001709752643114273,-6.273025735789299e-05
1628,4543,3988.0,0.0001709038594466521,-6.175674215845768e-05,-8.787042833528508e-06,0.0001709867963589399,-6.183967907074547e-05
1629,4543,3999.0,0.00017090382012623995,-6.332736277460545e-05,-9.963493405804264e-06,0.00017100972653774613,-6.343326918611163e-05
1630,4543,3998.0,0.00016973491226520625,-6.331916719710479e-05,-1.151797525907267e-05,0.00016987713552573785,-6.346139045763638e-05
1631,4543,3987.0,0.00016973508743642687,-6.174948942667727e-05,-1.0342049504434613e-05,0.00016985054293405994,-6.186494492431034e-05
1634,4544,3993.0,0.00016390406119450441,-5.5940725623167004e-05,-1.089764439747066e-05,0.00016403902663131916,-5.607569105998176e-05
1635,4544,3982.0,0.00016390412156594143,-5.581438917940664e-05,-1.0183669783054737e-05,0.0001640220582541715,-5.59323258676367e-05
1632,4544,3983.0,0.00016461256101980458,-5.581496385538944e-05,-1.0061558560571721e-05,0.00016472731788169794,-5.592972071728282e-05
1633,4544,3994.0,0.0001646124136559595,-5.594138967870976e-05,-1.0776053678207814e-05,0.0001647439621840963,-5.6072938206846564e-05
1636,4545,3984.0,0.00016569534438602446,-5.6871993713606414e-05,-1.1401526151176848e-05,0.00016584126609572338,-5.7017915423305314e-05
1637,4545,3995.0,0.00016569524037407567,-5.729176388865676e-05,-1.2493558689405859e-05,0.00016587010112897356,-5.746662464355466e-05
