,Element,NID,S1,S2,S12,S_max,S_min
264,4202,4211,2475.2255969836565,661.7120836234083,-1448.4843277459438,2728.957757836338,407.97992277072694
269,4203,4229,4137.7265471282135,1062.6774017446166,-129.48670234940076,4139.089076582777,1061.3148722900532
268,4203,4230,4041.1060742999152,835.2461207120112,-193.36833557417089,4044.01928374967,832.3329112622564
271,4203,4208,4134.841728809372,740.5960667640052,-161.36585274738584,4136.758520098856,738.679275474522
270,4203,4209,4247.5491448903595,1033.141930886067,-84.25793795130014,4248.101204769117,1032.589871007309
272,4204,4194,3950.441359820949,718.3538046196824,-154.35725723608502,3952.2832493294245,716.5119151112065
273,4204,4195,4047.5993038467345,998.5676558907403,-106.03006441796168,4048.5208241079004,997.6461356295745
274,4204,4229,4162.077741076258,998.6732371599644,-22.904915027562357,4162.119201807552,998.6317764286703
275,4204,4230,4034.2780509190097,674.5153943054416,-89.99804256700273,4034.8806377718556,673.9128074525959
277,4205,4230,4068.009465384553,730.704596020934,-150.5712500470365,4069.70695604914,729.0071053563468
276,4205,4206,3920.0564394582225,560.7950550724087,-252.0012796693534,3924.7758959562498,556.0755985743817
278,4205,4208,4283.698541572153,714.0608789507547,-164.31156347738968,4285.588369521375,712.1710510015325
279,4205,4207,4027.9144314112186,435.8422651231532,-330.17486835160406,4035.4856982405963,428.2709982937756
280,4206,4229,4121.190653804087,1128.0306126644966,-191.5688028417049,4124.252727043424,1124.9685394251587
281,4206,4228,4166.994758718918,1260.640294855179,-161.4630209459593,4169.2355575220045,1258.3994960520918
282,4206,4432,4248.226060966149,1262.530091696964,-121.33598070976245,4249.458298502128,1261.2978541609848
283,4206,4209,4177.363609531976,1109.1061225038534,-164.97050711719183,4179.57949491166,1106.89023712417
287,4207,4229,4087.0135347192036,1001.0087100828498,-83.10226916981867,4087.5728935022053,1000.4493512998481
286,4207,4228,4169.782686746706,1248.0646995053633,-63.33803007448844,4170.125912449503,1247.7214738025657
285,4207,4196,4118.278049310323,1200.8766880885655,-129.26072726789894,4119.709129712161,1199.4456076867277
284,4207,4195,4060.659585156164,1015.330245408214,-136.1935675322016,4062.181540614438,1013.8082899499404
291,4208,4206,3967.9130376478506,324.4475422863479,-179.00125752914997,3970.110268480999,322.25031145319963
288,4208,4193,3802.771112607283,359.2298878838229,-239.53844727767614,3806.931758587999,355.0692419031077
290,4208,4230,4171.887782219334,670.2681318557095,-54.55936855206928,4172.100294167282,670.0556199077616
289,4208,4194,3942.7613396758125,703.3133477508391,-140.49543471448362,3944.2839520029434,701.7907354237082
292,4209,4228,4186.545157033323,1315.9497934301176,-252.2767920219299,4192.0772119922,1310.4177384712402
293,4209,4231,4200.378747863035,1374.3486425751578,-245.15877713704862,4205.685677527834,1369.0417129103594
294,4209,4210,4231.726231559687,1376.4177482564482,-225.45168336907503,4236.169664331621,1371.974315484515
295,4209,4432,4208.360339198492,1314.8145817634968,-238.4916119755002,4213.266255820439,1309.9086651415491
296,4210,4231,4221.173257080786,1393.4767125288,-277.64622175025676,4227.972299633797,1386.677669975789
297,4210,4197,4225.7428251411175,1279.4779342335032,-277.25298728907234,4232.251047751314,1272.9697116233062
298,4210,4204,4303.491598521442,1306.588537573608,-320.06435601015806,4312.012956714297,1298.0671793807535
299,4210,4210,4337.1109544630035,1454.616483937159,-342.0071685974532,4347.220263608116,1444.5071747920476
302,4211,4231,4247.706840079463,1506.409635450476,-260.88095303867453,4253.899662527192,1500.2168130027474
303,4211,4228,4095.7434987458923,1183.9863297590255,-150.28689298987774,4097.681428885813,1182.0483996191047
300,4211,4196,4193.641040445061,1197.6005578975005,-183.33020664832574,4196.442952003982,1194.7986463385798
301,4211,4197,4290.107683303615,1336.727748037823,-240.63399909135748,4295.0011392035685,1331.8342921378699
306,4212,4181,1555.6105558708136,747.0740199182185,-1199.550172551285,1874.642354678358,428.0422211106744
307,4212,4182,1563.351341537368,605.68424075158,-1116.8400624451995,1820.1226444811778,348.91293780777016
305,4212,4205,1969.6882913096047,869.436824333975,-1270.6890712965228,2259.97971710854,579.1453985350395
304,4212,4186,1831.9122680762666,684.4136607744989,-1162.6092815073168,2074.9269136797643,441.39901517100134
309,4213,3828,1917.0969141295782,1012.6182122128137,-1334.5865102340201,2270.9597396227387,658.7553867196534
308,4213,4205,1800.3061740142657,828.5251022022358,-1190.1344894700892,2082.656901410081,546.1743748064206
310,4213,3827,1490.3653292106555,871.7967891895693,-1277.0582850255978,1890.57117577263,471.5909426275946
311,4213,4181,1455.1726912455547,722.9592127632042,-1150.9709439042235,1771.1346237272132,406.9972802815456
315,4214,3466,4456.086954243264,1501.210471673149,-561.6092072347651,4482.535338413795,1474.7620875026178
312,4214,4204,4433.785300751342,1478.75033061971,-502.2236879923657,4454.97228183967,1457.5633495313825
313,4214,4232,4370.107214550068,1294.3470540847302,-485.2160706904292,4389.12591072854,1275.328357906259
314,4214,1,4394.440681210151,1312.3199134657016,-558.2992329190864,4419.519376446138,1287.2412182297141
316,4215,4232,4547.74560001797,1364.7436350055298,-574.335450288625,4573.446113826549,1339.043121196951
317,4215,4233,4491.112365853619,1208.99225665339,-547.5651424378044,4513.793576927757,1186.3110455792523
318,4215,3621,4562.488032446872,1197.8415478358938,-607.4267608693235,4589.683233755345,1170.646346527421
319,4215,1,4629.182428162202,1399.9457772762867,-636.6003040983171,4660.257671902383,1368.8705335361053
322,4216,3622,4668.72067527116,1086.2363329892844,-606.1203193558018,4694.1771516933495,1060.7798565670946
321,4216,4203,4609.69225295287,1119.5929517496947,-577.3038348437266,4633.404376162567,1095.8808285399978
320,4216,4233,4649.832978897846,1226.1599086833417,-602.5381751852534,4676.1412553833725,1199.8516321978148
323,4216,3621,4715.291433826712,1227.3598437636851,-636.1596883936114,4744.06123146664,1198.5900461237584
324,4217,4235,4795.7989016835545,894.3747607461584,-537.4031390705048,4814.218141042361,875.9555213873521
325,4217,4202,4787.883899671982,803.6262042345586,-527.5801176176958,4805.273039192862,786.2370647136793
326,4217,3625,4825.545963112605,812.5430635316881,-546.1854399123607,4844.045180409512,794.0438462347806
327,4217,3624,4847.280642716811,878.405728998977,-560.9620973818651,4867.004266923847,858.6821047919404
329,4218,4235,4734.56851883939,904.7071526743749,-517.3363629125469,4751.959948943174,887.3157225705911
330,4218,3624,4773.624939851938,862.100597129903,-563.2110347536637,4793.794786133186,841.9307508486545
328,4218,4234,4794.217953819965,1012.3443754056844,-554.0127002236906,4814.399805299294,992.1625239263562
331,4218,3623,4807.039480025065,963.3567794727135,-575.8385178085239,4828.487010816069,941.9092486817087
332,4219,4203,4750.949968844918,1148.1074747845933,-567.7394863397074,4773.179055716248,1125.8783879132634
334,4219,3623,4722.322346667254,947.4656464768527,-589.6211182052996,4745.207856256244,924.5801368878633
333,4219,4234,4710.417757718845,1023.193667504431,-555.284480969512,4731.206577920859,1002.4048473024166
335,4219,3622,4772.050779235542,1098.1578663807536,-605.6014115824474,4796.840220084887,1073.3684255314092
338,4220,4202,4815.707330649557,836.3615377769052,-507.1318495778451,4831.799603176782,820.2692652496808
337,4220,4199,4728.648291987279,812.3201562957828,-483.38925557819954,4743.5079973648335,797.4604509182282
336,4220,4234,4673.413999576573,850.8460207582052,-485.87582849625016,4688.791713308631,835.468307026146
339,4220,4235,4798.118788872432,986.1354471327144,-552.7968111130136,4818.055550738186,966.19868526696
341,4221,4238,4805.601465334923,504.91502510229384,-566.2724716829736,4824.161676067176,486.3548143700409
340,4221,4237,4837.207894819182,578.0814698443314,-501.8697714407855,4851.9412553018465,563.348109361667
342,4221,3628,4612.249984174165,448.56762924228883,-583.1958821118594,4632.572465280227,428.24514813622545
343,4221,3627,4642.0559792516915,538.8888264469156,-501.9124439314234,4657.347869902729,523.5969357958784
346,4222,3629,4288.702350727725,141.7536826674309,-834.5440339225922,4330.272165177867,100.18386821728882
344,4222,4238,4970.715382959081,555.044718472868,-558.3872365462888,4988.298198117824,537.4619033141257
345,4222,4239,4913.820945491669,358.8179361666771,-751.1414407824511,4944.5799265099195,328.0589551484263
347,4222,3628,4366.3840740456835,377.1528442370011,-605.4881672096983,4389.228602831414,354.3083154512708
348,4223,4239,5486.83021664856,578.6032873459578,-536.4497871923777,5501.444661453362,563.9888425411564
349,4223,4236,5278.1452235318175,-60.87346213532237,-939.4930095427375,5319.160167662051,-101.88840626555611
350,4223,3630,3957.593544483091,-621.9222319317039,-1254.9957902489489,4042.0186304783238,-706.3473179269367
351,4223,3629,4202.679690266228,120.77211228813962,-786.9886251290432,4240.266288859143,83.18551369522447
355,4224,3626,4792.267059431245,681.7910669146476,-495.5829055480973,4807.150756535851,666.9073698100419
354,4224,3627,4753.78711122006,565.1853572655937,-505.61236222766524,4768.990234835613,549.982233650041
353,4224,4237,4767.757624098215,535.2992233112336,-474.04510908371975,4780.989792210767,522.0670551986827
352,4224,4241,4799.600697588626,634.603911953792,-466.83231443352713,4812.641056151619,621.5635533907994
359,4225,2159,4840.062424074851,752.4667874272272,-503.1433587326488,4855.487233842612,737.0419776594658
356,4225,4240,4815.227871520384,721.418377130315,-468.39213990540946,4828.582050594293,708.064198056406
358,4225,3626,4819.156835809217,689.1165874971182,-499.6520135790661,4834.2139089797165,674.0595143266191
357,4225,4241,4800.176737741492,655.8290197503657,-479.710026014625,4814.0122097819385,641.9935477099189
360,4226,4202,4793.475702068756,806.0135532102254,-524.4493900546021,4810.646263181874,788.8429920971068
363,4226,3625,4860.831999642261,824.8517854484758,-541.7032923450873,4878.927521043173,806.7562640475624
362,4226,2159,4839.809769975157,761.1480591845236,-515.6271548058347,4856.041654673337,744.9161744863441
361,4226,4240,4718.8586150460815,699.9818797341134,-474.86198259503203,4732.8371666226285,686.0033281575661
367,4227,4202,4782.411770640083,824.7113017607063,-511.5325885756026,4798.872200642331,808.2508717584576
366,4227,4240,4746.502213813829,664.6729845442641,-505.29085224779845,4762.080287124027,649.0949112340663
365,4227,4241,4807.226324740679,788.9127902891817,-468.17624999475873,4820.817234699064,775.3218803307961
364,4227,4199,4806.168572045156,837.2370006459184,-485.26350674140866,4820.946298866247,822.459273824827
368,4228,4243,5404.20200775805,158.33936950846555,-190.88368950252863,5405.937877168834,156.60350009768172
369,4228,3913,5408.504381787729,168.76679182440307,-179.61406340850928,5410.043186906096,167.22798670603606
370,4228,3909,5434.65676571107,178.0846610002784,-176.13148993549507,5436.131757337167,176.6096693741806
371,4228,3910,5430.289006918428,168.3580359538148,-186.53901632709832,5431.9417214325085,166.70532143973378
372,4229,4242,5459.428012176691,18.568916696661063,-237.0746003418812,5462.009300946284,15.987627927067479
373,4229,4243,5504.881825740726,157.52202623761627,-245.8123722032533,5507.705267462432,154.69858451590972
374,4229,3910,5491.118258899062,171.39037787190364,-213.32304710262454,5493.255983045126,169.25265372584
375,4229,26,5451.072944239301,47.71759058239786,-206.2936875767751,5453.041239215718,45.74929560598184
378,4230,26,7508.233646853048,801.2660265429836,116.94864079244779,7508.743413185262,800.7562602107696
379,4230,3630,7469.439348182315,683.7075457225794,-748.8369356701032,7490.036236083788,663.1106578211065
376,4230,4236,5134.250987106191,-106.4871132159085,-946.1550061655032,5176.612919031941,-148.84904514165873
377,4230,4242,5148.7378833550765,-11.712842211493125,-202.66716155603206,5150.726961191205,-13.701920047621115
380,4231,4246,4404.86388726933,1305.3275314744083,-202.41220934006193,4408.164954719963,1302.0264640237751
381,4231,4245,4329.640423260023,1076.9485084042806,-204.89663788398926,4332.863989140691,1073.7249425236128
382,4231,4198,4323.679549075092,1083.2198728425708,-268.7060119792147,4329.240428899086,1077.6589930185771
383,4231,4197,4391.1024335227585,1287.137250330744,-264.44562753455756,4396.724681768229,1281.5150020852734
385,4232,140,4168.805506929896,1013.2797076965744,-22.956894099854882,4168.847260035952,1013.2379545905189
387,4232,4246,4432.825452899987,1392.5321579810839,-182.0308241470188,4435.547688508648,1389.8099223724225
386,4232,4245,4338.853287152096,1118.0537692546977,-94.1005437358565,4339.540463072174,1117.366593334619
384,4232,139,4224.273948370636,1181.365893880637,-76.22183782156242,4224.751193936683,1180.8886483145905
389,4233,4246,4465.286767796747,1331.3304852661195,-173.3437939890813,4467.681913207338,1328.935339855529
388,4233,139,4218.292549123173,1210.8634464028519,-82.69505431422975,4218.8609066515955,1210.2950888744292
391,4233,4196,4038.1238786899203,1158.274334762974,-84.14281145548183,4038.7383641206943,1157.6598493322
390,4233,4197,4162.946424906457,1235.918863599416,-162.0578987208419,4165.18783417969,1233.6774543261827
394,4234,4196,4091.954085654626,1211.250243137252,-20.316352278044874,4091.9899058100564,1211.2144229818214
392,4234,138,4044.4441557842083,982.5758507328704,-66.93132746439237,4044.809885717401,982.2101207996773
393,4234,139,4110.354543647836,1182.3042988044685,-78.54940102915403,4110.8812506887825,1181.7775917635229
395,4234,4195,4005.6476394273814,961.5828296628023,2.601065143788309,4005.6481950609723,961.5822740292112
399,4235,4198,4652.0604336479,1209.687138371471,-414.44810702515366,4664.490030846546,1197.2575411728246
396,4235,4245,4676.772877008112,1198.6134397126798,-265.69024747847624,4681.839394979652,1193.5469217411403
397,4235,4244,4533.386665097291,759.1582063226978,-267.6233187052954,4538.12488104888,754.4199903711092
398,4235,4199,4509.79559594663,749.6463339467881,-375.2949586075481,4519.136799171285,740.3051307221335
400,4236,140,4585.926572980844,1150.9296594933874,-70.43329842085095,4586.287587002608,1150.568645471623
401,4236,141,4454.044703555974,751.2876309331742,-41.796695653722374,4454.162650000195,751.1696844889534
402,4236,4244,4520.204591286779,778.0728712168237,-142.94022859660163,4521.569085050372,776.7083774532302
403,4236,4245,4693.598258238485,1286.451517930729,-189.111920853354,4696.220380151578,1283.829396017636
404,4237,137,3913.9767235161476,650.7009608158531,-80.52807498182285,3914.473447084316,650.2042372476844
405,4237,138,4020.9353255794667,974.817936765306,-66.57988665480508,4021.299096195054,974.4541661497183
406,4237,4195,4053.8533491602084,974.1717350054548,29.822648590865597,4053.9255457076956,974.0995384579678
407,4237,4194,3928.2153443473917,598.5843687422639,8.728477100230286,3928.22106466461,598.5786484250457
409,4238,137,3910.835407505329,649.6643265322829,-80.2837595977487,3911.3294406011355,649.1702934364766
410,4238,4194,3959.097927166815,602.2572052464727,16.6940334328991,3959.118682473085,602.2364499402029
408,4238,136,3801.178318658591,317.3701179058048,-106.36175964420934,3801.989944063871,316.5584925005244
411,4238,4193,3837.760084105815,259.38309806441566,-23.11830466259381,3837.797422991278,259.3457591789527
412,4239,141,4906.094703853831,900.464131031467,-44.595337880888216,4906.218821798777,900.3400130865207
414,4239,4247,4722.174744920834,385.3391151468502,-165.4410170272689,4723.751976675201,383.7618833924839
