,NID,U1,U2
1558,5203,0.0014504620600182757,-2.6941626203720932e-05
1559,5204,0.0014570098754468348,-3.502329111346535e-05
1560,5205,0.0014481837634327587,-3.05252997720299e-05
1561,5206,0.0014558059375437413,-3.980971006383246e-05
1562,5207,0.0014462737383528993,-3.470957251738203e-05
1563,5208,0.0014552296800339412,-4.531836367551476e-05
1564,5209,0.0014448931786276212,-3.9621534458721893e-05
1565,5210,0.0014555448816627734,-5.154501550171908e-05
1566,5211,0.0014442820241648891,-4.5306048465744326e-05
1567,5212,0.0014570958090067282,-5.841604277786107e-05
1568,5213,0.001444806418283955,-5.1768034921587916e-05
1569,5214,0.0014602226506433827,-6.574481309001274e-05
1570,5215,0.001446905111409305,-5.8906089151038915e-05
1571,5216,0.0014651177101974138,-7.322417197637904e-05
1572,5217,0.0014509558928650975,-6.645333691720485e-05
1573,5218,0.0014428309434395058,-2.3437632913245823e-05
1574,5219,0.001433790268868736,-1.950444928671726e-05
1575,5220,0.001441931524153958,-1.8356966842271735e-05
1576,5221,0.0014399440472075177,-2.639202655310858e-05
1577,5222,0.0014322672097349988,-2.2644426556144653e-05
1578,5223,0.0014373890065445198,-2.998573407700052e-05
1579,5224,0.0014291392917488359,-2.568776110904491e-05
1580,5225,0.001435237207648893,-3.4249388670396564e-05
1581,5226,0.0014262857269451454,-2.9288301277542253e-05
1582,5227,0.0014337039483382403,-3.928755368634249e-05
1583,5228,0.0014238885167978815,-3.361852004071259e-05
1584,5229,0.0014331337345717349,-4.5174498929898466e-05
1585,5230,0.0014222343766459966,-3.879515337326561e-05
1586,5231,0.0014340176137127307,-5.191708747063233e-05
1587,5232,0.0014218006188097877,-4.4926982276097886e-05
1588,5233,0.001436910087486179,-5.936039158240558e-05
1589,5234,0.0014232476969852558,-5.2013357759392666e-05
1590,5235,0.0014421916840230008,-6.71075745697879e-05
1591,5236,0.0014272721135594401,-5.979074300550902e-05
1592,5237,0.0014251561866373762,-1.9427428405892947e-05
1593,5238,0.0014164555750618866,-1.5706527496051666e-05
1594,5239,0.0014245751070259185,-1.4546610014859897e-05
1595,5240,0.0014214779460731905,-2.1823367045296782e-05
1596,5241,0.0014143627745781889,-1.8394011352386977e-05
1597,5242,0.001418024474676961,-2.4804954129467954e-05
1598,5243,0.0014104060212815476,-2.0834067434732515e-05
1599,5244,0.0014148582059588697,-2.840978368550921e-05
1600,5245,0.0014065913043455924,-2.374222859530685e-05
1601,5246,0.001412205981415553,-3.2794983705897025e-05
1602,5247,0.0014030804269306474,-2.7322253027695916e-05
1603,5248,0.0014104673469271494,-3.8130255347576724e-05
1604,5249,0.001400161732870989,-3.1755810553628194e-05
1605,5250,0.001410299783167475,-4.4564153508714186e-05
1606,5251,0.0013983847625878758,-3.728175214215437e-05
1607,5252,0.0014126132613255585,-5.2072105994597274e-05
1608,5253,0.0013986712159016305,-4.4112082599731024e-05
1609,5254,0.0014182542401334841,-6.0180798018734315e-05
1610,5255,0.001402332102475161,-5.2131077299273515e-05
1611,5256,0.0014077799963875248,-1.553279037743612e-05
1612,5257,0.001399462760451092,-1.2082661080427996e-05
1613,5258,0.001407571152208572,-1.0862022651850843e-05
1614,5259,0.0014033526836436582,-1.7356299792967738e-05
1615,5260,0.0013967905281233365,-1.4338518951262572e-05
1616,5261,0.0013990258549025712,-1.9661426636833968e-05
1617,5262,0.0013920712974803688,-1.6167145290391554e-05
1618,5263,0.0013948163403391689,-2.2479768788692334e-05
1619,5264,0.0013873257498729697,-1.831343666423027e-05
1620,5265,0.0013909131132906882,-2.600016559850254e-05
1621,5266,0.001382660804671434,-2.0992091988784203e-05
1622,5267,0.0013877050328951618,-3.0474117482963577e-05
1623,5268,0.0013783034360235966,-2.441365069936666e-05
1624,5269,0.0013859414070746309,-3.62346307931155e-05
1625,5270,0.0013747650865235173,-2.8915431205308148e-05
1626,5271,0.001387003805510221,-4.357441372839746e-05
1627,5272,0.0013731028884424064,-3.497800024836305e-05
1628,5273,0.0013928413517854898,-5.218372758680771e-05
1629,5274,0.001375480367728432,-4.305426066463388e-05
1630,5275,0.0013906856709054068,-1.1895120530256876e-05
1631,5276,0.0013910212225713332,-7.4325888181680756e-06
1632,5277,0.0013856127796224103,-1.3196517232863431e-05
1633,5278,0.001380494643228582,-1.482170761224319e-05
1634,5279,0.001375277154312758,-1.6782449987027257e-05
1635,5280,0.0013700748555335268,-1.9263160026590396e-05
1636,5281,0.0013651716988317046,-2.2535193263722903e-05
1637,5282,0.0013612250154089196,-2.7048438363477075e-05
1638,5283,0.0013597552357767029,-3.351114439189572e-05
1639,5284,0.001364717373449592,-4.25923834213169e-05
