,Element,NID,E1,E2,E12,E_max,E_min
2049,4058,6618.0,0.0005967160727551324,-7.222679720149503e-05,-0.0008884600286951858,0.0008183124811769878,-0.0002938232056233504
2048,4058,4192.0,0.0005511199348249493,-9.690893849172459e-05,-0.0007727484617992275,0.0007313578174139189,-0.00027714682108069414
2055,4059,4192.0,0.0006000057920050039,-0.0001205112146522554,-0.0008750662187218504,0.0008065112704250591,-0.00032701669307231055
2054,4059,6618.0,0.0006467707643245391,-0.00010356852074797692,-0.0009901081363731384,0.0008927539138683425,-0.00034955167029178033
2053,4059,6619.0,0.0007586426490209658,-0.00011540771850955696,-0.0009324623819333168,0.000960649964175164,-0.00031741503366375525
2052,4059,4193.0,0.0006997882197408156,-0.00013088186383468023,-0.0008248521178094437,0.0008697722798116277,-0.00030086592390549235
2058,4060,6619.0,0.0008044814085307155,-0.0001308630531797173,-0.0009998137495042247,0.001021370496285833,-0.00034775214093483477
2057,4060,6620.0,0.0009277144193092779,-0.0001486251917635409,-0.0009160063946613804,0.0010962225236839057,-0.0003171332961381686
2056,4060,1765.0,0.000842672724798578,-0.00016685338704848377,-0.0007941219899934709,0.0009801270591511585,-0.0003043077214010643
2059,4060,4193.0,0.000732564323445789,-0.0001512489651830523,-0.0008674355001407705,0.0009098447017790892,-0.00032852934351635245
2063,4061,6620.0,0.0009581504652594209,-0.0001520929870287165,-0.0009517210553588173,0.0011341945018808798,-0.0003281370236501754
2062,4061,6621.0,0.0010559619688638028,-0.00016465048136475233,-0.0008594284100526483,0.001192065809607861,-0.00030075432210881046
2061,4061,4194.0,0.0009691972205023314,-0.00017481622551412685,-0.0007646947236140955,0.0010852175291196208,-0.00029083653413141633
2060,4061,1765.0,0.0008816226165126728,-0.00016375876022344524,-0.000845788186127593,0.0010312748240354876,-0.0003134109677462601
2067,4062,6621.0,0.0010683578471816987,-0.0001373301701217797,-0.0008995976329860267,0.0012176706533537128,-0.0002866429762937937
2066,4062,6622.0,0.0011955341153469246,-0.00016961933116477307,-0.0007536756304271815,0.0012926481783042025,-0.0002667333941220512
2065,4062,4195.0,0.001051098891136316,-0.0001900498308019759,-0.0006186451614482863,0.0011239169129044686,-0.0002628678525701283
2064,4062,4194.0,0.000936938425793149,-0.0001615631213088159,-0.0007470107511128848,0.0010519034890120464,-0.00027652818452771327
2071,4063,6622.0,0.0011846085811635827,-0.0001351801121635735,-0.0007917613909723398,0.0012942479074586114,-0.0002448194384586023
2070,4063,6623.0,0.0012741305123259578,-0.00016636446124503775,-0.0006571997089797749,0.0013455485525097736,-0.0002377825014288537
2069,4063,4196.0,0.0011425151626253231,-0.00018139351745958946,-0.000556689358323606,0.0011986550425280846,-0.0002375333973623511
2068,4063,4195.0,0.0010618886619181284,-0.00015383611562824463,-0.0006752911692647634,0.001149368796299385,-0.00024131625000950137
2074,4064,6624.0,0.00133859943238486,-0.00016512790231823407,-0.000580912073525848,0.0013927529382841953,-0.00021928140821756944
2073,4064,4197.0,0.0011963026909524097,-0.0001791129016693241,-0.00048901018187264,0.001238474852306176,-0.00022128506302309065
2072,4064,4196.0,0.001130638460046518,-0.00014359441280668655,-0.0006175872404818386,0.0012015268636220346,-0.00021448281638220316
2075,4064,6623.0,0.0012660383364911584,-0.00012499454280632378,-0.0007265962760396871,0.0013552056897872865,-0.00021416189610245183
2079,4065,6624.0,0.0013303356526755267,-0.00012636614497744253,-0.0006744167205319507,0.001404608270857244,-0.00020063876315916005
2078,4065,6625.0,0.0013786089996987855,-0.00017751613220145406,-0.0005374728044339749,0.0014237114296088002,-0.00022261856211146876
2077,4065,4198.0,0.0012443130782214956,-0.00018909482494838098,-0.00045794661084379296,0.0012800008655686741,-0.0002247826122955595
2076,4065,4197.0,0.0012002866598117834,-0.0001437649027388072,-0.0005788921686904133,0.0012599696228066679,-0.0002034478657336917
2083,4066,6625.0,0.0013887702446333111,-0.00015195936516058115,-0.0006391440216431538,0.0014524247457026332,-0.00021561386622990337
2082,4066,6626.0,0.001415619164845755,-0.00022185159957116573,-0.0005156589203191564,0.0014552564619591689,-0.0002614888966845795
2081,4066,4199.0,0.0012945535798693786,-0.00022963405545151864,-0.00043869717132274944,0.0013254924153499733,-0.0002605728909321135
2080,4066,4198.0,0.0012696759162366539,-0.00016761706784284327,-0.0005477312823474745,0.0013200906505869362,-0.00021803180219312566
2087,4067,6626.0,0.0014497404051785345,-0.0002127276520521909,-0.0005922854577396358,0.0015009181433651496,-0.00026390539023880605
2086,4067,3554.0,0.0014595698526603529,-0.00029596983201497546,-0.00047810454588662066,0.0014915394704522638,-0.00032793944980688636
2085,4067,1513.0,0.0013523595644347325,-0.00029596983201497546,-0.0004043161622053898,0.0013767909653967581,-0.0003204012329770011
2084,4067,4199.0,0.001342726186608384,-0.00022201958451780834,-0.0005051313758584614,0.0013824827061777712,-0.0002617761040871955
2090,4068,4200.0,-1.6191047187141816e-06,1.0980376070282832e-05,-0.0001501992361876564,8.004401781112193e-05,-7.068274645955328e-05
2089,4068,6627.0,9.019490941791775e-05,1.0437868996707785e-05,-0.00015931775528507663,0.00013939968259870305,-3.876690418407752e-05
2088,4068,6614.0,9.903279791498298e-05,-2.484157680586116e-06,-6.903056493964832e-05,0.00010965613983867572,-1.3107499604278854e-05
2091,4068,4201.0,1.9022883924892098e-05,-2.13270601394323e-06,-6.022507195017901e-05,4.0361457315081036e-05,-2.3471279404132168e-05
2095,4069,6614.0,7.960722059029146e-05,2.4445762153174882e-05,-0.0002676229490180121,0.00018865082059058718,-8.459783784712084e-05
2094,4069,6627.0,7.39503068851316e-05,3.438771530687307e-05,-0.00032525221764923007,0.00021799376787754788,-0.00010965574568554321
2093,4069,6628.0,0.00013089877936613148,3.288753115040762e-05,-0.0003260749846747818,0.0002521364373632203,-8.835012684668125e-05
2092,4069,6615.0,0.000129308936085884,2.3228601522736272e-05,-0.0002688839129087739,0.00022079523351074587,-6.825769590212559e-05
2099,4070,6615.0,0.00013497332550878316,4.384915248509258e-05,-0.00047226246663031185,0.00032989796019844094,-0.00015107548220456523
2098,4070,6628.0,0.00013682706295742308,5.2185657950167604e-05,-0.0005388648274333441,0.0003672422536207793,-0.00017822953271318863
2097,4070,6629.0,0.00020033730509877445,5.001023973929468e-05,-0.0005295230044031901,0.0004003976988733738,-0.00015005015403530468
2096,4070,6616.0,0.00019048704587298904,4.202775234052759e-05,-0.00046473466907295813,0.00036019308452122853,-0.00012767828630771188
2103,4071,6616.0,0.00022148823689321917,4.2688705713768166e-05,-0.0006648479777003127,0.00047632389430720887,-0.00021214695170022153
2102,4071,6629.0,0.0002338634170042722,5.996939226665318e-05,-0.0007473675820333925,0.0005305820906545174,-0.00023674928138359196
2101,4071,6630.0,0.00030913593284255525,5.34921385324219e-05,-0.0007337328931798226,0.0005698104024991084,-0.00020718233112413124
2100,4071,6617.0,0.000287391465168034,3.7193594482302396e-05,-0.000653723162140657,0.000512275724855606,-0.00018769066520526957
2107,4072,6617.0,0.0003375538060759603,3.071140781417533e-05,-0.0008255688756829416,0.0006245063759945652,-0.00025624116210442953
2106,4072,6630.0,0.00036540825339674565,5.981396962072847e-05,-0.0009304353774605145,0.0007022788197320451,-0.000277056596714571
2105,4072,6631.0,0.00045503754131850926,4.536967288833486e-05,-0.000909599417279354,0.0007490018785366396,-0.0002485946643297955
2104,4072,6618.0,0.00041616904776514696,1.836683817485604e-05,-0.00080836973433554,0.0006677422000992601,-0.00023320631415925706
2111,4073,6618.0,0.00047545534039639126,7.520941671895309e-06,-0.0009401793026853553,0.0007665833044825359,-0.0002836070224142493
2108,4073,6619.0,0.0005683933056654343,-1.8795630275105814e-05,-0.0009167927247840796,0.0008191561988808106,-0.0002695585234904821
2109,4073,6632.0,0.0006313507906754029,2.549454355449713e-05,-0.0010485030731624614,0.0009339019166781687,-0.00027705658244826873
2110,4073,6631.0,0.000525603831007436,5.6135295210035796e-05,-0.0010767688591067637,0.0008782007903659447,-0.0002964616641484729
2112,4074,6620.0,0.0007322303464178236,-5.773030102384927e-05,-0.0009751368930596971,0.0009647310552215939,-0.0002902310098276196
2113,4074,6633.0,0.0008251756407835487,-4.4422247395562386e-06,-0.0011347516275105746,0.001113205071184717,-0.00029247165514072464
2114,4074,6632.0,0.000706391934721445,4.2355299229595526e-05,-0.001183991732354367,0.0010531189807826756,-0.00030437174683163495
2115,4074,6619.0,0.0006275970233061146,-1.7389505415994137e-05,-0.0010165676126045638,0.0009070625061257823,-0.0002968549882356619
2116,4075,6620.0,0.000780681550207829,-4.874199264589038e-05,-0.0010434712389531028,0.0010324485181197308,-0.00030050896055779216
2117,4075,6621.0,0.0008952867420202284,-0.00010918817638415042,-0.0009783056008467322,0.0010941291125007168,-0.0003080305468646387
2118,4075,6634.0,0.0010260941327804307,-4.6226006734728194e-05,-0.0011701754657469665,0.0012835304815892942,-0.00030366235554359165
2119,4075,6633.0,0.000896349619192191,2.369220765067407e-05,-0.0012469500528319577,0.001221009643984501,-0.00030096781714163606
2121,4076,6622.0,0.0010442782025485969,-0.00014334293898396076,-0.0009362947174606923,0.0012066243241682104,-0.0003056890606035744
2120,4076,6621.0,0.0009266872945395688,-7.588109988468725e-05,-0.001043096554212834,0.001148796801839223,-0.00029799060718434136
2123,4076,6634.0,0.001083377201090082,-1.0594879490854765e-05,-0.0012624966602930443,0.001371656497435475,-0.00029887417583624755
2122,4076,6635.0,0.001216056923610015,-8.84383074702542e-05,-0.0011379692098042963,0.0014293556283748337,-0.00030173701223507304
2127,4077,6635.0,0.0012581791414978463,-4.8403620474551544e-05,-0.0012230873338003878,0.0014997482440489362,-0.0002899727230256414
2124,4077,6622.0,0.001056168975839697,-0.00010669544110314313,-0.0009943432389396892,0.0012397485530645633,-0.00029027501832800946
2125,4077,6623.0,0.001170487498316268,-0.00018228375989594921,-0.0008434601520922597,0.001291192689821676,-0.000302988951401357
2126,4077,6636.0,0.001386597031338338,-0.00013543955260892867,-0.0010481087223143636,0.0015495818855532487,-0.0002984244068238395
2131,4078,6636.0,0.0014094495149270941,-9.655444279106792e-05,-0.0011303789538389952,0.0015979628705083118,-0.00028506779837228545
2130,4078,6637.0,0.0015147973983262453,-0.00018386236859712946,-0.0009236145056036316,0.001632228700308721,-0.0003012936705796053
2129,4078,6624.0,0.0012768926057573002,-0.0002178920369966652,-0.0007433681190748276,0.0013642124037169705,-0.0003052118349563354
2128,4078,6623.0,0.0011825153155711199,-0.00014192496334318645,-0.0009223055449833206,0.0013272632006845792,-0.0002866728484566455
2134,4079,6638.0,0.0015964948123263767,-0.00023268504630810194,-0.0007879171670899521,0.001677735242235686,-0.00031392547621741115
2132,4079,6624.0,0.0012844863186139005,-0.00018153738180839762,-0.0008372034090754141,0.0013955916164289277,-0.000292642679623425
2133,4079,6625.0,0.0013526854550309914,-0.00025366684953416604,-0.0006436909895635723,0.0014147702195283056,-0.00031575161403148036
2135,4079,6637.0,0.001521159399205399,-0.00014993013518364005,-0.0010109066817514112,0.0016621483681350116,-0.0002909191041132526
2136,4080,6625.0,0.0013722069625858868,-0.00023034739286539017,-0.000739106285014765,0.0014533212176615002,-0.00031146164794100344
2137,4080,6626.0,0.0014104398153386294,-0.00030506562450211905,-0.0005584075572999392,0.0014547372484270673,-0.0003493630575905569
2138,4080,6639.0,0.0016319104814884466,-0.00029437753813533704,-0.0006710679311707768,0.001688682853395167,-0.0003511499100420575
2139,4080,6638.0,0.0015905996967945368,-0.0002087916532828517,-0.0008789988392848974,0.001692209193793509,-0.00031040115028182396
2142,4081,3555.0,0.0016467477079707832,-0.0003781208272587537,-0.0005614676623540427,0.0016849487863290983,-0.00041632190561706884
2140,4081,6626.0,0.0014475592041767738,-0.0002971311875727137,-0.0006259835582927975,0.001502009559963222,-0.00035158154335916203
2141,4081,3554.0,0.0014608310430853783,-0.0003781208272587537,-0.00046926278796519116,0.0014902955098368268,-0.0004075852940102023
2143,4081,6639.0,0.001633580447083699,-0.00028549230923185153,-0.0007417082702383532,0.0017027533818725566,-0.0003546652440207091
2144,4082,6627.0,3.442685050213112e-05,1.8498613178425608e-05,3.093324870170888e-05,4.3859388268181835e-05,9.0660754123749e-06
2145,4082,3883.0,2.9386992011617985e-05,-8.869073203156535e-06,-2.390613396936747e-05,3.281461150674389e-05,-1.229669269828244e-05
2146,4082,3568.0,-1.6495056186061063e-05,-1.0220114808388078e-05,-5.053960755571629e-05,1.210624581887478e-05,-3.882141681332392e-05
2147,4082,4200.0,-4.686982704733833e-06,1.7640240364426036e-05,8.788100930134934e-06,1.847387442975635e-05,-5.5206167700641456e-06
2148,4083,6628.0,3.190076760431482e-05,7.210029078877876e-05,-8.88518495248819e-05,0.0001007618171928931,3.239241200200472e-06
2151,4083,6627.0,1.756197240036783e-05,6.46172643764373e-05,-0.00013928026877253752,0.00011459675030820922,-3.24175135314041e-05
2150,4083,3883.0,1.564997268381496e-05,-1.951513685684303e-06,-0.000165510035195493,9.00708974600432e-05,-7.637243846191254e-05
2149,4083,3882.0,3.243641871913949e-05,7.636294123562195e-06,-0.00010622728712435248,7.45782731225353e-05,-3.4505560279833625e-05
2155,4084,6628.0,3.815196815891431e-05,0.00012084288289719559,-0.00031400421223719277,0.00024185230894933804,-8.285745789322815e-05
2154,4084,3882.0,3.836043273432177e-05,6.436755430019262e-05,-0.00031988963382847957,0.0002118365364981833,-0.00010910854946366891
2153,4084,3881.0,4.457798337244301e-05,7.79223672286982e-05,-0.0002710476290748026,0.0001977956486435426,-7.529529804240138e-05
2152,4084,6629.0,4.3473918484387974e-05,0.00013182540500734008,-0.0002722795049952126,0.0002307773267963823,-5.547800330465424e-05
2159,4085,6629.0,7.98603131765413e-05,0.0001770753923942994,-0.0005140455940113309,0.0003900465428338344,-0.00013311083726299367
2158,4085,3881.0,8.153503102396875e-05,0.00017016152666639393,-0.0005237786494955987,0.00039146018059154985,-0.00013976362290118717
2157,4085,3880.0,9.038687972787174e-05,0.00017250782550432247,-0.0005144477041547357,0.00039192781735640026,-0.00012903311212420605
2156,4085,6630.0,8.745394920841448e-05,0.00017900726418651697,-0.0005061674210332934,0.0003904209387469884,-0.00012395972535205694
2162,4086,3880.0,0.0001616374884736843,0.00028411319378089054,-0.0007934230643258378,0.0006242854983837711,-0.00017853481612919634
2163,4086,6630.0,0.00015130127328247256,0.00022268799329769676,-0.0007398906303088121,0.0005586578573967022,-0.00018466859081653288
2161,4086,3879.0,0.00019048101754340352,0.00025675822963030777,-0.0008269777383210081,0.000638434295615384,-0.00019119504844167273
2160,4086,6631.0,0.0001761050944181497,0.00019995202724010057,-0.0007692048452847683,0.0005728157650779732,-0.00019675864341972294
2167,4087,6631.0,0.0002610437876399835,0.0002450541062769552,-0.000984381151942132,0.0007453044502819491,-0.00023920655636501049
2166,4087,3879.0,0.00029580790498866943,0.00037087181836952974,-0.0011190718943417388,0.0008941331604527335,-0.00022745343709453436
2165,4087,3878.0,0.00035923596896195176,0.0003001390351827136,-0.001173757844352523,0.0009173098137575657,-0.0002579348096129004
2164,4087,6632.0,0.0003157360938668696,0.00018588953945060513,-0.0010326974237220288,0.0007712270979423825,-0.00026960146462490773
2171,4088,6632.0,0.0004131485561054693,0.00023035363649748046,-0.0012220891931928775,0.0009395933048695908,-0.0002960911122666411
2170,4088,3878.0,0.0004949227180585597,0.00040509598094268283,-0.0014633088105361902,0.0011830409855324033,-0.00028302228653116085
2169,4088,3562.0,0.0006012982465225525,0.00028353508134475994,-0.0015042742088831745,0.0012111517165777563,-0.0003263183887104439
2168,4088,6633.0,0.0005051601988138189,0.00012819230834860322,-0.0012598575061257278,0.0009741992049264726,-0.00034084669776405054
2175,4089,3562.0,0.0007579787066347658,0.0003693007820666258,-0.0017701298879680138,0.0014697896145879886,-0.000342510125886597
2174,4089,3877.0,0.0009044643183330758,0.00020269514338916558,-0.0017550894276353451,0.0014986748152175599,-0.00039151535349531846
2173,4089,6634.0,0.0007333315861012945,3.376322201980122e-05,-0.0014149442507161991,0.001172765866949386,-0.00040567105882829046
2172,4089,6633.0,0.0006061523822402937,0.00017431338050186767,-0.001423971081146119,0.0011342386883650326,-0.0003537729256228713
2177,4090,6635.0,0.000979808506902522,-8.897106730083762e-05,-0.0014614445159072953,0.0013506962810092575,-0.000459858841407573
2179,4090,3877.0,0.0010693049067679074,0.0002653505102362171,-0.0019797005009327684,0.001735685881716468,-0.0004010304647123434
2178,4090,3876.0,0.001246014377705773,6.810623627643803e-05,-0.0018706095240005483,0.0017623484573083734,-0.0004482278433261623
2176,4090,6634.0,0.00082569123481184,7.795586281641082e-05,-0.0015501491729947062,0.0013123569074164104,-0.00040870980978815954
2183,4091,3876.0,0.0014009592833912968,0.00010669774569217728,-0.002037846114864461,0.0019608837862500656,-0.0004532267571665916
2182,4091,3875.0,0.001586599181286369,-9.803181334669097e-05,-0.0018151086706226192,0.001982488137427323,-0.000493920769487645
2181,4091,6636.0,0.0012210316937505614,-0.00022272598826481352,-0.0013877104033314935,0.0015004240957001537,-0.000502118390214406
2180,4091,6635.0,0.001058133317739185,-4.898095313977209e-05,-0.0015734746490163772,0.0014665434998164003,-0.0004573911352169876
2187,4092,3875.0,0.0017125734122904884,-7.864998110676839e-05,-0.0019202402436824806,0.0021299548456682645,-0.0004960314144845444
2186,4092,3874.0,0.0018834917965246112,-0.00026592939991234503,-0.0015851829287819794,0.0021441478518318875,-0.0005265854552196214
2184,4092,6636.0,0.0012766597070497238,-0.0001893686952431889,-0.0014784480281137408,0.0015846843918440037,-0.0004973933800374689
2185,4092,6637.0,0.001427983889661845,-0.0003487028388959117,-0.0011960691902536402,0.0016105276855575648,-0.0005312466347916316
2190,4093,3873.0,0.0020879227195641503,-0.00040450041753518906,-0.0012151406678696103,0.002228140011167312,-0.0005447177091383506
2189,4093,6638.0,0.0015759573543474292,-0.0004464496064114378,-0.0009204622582019567,0.0016757647519188108,-0.0005462570039828194
2188,4093,6637.0,0.0014572268745923905,-0.0003222708314766595,-0.001273795435445528,0.001661686285242946,-0.000526730242127215
2191,4093,3874.0,0.0019558145897189128,-0.0002588783406511463,-0.0016317503134781475,0.0022239202194255184,-0.000526983970357752
2194,4094,3872.0,0.0021548469214693056,-0.000491554357262761,-0.0007822630461245955,0.0022114447457753086,-0.000548152181568764
2192,4094,6638.0,0.0015777444942880747,-0.00042882055741828157,-0.0009892476244206388,0.001693045243067502,-0.0005441213061977087
2193,4094,6639.0,0.0016486383704778784,-0.0005040705505447377,-0.0006191901832071217,0.0016922785730822507,-0.0005477107531491101
2195,4094,3873.0,0.0020785075781546564,-0.0004034975029345181,-0.0012165983281287873,0.0022195742032597335,-0.0005445641280395953
2196,4095,6639.0,0.0016400585866239992,-0.0004981782830170284,-0.0006648134303324088,0.0016905420685402563,-0.0005486617649332855
2197,4095,3555.0,0.0016603628812095483,-0.0005290690333350577,-0.0003789851575492359,0.0016766421824857551,-0.0005453483346112643
2198,4095,3556.0,0.002042078658725216,-0.0005290690333350577,-0.0004199269589814647,0.002059111728198207,-0.0005461021028080488
2199,4095,3872.0,0.0020231906422025075,-0.000492994004173715,-0.000754242114892209,0.002078497186698592,-0.0005483005486697994
2202,4096,1765.0,0.0009799092047494615,-0.00024116817849030017,-0.0008168789861179027,0.0011039318199346487,-0.00036519079367548725
2200,4096,6694.0,0.001026839237743004,-0.0002691692522814313,-0.000560842790995511,0.0010849126517788283,-0.00032724266631725554
2201,4096,4194.0,0.001081281306893847,-0.00025254786303496467,-0.0007216524998365989,0.0011726349108100963,-0.00034390146695121394
2203,4096,6695.0,0.0008513046457899465,-0.00026734722223507607,-0.0005590036041407814,0.0009172520582584475,-0.00033329463470357706
2204,4097,6689.0,0.001065763822101995,-0.00028696055652533716,-0.0004901042918657728,0.0011087877359064586,-0.00032998447032980073
2205,4097,6688.0,0.001068156274075388,-0.00022850297940880753,-0.0005654996859194295,0.0011271305272924567,-0.0002874772326258763
2206,4097,4194.0,0.000998336211879454,-0.00024613051794529587,-0.00048780196286772604,0.0010444306476417018,-0.0002922249537075437
2207,4097,6694.0,0.0009743400463971402,-0.0003004624057139074,-0.00040040924688870827,0.0010050422660935303,-0.00033116462541029755
2208,4098,6690.0,0.0010252291494703414,-0.0003215132822397649,-0.00045636719129320963,0.0010628407376719867,-0.00035912487044141025
2211,4098,6692.0,0.0009512821483154271,-0.0003288987754351731,-0.0003985125675355361,0.0009815787880498436,-0.00035919541516958944
2210,4098,6694.0,0.000956083431039069,-0.0002871695905992623,-0.00046861436864847894,0.000998775650634125,-0.0003298618101943184
2209,4098,6689.0,0.001027603403477892,-0.0002789135351174397,-0.0005263602090080921,0.0010786249886442795,-0.00032993512028382723
2215,4099,6693.0,0.0009289328054715093,-0.0003064710757124994,-0.0005550901546884091,0.0009884213531242297,-0.0003659596233652197
2214,4099,6695.0,0.0009064494325968231,-0.0002712321083472432,-0.0005938092624573482,0.000977067389427062,-0.0003418500651774823
2213,4099,6694.0,0.0009674276320555258,-0.000275117535523454,-0.0006280559682506071,0.001042282334171617,-0.00034997223763954524
2212,4099,6692.0,0.0009644397838123597,-0.00030261680129828545,-0.0005843219414709208,0.0010285619268543705,-0.0003667389443402962
2219,4100,4193.0,0.0008876090711915216,-0.0002367843871991641,-0.0008402830739397127,0.0010272556816420964,-0.00037643099764973883
2218,4100,1765.0,0.0009575914799748175,-0.0002338930508019883,-0.0007783548058432899,0.0010734445333701616,-0.00034974610419733247
2217,4100,6695.0,0.000880739759237489,-0.0002266800347739007,-0.0006362964353710809,0.0009656321942495713,-0.000311572469785983
2216,4100,6693.0,0.0008265490743781106,-0.00023305945014282954,-0.0007679783660336937,0.0009510690811030623,-0.00035757945686778125
2221,4101,6687.0,0.0010398250390276503,-0.00020938597306869396,-0.0004351619745495139,0.0010766373466261558,-0.0002461982806671995
2223,4101,4194.0,0.0011462749448981624,-0.000245755314051223,-0.0005359404688140695,0.0011960782296409215,-0.000295558598793982
2222,4101,4195.0,0.0012096832481632014,-0.00022252199347927597,-0.00043492601261050853,0.0012419743223036224,-0.00025481306761969684
2220,4101,6688.0,0.0010078482429034252,-0.00023350615749021311,-0.0005305948640065335,0.0010621694977209048,-0.00028782741230769276
2224,4102,6693.0,0.0007752355001387733,-0.0002202093472778062,-0.0007150940678137679,0.000890348692658575,-0.00033532253979760797
2226,4102,4192.0,0.0007506797973253834,-0.00019726651254391462,-0.0008917300715165916,0.000927434067439388,-0.00037402078265791924
2227,4102,6691.0,0.0006509331743449059,-0.00021414522273263594,-0.0007467459810326371,0.0007897936155677131,-0.00035300566395544313
2225,4102,4193.0,0.0008615782744637868,-0.00020661575726171823,-0.0008326267685325878,0.001004663993372641,-0.0003497014761705724
2231,4103,6683.0,0.0007109099767666355,-0.00027459815474066064,-0.0006178726482813368,0.0007997470231272448,-0.0003634352011012699
2230,4103,6691.0,0.0007653488897762725,-0.00025119474073360135,-0.0007999317722362231,0.0009038482459883352,-0.00038969409694566406
2229,4103,6693.0,0.000895039705878356,-0.0002578334292806174,-0.0007677231270300164,0.0010111555308201909,-0.0003739492542224524
2228,4103,6682.0,0.0008625683532009765,-0.00027703048136609124,-0.0006200174493403987,0.0009414420317895454,-0.0003559041599546602
2235,4104,6682.0,0.0008406917712143469,-0.0003122404824467233,-0.0005154594777278532,0.0008956825421035741,-0.0003672312533359505
2234,4104,6693.0,0.0008620475565221386,-0.00029499858222796255,-0.0006136483025636422,0.0009383756164955373,-0.00037132664220136126
2233,4104,6692.0,0.0009489524933047194,-0.00029237838770474877,-0.0006438688160120415,0.0010274775505151094,-0.0003709034449151386
2232,4104,6681.0,0.0009387735239137773,-0.0003111031715540488,-0.0005396151165631136,0.000994528981774016,-0.0003668586294142876
2239,4105,6681.0,0.0009247865376182107,-0.00034276232238364185,-0.0003957700065258668,0.0009549612793460924,-0.00037293706411152354
2238,4105,6692.0,0.0009305912194894767,-0.0003190469520866822,-0.000456518015807629,0.0009709796687265839,-0.0003594354013237895
2237,4105,6690.0,0.000989405775921895,-0.00031520968210245644,-0.0004898535208444632,0.0010338723943852496,-0.00035967630056581124
2236,4105,6680.0,0.0009867391318834628,-0.00033932703382872015,-0.00042939029860530886,0.0010206327855612353,-0.00037322068750649255
2243,4106,6684.0,0.0006327585395444618,-0.0002298941658339113,-0.0006712545746388465,0.0007479558354904933,-0.0003450914617799428
2242,4106,6696.0,0.000654992898640322,-0.00019036808713791386,-0.0008127021924898142,0.0008186399699066217,-0.00035401515840421363
2241,4106,6691.0,0.000763348242247372,-0.00020067863305963827,-0.0008092442279777484,0.00091066461415907,-0.0003479950049713363
2240,4106,6683.0,0.0007297773653086176,-0.00023224892882944652,-0.0006916353673810521,0.0008411859582241467,-0.0003436575217449756
2247,4107,6696.0,0.0005596612445264437,-0.00016940611108359912,-0.0007791398520967871,0.0007286531326837349,-0.0003383979992408903
2246,4107,4191.0,0.0006378351391451405,-0.00015950009241255106,-0.0008512552332972934,0.0008223439425781801,-0.00034400889584559067
2245,4107,4192.0,0.000688143446964648,-0.0001638087404183139,-0.0008340470964665718,0.0008582917297062509,-0.0003339570231599168
2244,4107,6691.0,0.0006426688010750482,-0.0001739343502554563,-0.0007661154631242034,0.0007942273886650778,-0.0003254929378454859
2251,4108,6685.0,0.0005219302281212548,-0.0001809695493541607,-0.0006653666581102058,0.0006544175478361862,-0.000313456869069092
2250,4108,4191.0,0.0005261296057672837,-0.00014466481917410666,-0.0007866268936000606,0.000707633503342633,-0.00032616871674945595
2249,4108,6696.0,0.0006743564881470793,-0.00011082384514688598,-0.0009433220008693288,0.0008954365409819729,-0.0003319038979817796
2248,4108,6684.0,0.0006383296947891914,-0.00017697594147709616,-0.000713784273759982,0.0007724820238248986,-0.00031112827051280327
2255,4109,6688.0,0.001106222431127818,-0.0002778809806902614,-0.0002808290884831338,0.0011203235471250418,-0.0002919820966874852
2252,4109,6658.0,0.0010626470375797725,-0.0002660563012268085,-0.0003113335917632118,0.0010806408026735443,-0.0002840500663205801
2253,4109,6657.0,0.001069709776396019,-0.00022986411757005372,-0.0002674080453109462,0.0010833230420627755,-0.00024347738323681031
2254,4109,6687.0,0.0011180409450760598,-0.0002466199791950921,-0.00023729832255430655,0.001128279961787134,-0.0002568589959061663
2256,4110,6659.0,0.001063216365413261,-0.00031209562578285075,-0.00031827874709815934,0.0010813904545349958,-0.0003302697149045856
2257,4110,6658.0,0.0010630756266901131,-0.00026346280970320174,-0.00032079594739634065,0.0010821945427496751,-0.00028258172576276375
2258,4110,6688.0,0.001058436614574082,-0.0002785099377954662,-0.00026529904059009735,0.0010714707970482075,-0.00029154412026959173
2259,4110,6689.0,0.0010583122621867364,-0.00032314755194242674,-0.00026002600847385704,0.001070441648141858,-0.00033527693789754844
2260,4111,6660.0,0.0010406034056876234,-0.00033965196164339247,-0.00031546718741941315,0.0010583995218382384,-0.0003574480777940074
2263,4111,6690.0,0.001019021474348611,-0.0003452198757432208,-0.0002764029874114948,0.0010328808767385335,-0.0003590792781331434
2262,4111,6689.0,0.0010196587243073846,-0.0003148016639184555,-0.0002958469697432395,0.0010358592064978692,-0.0003310021461089403
2261,4111,6659.0,0.0010406666777829227,-0.00030810022532645363,-0.00033464706510791253,0.001061114287909525,-0.0003285478354530559
2267,4112,6680.0,0.0009801814735455466,-0.00035898863019726837,-0.0002824830453899141,0.0009949160176399609,-0.00037372317429168266
2264,4112,6661.0,0.0010097902276624687,-0.0003561865623373761,-0.00030865584545264335,0.001027009127281498,-0.0003734054619564054
2265,4112,6660.0,0.001010039611066632,-0.00033574167551788704,-0.00033577039727783475,0.0010306669976425941,-0.00035636906209384915
2266,4112,6690.0,0.0009813554343849062,-0.0003391388423154587,-0.0003095159249782084,0.0009992501032206427,-0.0003570335111511952
2271,4113,4195.0,0.0011937552114284072,-0.00020707533411049072,-0.00048619163131677356,0.00123474207644878,-0.00024806219913086367
