,Element,NID,S1,S2,S12,S_max,S_min
286,216,436,4057.749205722991,67.73067002705807,-28.481900633947678,4057.8000330764726,67.67984267357701
284,216,403,4091.560542251648,152.24212757196256,-0.11965388126851448,4091.560543160247,152.2421266633628
285,216,404,4064.3955479279493,69.92396295469439,-2.4811193126604385,4064.3959332074737,69.92357767517024
287,216,435,4084.9142000466895,150.04883464432623,-26.12043520255488,4084.9575477572034,150.00548693381302
291,217,436,4066.3374148644043,70.56477904372468,7.769331063560097,4066.3411915087245,70.56100239940406
290,217,437,4050.548635360898,22.7199926694625,0.7710428321120125,4050.5486722608694,22.719955769491207
289,217,405,4070.245310915317,29.219895602420593,15.883160961380938,4070.260917958201,29.204288559536963
288,217,404,4086.0340904188233,77.06468197668278,22.88144919282728,4086.06673948645,77.03203290905594
292,218,405,4074.8708865679196,30.746335567779397,33.79358531626845,4074.9414819748663,30.67574016083313
293,218,406,4066.462061626836,5.265047867527073,24.737447987792024,4066.499731287706,5.227378206657477
294,218,438,4040.9735549286065,-3.1461593428884953,16.688995624551335,4040.990772605681,-3.163377019962809
295,218,437,4049.38237986969,22.33512835736383,25.74513295302776,4049.423526959421,22.293981267632716
296,219,406,4061.721669282683,3.7007183939565493,36.58895447308512,4061.8041432520026,3.6182444246364867
297,219,407,4057.9439516631674,-7.746910756090756,27.264759169495747,4057.9896609140906,-7.792620007014193
298,219,439,4031.7009955516505,-16.407086272891547,23.64894120260103,4031.7355343804675,-16.44162510170827
299,219,438,4035.478713171166,-4.959457122844242,32.9731365061904,4035.5459836987634,-5.026727650441444
303,220,439,4024.681293165342,-18.72358806037323,33.67301205575899,4024.7513981953452,-18.793693090375882
302,220,440,4023.6908557419197,-21.724913585895365,25.118142929788032,4023.729845246305,-21.763903090280564
300,220,407,4048.7588211425964,-10.778003827879274,34.62099656792318,4048.8326344654834,-10.85181715076601
301,220,408,4047.768383719174,-13.779329353401408,26.066127441953967,4047.8102049688396,-13.821150603067053
304,221,408,4037.119881617567,-17.29333504693159,30.29012328682812,4037.1764544628686,-17.349907892233432
305,221,409,4037.696594451222,-15.545720399491074,22.99641242307375,4037.729212210511,-15.578338158779843
306,221,441,4017.1684386312863,-22.32001182007002,23.548409378828904,4017.2027575110114,-22.354330699795582
307,221,440,4016.591725797631,-24.067626467510536,30.842120242583274,4016.6505789725306,-24.12647964241023
311,222,441,4010.6961021859597,-24.45588284702785,26.445079726638674,4010.7394298434556,-24.499210504523944
310,222,442,4012.0534416419578,-20.3427329803676,20.555984062060396,4012.0796385802882,-20.368929918698086
309,222,410,4028.628306713952,-14.87302750660956,19.256815387618072,4028.6512338014945,-14.895954594151817
308,222,409,4027.270967257954,-18.98617737326981,25.14591105219635,4027.310034889775,-19.025245005091392
312,223,410,4019.2753260894397,-17.959511112698465,20.099309515105325,4019.3003419577317,-17.984526980990495
313,223,411,4020.9246100735927,-12.961680857688862,15.560022593265156,4020.939615045538,-12.976685829634334
314,223,443,4008.1487829282987,-17.177703815635823,17.138624083117154,4008.167025616516,-17.195946503853293
315,223,442,4006.4994989441457,-22.175534070645426,21.677911004957323,4006.5286604190796,-22.204695545579625
318,224,444,4005.2237727388256,-13.680139160167755,13.863868579630195,4005.2357291257154,-13.692095547057306
319,224,443,4003.571062665951,-18.688351502210708,17.205726310793164,4003.5894625025344,-18.70675133879422
316,224,411,4012.9767242715207,-15.58448317237253,15.623845562299765,4012.9918725850066,-15.599631485858481
317,224,412,4014.629434344395,-10.576270830329577,12.281987831136794,4014.638803236635,-10.58563972256934
320,225,412,4008.1192204632134,-12.72464141111982,11.911511142397359,4008.1280422299415,-12.733463177847852
321,225,413,4009.6159475777094,-8.189104700525832,9.57922172938095,4009.6216572473763,-8.19481437019249
322,225,445,4003.051716916264,-10.355300818802789,11.0118043989242,4003.0592703245884,-10.362854227126945
323,225,444,4001.554989801768,-14.890837529396777,13.344093811940608,4001.5660732543993,-14.901920982027832
327,226,445,4000.167818441035,-11.306987315628476,10.186900066250967,4000.174285686293,-11.313454560886157
324,226,413,4004.4224223729634,-9.90296801809177,8.982097186097105,4004.427446751971,-9.907992397099406
325,226,414,4005.681170769608,-6.0885789373503485,7.470424574516407,4005.684648486328,-6.092056654070802
326,226,446,4001.4265668376793,-7.492598234887055,8.67522745467027,4001.4312600904104,-7.497291487618213
329,227,415,4002.605960358495,-4.461225260735546,5.888313792696464,4002.608123550363,-4.46338845260334
330,227,447,4000.169348104227,-5.265307304643784,6.824846534665463,4000.1722553103373,-5.268214510753751
328,227,414,4001.627487541692,-7.426294402562689,6.754054618151991,4001.6303321793484,-7.42913904021907
331,227,446,3999.190875287424,-8.230376446470927,7.69058736012099,3999.1945650093035,-8.234066168350182
335,228,447,3998.4620091484817,-5.828729160039984,5.72513844199281,3998.464055527951,-5.830775539509659
334,228,448,3999.129680202804,-3.8054835408811414,5.347253536435145,3999.1314659616573,-3.807269299734344
332,228,415,3999.5255665567897,-5.4777552152982025,5.086081414086186,3999.527181300377,-5.4793699588854
333,228,416,4000.193237611112,-3.45450959613936,4.708196508528521,4000.1946217929944,-3.4558937780216183
336,229,416,3997.9772743772596,-4.185777463310842,3.7970746472801378,3997.978175001025,-4.186678087076416
337,229,417,3998.294053508691,-3.225840701397601,3.758547192759745,3998.2949360904513,-3.2267232831579804
338,229,449,3998.1856179531123,-3.261624434738451,4.06175028794243,3998.186648693377,-3.2626551750024646
339,229,448,3997.868838821681,-4.221561196651692,4.100277742462822,3997.869889039909,-4.222611414879793
340,230,417,3996.9298808739095,-3.6760176708753534,2.6701160519426717,3996.930326401357,-3.6764631983228355
341,230,418,3996.828734482619,-3.9825218869077617,2.8176895169905496,3996.8292305928276,-3.983017997116349
342,230,450,3997.244080133422,-3.8454578221426345,2.720877903277806,3997.2445427059065,-3.845920394627001
343,230,449,3997.3452265247124,-3.5389536061102262,2.5733044382264394,3997.34564030169,-3.5393673830874377
347,231,450,3996.8722699484756,-3.9681551831749857,0.8434177757631729,3996.8723143987327,-3.968199633431823
346,231,451,3996.244088512741,-5.871735291460936,0.9980403008611809,3996.244150735105,-5.871797513824731
344,231,418,3996.4370847118194,-4.1117663112715945,1.4446775708493313,3996.437215137249,-4.111896736701283
345,231,419,3995.808903276085,-6.015346419557545,1.5993000959438504,3995.8090630632555,-6.0155062067283325
348,232,419,3996.6851608791526,-5.7261814105454505,-0.1998981857584899,3996.685163375103,-5.7261839064960895
349,232,420,3995.364727290414,-9.727495315813485,-0.27084871829983576,3995.364731869524,-9.727499894923085
350,232,452,3995.1650369524373,-9.793393127345553,-1.5346931807856663,3995.1651839753786,-9.793540150286844
351,232,451,3996.485470541176,-5.792079222077518,-1.4637426482443203,3996.4856043738773,-5.792213054779268
355,233,452,3996.2905380885736,-9.421977752420844,-4.817431433310865,3996.2919864973856,-9.423426161232783
354,233,453,3994.0432106768953,-16.23206081811327,-5.434867721698264,3994.0450520575732,-16.23390219879093
353,233,421,3995.7809856687486,-15.658595070801312,-3.2838528362368526,3995.7816577272097,-15.659267129262389
352,233,420,3998.028313080427,-8.848512005108887,-2.6664165478494546,3998.028756678816,-8.84895560349787
356,234,421,4001.0349120967553,-13.92479934955918,-6.462625654613186,4001.037512714588,-13.927399967392148
357,234,422,3997.544362089438,-24.502223614156037,-8.076618106291718,3997.5484167226255,-24.506278247343744
358,234,454,3993.001808855907,-26.001266181221354,-11.417553401770762,3993.009917848375,-26.00937517368925
359,234,453,3996.492358863224,-15.423841916624497,-9.80356095009223,3996.498347875645,-15.42983092904501
362,235,455,3992.3043347962766,-40.1152436844925,-20.369637539835544,3992.3300587740605,-40.14096766227635
363,235,454,3997.4459099853525,-24.53471280850431,-17.137017182025744,3997.464164425922,-24.552967249073845
360,235,422,4006.544122904877,-21.532302545061384,-12.215791770480694,4006.5533844735337,-21.54156411371764
361,235,423,4001.402547715801,-37.11283342104957,-15.448412128290494,4001.4173212490014,-37.12760695425027
364,236,423,4015.7281747336074,-32.385376505173554,-20.66137182334472,4015.754538217492,-32.41173998905833
365,236,424,4008.431754067863,-54.49574215894472,-26.339677855624362,4008.4744431966215,-54.53843128770313
366,236,456,3992.4501566065073,-59.76966932119194,-33.323399667157354,3992.518664130775,-59.83817684545966
367,236,455,3999.7465772722517,-37.65930366742077,-27.64509363487771,3999.7938998765985,-37.70662627176762
371,237,456,4004.3888830748156,-55.829889586650324,-42.18420143903178,4004.4984497589803,-55.939456270814844
368,237,424,4030.142666821288,-47.33114095031442,-32.5727311654877,4030.207717263017,-47.39619139204365
369,237,425,4020.100839236428,-77.76092151049647,-41.723122167095546,4020.207039366589,-77.86712164065739
370,237,457,3994.3470554899554,-86.25967014683238,-51.33459244063962,3994.5084981566524,-86.42111281352913
374,238,458,3999.617596399571,-120.73425250245191,-75.1591378827204,3999.960311439452,-121.0769675423328
375,238,457,4013.0286322905054,-80.09474980265077,-61.415107793938354,4013.2589944642255,-80.32511197637086
372,238,425,4051.7112174007057,-67.3294967162849,-48.57882159864557,4051.8544437012333,-67.47272301681278
373,238,426,4038.3001815097714,-107.96899941608604,-62.322851687427615,4038.534363029895,-108.20318093620972
376,239,426,4082.5113815470604,-93.37930340378057,-68.80421979609318,4082.7947761429023,-93.66269799962265
377,239,427,4065.2543609691793,-145.67330515493472,-88.06095167656207,4065.7147039246056,-146.1336481103608
378,239,459,4011.056271682476,-163.55867461954676,-104.57839722046118,4011.711118058175,-164.21352099524574
379,239,458,4028.3132922603572,-111.26467286839261,-85.32166533999231,4028.752891034036,-111.70427164207126
382,240,460,4033.082849146729,-212.55462739464724,-137.24529851435446,4034.1917140546966,-213.66349230261494
383,240,459,4053.9192970219847,-149.41387625750895,-112.32802762569966,4054.6696142920064,-150.16419352753041
380,240,427,4124.0485156113255,-126.27123412302649,-92.3846880394145,4124.550473301602,-126.77319181330267
381,240,428,4103.21206773607,-189.41198526016478,-117.3019589280693,4104.013278233744,-190.21319575783878
384,241,428,4176.327768927665,-165.28380386693857,-117.15911394953403,4177.11801465774,-166.07404959701398
385,241,429,4153.939680898522,-233.1264948643411,-146.84531025623457,4155.168150434367,-234.35496440018642
386,241,461,4070.3878545554276,-260.69859755756215,-168.27392379845415,4072.021707622095,-262.33245062422975
387,241,460,4092.7759425845707,-192.8559065601596,-138.58772749175358,4093.896053940925,-193.97601791651368
391,242,461,4144.611859945813,-236.20467577873478,-159.3025234663982,4146.0595872198755,-237.65240305279713
388,242,429,4237.614346612754,-205.51385517864423,-140.5576952265125,4238.725699041351,-206.62520760724055
389,242,430,4218.030211414321,-264.85971941632124,-173.601737434126,4219.710281255779,-266.5397892577794
390,242,462,4125.02772474738,-295.5505400164118,-192.3465656740117,4127.119063499949,-297.64187876898177
394,243,323,4193.781104560035,-304.4495021363239,-208.8703949418022,4196.204465820074,-306.8728633963624
395,243,462,4205.478894439026,-269.00165401816867,-173.07180471297013,4207.151862617802,-270.67462219694517
392,243,430,4306.234059001873,-235.75244971242887,-161.87534084841604,4307.675901150094,-237.19429186065008
393,243,322,4294.536269122882,-271.2002978305841,-197.6739310772481,4296.6748445988505,-273.3388733065524
396,244,364,3868.7780080108296,1276.6967426435738,-327.7927931536044,3879.1000165481755,1266.374734106228
397,244,431,3728.395706646293,851.295829417705,-307.2736278491046,3736.5766332865132,843.1149027774843
398,244,463,3786.146880140457,870.3537166707791,-441.63955561871666,3802.775244720838,853.7253520903982
399,244,363,3926.5291815049936,1295.7546298966479,-462.15872092321655,3946.6722708287984,1275.6115405728428
400,245,431,3970.4938007252726,931.1882004637681,-291.0785901397697,3977.4471447439123,924.2348564451281
401,245,432,3840.4896623310547,537.236265935835,-258.84291097879026,3845.552634331256,532.1732939356334
402,245,464,3931.21701410145,567.1762920200658,-383.27553552193234,3942.0987556608657,556.29455046065
403,245,463,4061.221152495668,961.1282265479989,-415.5112146829123,4075.082113175648,947.267265868019
407,246,464,4118.565027892238,629.0011365710257,-302.56463197802384,4125.111257370207,622.4549070930575
406,246,465,4023.4524616377585,340.78123883017884,-273.2062644209319,4028.512595883714,335.72110458422367
405,246,433,3940.8233608368964,313.51363556589445,-182.1699437230274,3943.1091450454524,311.2278513573385
404,246,432,4035.935927091376,601.7335333067413,-211.52831128011928,4039.1900937758064,598.4793666223113
408,247,433,4067.303021237434,355.25192349807185,-119.50362260698378,4068.264579757314,354.290364978192
409,247,434,4008.6608601481607,177.54840504572735,-103.36777650639547,4009.3579783775112,176.85128681637707
410,247,466,4054.0752154024835,192.5351422796541,-159.49674365583363,4055.7214737663035,190.88888391583464
411,247,465,4112.717376491757,370.2386607319986,-175.6325897564224,4114.776829833632,368.1792073901229
412,248,434,4075.871870291519,199.7280383930356,-42.7063845015391,4075.98949879103,199.610409893525
413,248,435,4042.551779204728,98.75806540276062,-42.41117257347925,4042.6657973107112,98.64404729677767
414,248,467,4043.382652927999,99.03225373144005,-74.30326230791694,4043.73255116952,98.68235548991947
415,248,466,4076.70274401479,200.00222672171503,-74.5984742359768,4077.0615812061715,199.64338953033325
419,249,467,4045.0099145025492,99.56925005104154,-11.225437457516955,4045.017899047358,99.56126550623321
418,249,468,4025.9952088804275,41.94892998400587,-20.494179653015753,4026.021564536949,41.922574327484654
416,249,435,4071.0967988346742,108.17792188064277,6.974365677220425,4071.0998673897247,108.1748533255925
417,249,436,4052.0820932125525,50.55760181360711,-2.294376518278373,4052.0824220974055,50.55727292875417
420,250,436,4060.670302353966,53.39171083027372,33.95685517922853,4060.742236915602,53.31977626863795
421,250,437,4050.1229861707375,21.430146638673477,20.314097507995232,4050.148593728264,21.404539081147277
422,250,469,4011.7254308353963,8.758953378010574,10.218801690675226,4011.7319524824334,8.75243173097374
423,250,468,4022.2727470186246,40.72051756961082,23.861559361907652,4022.3084974540075,40.68476713422797
424,251,437,4048.9567306795293,21.045282326574807,45.28818762891098,4049.084027117614,20.917985888490193
425,251,438,4043.4458338587115,4.345594990763175,30.70112212891491,4043.5041726737054,4.2872561757696985
