,Element,NID,E1,E2,E12,E_max,E_min
2277,2714,2347.0,0.0002537964215273778,-9.824482876490614e-05,-0.00016266613753787226,0.0002716786807130867,-0.00011612708795061502
2279,2714,2531.0,0.00022982970890502927,-0.00010008942178878368,-0.00014617998007606346,0.00024529687340489435,-0.00011555658628864876
2278,2714,2530.0,0.00023390650238359727,-9.534150170910881e-05,-0.0001805119503021438,0.0002570248852699721,-0.00011845988459548363
2283,2715,2529.0,0.00022831472764959278,-8.964541148584124e-05,-0.00016704485450814467,0.0002489193410984625,-0.00011025002493471098
2282,2715,2357.0,0.00022679566548166122,-8.933860963334099e-05,-0.0001737316930616891,0.000249091759402037,-0.00011163470355371683
2281,2715,2347.0,0.00023276248594332558,-8.925538595853976e-05,-0.0001758352619831583,0.0002552021457766698,-0.00011169504579188399
2280,2715,2530.0,0.00023971870615951268,-8.95832523669359e-05,-0.00016893149605563904,0.00026012017233335307,-0.00010998471854077631
2287,2716,2351.0,0.00021404971491113985,-9.397361438727133e-05,-0.00014308268250604137,0.00022985488204341735,-0.00010977878151954883
2285,2716,2531.0,0.00023219149029014407,-9.108673753194067e-05,-0.00016383970785305117,0.0002517651397631697,-0.0001106603870049663
2284,2716,2532.0,0.00023078317027519935,-9.41489877589796e-05,-0.00014471150376500763,0.00024616697644691066,-0.0001095327939306909
2286,2716,2353.0,0.00021442578984410317,-9.106787454760384e-05,-0.00016107766587067102,0.00023435813518988063,-0.0001110002198933813
2289,2717,2346.0,0.00024850695557732637,-0.00010189401237297704,-0.00014837120166294807,0.0002635660651995914,-0.0001169531219952421
2288,2717,2345.0,0.00024672181586668073,-0.0001027446116699444,-0.0001311546994342593,0.00025862215961074467,-0.0001146449554140083
2290,2717,2531.0,0.00023136336496880263,-0.0001016746424502711,-0.0001519371002064781,0.00024787386489516896,-0.0001181851423766374
2291,2717,2532.0,0.00022981084010732008,-0.00010270935981427157,-0.00013102470933926396,0.0002422524174003583,-0.00011515093710730978
2295,2718,2285.0,0.00021233827888100104,-9.61765744242007e-05,-0.0001316035782357181,0.00022578663366897464,-0.00010962492921217431
2294,2718,2351.0,0.00021384584018634134,-9.43189234405054e-05,-0.00014843423528829777,0.0002307884885196863,-0.00011126157177385036
2293,2718,2532.0,0.00022888628513650575,-9.442738656716132e-05,-0.00014913815739055897,0.00024525607671745103,-0.00011079717814810661
2292,2718,2533.0,0.0002282294847486101,-9.625091528099811e-05,-0.00013270841533378434,0.00024127409119444792,-0.00010929552172683592
2298,2719,2532.0,0.00022835982073487072,-0.00010290250809552701,-0.00013568711909631853,0.00024171589384709802,-0.00011625858120775431
2297,2719,2345.0,0.00024088843495843372,-0.00010291494288359776,-0.0001354574724397213,0.00025374976280169664,-0.00011577627072686071
2296,2719,2286.0,0.00024107600418355087,-0.0001032374272069436,-0.00012182347754242755,0.00025153411449951987,-0.00011369553752291258
2299,2719,2533.0,0.00022778853260686446,-0.00010323890878405774,-0.00012144663321968577,0.00023857601133600833,-0.0001140263875132016
2303,2720,2278.0,0.00019774180974554533,-8.955401414936429e-05,-0.00013056715814993092,0.00021188067894182576,-0.00010369288334564471
2302,2720,2284.0,0.00020196739409566273,-8.802021667511791e-05,-0.00014319543221994347,0.0002186814628299347,-0.00010473428540938988
2301,2720,2285.0,0.0002146470145148148,-8.84419199651868e-05,-0.00014147906207121873,0.0002303443088123965,-0.0001041392142627685
2300,2720,2534.0,0.0002105868282476853,-9.144958340626098e-05,-0.00011725196362536057,0.00022156709227366708,-0.00010242984743224275
2307,2721,2278.0,0.00021215558231308133,-9.521029516814956e-05,-0.00011865919940363869,0.00022321015314672734,-0.00010626486600179557
2306,2721,2534.0,0.00020472678433196452,-9.656278065926164e-05,-0.00012846467829077165,0.0002178490433472685,-0.00010968503967456563
2305,2721,2536.0,0.0002192975806684658,-9.662847146752948e-05,-0.0001266043841860586,0.00023150942092432247,-0.00010884031172338614
2304,2721,2279.0,0.00021916399998189208,-9.541657998280519e-05,-0.00011888075163083399,0.00023002065050043195,-0.00010627323050134505
2311,2722,2534.0,0.00021178907555053327,-9.671537715108362e-05,-0.000123371615719077,0.0002236659803762435,-0.00010859228197679385
2310,2722,2285.0,0.00021392223787185596,-9.635925174815039e-05,-0.0001358905845891909,0.00022814858976366362,-0.00011058560363995805
2309,2722,2533.0,0.00022491780923674255,-9.637244104754175e-05,-0.00013574351665156682,0.00023866715593980555,-0.00011012178775060476
2308,2722,2536.0,0.00022459182190588244,-9.670483301297997e-05,-0.0001241064517326076,0.00023615989307308364,-0.00010827290418018116
2313,2723,2286.0,0.00023508735087154464,-0.00010322488473699912,-0.00012445501537096913,0.0002461701159515154,-0.00011430764981696992
2312,2723,2535.0,0.00023660459374090503,-0.00010321282802095409,-0.00011261082840035262,0.0002456910495586121,-0.00011229928383866118
2314,2723,2533.0,0.00022460563201905006,-0.0001032248344158427,-0.0001244162588868161,0.00023601311566846507,-0.00011463231806525771
2315,2723,2536.0,0.00022428815471751701,-0.00010321330551448708,-0.00011309238284566356,0.00023377648883920725,-0.00011270163963617732
2318,2724,2536.0,0.00021911678069002748,-0.00010331679165984716,-0.00011600687826355486,0.0002292337363632424,-0.00011343374733306208
2316,2724,2280.0,0.00023109734303520743,-0.00010358996705910967,-0.00010023852852806409,0.00023844152252414436,-0.0001109341465480466
2317,2724,2535.0,0.0002443534747319266,-0.00010333322715860209,-0.00011547745349381293,0.0002536911032420421,-0.00011267085566871754
2319,2724,2279.0,0.00021887839772521175,-0.00010355315245688348,-0.0001021822003082159,0.0002267804119206976,-0.00011145516665236934
2320,2725,2280.0,0.00023717015562611972,-0.00010808472949956865,-0.00010314684975707301,0.0002447094471722395,-0.00011562402104568843
2321,2725,2287.0,0.00023729873329133124,-0.00010937661215227722,-0.0001031604409417108,0.0002448103567485096,-0.00011688823560945561
2322,2725,2286.0,0.0002377222148394467,-0.0001090305303509424,-0.0001046327280766696,0.00024544351898379314,-0.00011675183449528888
2323,2725,2535.0,0.00023761943393982733,-0.0001064448450608772,-0.00010510370101091474,0.00024546712658476196,-0.00011429253770581187
2324,2726,2418.0,7.235993295212455e-05,3.1428002537921246e-06,-0.00014606160607102047,0.00011856752251720689,-4.306478931129021e-05
2325,2726,2537.0,6.740749489431803e-05,1.0152365505894899e-05,-0.00015379540226108032,0.00012083353401787395,-4.327367361766102e-05
2327,2726,2416.0,6.626969821770174e-05,-7.095901525091056e-08,-0.00013714621297759334,0.00010927378547721935,-4.3075046274768526e-05
2326,2726,2407.0,5.9947085479624546e-05,2.883014950914441e-06,-0.00013768518973342062,0.0001059360533238456,-4.310595289330661e-05
2328,2727,2408.0,8.65947479810128e-05,-4.876160119325797e-06,-0.00015157432874612475,0.00012937723584594183,-4.765864798425483e-05
2331,2727,2418.0,7.43636936452411e-05,-5.2473349259002725e-06,-0.00014545267366236625,0.00011746535055988371,-4.8348991840542875e-05
2330,2727,2537.0,6.704946955039467e-05,1.6826008397865903e-06,-0.00015842761136691287,0.00012005753939541298,-5.132546900523172e-05
2329,2727,2539.0,8.88521171665043e-05,2.6930006341292605e-07,-0.0001645134243611502,0.000137983915422678,-4.8862498192760775e-05
2335,2728,2537.0,6.784817773197033e-05,2.9753376672447557e-06,-0.00014973355172432853,0.00011700315107238558,-4.6179635673170493e-05
2334,2728,2407.0,7.075523806626075e-05,6.014395840601549e-06,-0.00015614720867941287,0.00012290305083000332,-4.613341692314102e-05
2333,2728,2414.0,7.477144824913698e-05,5.159254450748689e-06,-0.00015767346357435826,0.00012614362390306214,-4.6212921203176455e-05
2332,2728,2539.0,7.368967761346885e-05,2.3684436800995926e-06,-0.00015287778153242997,0.00012237705187368862,-4.631893058012018e-05
2338,2729,2414.0,7.862637147338682e-05,4.452066001466937e-06,-0.00017191795860754637,0.00013515760913700023,-5.207917166214648e-05
2336,2729,2538.0,8.706259763556837e-05,-2.969227801684002e-06,-0.00016661653979346477,0.00013673934688753934,-5.264597705365498e-05
2337,2729,2415.0,8.709084365277238e-05,3.3479944980786217e-06,-0.00017599521603111484,0.0001426709209242741,-5.223208277342311e-05
2339,2729,2539.0,7.628774661612263e-05,-1.4578459833992832e-06,-0.0001615833758720625,0.00012707202550686612,-5.224212487414277e-05
2340,2730,2269.0,9.386743612428954e-05,-8.748751541922924e-06,-0.00016927369815118547,0.00014153366580102852,-5.641498121866188e-05
2341,2730,2538.0,9.880735992572748e-05,-5.656355710694123e-06,-0.000177105560282673,0.00014938484916264424,-5.6233844947610904e-05
2342,2730,2539.0,9.055861922719222e-05,-4.381228408909758e-06,-0.00017268421517472113,0.0001416196712995632,-5.5442280481280714e-05
2343,2730,2408.0,8.969716352177394e-05,-7.77862232590994e-06,-0.00016747598365969216,0.0001378480392058117,-5.592949800994769e-05
2344,2731,2269.0,0.00010767011274867219,-8.018267665861958e-06,-0.000181757946791131,0.0001575521410128914,-5.790029593008118e-05
2345,2731,2268.0,0.00010408160253267459,-2.656170066247729e-07,-0.00019573740981950263,0.0001628150212017477,-5.899903567569789e-05
2346,2731,2415.0,8.71195769035233e-05,-1.193007722988292e-06,-0.0001855025735489381,0.00014568903281910004,-5.976246363856503e-05
2347,2731,2538.0,8.702530723394587e-05,-1.657261908706532e-05,-0.000154218924010123,0.0001281187641905491,-5.766607604366853e-05
2348,2732,2451.0,0.00048422406001929173,-0.0001288469909747047,-3.655602098755553e-05,0.00048476851442872033,-0.0001293914453841333
2349,2732,2540.0,0.00048076967703711976,-0.0001433160437547289,-2.231068842827727e-05,0.0004809690117856157,-0.00014351537850322484
2350,2732,2436.0,0.0004879489880996596,-0.00014034858737288594,-4.019769901989628e-05,0.000488591281221459,-0.00014099088049468534
2351,2732,2454.0,0.0004886121325509071,-0.0001266158877090075,-4.766921682826733e-05,0.0004895341296980399,-0.00012753788485614023
2355,2733,2540.0,0.00048757074662823287,-0.00013209440665548926,-4.082412899421295e-05,0.000488242401721736,-0.0001327660617489924
2354,2733,2542.0,0.0004895114834434916,-0.00013839132536035324,-2.5781175639207066e-05,0.0004897760104967937,-0.0001386558524136553
2353,2733,2437.0,0.00048355092436944396,-0.00013884496217082657,-2.226863342695909e-05,0.0004837500474057182,-0.00013904408520710082
2352,2733,2451.0,0.0004818350753529252,-0.00013623027818554506,-2.815264462773491e-05,0.00048215549483624485,-0.00013655069766886475
2357,2734,2542.0,0.0004895798253456325,-0.00014571549241101326,-2.61229848628787e-05,0.0004898482525268481,-0.00014598391959222895
2356,2734,2540.0,0.0004889038253609763,-0.00014199163193979824,-3.117495734619724e-05,0.000489288709026152,-0.00014237651560497383
2358,2734,2449.0,0.0004937629996533653,-0.00014522206964651167,-2.9680627870117687e-05,0.0004941074775812916,-0.00014556654757443794
2359,2734,2436.0,0.0004936802297216894,-0.00014141459833866114,-3.525729556276905e-05,0.0004941691805617152,-0.00014190354917868698
2360,2735,2542.0,0.000492940921963312,-0.00014716612738300595,-1.8396225880967093e-05,0.0004930730683270972,-0.0001472982737467912
2361,2735,2541.0,0.0004928630539260161,-0.00015180179777983895,-1.4916635659951993e-05,0.0004929493298586487,-0.00015188807371247154
2363,2735,2449.0,0.0004955021126472614,-0.00014655182555278897,-2.2363568745492612e-05,0.0004956967916211279,-0.0001467465045266555
2362,2735,2450.0,0.0004956781219189223,-0.0001512013557290003,-1.9222856246350895e-05,0.0004958208983844607,-0.00015134413219453866
2367,2736,2542.0,0.0004929554392228558,-0.00013977601227971212,-1.9195614138989292e-05,0.0004931009934138194,-0.00013992156647067578
2366,2736,2541.0,0.0004929178014286897,-0.00015909290758511752,-1.7119473649553074e-05,0.0004930301561337843,-0.000159205262290212
2365,2736,2439.0,0.0004922597203796172,-0.00014964523322608358,-1.0118593338182338e-05,0.0004922995937171869,-0.00014968510656365332
2364,2736,2437.0,0.0004923537728260844,-0.000141138864723872,-1.195094684809661e-05,0.0004924101319756175,-0.00014119522387340505
2370,2737,2438.0,0.0004972745027788036,-0.0001541710596205017,-1.1302544905243683e-05,0.0004973235237241043,-0.0001542200805658023
2369,2737,2439.0,0.0004959233220084708,-0.00015438747134609662,-9.59431518533782e-06,0.0004959587073489599,-0.00015442285668658572
2368,2737,2541.0,0.000494646548720036,-0.00015265279876117605,-9.709350562565194e-06,0.0004946829562132196,-0.00015268920625435955
2371,2737,2450.0,0.0004968948827517149,-0.00015226154269650243,-1.2579584697053336e-05,0.0004969558199509701,-0.0001523224798957576
2374,2738,2543.0,0.0004975102098752973,-0.0001642645889218721,5.3452574140869236e-06,0.0004975210033169943,-0.00016427538236356905
2375,2738,2491.0,0.0004975852171231789,-0.0001638099564588029,4.894856223888744e-06,0.0004975942734673812,-0.0001638190128030053
2373,2738,2042.0,0.0004973200416718317,-0.00016398401875847952,5.370890722186314e-06,0.0004973309466371882,-0.00016399492372383607
2372,2738,2043.0,0.0004973881649396952,-0.0001637307606382379,5.08617178334933e-06,0.0004973979471285133,-0.00016374054282705598
2379,2739,2545.0,0.0004971575498615502,-0.0001641004240494103,5.835701413530597e-06,0.0004971704248472859,-0.000164113299035146
2378,2739,2474.0,0.0004971603526129631,-0.0001638264803865264,5.7404507332724924e-06,0.0004971728158541528,-0.00016383894362771614
2377,2739,2042.0,0.0004972368641122833,-0.00016375448906062262,5.475052658417134e-06,0.0004972482015100126,-0.0001637658264583519
2376,2739,2543.0,0.0004973170043930802,-0.00016404661227328518,5.312929864061122e-06,0.0004973276743058336,-0.00016405728218603854
2383,2740,2493.0,0.0004967480799544337,-0.00016384337710867046,5.608571662610307e-06,0.0004967599842520556,-0.00016385528140629233
2382,2740,2545.0,0.0004968470794748103,-0.00016400302776499432,4.9532485562504835e-06,0.0004968563608256103,-0.00016401230911579432
2381,2740,2543.0,0.000497562777560509,-0.00016402094083245574,5.045482094921672e-06,0.0004975723970987174,-0.000164030560370664
2380,2740,2491.0,0.0004973864672196404,-0.00016382512569146704,5.836338418132442e-06,0.0004973993459195349,-0.0001638380043913615
2385,2741,2545.0,0.0004969827702078593,-0.00016361640646358902,3.9667247078434276e-06,0.0004969887249394228,-0.0001636223611951525
2386,2741,2544.0,0.0004957145426601039,-0.0001636121454223361,3.917184102496252e-06,0.000495720360790997,-0.0001636179635532292
2387,2741,2494.0,0.0004955216256466756,-0.00016350014410280306,5.289527666853255e-06,0.0004955322393523298,-0.00016351075780845727
2384,2741,2493.0,0.0004967368060836176,-0.00016348034890463796,5.632890514681299e-06,0.0004967488206450055,-0.00016349236346602578
2389,2742,2474.0,0.0004972092204554579,-0.00016421968985509564,4.247467075979214e-06,0.0004972160393252913,-0.00016422650872492895
2388,2742,2545.0,0.0004971869401797814,-0.0001636562706300612,4.9156948047045235e-06,0.0004971960814256807,-0.0001636654118759605
2390,2742,62.0,0.0004966555743285139,-0.00016416760062791763,3.856560862439823e-06,0.0004966612009982539,-0.00016417322729765763
2391,2742,2544.0,0.0004960767260063711,-0.00016361833504279985,4.050768990359471e-06,0.0004960829442486,-0.0001636245532850287
2392,2743,2494.0,0.0004959293499542661,-0.00016402876782864765,2.4296960494628317e-06,0.0004959315862336336,-0.00016403100410801517
2393,2743,2544.0,0.0004956476878572313,-0.00016341472039430038,4.370718915888694e-06,0.0004956549341261616,-0.00016342196666323066
2394,2743,62.0,0.0004968086456086807,-0.00016382147590083347,3.380216295206448e-06,0.0004968129694303809,-0.00016382579972253362
2395,2743,63.0,0.0004968086456086807,-0.00016410945171712178,2.4298877833416055e-06,0.0004968108789923298,-0.0001641116851007708
2396,2744,2323.0,0.00033179804543943467,-7.684267239500646e-05,-0.0002564132295098838,0.0003686907565142523,-0.0001137353834698241
2398,2744,2546.0,0.00030750384686928367,-7.737286045661116e-05,-0.0002771733508161178,0.0003522126765359392,-0.00012208169012326668
2397,2744,2334.0,0.000332335241972799,-7.714396508281185e-05,-0.0002678327326225173,0.00037224211485275665,-0.00011705083796276948
2399,2744,2322.0,0.0003201167571743428,-7.687096296473642e-05,-0.00025779463727223194,0.0003582963667563177,-0.00011505057254671135
2976,2745,1.0,0.0004075989667851228,-3.461303029461796e-05,-0.000144131635759083,0.0004190469290736167,-4.60609925831119e-05
2981,2745,2596.0,0.0004239137083158692,-2.2476394122764704e-05,-0.0001951752290429154,0.00044431540050003486,-4.2878086306930344e-05
2980,2745,2595.0,0.00042015010497188643,-3.5811328287903765e-05,-0.00017118436611547952,0.00043568782492466604,-5.134904824068338e-05
2979,2745,1490.0,0.0004067695670621728,-1.79030015880719e-05,-0.00015705737995846958,0.0004208255370013118,-3.19589715272109e-05
2978,2745,2547.0,0.0004124509392984324,-1.8045685654883104e-05,-0.0001835115840173318,0.00043119186031593875,-3.678660667238946e-05
2977,2745,956.0,0.000435750229421758,-3.700963267213762e-05,-0.000201188670173727,0.0004562646191631997,-5.7524022413579334e-05
2982,2745,2597.0,0.00040880071656946085,-1.801439775428343e-05,-0.00016985746556092904,0.0004250791953468536,-3.429287653167613e-05
2401,2746,956.0,0.00043560953396838686,-3.425922410769632e-05,-0.00020338293706990626,0.0004566738213854375,-5.53235115247469e-05
2400,2746,2547.0,0.00041236332522933544,-1.429137938541462e-05,-0.00018475613548730313,0.00043150589924045347,-3.343395339653265e-05
2403,2746,2548.0,0.00044119953950937096,-1.5318472130663644e-05,-0.00024188907665431865,0.0004712615647516975,-4.5380497372990154e-05
2402,2746,957.0,0.00046266067704371985,-4.226709645339694e-05,-0.0002505191413197244,0.0004920264802749113,-7.16328996845884e-05
2404,2746,2596.0,0.00042397933520198564,-2.3869449899017927e-05,-0.00019415831586500065,0.00044411742744583844,-4.400754214287073e-05
2407,2746,2601.0,0.0004248789710189077,-1.5003448900727413e-05,-0.0002114647150034052,0.00044897355200266545,-3.909802988448521e-05
2406,2746,2600.0,0.0004519270981344012,-2.8429998879779138e-05,-0.0002462250635050789,0.0004816419186408767,-5.814481938625461e-05
2405,2746,2599.0,0.00044730365963341345,-3.8263160280546616e-05,-0.00022536564152455044,0.00047217899181889,-6.313849246602317e-05
2408,2747,2548.0,0.00044116953625819924,-1.4939873756232244e-05,-0.00024236847428456276,0.00047136774567342496,-4.513808317145796e-05
2415,2747,2604.0,0.00046257391326611635,-2.0933398695311355e-05,-0.0002740780452963193,0.0004987132653090017,-5.707275073819668e-05
2414,2747,2603.0,0.0005033154353495904,-4.348277781052683e-05,-0.00031045867870362065,0.000544309743577116,-8.447708603805243e-05
2413,2747,2602.0,0.00048435135241053917,-5.1916908878652375e-05,-0.0002767938908177191,0.0005179615282822984,-8.552708475041161e-05
2412,2747,2600.0,0.00045187670583576867,-2.728098296456827e-05,-0.00024699948891659246,0.000481834889625392,-5.723916675419159e-05
2411,2747,2549.0,0.0004922629159316017,-2.625886887761713e-05,-0.0003122692468418165,0.0005356474116650296,-6.964336461104512e-05
2410,2747,958.0,0.0005143987787081875,-6.257152763954066e-05,-0.0003082316656457945,0.0005529845253839478,-0.00010115727431530099
2409,2747,957.0,0.0004626174361707647,-4.126234694232174e-05,-0.00025118246770326064,0.0004921857451659951,-7.083065593755221e-05
2421,2748,2605.0,0.000559483926462892,-8.683345489623258e-05,-0.0003258258310925542,0.000598225992087482,-0.00012557552052082257
2420,2748,2603.0,0.0005030409776182847,-4.041998534340272e-05,-0.0003148557140984082,0.0005453502782366453,-8.272928596176338e-05
2416,2748,2549.0,0.000492103429539037,-2.2547844092235276e-05,-0.00031470871146460633,0.000536401526256591,-6.684594080978923e-05
2419,2748,2550.0,0.0005980510622540236,-6.932479560874046e-05,-0.0003967284604258865,0.0006525589624379073,-0.00012383269579262424
2417,2748,958.0,0.0005140649360216437,-5.8346125047401714e-05,-0.0003135499814139048,0.0005541905309099232,-9.847171993568115e-05
2418,2748,959.0,0.0006291465996835569,-0.00011532078474506377,-0.00034564180518019405,0.0006673090404816736,-0.00015348322554318048
2422,2748,2606.0,0.0006135427007577035,-9.254950117319977e-05,-0.00037212846449116016,0.0006595723418864627,-0.0001385791423019589
2423,2748,2607.0,0.0005333887586050426,-4.6447073316345316e-05,-0.0003501160894859995,0.0005821413566018441,-9.51996713131468e-05
2430,2749,2609.0,0.00091637632219152,-0.0002692702498003686,-0.0002367304197439038,0.0009280774536735303,-0.0002809713812823789
2424,2749,2550.0,0.0005965974117208596,-4.610088951408477e-05,-0.0004195058316287664,0.0006589950034937386,-0.00010849848128696379
2425,2749,959.0,0.0006266553863347596,-0.000112356437566663,-0.0003868848383779787,0.0006742281102648801,-0.0001599291614967835
2426,2749,5.0,0.0008666556608713447,-0.0002619206995688392,-0.00013649996716474933,0.0008707680529548855,-0.00026603309165238007
2427,2749,1467.0,0.000964813486691779,-0.0002705617705566184,-0.0003578128197742254,0.0009902009003869673,-0.00029594918425180684
2428,2749,2606.0,0.0006120153852404234,-8.094591364516833e-05,-0.00039682742152371414,0.0006648051216974479,-0.00013373565010219284
2429,2749,2608.0,0.0007057316894186066,-0.00018713836914846846,-0.00028198207556628246,0.0007274661893726735,-0.00020887286910253536
2431,2749,2610.0,0.000731195459757486,-0.00015621556925924588,-0.0003999371277024072,0.0007741746585223507,-0.00019919476802411049
2983,2750,1490.0,0.0003944874059726329,-2.1177396295250187e-05,-0.00012874874405271325,0.00040422882388612953,-3.091881420874679e-05
2984,2750,2547.0,0.00041565413894902384,-1.7316917703676744e-05,-0.00018987192711899387,0.0004355556262383988,-3.721840499305173e-05
2985,2750,2551.0,0.0004013381502290664,-9.701835808300006e-06,-0.000163444631933813,0.00041699004615062467,-2.535373172985825e-05
2986,2750,1489.0,0.00039143318101586555,-1.1710271363383215e-05,-0.00014370032599992505,0.0004038558629825902,-2.413295333010784e-05
2988,2750,2611.0,0.0004082259062415626,-7.55619258787217e-06,-0.00017704242225796002,0.0004262877130745455,-2.5617999420855098e-05
2989,2750,2612.0,0.0003957032616029414,-1.0784319446299068e-05,-0.00015308642890674018,0.00040963889474840626,-2.471995259176391e-05
2987,2750,2597.0,0.0004040349991161138,-1.945303842343005e-05,-0.00015749431752243997,0.00041820389387219216,-3.3621933179508394e-05
2436,2751,2611.0,0.0004083105946354748,-9.082415222025537e-06,-0.00017685925147551546,0.00042627248879574086,-2.704430938229159e-05
2435,2751,2552.0,0.0004258669126423059,1.1233609266772266e-07,-0.00022078915898491225,0.00045278892179047064,-2.6809673055497004e-05
2439,2751,2615.0,0.00041170620460653784,-3.1782183142728306e-06,-0.0001899350681371266,0.00043241110275448857,-2.3883116462223615e-05
2438,2751,2614.0,0.000433246102712493,-7.155504241585344e-06,-0.00023038618769593774,0.00046155655194285254,-3.5465953471944885e-05
2433,2751,2547.0,0.00041538921319368705,-1.3617728627657533e-05,-0.00019064167267722476,0.0004356149498244244,-3.384346525839486e-05
2432,2751,2551.0,0.00040125680182041476,-5.6912977074331924e-06,-0.00016315479626601015,0.0004170008188609461,-2.1435314747964522e-05
2437,2751,2601.0,0.0004261530850732942,-1.476685295324944e-05,-0.00021355761623360198,0.0004506508916054771,-3.926465948543231e-05
2434,2751,2548.0,0.0004406386371605484,-1.552755290693832e-05,-0.00024010857773133776,0.00047030528609411353,-4.519420184050343e-05
2440,2752,2552.0,0.0004258413588111489,3.8742411728981234e-07,-0.00022087835089114327,0.0004528007993177299,-2.6572016389291145e-05
2441,2752,2548.0,0.00044054807292878695,-1.5154533116859873e-05,-0.0002405349073879865,0.0004703408591205918,-4.494731930866473e-05
2442,2752,2549.0,0.0004907391250208587,-2.6224879147570103e-05,-0.0003123614668976496,0.0005342593860110734,-6.97451401377848e-05
2443,2752,2553.0,0.0004718066141534555,-1.6956920449557006e-06,-0.00029897684008902553,0.000515051704281205,-4.4940782172705145e-05
2444,2752,2614.0,0.000433152457573166,-6.063066159568817e-06,-0.00023069761025448082,0.0004616029870744471,-3.451359566084995e-05
2445,2752,2604.0,0.00046142901394462255,-2.1051337143491902e-05,-0.0002729725185156087,0.0004973626489648323,-5.698497216370161e-05
2446,2752,2616.0,0.0004812242413022444,-1.2381512533210211e-05,-0.00030564502258695336,0.0005247080847368468,-5.586535596781262e-05
2447,2752,2617.0,0.00044474788007201754,-1.2764114266881617e-06,-0.000256393404297537,0.0004789687251958236,-3.549725655049426e-05
2451,2753,2554.0,0.0005820943847932303,-3.159141520058445e-05,-0.00042351257359696075,0.0006480695238947447,-9.756655430209895e-05
2448,2753,2553.0,0.00047158891264664077,2.161167712662424e-06,-0.0002994593597774667,0.0005152804621240395,-4.1530381764736215e-05
2449,2753,2549.0,0.000490258817604769,-2.256847016738551e-05,-0.00031431456284756413,0.0005345882000309404,-6.689785259355696e-05
2450,2753,2550.0,0.0006051924891145866,-6.901648280328528e-05,-0.00040012496886950716,0.0006600885543438402,-0.00012391254803253895
2452,2753,2616.0,0.00048094000877196147,-9.132757353285629e-06,-0.00030660216036957136,0.0005249435022146998,-5.3136250796023964e-05
2453,2753,2607.0,0.0005351452190982056,-4.639052250860918e-05,-0.00035079367769598815,0.0005839506183992283,-9.519592180963184e-05
2454,2753,2618.0,0.000593679518987561,-4.908881094629333e-05,-0.0004113929371758751,0.0006538694866358276,-0.00010927877859455984
2455,2753,2619.0,0.0005143447557221584,-1.583063214243241e-05,-0.00035387690331439847,0.0005679711988299217,-6.945707525019581e-05
2462,2754,2620.0,0.000985709196682616,-0.0002527189357050593,-0.0005096700558205464,0.0010360972147316037,-0.00030310695375404724
2457,2754,2550.0,0.000600829083310564,-4.613400597593175e-05,-0.00041975146746079696,0.0006629485414326806,-0.00010825346409804845
2458,2754,1467.0,0.0009804073049755405,-0.0002686799265019808,-0.0003751261807381709,0.0010079638662255969,-0.0002962364877520372
2459,2754,1468.0,0.0009891009314144383,-0.00022981464045212228,-0.0006533733734257509,0.0010711364456006405,-0.00031185015463832446
2463,2754,2621.0,0.0007157409286323441,-0.0001177622516458709,-0.0005191000506493335,0.0007899558378895901,-0.00019197716090311702
2461,2754,2610.0,0.000723863214769041,-0.00015717884899120894,-0.0003911541255335431,0.0007653267957234003,-0.0001986424299455683
2460,2754,2618.0,0.0005917248972724179,-2.7399426646092045e-05,-0.00041809039479269797,0.0006556980437799349,-9.137257315360909e-05
2456,2754,2554.0,0.0005814368069887721,-4.925367466950665e-06,-0.00042221837009503993,0.0006495343351252011,-7.302289560337971e-05
2995,2755,2622.0,0.0003997491826279592,-3.903400360271119e-06,-0.00015565807501918133,0.0004142356531658999,-1.8389870898211785e-05
2996,2755,2623.0,0.00038898220340809544,-1.2509049745148822e-05,-0.00013596077878401391,0.00040018029561438397,-2.370714195143732e-05
2993,2755,1488.0,0.00038299086158903595,-1.3060027336290363e-05,-0.0001267172012793666,0.00039287979596933347,-2.294896171658786e-05
2992,2755,2555.0,0.0003967392803827588,-1.2067751296369326e-05,-0.00014558186227732646,0.000409313452206255,-2.4641923119865538e-05
2991,2755,2551.0,0.0004026607596886479,-8.184964272438808e-06,-0.00016993710072683854,0.00041953995972089447,-2.5064164304685352e-05
2990,2755,1489.0,0.0003887525681904973,-1.9743838768605085e-05,-0.00011037884486271923,0.0003960775222071918,-2.706879278529964e-05
2994,2755,2612.0,0.00039482638724093987,-1.4280029904287467e-05,-0.00013865820678133495,0.0004062559087980869,-2.570955146143452e-05
2467,2756,2556.0,0.00041855568169078816,1.8333654832205593e-06,-0.00019995896433491235,0.00044130114197086346,-2.0912094796854766e-05
2464,2756,2555.0,0.0003969169754920697,-8.119248119677644e-06,-0.00014377918749886726,0.0004092981407879931,-2.0500413415601025e-05
2465,2756,2551.0,0.00040252597985639127,-4.293037157037939e-06,-0.0001691518851701223,0.00041940836456205694,-2.1175421862703583e-05
2466,2756,2552.0,0.00042552751232605157,-3.567894527135634e-07,-0.00021879835162581796,0.00045198573590158155,-2.6815013028243516e-05
2471,2756,2626.0,0.0004059015754405218,-3.5919346521972174e-06,-0.000169988588940094,0.0004228421312499598,-2.0532490461635226e-05
