,Element,NID,E1,E2,E12,E_max,E_min
5595,11662,13667.0,0.0004541452752055003,-2.9962638169200233e-05,-0.00025092949385667473,0.00048472939485708213,-6.0546757820782065e-05
5594,11662,13666.0,0.0004689735455400898,-3.922808963264157e-05,-0.00026534838958773566,0.0005015252483721929,-7.177979246474471e-05
5592,11662,13664.0,0.00045135519723560336,-3.415528215354555e-05,-0.00023965170999669383,0.00047931815405772996,-6.211823897567215e-05
5588,11662,13390.0,0.0004460514660719478,-2.7824613932076478e-05,-0.00023801261338270152,0.00047425892543266466,-5.603207329279335e-05
5590,11662,10747.0,0.00047456663401911764,-4.670140316737439e-05,-0.00026567182614879725,0.0005064654707607446,-7.860023990900132e-05
5589,11662,10746.0,0.000456665597937167,-4.0772789719217654e-05,-0.00024106033840027435,0.0004843315684466424,-6.843876022869308e-05
5591,11662,13391.0,0.0004633881813181917,-3.205217465526792e-05,-0.00026478203953917215,0.0004965463910678771,-6.521038440495338e-05
5602,11663,13668.0,0.0004922320989245998,-4.7359837230376896e-05,-0.0002927940505155213,0.0005293920778414491,-8.451981614722605e-05
5596,11663,13391.0,0.00046338493898728794,-3.192865607263445e-05,-0.00026489596825018946,0.0004965774922872647,-6.512120937261117e-05
5597,11663,10747.0,0.0004745628369823285,-4.657536342541431e-05,-0.00026580581790174723,0.0005064991883322006,-7.85117147752864e-05
5598,11663,10748.0,0.0004980291653066821,-5.5779623203063965e-05,-0.0002914313727685608,0.0005340290772160102,-9.177953511239206e-05
5599,11663,13392.0,0.00048644099738484603,-3.9154830900174306e-05,-0.0002939470888777586,0.0005247476604951258,-7.74614940104541e-05
5600,11663,13666.0,0.0004689706365057847,-3.9143624688518525e-05,-0.0002654513572151601,0.0005015511366710659,-7.172412485379972e-05
5601,11663,5782.0,0.00048546373116381547,-5.117749331423919e-05,-0.0002780598370865431,0.0005193438290537935,-8.505759120421729e-05
5603,11663,13669.0,0.00047408702896264976,-3.557289347713157e-05,-0.00027881584955017497,0.0005097271671083004,-7.121303162278218e-05
5611,11664,13671.0,0.0005009768730354913,-4.5078418703457476e-05,-0.00030862846558952356,0.0005415683876968478,-8.566993336481395e-05
5609,11664,10990.0,0.000512536979906747,-6.275227361534242e-05,-0.0003035405122603571,0.0005501209526727437,-0.00010033624638133918
5610,11664,13670.0,0.0005237360670033442,-6.047810239166599e-05,-0.0003207692393383116,0.0005648702990072576,-0.00010161233439557948
5608,11664,13668.0,0.0004922266282342547,-4.72114156126204e-05,-0.00029298766623243877,0.0005294421171244735,-8.442690450283919e-05
5607,11664,13393.0,0.0005179746665035512,-5.111661705524905e-05,-0.0003246386559536997,0.0005610168549170732,-9.415880546877116e-05
5606,11664,10749.0,0.0005294997580855276,-6.993101785569573e-05,-0.0003167801353286259,0.0005687780681700272,-0.00010920932794019527
5605,11664,10748.0,0.0004980220505884092,-5.557352937498911e-05,-0.000291682811427503,0.0005340928147301884,-9.164429351676834e-05
5604,11664,13392.0,0.00048643474250740365,-3.896152713923017e-05,-0.0002941678049506319,0.0005248080018865547,-7.733478651838121e-05
5612,11665,13393.0,0.0005179617158789784,-5.078001109038214e-05,-0.000325096417104917,0.0005611404030009754,-9.395869821237908e-05
5613,11665,10749.0,0.0005294853836325941,-6.958762612642856e-05,-0.00031728915899862514,0.0005689034780137318,-0.00010900572050756633
5614,11665,10750.0,0.0005731102606583854,-9.223293210080565e-05,-0.00033764022801255344,0.0006134944535795871,-0.0001326171250220073
5615,11665,13394.0,0.0005623710920125424,-7.122487898642352e-05,-0.00035402604044283345,0.0006084705754274048,-0.00011732436240128593
5616,11665,13670.0,0.0005237238979964726,-6.021778328932576e-05,-0.0003212009657840159,0.0005649789370371108,-0.00010147282232996402
5617,11665,10993.0,0.0005494231048262799,-8.091021268736903e-05,-0.0003266583463797518,0.0005892303065251643,-0.0001207174143862535
5618,11665,13672.0,0.0005677408456223609,-8.178883949425358e-05,-0.00034582870504570873,0.0006109047682759084,-0.00012495276214780098
5619,11665,13673.0,0.0005382745136183198,-6.105174166511876e-05,-0.0003386049888759457,0.0005827934957541675,-0.00010557072380096646
5627,11666,13675.0,0.0005924841264653702,-8.825984004044859e-05,-0.00036317168260336513,0.0006378925272974459,-0.00013366824087252433
5625,11666,10996.0,0.0006007130033433006,-0.0001097907225687478,-0.00034032642170404165,0.0006393639259336534,-0.00014844164515910065
5624,11666,13672.0,0.0005677162854101081,-8.128952903490574e-05,-0.00034669896671903067,0.0006111157839650979,-0.00012468902758989552
5623,11666,13395.0,0.000628821687523623,-0.00010579372851996616,-0.00037314671344164385,0.0006734903984996868,-0.00015046243949603003
5626,11666,13674.0,0.0006315514213536544,-0.00011707312391084478,-0.00035780236832358425,0.0006721069724166282,-0.00015762867497381863
5621,11666,10750.0,0.0005730763072534784,-9.164016543934965e-05,-0.0003388460348686742,0.0006137678746918332,-0.0001323317328777044
5620,11666,13394.0,0.0005623399043831329,-7.063378450951818e-05,-0.000355132329849267,0.0006087492787565062,-0.00011704315888289154
5622,11666,10751.0,0.0006342601401560094,-0.00012794127969814606,-0.00034319434394326775,0.0006711107916761521,-0.0001647919312182888
5635,11667,13677.0,0.0006738385544557413,-0.000135780807924331,-0.00036419328171202053,0.0007129095606088486,-0.00017485181407743834
5633,11667,10999.0,0.0006756212964374453,-0.0001563945180973103,-0.0003235468693213936,0.0007059688787418906,-0.0001867421004017557
5632,11667,13674.0,0.0006314647870585555,-0.00011610318790960974,-0.00036088587780276626,0.0006727399802931616,-0.00015737838114421592
5631,11667,13396.0,0.0007298622977899849,-0.0001671374843085518,-0.0003522994069354614,0.0007632139090762131,-0.0002004890955947799
5634,11667,13676.0,0.0007287286032255647,-0.00017691538797247179,-0.00032529461008468097,0.0007570530567829476,-0.00020523984152985482
5629,11667,10751.0,0.0006341642124370328,-0.0001270235981314829,-0.00034661197623046813,0.0006717648626602807,-0.0001646242483547308
5628,11667,13395.0,0.0006287402872362097,-0.00010446015739578457,-0.00037603303017293144,0.000674142410723483,-0.00014986228088305792
5630,11667,10752.0,0.0007275635132343999,-0.00018576509344627162,-0.0002993874358265952,0.0007514723002018968,-0.00020967388041376838
5643,11668,13679.0,0.000815469463607249,-0.00022675856501931527,-0.0002766546887165086,0.0008335161582768366,-0.0002448052596889028
5636,11668,13396.0,0.0007295052657548262,-0.00016073209362477353,-0.00036489765205524605,0.0007654460554943772,-0.0001966728833643245
5637,11668,10752.0,0.0007270913452785965,-0.0001864214230639094,-0.0003163034147625407,0.0007536964790510129,-0.0002130265568363258
5638,11668,5.0,0.000854786533960844,-0.0002765816981882283,-6.590233961978331e-05,0.0008557454261118304,-0.00027754059033921463
5639,11668,13335.0,0.0009294150720365879,-0.0002941537181232962,-0.0001659268803832492,0.0009350147377095616,-0.00029975338379626987
5640,11668,13676.0,0.0007284043094496206,-0.00017417827322815048,-0.00033682374174243135,0.0007588041929195143,-0.00020457815669804415
5641,11668,11002.0,0.0007792930918222307,-0.0002315015606260656,-0.00020354906176305726,0.0007894386954212674,-0.00024164716422510227
5642,11668,13678.0,0.0008922370571421145,-0.00028613970022045663,-0.0001111024968951102,0.0008948500697883283,-0.0002887527128666704
9737,11669,13681.0,0.0004039899722040885,-1.8190193279299046e-05,-0.00015637157749479047,0.00041800439984356736,-3.220462091877788e-05
9736,11669,13680.0,0.00040981047671442145,-1.938153772294653e-05,-0.00016770804287206953,0.00042561182891028557,-3.518288991881063e-05
9731,11669,13386.0,0.00040369715210050033,-2.58737164290993e-05,-0.0001446814597725471,0.00041555232314021654,-3.772888746881553e-05
9732,11669,13387.0,0.0004148054647143268,-2.497366209629529e-05,-0.0001715714362989229,0.00043094685167993033,-4.111504906189882e-05
9735,11669,13658.0,0.0004090448472863911,-2.543755435949007e-05,-0.00015787897526135797,0.0004229425268846971,-3.933523395779605e-05
9734,11669,13385.0,0.0004031131293995155,-1.821948872193996e-05,-0.00015104872964886995,0.00041624186821832506,-3.134822754074956e-05
9733,11669,13397.0,0.0004050222782905344,-1.8158851038744438e-05,-0.00016173035372616523,0.0004199482558125498,-3.308482856075989e-05
5650,11670,13683.0,0.00041796119940844256,-2.0135609309025553e-05,-0.00018749688064045866,0.0004371793968103898,-3.9353806710972736e-05
5651,11670,13684.0,0.00040921510400640515,-1.620553182372182e-05,-0.00017307069035218947,0.0004261437316390715,-3.313415945638818e-05
5649,11670,13661.0,0.0004180939290107516,-2.396919513122654e-05,-0.0001814750497404552,0.00043599384216041375,-4.186910828088869e-05
5647,11670,13398.0,0.00041398855633884013,-1.5815148723972885e-05,-0.00018422135671469775,0.0004328968474900407,-3.472343987517346e-05
5646,11670,13388.0,0.0004219015091600567,-2.4289287050819567e-05,-0.00019113957655653158,0.000441509924554482,-4.389770244524484e-05
5645,11670,13387.0,0.0004147360319790572,-2.3622712862023424e-05,-0.00017229114601043788,0.0004310575237672484,-3.994420465021467e-05
5644,11670,13397.0,0.0004049487951886671,-1.6539351375612402e-05,-0.00016247636829451462,0.00042006464970933965,-3.165520589628495e-05
5648,11670,13680.0,0.00040985597565030424,-2.014246859938858e-05,-0.00016722600482430017,0.00042554225304084403,-3.5828745989928396e-05
5659,11671,13686.0,0.00041853592495179337,-1.6100222990612424e-05,-0.00019486932919904332,0.00043937884514246933,-3.694314318128839e-05
5658,11671,13685.0,0.00042816766564054975,-2.0554030015159188e-05,-0.00021004527489476565,0.000451531552981467,-4.3917917356076444e-05
5656,11671,13683.0,0.00041794827648906907,-1.997663163529062e-05,-0.00018763847530112177,0.0004372012829710458,-3.922963811726739e-05
5655,11671,13399.0,0.0004236477750688139,-1.6075563127158915e-05,-0.0002063026663135896,0.00044664275313243296,-3.907054119077797e-05
5654,11671,13389.0,0.00043271627444015776,-2.561435032969817e-05,-0.00021348391212042128,0.0004563563923450904,-4.9254468234630796e-05
5653,11671,13388.0,0.00042191655833892505,-2.442743744464381e-05,-0.00019097076642211885,0.0004414855727420833,-4.3996451847802044e-05
5652,11671,13398.0,0.000414006518522983,-1.6065904498690684e-05,-0.00018402703002899645,0.0004328657092890115,-3.492509526471915e-05
5657,11671,13663.0,0.00042700779390136834,-2.5037651508172767e-05,-0.00020192143944348234,0.00044853170943999943,-4.6561567046803884e-05
5667,11672,13688.0,0.00042965443527075153,-1.6464888069788006e-05,-0.00021859931467894944,0.000454993702259568,-4.180415505860443e-05
5665,11672,13665.0,0.0004389429055561417,-2.6737721186414066e-05,-0.00022536919513500842,0.00046477696289016823,-5.2571778520440614e-05
5661,11672,13389.0,0.0004327091523959603,-2.553207365881997e-05,-0.00021356234806805055,0.0004563700150390232,-4.919293630188288e-05
5664,11672,13685.0,0.00042816828551334174,-2.054707822987602e-05,-0.00021003727036386644,0.0004515307747023028,-4.3909567418837084e-05
5662,11672,13390.0,0.00044599853349797103,-2.7902370971682198e-05,-0.00023794329978811535,0.0004741891197554968,-5.6092957229207944e-05
5660,11672,13399.0,0.0004236413351666399,-1.597498223787153e-05,-0.0002063713919126381,0.00044665598116374916,-3.898962823498082e-05
5663,11672,13400.0,0.0004364743410542049,-1.6876359934571276e-05,-0.00023160371918985734,0.0004643412958990222,-4.4743314779388565e-05
5666,11672,13687.0,0.0004412287794008374,-2.2169196011002403e-05,-0.0002348467649688074,0.00046928481408722194,-5.022523069738696e-05
5668,11673,13400.0,0.0004364712893701189,-1.6807275709079675e-05,-0.00023163447030931372,0.000464349189647188,-4.468517598614876e-05
5669,11673,13390.0,0.0004459944977632524,-2.782598961165617e-05,-0.0002379852185908915,0.00047419876637376263,-5.6030258222166405e-05
5670,11673,13391.0,0.0004633712840228371,-3.2052688964285224e-05,-0.00026477203187970366,0.0004965281022567019,-6.520950719815001e-05
5671,11673,13401.0,0.00045314393794534946,-1.9279841578341008e-05,-0.0002598974461371986,0.00048652939144196747,-5.2665295074958985e-05
5672,11673,13687.0,0.0004412241171185896,-2.211364952182861e-05,-0.00023489792330709525,0.0004692949690957146,-5.018450149895358e-05
5673,11673,13667.0,0.00045410345159031806,-2.9964981576583848e-05,-0.0002508859338508987,0.00048467976295511826,-6.054129294138404e-05
5674,11673,13689.0,0.00045824819598907357,-2.544953380886688e-05,-0.00026242920958866045,0.0004915504640411646,-5.875180186095796e-05
5675,11673,13690.0,0.0004442402538148982,-1.8094096821918884e-05,-0.00024526010914117935,0.0004747530227579436,-4.860686576496428e-05
5683,11674,13692.0,0.00046352952292155747,-2.1788732948559825e-05,-0.00027517880022274316,0.0004998225331629435,-5.808174318994581e-05
5679,11674,13402.0,0.00047557904491959957,-2.4293799238104185e-05,-0.00029170306165970245,0.0005150227951521711,-6.373754947067563e-05
5681,11674,13669.0,0.00047405519710570776,-3.55753830834605e-05,-0.0002787702890315255,0.000509686202524885,-7.120638850263765e-05
5680,11674,13689.0,0.00045824103680072725,-2.5362542732519102e-05,-0.0002625075518783715,0.0004915676883713025,-5.868919430309429e-05
5678,11674,13392.0,0.0004864280292271733,-3.915571924294659e-05,-0.00029393072504807494,0.0005247314670542532,-7.745915707002641e-05
5677,11674,13391.0,0.0004633615032965388,-3.192956350892782e-05,-0.00026487870349595904,0.0004965513168602253,-6.511937707261425e-05
5676,11674,13401.0,0.00045313580309847,-1.915417512942958e-05,-0.0002599842222765769,0.00048655046386153093,-5.2568835892490495e-05
5682,11674,13691.0,0.00048099493307891816,-3.153579218159817e-05,-0.0002928965610805717,0.000519888908700432,-7.042976780311205e-05
5691,11675,13694.0,0.000489888098400379,-2.9044170935538824e-05,-0.0003085159739750695,0.000532279879959538,-7.143595249469798e-05
5687,11675,13403.0,0.0005067329060730874,-3.383600403482036e-05,-0.0003269082828038991,0.0005523138384633126,-7.941693642504551e-05
5689,11675,13671.0,0.000500912254400368,-4.5080724303664214e-05,-0.0003085842726648566,0.000541496929234835,-8.56653991381312e-05
5688,11675,13691.0,0.00048098046247940784,-3.1377941660883785e-05,-0.0002930562639737039,0.0005199254326433454,-7.032291182482132e-05
5686,11675,13393.0,0.0005179394855444747,-5.111590032916692e-05,-0.000324649263861998,0.0005609866606599574,-9.416307544464969e-05
5685,11675,13392.0,0.00048640916722964,-3.896303139865368e-05,-0.0002941399413567934,0.0005247771544983301,-7.73310186673438e-05
5684,11675,13402.0,0.00047556314668652927,-2.4087494384156987e-05,-0.0002918758074215988,0.0005150656031102771,-6.358995080790481e-05
5690,11675,13693.0,0.0005123316810380779,-4.232639648068398e-05,-0.00032582727652953614,0.0005566425795872749,-8.663729502988093e-05
5692,11676,13403.0,0.0005066993291138605,-3.3457964335844225e-05,-0.0003272773929480499,0.0005524055749985908,-7.916421022057457e-05
5693,11676,13393.0,0.0005179004843446078,-5.078036156986075e-05,-0.00032508677101425465,0.0005610807909597434,-9.396066818499638e-05
5694,11676,13394.0,0.0005625922985966689,-7.122907794011304e-05,-0.00035396493022016307,0.0006086625702906242,-0.00011729934963406846
5695,11676,13404.0,0.0005518205223202788,-5.1421470823720676e-05,-0.0003640240297675557,0.000602482933156489,-0.00010208388165993093
5696,11676,13693.0,0.0005123012347905131,-4.203660275714678e-05,-0.00032616644686125906,0.0005567201691746944,-8.645553714132804e-05
5697,11676,13673.0,0.0005382414592759455,-6.10556408803506e-05,-0.0003385345881700766,0.0005827450127956213,-0.00010555919440002637
5698,11676,13695.0,0.0005572089955991483,-6.125246039378226e-05,-0.0003589650835459923,0.0006055221473412673,-0.00010956561213590127
5699,11676,13696.0,0.00052724011806074,-4.254140670778962e-05,-0.000344532455556483,0.0005752733706180721,-9.057465926512166e-05
5707,11677,13698.0,0.0005828644454088372,-6.749145521076788e-05,-0.0003795553136644661,0.0006341918183023291,-0.00011881882810425978
5705,11677,13675.0,0.0005921429820871793,-8.82639794270335e-05,-0.0003630795291198821,0.0006375495302916258,-0.00013367052763148002
5700,11677,13404.0,0.0005517404518933441,-5.069282956403809e-05,-0.0003649174410908229,0.0006026923068523649,-0.0001016446845230588
5701,11677,13394.0,0.0005624984408905964,-7.063985059402582e-05,-0.0003550346340104038,0.0006088733981073249,-0.0001170148078107543
5702,11677,13395.0,0.0006285444691965236,-0.00010578917812849179,-0.00037321080120969463,0.0006732429778130396,-0.00015048768674500774
5703,11677,13405.0,0.0006209141454148748,-8.408689439495548e-05,-0.0003967686840661896,0.0006729046188548541,-0.00013607736783493473
5706,11677,13697.0,0.0006247516442170614,-9.497274110979899e-05,-0.0003847267379165492,0.0006729390360718722,-0.00014316013296460973
5704,11677,13695.0,0.0005571375813701873,-6.0672576955299404e-05,-0.0003597678727648712,0.0006056965962098779,-0.00010923159179498991
5708,11678,13405.0,0.0006207178728988572,-8.231635756120008e-05,-0.0003989565764687675,0.0006733738267575063,-0.00013497231141984919
5714,11678,13699.0,0.0007354091537200569,-0.00015784468925459597,-0.0003767664429940032,0.0007735129256479863,-0.00019594846118252542
