,NID,U1,U2
2484,15587,0.001053674299125723,-1.1269726895756782e-05
2485,15588,0.0010860811355871052,-1.0612492784417253e-05
2486,15589,0.0011189084492153117,-9.756194896748152e-06
2487,15590,0.0008183074202077556,-2.489233435114919e-05
2488,15591,0.0008445511909582449,-2.5017350586873986e-05
2489,15592,0.0008715920351187957,-2.517131856680905e-05
2490,15593,0.0008993512297526097,-2.5166606000686863e-05
2491,15594,0.0009279790246047936,-2.507985854160137e-05
2492,15595,0.0009572119763968853,-2.4678415789944802e-05
2493,15596,0.0009871862588696758,-2.417868437609234e-05
2494,15597,0.0010178028471100468,-2.345651820976274e-05
2495,15598,0.0010493740264364362,-2.2589161559463527e-05
2496,15599,0.0010816032695873078,-2.123121968331366e-05
2497,15600,0.0011143650236868422,-1.9576271771769965e-05
2498,15601,0.0007991211276996951,-0.00011653896002521578
2499,15602,0.0008168374959688313,-0.00011268305725103962
2500,15603,0.0008342296744657129,-0.00010811553253292347
2501,15604,0.0008517157309305456,-0.00010279709478176517
2502,15605,0.0008688000234352931,-9.674245332731255e-05
2503,15606,0.0008856606306812769,-9.002526689589652e-05
2504,15607,0.0009015152206159876,-8.264436557290099e-05
2505,15608,0.0009158969976856039,-7.503664981021512e-05
2506,15609,0.0009272954155812584,-6.730167803117818e-05
2507,15610,0.0009335941682980097,-5.92111612761766e-05
2508,15611,0.0009428260275840418,-4.842260284136681e-05
2509,15612,0.0009511621855037715,-3.6831789855640515e-05
2510,15613,0.0009804403699344992,-3.600546941912046e-05
2511,15614,0.0010105717334407199,-3.511292825347107e-05
2512,15615,0.0010416629509951729,-3.3971228156611866e-05
2513,15616,0.0010743216203823057,-3.190972858687196e-05
2514,15617,0.0011067852365180381,-2.9398920746902755e-05
2515,15618,0.0009233642779456051,-8.434150865152655e-05
2516,15619,0.000912997486122852,-8.914697899867502e-05
2517,15620,0.0009019325923776246,-9.33683425327341e-05
2518,15621,0.0008900689214008212,-9.711869768461475e-05
2519,15622,0.0008773287250822451,-0.00010046021795017138
2520,15623,0.0008635809620018342,-0.00010344489825266254
2521,15624,0.0008492650429393552,-0.00010598662829237812
2522,15625,0.0009710643548790468,-4.7356221271561206e-05
2523,15626,0.0009994019264836405,-4.6561159785101834e-05
2524,15627,0.0010298097738999962,-4.594625720528721e-05
2525,15628,0.0010647629028898353,-4.254756719107185e-05
2526,15629,0.0010967286279543473,-3.888860224786597e-05
2527,15630,0.0009599282948841838,-5.7366079042818995e-05
2528,15631,0.000984888793501162,-5.632067326985647e-05
2529,15632,0.0010069940101199131,-5.463940720743585e-05
2530,15633,0.0010304121673579418,-5.426273340254464e-05
2531,15634,0.001056137639053622,-5.09513863119041e-05
2532,15635,0.0010840383336731482,-4.752733397962948e-05
2533,15636,0.0008673737511122865,-0.00010117905589013153
2534,15637,0.0008856045452231117,-9.556303706995331e-05
2535,15638,0.0009033828330675559,-8.913267750221455e-05
2536,15639,0.0009204429873285989,-8.204587072924023e-05
2537,15640,0.0009357745588946643,-7.424579743624344e-05
2538,15641,0.0009489538253048955,-6.619757277642364e-05
2539,15642,0.0009462637906193907,-8.29902929928564e-05
2540,15643,0.0009349200907378865,-8.71473773299798e-05
2541,15644,0.000923118271323129,-9.077797737706768e-05
2542,15645,0.0009106793239281266,-9.393658424861519e-05
2543,15646,0.0008971639644966867,-9.673385309610496e-05
2544,15647,0.0008826917865346222,-9.914982204031433e-05
2545,15648,0.0009018978577970538,-9.398568589944763e-05
2546,15649,0.0009211643029057886,-8.795360077739551e-05
2547,15650,0.0009398603170120633,-8.099785014663271e-05
2548,15651,0.0009569002018116947,-7.334773399112332e-05
2549,15652,0.0009715255168762168,-6.477418001101074e-05
2550,15653,0.0009175302203496974,-9.206805774736109e-05
2551,15654,0.0009384684983969194,-8.641249362777135e-05
2552,15655,0.0009598461420314362,-7.966188458105739e-05
2553,15656,0.0009785152291301022,-7.204239742461642e-05
2554,15657,0.0009949215418547912,-6.399519336426947e-05
2555,15658,0.0009698067368365692,-8.051386417001397e-05
2556,15659,0.000956948717099681,-8.425387074530822e-05
2557,15660,0.0009441986558620023,-8.736948945168389e-05
2558,15661,0.0009318632979981008,-8.981615983987699e-05
2559,15662,0.0009541184399425835,-8.46537029298103e-05
2560,15663,0.0009812257346259884,-7.780118746627172e-05
2561,15664,0.0010011292228146772,-7.003066323273598e-05
2562,15665,0.0010167824210442463,-6.230875886681566e-05
2563,15666,0.0009932648501367381,-7.719685668868589e-05
2564,15667,0.0009775651933403903,-8.073041742890995e-05
2565,15668,0.0009644027089522327,-8.331150017939049e-05
2566,15669,0.0010421498724627158,-5.8901455635725815e-05
2567,15670,0.0010683292340521882,-5.555590090364121e-05
2568,15671,0.0010486015724089797,-6.300670299022505e-05
2569,15672,0.0010299285366584417,-6.902936987686786e-05
2570,15673,0.0010124137658821726,-7.359045535107234e-05
2571,15674,0.0010254585152849746,-6.653664019195917e-05
2572,15675,0.0010080934988898808,-7.289763924324345e-05
2573,15676,0.0009951009466105138,-7.691018567535429e-05
2574,15677,0.0009803804718877002,-7.950990697516727e-05
2575,15678,0.0008132791405872329,-0.000113112653221527
2576,15679,0.0008310775258089963,-0.00011000107117895693
2577,15680,0.0009002117182225549,-8.516017979827463e-05
2578,15681,0.0008786609155117347,-8.529849879258846e-05
2579,15682,0.0008585775344730128,-8.481072287321522e-05
2580,15683,0.0008913124327194423,-9.041648904736255e-05
2581,15684,0.0008705593210732413,-9.091588560834949e-05
2582,15685,0.000851355136363069,-9.089493192862921e-05
2583,15686,0.000826661402495747,-0.00010930241654713102
2584,15687,0.0008449737330115652,-0.00010682098383989094
2585,15688,0.0008394588905439402,-0.00010514498887848543
2586,15689,0.0008579272320602329,-0.00010329101818940243
2587,15690,0.0008701481164063349,-9.937893895438729e-05
2588,15691,0.0008811752262428242,-9.511213528302291e-05
2589,15692,0.0008509424688958145,-0.00010075661300755083
2590,15693,0.0008427172108032939,-9.627895084326955e-05
2591,15694,0.0008614626278183964,-9.607032727901208e-05
2592,15695,0.0008354749477081239,-0.00010401881611885764
2593,15696,0.0008191389963334078,-0.00010490886267938515
2594,15697,0.0008020562462942564,-0.00010559849460641924
2595,15698,0.000784520617566612,-0.00010633061165313643
2596,15699,0.0007652052611049135,-0.00010726755801445488
2597,15700,0.0007449296804526621,-0.0001078083209883209
2598,15701,0.0008139097267719721,-3.70327613637207e-05
2599,15702,0.0008398133620075241,-3.731644324518079e-05
2600,15703,0.0008663568711318349,-3.747707649553545e-05
2601,15704,0.0008938670459779923,-3.763616060282622e-05
2602,15705,0.0009221716798991506,-3.7424499100695085e-05
2603,15706,0.0008078186094013317,-4.8913820830909804e-05
2604,15707,0.0008329789489919937,-4.9187565811639656e-05
2605,15708,0.0008589515217877638,-4.9572557992346514e-05
2606,15709,0.0008857882160846649,-4.980404329210582e-05
2607,15710,0.0009141029918287177,-4.985058089273491e-05
2608,15711,0.0007571452968356321,-9.945583182114334e-05
2609,15712,0.0007691226420781844,-9.062288501934936e-05
2610,15713,0.0007802967659516381,-8.113650106432167e-05
2611,15714,0.0007907682285023126,-7.105630727673486e-05
2612,15715,0.000799961365394947,-6.0234692828663126e-05
2613,15716,0.000851913116144076,-9.759848355657606e-05
2614,15717,0.00083440584652051,-9.812309727751557e-05
2615,15718,0.0008165092965091553,-9.853574946776192e-05
2616,15719,0.0007974957002144907,-9.890067338824209e-05
2617,15720,0.0007778029645961531,-9.929776717289175e-05
2618,15721,0.0007901908976826559,-9.067806875983992e-05
2619,15722,0.0008024611546529514,-8.142141422737422e-05
2620,15723,0.0008138674741972841,-7.136315803942085e-05
2621,15724,0.000824330378643458,-6.06596000458789e-05
2622,15725,0.0008678236383756322,-9.046808157682397e-05
2623,15726,0.0008499072031735101,-9.063998802814622e-05
2624,15727,0.000830798195603246,-9.063301748172287e-05
2625,15728,0.0008109959697389137,-9.06842127751924e-05
2626,15729,0.0008241619270237525,-8.163172861347782e-05
2627,15730,0.0008371741797198889,-7.183286946757752e-05
2628,15731,0.0008490829559958995,-6.105610339082565e-05
2629,15732,0.000883429867345096,-8.287456896983717e-05
2630,15733,0.0008653251954766947,-8.235944626948827e-05
2631,15734,0.0008454451326727048,-8.199277107116168e-05
2632,15735,0.0008601066078151328,-7.238277278568709e-05
2633,15736,0.0008749411699169148,-6.172583275680488e-05
2634,15737,0.0008978926740043257,-7.50308307871602e-05
2635,15738,0.0008819583258915736,-7.336129261147166e-05
2636,15739,0.0009032214857297766,-6.274107339276145e-05
2637,15740,0.0009097035096238168,-6.850266178499183e-05
2638,15741,0.0008190663089693018,-0.00010975663846215464
2639,15742,0.0008020858818804337,-0.00011486835378781584
2640,15743,0.0007847769769262579,-0.00011938039003755668
2641,15744,0.0007192968695077253,-0.0001233270749604769
2642,15745,0.0007323083909181341,-0.00011576802074026632
2643,15746,0.0008034594801323591,-0.00011096926111007723
2644,15747,0.0007876063055150616,-0.0001164046416295692
2645,15748,0.0007702521114475081,-0.00012151891481414773
2646,15749,0.0007428132797460559,-0.00012200348185313181
2647,15750,0.0007534685117126411,-0.00011471495622477505
2648,15751,0.0007721748721280635,-0.00011273588333555624
2649,15752,0.0007880922383840919,-0.00011182105022066874
2650,15753,0.0007562511936337576,-0.00012261214716762083
2651,15754,0.0007736751313401927,-0.00011727152495188931
2652,15755,0.0007629456926129925,-0.00011738501239311727
2653,15756,0.000674013347412047,-1.1672724083567805e-05
2654,15757,0.000697321016108892,-1.1872054026818888e-05
2655,15758,0.0007209946453290625,-1.2034769634165415e-05
2656,15759,0.0007451501911747287,-1.218286052129018e-05
2657,15760,0.0006715289890875588,-2.3289343764722448e-05
2658,15761,0.0006950440171354829,-2.3672994398580104e-05
2659,15762,0.000718886556620803,-2.400967801878197e-05
2660,15763,0.0007430189549332832,-2.4265944177436138e-05
2661,15764,0.0006680754861690746,-3.479989981912496e-05
2662,15765,0.0006917797138915212,-3.536740499523868e-05
2663,15766,0.0007155425102315633,-3.581186851478763e-05
2664,15767,0.00073959688767745,-3.6213015441843144e-05
2665,15768,0.0006639373111286219,-4.6167480596063495e-05
2666,15769,0.0006875145244367919,-4.684472411427533e-05
2667,15770,0.0007111782208370595,-4.74188223341869e-05
2668,15771,0.0007348749610313459,-4.783887877405189e-05
2669,15772,0.0006590349200372795,-5.7294157200692416e-05
2670,15773,0.0006825402577538574,-5.8089178715573e-05
2671,15774,0.0007058155932400001,-5.863891207714089e-05
2672,15775,0.0007290957338239773,-5.914106815660544e-05
2673,15776,0.000670408014100172,-0.00011405910293270164
2674,15777,0.0006489430105425774,-0.00011180832687521694
2675,15778,0.0006248915820889126,-0.00010987924093217865
2676,15779,0.0006350016213026488,-9.962038826801184e-05
2677,15780,0.0006417064558542601,-8.920114798301622e-05
2678,15781,0.0006478464975608381,-7.874915347959802e-05
2679,15782,0.0006536707771082636,-6.818000725128429e-05
2680,15783,0.0006769358501479124,-6.894624149735773e-05
2681,15784,0.000699779562430373,-6.946086103856464e-05
2682,15785,0.0007223068907961812,-6.985528101536479e-05
2683,15786,0.0006711706067902911,-7.949574733329288e-05
2684,15787,0.0006933359634610569,-7.95864574493571e-05
2685,15788,0.0007147891877096041,-7.996871013191484e-05
2686,15789,0.0006837674668901539,-0.00010502713971827591
2687,15790,0.0006632777062647427,-0.00010080188715768344
2688,15791,0.0007065874323468736,-8.915009195862054e-05
2689,15792,0.0006972782848870966,-9.736948196589965e-05
2690,15793,0.0006660339004826103,-8.978627647994138e-05
2691,15794,0.0006871179312770188,-8.878213995866876e-05
2692,15795,0.0006824846007462604,-9.576822491674424e-05
2693,15796,0.0004995376688176933,-1.6708629636752336e-05
2694,15797,0.0005281659272416264,-1.8935522209728335e-05
2695,15798,0.0005535569112116319,-2.0176469934856187e-05
2696,15799,0.0005779188147802629,-2.1073614702134164e-05
2697,15800,0.0006014672766563899,-2.1742781677500532e-05
2698,15801,0.00062489078907894,-2.2323991611080055e-05
2699,15802,0.0005205879796493676,-2.929897594366268e-05
2700,15803,0.000547312638385946,-3.063484476168134e-05
2701,15804,0.0005724421306357824,-3.166410323479422e-05
2702,15805,0.0005969566404536327,-3.2585852680824495e-05
2703,15806,0.0006207748643950137,-3.340235293891352e-05
2704,15807,0.0005149101827129539,-3.984961910432859e-05
2705,15808,0.0005417892367940978,-4.112584493887469e-05
2706,15809,0.0005676231682398837,-4.2299460520205746e-05
2707,15810,0.0005922267776883916,-4.335407679490574e-05
2708,15811,0.0006164529745379477,-4.4378065095554524e-05
2709,15812,0.0004985891062379991,-9.398288660759312e-05
2710,15813,0.0005028708325181818,-8.288259094537918e-05
2711,15814,0.0005043990568433503,-7.169969264472546e-05
2712,15815,0.0005067888764960857,-6.0936669460307964e-05
2713,15816,0.0005101363689807736,-5.031032260007094e-05
2714,15817,0.0005375284908061297,-5.16968072550057e-05
2715,15818,0.0005630910333485258,-5.280190280328506e-05
2716,15819,0.0005877591045308836,-5.39687629391222e-05
2717,15820,0.0006116648002061013,-5.5164122366726305e-05
2718,15821,0.0005342190374144594,-6.222235974943487e-05
2719,15822,0.0005594450776804427,-6.30622932084309e-05
2720,15823,0.0005831394695931454,-6.42436489095314e-05
2721,15824,0.000606696800727565,-6.56686787365935e-05
2722,15825,0.0005773079877131519,-0.00010450577127263323
2723,15826,0.0005531599901335624,-0.00010094212928637337
2724,15827,0.0005273141492877641,-9.699521218297345e-05
2725,15828,0.0006010651852544069,-7.575346663559741e-05
2726,15829,0.0005944323371547458,-8.541724198842725e-05
2727,15830,0.0005860268893076155,-9.48172879342127e-05
2728,15831,0.0005361738668045472,-8.500294634552077e-05
2729,15832,0.000533075839695539,-7.300547285733393e-05
2730,15833,0.0005565367187126786,-7.262451453025414e-05
2731,15834,0.0005784835570558947,-7.396351528539207e-05
2732,15835,0.0005620647257944722,-9.10154032784026e-05
2733,15836,0.0005725988983249616,-8.278087814270039e-05
2734,15837,0.0005551317025264447,-8.023628436936322e-05
2735,15838,0.0005165033045282876,-8.185354177188414e-06
2736,15839,0.0006283787267545433,-1.118796089745167e-05
2737,15840,0.0005383524559216623,-9.318658759422338e-06
2738,15841,0.0006059176131657504,-1.0892966808072895e-05
2739,15842,0.0005609941068393735,-1.0061334075720859e-05
2740,15843,0.0005834326961014731,-1.0528240016857404e-05
2741,15844,0.0005295477939448386,-0.0001607835310611069
2742,15845,0.000532726545546639,-0.00015397451918278753
2743,15846,0.0005386521684827122,-0.00014647405206485723
2744,15847,0.0005456164944625651,-0.0001385595586217008
2745,15848,0.0005537317181011354,-0.00013079487268820262
2746,15849,0.0005612426024991111,-0.00012265186645976748
2747,15850,0.0005678961044318706,-0.00016585365665768692
2748,15851,0.0005754069227417907,-0.0001600508784907373
2749,15852,0.0005885061905000278,-0.000152584585291862
2750,15853,0.0006113690390258733,-0.00014380328300501923
2751,15854,0.0006180712155813646,-0.0001370892466677042
2752,15855,0.0006268814832484976,-0.00012952964348410357
2753,15856,0.0006048868061122196,-0.00015778860494239497
2754,15857,0.0006236390392321314,-0.00015443862919218155
2755,15858,0.0006432715706015249,-0.00015113635974438092
2756,15859,0.0006663141130683444,-0.00014549575444472971
2757,15860,0.0006852680730852847,-0.00014070437455187133
2758,15861,0.0007032959370641174,-0.00013553307439648481
2759,15862,0.0008327888934168406,-6.772725640908336e-05
2760,15863,0.0008290363522989941,-7.596945092192944e-05
2761,15864,0.0008230580116910598,-8.306571174683156e-05
2762,15865,0.0008164171127252107,-8.985750289440337e-05
2763,15866,0.0008096104525354096,-9.571605033426024e-05
2764,15867,0.0008173083960171717,-0.00010091656564104782
2765,15868,0.0008056198197925993,-0.00010564018036629518
2766,15869,0.0007922724687367361,-0.00011095004000471906
2767,15870,0.0007784076488931608,-0.00011627179146453388
2768,15871,0.0007637078460817317,-0.00012141498674151395
2769,15872,0.0007485774003031891,-0.00012628338125628732
2770,15873,0.0007334548667686397,-0.00013042763071762607
2771,15874,0.0007183743571722666,-0.0001335636328527344
2772,15875,0.0008162513630089476,-6.679620907276869e-05
2773,15876,0.0008138593638284867,-7.479459877519832e-05
2774,15877,0.0008078835512415894,-8.195971676071197e-05
2775,15878,0.0007994521818616809,-8.90859037928e-05
2776,15879,0.0007920864572669558,-9.656504812934924e-05
2777,15880,0.0007904279812325202,-0.00010334339795729844
2778,15881,0.0007762972521621953,-0.00010983490549729542
2779,15882,0.0007616140563905557,-0.00011580179032430644
2780,15883,0.0007459110595117528,-0.0001218577841767625
2781,15884,0.0007299477750704137,-0.00012806008211058587
2782,15885,0.0007140605552136175,-0.00013370056330012258
2783,15886,0.0006994041595993737,-0.0001379873878828173
2784,15887,0.0007084997764928885,-0.000112701464865138
2785,15888,0.0007280918856378263,-0.00011988099720871481
2786,15889,0.0007270686021227013,-9.9465421291416e-05
2787,15890,0.0007473179805181242,-0.00010395304242358414
2788,15891,0.000760544505130967,-0.0001078335498910819
2789,15892,0.0007829326973731225,-8.745170530549105e-05
2790,15893,0.0007686756018078627,-9.676216408770968e-05
2791,15894,0.0007733286686256611,-0.000102924795148048
2792,15895,0.0007498513127678076,-9.126008682489878e-05
2793,15896,0.0008033385410663015,-7.421404907794848e-05
2794,15897,0.0007947451818388011,-7.972442415061234e-05
2795,15898,0.0008010651329894854,-6.754657776602946e-05
2796,15899,0.0007458481135861503,-0.00011376045581469836
2797,15900,0.0007334734641716735,-0.00011011923426777142
2798,15901,0.000679350113277109,-0.00014189291846163475
2799,15902,0.0006935214465241251,-0.00013577922546150774
2800,15903,0.0007103347725532947,-0.00012818328765966885
2801,15904,0.0006587293552911864,-0.00014507882099262817
2802,15905,0.0006697016801822225,-0.00013653216411152016
2803,15906,0.0006899239658778025,-0.00012527005931979834
2804,15907,0.0006549964861160241,-0.00012892740856888525
2805,15908,0.000640912047725693,-0.00014653719248299373
2806,15909,0.0006319816815882047,-0.00014401364852547577
2807,15910,0.0006217033151136252,-0.00014045140086597178
2808,15911,0.0006108184422004269,-0.00014922911266582178
2809,15912,0.0006223182597988065,-0.00014980905343140594
2810,15913,0.000670389813852418,-0.00012001338009503179
2811,15914,0.0005955647553477867,-0.00016368756396822496
2812,15915,0.000583169690033839,-0.00016610267672072333
2813,15916,0.0006469313791672636,-0.00013047935430969337
2814,15917,0.0006661891252433736,-0.00013093966135617135
2815,15918,0.0006715613612013358,-0.00013720749831053363
2816,15919,0.0006876221499417484,-0.0001366513538555821
2817,15920,0.0006372040674152799,-0.00013753291312863255
2818,15921,0.0006549045149477898,-0.00013740890786647047
2819,15922,0.0006590948845177642,-0.00014242915771787423
2820,15923,0.0006725186693953471,-0.0001419107993191954
2821,15924,0.0006475621707380407,-0.0001467522640235667
2822,15925,0.0006348528407559958,-0.00015073445948799547
2823,15926,0.0006232933351025833,-0.0001550381421082727
2824,15927,0.0006086021604818658,-0.0001598302549016045
2825,15928,0.0005931903492295867,-0.00016126153524367653
2826,15929,0.0006291230650322277,-0.00014372241429959703
2827,15930,0.0006453109564919837,-0.00014280643547778983
2828,15931,0.0006068008992439934,-0.0001554044973244367
2829,15932,0.0006231525063306997,-0.00014959593862762537
2830,15933,0.0006072555805685012,-0.00014879292795286225
2831,15934,0.0006579999259506303,-0.0001463443438025319
2832,15935,0.0006457918658885044,-0.00014968556559338643
2833,15936,0.0005498032744285625,-0.0001639039675566478
2834,15937,0.0005547575334239865,-0.00015757302544590465
2835,15938,0.0005836785989492248,-0.0001256601803137056
2836,15939,0.0006055878996533953,-0.00012798126963822762
2837,15940,0.000575733449245536,-0.00013400778602417536
2838,15941,0.0005976984505896548,-0.00013614847344178287
2839,15942,0.0005623268967019497,-0.00015012492202269839
2840,15943,0.0005914621613633548,-0.0001440696200672562
2841,15944,0.000568689259287222,-0.0001421196677882151
2842,15945,0.0005072526363372042,-0.00015693138778840338
2843,15946,0.0004831692045689658,-0.0001526908525418899
2844,15947,0.0005094682021114817,-0.0001496498167786185
2845,15948,0.00048443547498266796,-0.0001449024221989165
2846,15949,0.0005144839686796158,-0.00014179426984539954
2847,15950,0.0004885974779202576,-0.00013633559116699046
2848,15951,0.0005391300729536596,-0.00011926993419583309
2849,15952,0.0005323703467347326,-0.00012693275913789912
2850,15953,0.0005222821301922338,-0.00013360976158341824
2851,15954,0.0004963831177258807,-0.0001262782212988418
2852,15955,0.0004932994505357539,-0.0001148470423243421
2853,15956,0.0005171088145301258,-0.00011630128287715189
2854,15957,0.0005152591373313241,-0.00012324782079529834
2855,15958,2.4872860554242098e-05,-3.2440357300272236e-05
2856,15959,2.3601909112623784e-05,-3.8909070772909116e-05
2857,15960,2.596259269256803e-05,-2.4506922693719446e-05
2858,15961,2.667352172414598e-05,-1.771933967639926e-05
2859,15962,1.6865798621630333e-05,-5.348441220172524e-06
2860,15963,0.0014001363567657126,-1.0029761102130523e-05
2861,15964,0.0014135015775397373,-1.1036906097169535e-05
2862,15965,0.0014002731493568943,-1.1399643969361397e-05
2863,15966,0.0014146531895889835,-1.2763375632314739e-05
2864,15967,0.0014141168379155722,-1.389877712855539e-05
2865,15968,0.0014061323329403487,-1.2851481537379962e-05
2866,15969,0.001472305293914523,-4.406277019495722e-06
2867,15970,0.0015100005031123977,-5.477090047945268e-06
2868,15971,0.0015484326344907054,-6.884573134470625e-06
2869,15972,0.0015889279104600942,-8.959125054848582e-06
2870,15973,0.001622224761631417,-2.18444154741187e-05
2871,15974,0.0016025511763164979,-2.9404685335122892e-05
2872,15975,0.0016071951412878346,-3.5907486005488926e-05
2873,15976,0.001607334212658051,-3.9543292722286105e-05
2874,15977,0.0015977182061326194,-4.1901121261929145e-05
2875,15978,0.0015741129716978428,-1.744797869793805e-05
2876,15979,0.00157180906007461,-2.463021886502481e-05
2877,15980,0.0015642128161725056,-2.9015204825050237e-05
2878,15981,0.0015604879020092053,-3.304437331293655e-05
2879,15982,0.001562297859349412,-3.8669454383111695e-05
2880,15983,0.0014585414800482536,-1.2209463409017483e-05
2881,15984,0.0014810375643033934,-1.5094844593204681e-05
2882,15985,0.0015025318623866628,-1.7502867813483986e-05
2883,15986,0.0015246758594444144,-2.0101397981932074e-05
2884,15987,0.0015469688479929319,-2.2509692244977958e-05
2885,15988,0.0014913510475777613,-2.7095215670191213e-05
2886,15989,0.0014929877265316435,-2.5465316594870946e-05
2887,15990,0.0014961120183607946,-2.3680227427226533e-05
2888,15991,0.0014990700334971492,-2.074723930582725e-05
2889,15992,0.0015423697275102162,-2.6444881284535568e-05
2890,15993,0.0015387583001745173,-3.0422705565170472e-05
2891,15994,0.0015378718042931428,-3.5053986406206036e-05
2892,15995,0.0015108902247808814,-2.9990631433883688e-05
2893,15996,0.0015150699174002519,-2.7593609219619222e-05
2894,15997,0.001520117540865982,-2.3677270121871452e-05
2895,15998,0.001519806890607182,-3.1845366636405125e-05
2896,15999,0.0015290789053160234,-3.346313879985865e-05
2897,16000,0.001500948223122154,-2.8681404275035732e-05
2898,16001,0.0015029412860488095,-2.726103233952415e-05
2899,16002,0.001546283111496804,-3.649203931374934e-05
2900,16003,0.0015542255247251806,-3.7748825985468206e-05
2901,16004,0.0014784117844466912,-1.8140852756331294e-05
2902,16005,0.001477881828300888,-2.114928123541118e-05
2903,16006,0.0014694652828976013,-2.1626120183515903e-05
2904,16007,0.0014656042515068712,-2.2627273315085694e-05
2905,16008,0.0014465527624304515,-1.900655928597339e-05
2906,16009,0.001448227219969417,-1.729589465129325e-05
2907,16010,0.001456002952176286,-1.5669311709988684e-05
2908,16011,0.0014565184973963428,-2.0839163332877152e-05
2909,16012,0.0014595132150736875,-1.9593707305835927e-05
2910,16013,0.0014643990275567643,-1.8711554822981436e-05
2911,16014,0.0014294335415758978,-1.678536768000355e-05
2912,16015,0.0014359565565570465,-1.7404120870673586e-05
2913,16016,0.0014748632035823616,-2.3209768511510124e-05
2914,16017,0.0014818402784787228,-2.3790414494210447e-05
2915,16018,0.0014818331397750447,-2.55492725610142e-05
2916,16019,0.0014735401307098073,-2.420058434259012e-05
2917,16020,0.001506398826583166,-1.0512391590718074e-05
2918,16021,0.0015059761680549493,-1.4292751457836582e-05
2919,16022,0.0014710544628255104,-9.17487049046242e-06
2920,16023,0.0014858724546957442,-1.2712510775505494e-05
2921,16024,0.0015394076317491309,-1.283146925470327e-05
2922,16025,0.0015298839927111322,-1.656634483454847e-05
2923,16026,0.001550144367079092,-1.8999419936237912e-05
2924,16027,0.0015716841984135307,-3.7258176834660225e-05
2925,16028,0.0015960508388629807,-3.89879855891049e-05
2926,16029,0.0015796975921382554,-4.1083507251872016e-05
2927,16030,0.0015856020921619974,-4.060714629140239e-05
2928,16031,0.0015832629643479934,-3.2117430380596596e-05
2929,16032,0.0015917061457060083,-3.578031789362989e-05
2930,16033,0.00161974747463313,-4.3739789731458196e-05
2931,16034,0.0016181726763811436,-4.07310841393813e-05
2932,16035,0.002592377288904465,-1.570279560090292e-05
2933,16036,0.0026325272005115635,-3.13372122564054e-05
2934,16037,0.002627310431557735,-4.6948524222457834e-05
2935,16038,0.0026250704437631093,-6.241761871341359e-05
2936,16039,0.002626243400001039,-7.784157053922527e-05
2937,16040,0.0026304492389788562,-9.309302227485126e-05
2938,16041,0.002591968248737335,-0.00010836683734420085
2939,16042,0.002015459383927233,-1.6062288859134867e-05
2940,16043,0.002054303351484931,-3.1846776071103865e-05
2941,16044,0.0020466536177606927,-4.7634375034945677e-05
2942,16045,0.00204073603858484,-6.306988315240781e-05
2943,16046,0.0020364955288782326,-7.848257233272344e-05
2944,16047,0.002033334505494154,-9.354729244266574e-05
2945,16048,0.0020309208617064547,-0.00010857829547050148
2946,16049,0.0019668655068660686,-1.625641479599555e-05
2947,16050,0.0020062524024748434,-3.206003170804485e-05
2948,16051,0.00199912930303308,-4.7670970491469024e-05
2949,16052,0.001993984656917423,-6.32095248101249e-05
2950,16053,0.001990478335168171,-7.834082058752832e-05
2951,16054,0.00198819265846355,-9.347330465488254e-05
2952,16055,0.0019865105908580707,-0.00010831707876045232
2953,16056,0.0019175210328857856,-1.6401004466243003e-05
2954,16057,0.0019575552891602714,-3.2248520452567924e-05
2955,16058,0.0019514171936840525,-4.7993777214145824e-05
2956,16059,0.0019472890509040826,-6.317469460418389e-05
2957,16060,0.0019448374892703283,-7.837798529967529e-05
2958,16061,0.001943414667033099,-9.318939069900278e-05
2959,16062,0.0019424446733554764,-0.00010802333237555884
2960,16063,0.0018992232163435477,-9.295419072295108e-05
2961,16064,0.001856021558444316,-9.233268219163503e-05
2962,16065,0.001814871538312144,-9.171381249835952e-05
2963,16066,0.0017778115809218924,-9.0640784897831e-05
2964,16067,0.0017471360254671712,-8.916656881574354e-05
2965,16068,0.0017195001879239048,-8.690459765052645e-05
2966,16069,0.0016936273079340314,-8.454086870106391e-05
2967,16070,0.0016704065167284562,-8.201576363357503e-05
2968,16071,0.001650315996127314,-8.082295910205173e-05
2969,16072,0.0016933213268461424,-7.614850641727104e-05
2970,16073,0.0016936101509614817,-6.820643940043394e-05
2971,16074,0.0016916928185227618,-5.933973005049432e-05
2972,16075,0.0016843244234972209,-4.851550452969738e-05
2973,16076,0.001700059461027813,-3.842941271738589e-05
2974,16077,0.001704928596012309,-2.7525032788507777e-05
2975,16078,0.0016783050553667268,-1.1976139377543246e-05
2976,16079,0.0017231230450511876,-1.370505890489158e-05
2977,16080,0.0017714289883002038,-1.510563705352687e-05
2978,16081,0.0018194591593817197,-1.5406262677945413e-05
2979,16082,0.0018672654495272428,-1.6554765156419084e-05
2980,16083,0.0019070915698526625,-3.286530448419428e-05
2981,16084,0.0019034370929684344,-4.822718354121757e-05
2982,16085,0.0019006284531226571,-6.338107498623748e-05
2983,16086,0.0018995719848015193,-7.812791877293885e-05
2984,16087,0.0017238364600317664,-6.191248206220266e-05
2985,16088,0.001760005266747497,-6.57828615391217e-05
2986,16089,0.0018052270921914827,-6.254245519639825e-05
