,Element,NID,S1,S2,S12,S_max,S_min
753,694,773,2090.492038903022,-327.3887021465556,-160.79684985318093,2093.162466537151,-330.05912978068477
759,695,763,2131.299399012135,-309.4639772496894,-41.662845450451805,2131.477178051099,-309.64175628865337
758,695,774,2110.886462760122,-371.38196186996356,-46.02851589740153,2111.0998202448554,-371.59531935469727
757,695,125,2123.81702039785,-367.53894250447604,-25.396342353137783,2123.8817399180684,-367.6036620246946
756,695,124,2144.2314009848565,-305.67718314990987,-20.99975611162314,2144.276400792163,-305.7221829572163
763,696,754,1421.3536169050121,-73.51339929013488,-185.05824594290084,1427.0591979701985,-79.21898035532115
762,696,765,1426.178373811007,-57.89939353156433,-220.29146435635224,1434.308662524987,-66.02968224554422
761,696,766,1530.8198474966032,-23.176900438606367,-226.0095680517832,1538.9944190391197,-31.351471981122927
760,696,755,1525.88929807392,-38.869216605379734,-190.66274802895276,1531.6758692163414,-44.65578774780124
765,697,767,1623.9177059598849,-62.90575608306642,-274.1527493581888,1634.9843424350975,-73.9723925582789
767,697,755,1503.2430208473238,-106.6224431850195,-231.75966303176577,1511.541398924198,-114.9208212618936
766,697,766,1504.3480275192692,-102.41507126865747,-272.18166084468174,1515.7932253738772,-113.86026912326554
764,697,756,1623.1435388460795,-67.00454175989296,-233.7284993305909,1631.1857780993128,-75.0467810131264
768,698,757,1723.5042009834385,-101.35056390753198,-257.92184097476263,1732.5726933248525,-110.41905624894594
770,698,767,1594.61618998884,-150.48160331445524,-302.37389929715073,1607.6174448204658,-163.48285814608107
771,698,756,1597.7695266655464,-142.76582444045766,-259.92244647994227,1607.4198851693848,-152.416182944296
769,698,768,1720.8169250718945,-108.94622133137409,-300.5779286420647,1733.0788498146646,-121.20814607414422
775,699,753,1360.138158317447,-46.50626817751538,-119.67589304732262,1362.679044751132,-49.04715461120031
774,699,764,1368.8218305392136,-19.951162641653696,-146.41416585434996,1372.6701681112145,-23.799500213654596
773,699,765,1447.99763348107,6.395125296254946,-155.48273931518813,1452.1778746403868,2.2148841369380534
772,699,754,1439.5132540963555,-20.068156349113224,-128.7950406788744,1442.3489980654067,-22.903900318164574
779,700,80,1329.0742738734423,-28.555987696531645,-37.26822999270287,1329.329987716861,-28.811701539950377
778,700,79,1340.7648056630114,6.869866211253736,-51.33785661571472,1341.2585852274547,6.37608664681045
777,700,764,1382.5558923753565,20.918063872876928,-63.234496788262796,1383.289649895164,20.184306353069246
776,700,753,1370.9199441798016,-14.46904076601038,-49.18736612024046,1371.3563983171002,-14.905494903308977
783,701,749,1937.7815153553804,-244.19846647263603,-176.66559494104462,1941.3516385436155,-247.76858966087104
782,701,760,1922.5113592124642,-290.7868128286234,-201.1583334491431,1927.072590084773,-295.3480437009323
781,701,761,1995.088232918706,-267.20566028662506,-185.85724085457397,1998.8990579106721,-271.0164852785914
780,701,750,2010.5014280296627,-220.62465751549507,-161.3618500644763,2013.4151682365393,-223.53839772237166
787,702,750,1996.7985374488142,-262.2770911799108,-136.32526734273773,1998.8533258829339,-264.33187961403064
786,702,761,1979.391012247545,-314.93336370767645,-154.6162159655103,1981.9929866464854,-317.535338106617
785,702,762,2033.6277808065502,-297.50038483845185,-137.21229870593334,2035.6451447769055,-299.517748808807
784,702,751,2050.927385449597,-244.81772783615884,-118.93949267149867,2052.4668772136843,-246.35721960024614
791,703,751,2041.3515200023783,-273.40909945616386,-88.85934310678483,2042.2039921711876,-274.26157162497304
790,703,762,2022.583749438249,-330.44088092258335,-100.08878140453005,2023.6476181253327,-331.504749609667
789,703,763,2055.884092719943,-319.870463386065,-81.16354892046333,2056.5770936714894,-320.5634643376112
788,703,752,2074.6925816917774,-262.87354755780734,-69.9114966909112,2075.215189890012,-263.39615575604216
795,704,748,1867.704613611107,-220.08753976275477,-207.3796488946724,1872.841710191965,-225.22463634361247
794,704,759,1854.7315770028126,-258.87846411059377,-236.97192615042556,1861.352987808296,-265.4998749160769
793,704,760,1942.5694755384538,-230.30282482031976,-224.388569337892,1948.3471624482077,-236.08051173007345
792,704,749,1955.2424305957281,-191.5189078129731,-194.766585118945,1959.6509646641248,-195.92744188136976
799,705,747,1789.3688760599998,-191.2163828159804,-226.39410612945417,1795.8174691776674,-197.66497593364807
796,705,748,1887.7963713710299,-159.03530440364796,-216.8692017803359,1893.5248576233396,-164.7637906559578
797,705,759,1877.7809164403725,-188.8003568710211,-250.05618774200002,1885.3176257250823,-196.33706615573078
798,705,758,1779.553578488219,-220.9383914200123,-259.58896322253713,1787.9396562177992,-229.32446914959246
800,706,746,1729.7080865706334,-91.40103849054208,-220.21195225883503,1736.341038850775,-98.03399077068366
801,706,757,1726.395034011156,-100.4787111218343,-255.28248459926246,1735.2700430226078,-109.35372013328606
802,706,756,1622.6335236046305,-134.6277826547805,-257.85442367566407,1632.0423124882907,-144.03657153844074
803,706,745,1625.7499113945344,-125.61364219973734,-222.7835427828881,1632.8063182896599,-132.67004909486286
804,707,747,1811.2342257619423,-124.95811379365728,-225.82174342923946,1817.7964878923685,-131.5203759240834
807,707,746,1707.2639137638673,-159.09198545546928,-232.01490019991425,1714.446966172253,-166.275037863855
806,707,757,1700.411697882046,-178.89312186927702,-267.144080176602,1709.8578820831478,-188.33930607037905
805,707,758,1804.7075130518924,-144.71340625449864,-261.05224619295075,1813.4082334083305,-153.41412661093682
811,708,744,1550.4650994230099,-92.71353334396508,-198.07525043934444,1556.4127646932961,-98.66119861425148
808,708,745,1647.2479699799335,-60.75871735118267,-199.01362853683048,1653.0255967235848,-66.53634409483413
809,708,756,1647.705093355742,-58.97230739342024,-231.77059625421367,1655.5378857042929,-66.80509974197105
810,708,755,1550.763312382075,-90.98464085575154,-230.7295450911219,1558.8302964079094,-99.05162488158612
815,709,743,1487.5276403919938,-62.83690448251366,-157.46073693783168,1491.5154562026373,-66.82472029315693
814,709,754,1491.54563689447,-50.35499142439471,-185.13115526749715,1497.0827811432187,-55.89213567314357
813,709,755,1573.4743343724122,-23.201445970678378,-189.5785116947816,1579.08195846639,-28.809070064656225
812,709,744,1569.6026507991635,-35.63306654092514,-161.92046772605565,1573.675554765734,-39.70597050749586
819,710,81,1427.4446995383303,-22.24616268583179,-32.63777891417366,1427.6283748469305,-22.429837994431978
816,710,742,1452.3123826116735,-13.798721356144824,-42.5078262760369,1452.6204315230584,-14.106770267529782
817,710,753,1461.9925096639752,15.617740509604914,-50.851302914030526,1462.4393261605114,15.170924013068543
818,710,80,1437.159424249661,7.192397045473626,-40.99676974151633,1437.4532054816093,6.898615813525339
820,711,743,1502.1689951226192,-19.001825811253752,-109.29004044413378,1504.1294815368005,-20.9623122254352
821,711,754,1509.349375115287,2.9739459733140166,-128.89987189493476,1512.101821948825,0.22149913977591495
822,711,753,1451.1893121993073,-16.420846285608718,-121.38761776178582,1453.6950591427071,-18.926593229008517
823,711,742,1444.0083700836744,-38.375356379501454,-101.79817816484876,1445.7539842956016,-40.12097059142866
827,712,752,2070.026551672497,-277.00864047301513,-36.84775827261967,2070.171167488157,-277.15325628867504
824,712,123,2080.603437051555,-273.9724174395926,-17.142959698112616,2080.6346398234045,-274.0036202114421
825,712,124,2061.086370553136,-333.1150431923777,-20.756573068842865,2061.1313570805787,-333.1600297198203
826,712,763,2050.5112136096036,-336.1465085164242,-40.460758053429025,2050.6826830373334,-336.3179779441539
828,713,739,1967.5637439872428,-195.55455487539905,-137.13852407899535,1969.7351595097962,-197.72597039795255
829,713,750,1953.0737994655442,-239.66842758775272,-157.7641909394656,1955.9078549411886,-242.50248306339722
830,713,749,1891.9463921350819,-259.4398872939331,-172.2570325169482,1895.3889492361977,-262.8824443950489
831,713,738,1906.5401089865618,-215.35467405154156,-151.6338917808907,1909.2456575072745,-218.06022257225436
832,714,738,1921.55295902445,-169.7679008242303,-165.53691118839117,1924.8235811483387,-173.03852294811895
833,714,749,1909.2799216291219,-206.79278945210274,-190.3292428243246,1913.551070916646,-211.0639387396268
834,714,748,1835.887283511227,-230.7075802323452,-202.417849786887,1840.8320339798208,-235.65233070093905
835,714,737,1848.0627941938255,-193.69629794972013,-177.629052238611,1851.9188567731358,-197.55236052903047
839,715,736,1783.490728448732,-167.78120003965932,-193.47701625958123,1788.2750178110593,-172.56548940198672
838,715,747,1773.8869363561696,-196.4815640162135,-221.18202743422216,1780.074654267678,-202.66928192772173
837,715,748,1856.048381092894,-169.65776721294537,-211.9420736421884,1861.576969415275,-175.18635553532647
836,715,737,1865.4772440035495,-140.95585561364135,-184.19564508774423,1869.6957812984283,-145.17439290851996
843,716,741,2016.9461061186687,-245.12332958836942,-32.327398036037806,2017.061598518383,-245.23882198808394
842,716,752,1998.646550059621,-300.5924836369734,-35.404896801664265,1998.7828378054546,-300.72877138280694
841,716,123,2007.6698533353658,-298.040500065935,-16.93159549049247,2007.7009364960043,-298.07158322657347
840,716,122,2025.9742381791314,-242.572667206039,-13.84237373269124,2025.9953540668587,-242.5937830937662
846,717,751,1975.4510972351613,-295.2158911194309,-86.22244563348154,1976.2693185138528,-296.0341123981225
847,717,740,1993.1098262043984,-241.71357191553182,-76.77406853135389,1993.768996810481,-242.37274252161433
845,717,752,2003.373498694391,-286.43907091027677,-68.45828548424802,2003.8850569487922,-286.95062916467805
844,717,741,2021.023545558926,-232.90526418477293,-59.016706382684234,2021.4098016423209,-233.29152026816791
851,718,739,1955.5946252502195,-231.62812887554207,-117.33263617492463,1957.1670596634349,-233.20056328875762
850,718,750,1939.2364911256814,-281.3513185591662,-132.73195029808585,1941.2181806337408,-283.3330080672255
849,718,751,1984.8596920363427,-266.6764045146738,-116.29686279633343,1986.3604398303942,-268.1771523087251
848,718,740,2001.2707413514624,-216.96060369468591,-100.88370582204186,2002.4171800261936,-218.10704236941706
855,719,735,1716.2328297183872,-139.01299588297104,-197.67694392352973,1721.4836017714256,-144.26376793600946
854,719,746,1709.7924455183693,-158.4002847932038,-226.7255392313494,1716.64620493465,-165.25404420948462
853,719,747,1795.7612196633127,-130.20404727745972,-220.57797947456586,1802.0562624151898,-136.4990900293368
852,719,736,1802.3086934021528,-110.78487803809276,-191.5270933072879,1807.0903687915425,-115.56655342748229
859,720,734,1650.6539193027859,-108.99852730425368,-189.2523280135691,1655.727856541219,-114.07246454268682
858,720,745,1647.2987909584306,-118.65998585207012,-217.85069656656964,1653.9920006740535,-125.35319556769309
857,720,746,1732.1288059947415,-90.76642892759844,-214.9882923101951,1738.4457285073368,-97.08335144019372
856,720,735,1735.3516477188427,-81.12756591298387,-186.32481555938077,1740.1171983979098,-85.89311659205089
863,721,733,1591.4795652592572,-79.6676219595638,-167.53868802099026,1595.6681602087822,-83.85621690908874
862,721,744,1591.533716716757,-79.2843134662304,-193.65475972907905,1597.1263448980762,-84.87694164754964
861,721,745,1668.8525915788134,-53.76539736251334,-194.05453394150453,1674.300468723183,-59.213274506882954
860,721,734,1668.888289342986,-54.11907411443303,-167.93729834788778,1672.9707256153788,-58.201510386826044
866,722,743,1547.280641925809,-43.22205992484999,-154.05164627826235,1551.0021870231308,-46.94360502217171
865,722,744,1610.443496605546,-22.284862607270043,-157.54706398375296,1614.2352430808305,-26.076609082554683
864,722,733,1607.2630035045374,-32.10174792369162,-136.22185529627046,1610.0879502632533,-34.9266946824074
867,722,732,1544.13381646544,-53.013321952756314,-132.763208601522,1546.8880595958994,-55.76756508321557
870,723,81,1516.6277739184102,7.169793881497071,-32.32706351045232,1516.8008359127175,6.996731887189753
869,723,742,1528.599576270045,11.3184290151803,-40.40388054115607,1528.86850867377,11.049496611455083
868,723,731,1520.6193744221114,-12.880072139353615,-36.388573241161936,1520.8352111352497,-13.095908852491789
871,723,82,1508.6452559225822,-17.01965459070925,-28.309564324519258,1508.7765695638727,-17.15096823199974
874,724,742,1520.425062538366,-13.215787822867355,-99.68931207025355,1522.0433494288175,-14.834074713318614
872,724,732,1556.0144772164283,-17.501871311650916,-91.85139324694707,1557.3537552903824,-18.841149385604922
873,724,743,1561.9439934333577,0.6343892498072137,-105.84989073916576,1563.7359753923076,-1.1575927091428184
875,724,731,1514.4540150186251,-31.36588093228272,-85.68466982722116,1515.6404779250902,-32.552343838747674
876,725,721,1601.4638606127396,-15.868413243432542,-76.52378860717671,1602.3685319342426,-16.773084564935516
877,725,732,1606.3434221895893,-1.0395125597510741,-86.08637617910614,1607.4952257514183,-2.1913161215801438
878,725,731,1577.9885164588345,-10.518270021434546,-81.07128878210253,1579.022235612498,-11.551989175098015
879,725,720,1573.1118850960447,-25.33414929174444,-71.51715712358484,1573.9114345546616,-26.13369875036119
882,726,732,1594.5784238288873,-36.50997699530183,-126.98408120109153,1597.0461927946399,-38.977745961054666
880,726,722,1639.801285340095,-28.461524079082096,-113.60172188495456,1641.7329991368774,-30.393237875864656
881,726,733,1642.312528495205,-20.695217286581965,-129.71572906810655,1644.8381714036464,-23.220860195023192
883,726,721,1592.0362594874675,-44.28484711798285,-110.87217634435237,1593.9121997949078,-46.16078742542311
884,727,724,1740.8241344363767,-71.04927568526944,-156.32670724293322,1744.1898122085775,-74.41495345747012
885,727,735,1737.610477340495,-80.5544742258187,-179.39363447842075,1742.0248361434674,-84.96883302879121
886,727,734,1669.3353297464243,-103.00704572547897,-182.32976313524165,1674.0122826071658,-107.68399858622047
887,727,723,1672.5003947161886,-93.51920320842578,-159.26866081665764,1676.0840378924058,-97.10284638464304
888,728,723,1687.6977080148788,-47.550930290873566,-140.45962043664662,1690.5354416987668,-50.388663974761585
891,728,722,1626.7836764197787,-67.64792608439348,-140.4896667347998,1629.6907783446557,-70.55502800927047
890,728,733,1626.507144980406,-68.28631260203326,-161.04718439368213,1630.3244109439383,-72.1035785655655
889,728,734,1687.4606252315475,-48.17715937876574,-161.0493409893609,1691.1885488806606,-51.90508302787896
895,729,83,1574.8890530379745,-12.821130940765215,-24.290286991487765,1574.9819515290787,-12.914029431869608
894,729,82,1581.4010029629087,6.912050649944604,-25.201946818524625,1581.5018448021297,6.811208810723542
893,729,731,1584.156202084986,7.974565006288344,-31.764775126934424,1584.3162246493666,7.81454244190752
