,Element,NID,E1,E2,E12,E_max,E_min
845,717,752.0,0.000196065270289232,-8.855629210088093e-05,-1.701860181197194e-05,0.00019631944497834736,-8.881046678999626e-05
844,717,741.0,0.00019606376474204682,-8.409747983357182e-05,-1.4671442895134584e-05,0.00019625571122552725,-8.428942631705224e-05
851,718,739.0,0.00018990952409150916,-8.196022011290789e-05,-2.9168674039747617e-05,0.00019068965606622355,-8.274035208762228e-05
850,718,750.0,0.00018991424544394448,-8.610274398417205e-05,-3.299691474700078e-05,0.00019089691486971722,-8.708541340994481e-05
849,718,751.0,0.00019372550518936306,-8.613832737258567e-05,-2.891118271385485e-05,0.0001944701872307255,-8.688300941394811e-05
848,718,740.0,0.00019372595706268307,-8.19981260131466e-05,-2.5079500699685172e-05,0.00019429508194273256,-8.256725089319608e-05
855,719,735.0,0.0001646829082579222,-6.592241398972325e-05,-4.914211876977468e-05,0.00016727189493635373,-6.851140066815478e-05
854,719,746.0,0.00016467892892524545,-6.753568147796875e-05,-5.636354526685882e-05,0.00016805015162694594,-7.090690417966924e-05
853,719,747.0,0.00017184379021167049,-6.755189250152831e-05,-5.4835273402088335e-05,0.0001749437502511062,-7.065185254096401e-05
852,719,736.0,0.00017185679468735733,-6.593894830474796e-05,-4.7613277401624843e-05,0.00017421674723793216,-6.82989008553228e-05
859,720,734.0,0.0001576283582535691,-6.109479632468906e-05,-4.704777500150409e-05,0.00016012976800802915,-6.359620607914911e-05
858,720,745.0,0.00015761276507379567,-6.189426045498619e-05,-5.415727596888554e-05,0.0001609038726998321,-6.518536808102265e-05
857,720,746.0,0.00016468053528419149,-6.190363877624889e-05,-5.3445687621039156e-05,0.00016778951081348754,-6.501261430554493e-05
856,720,735.0,0.0001646844621000119,-6.110220651029926e-05,-4.632000087737877e-05,0.000167035609445197,-6.345335385548436e-05
863,721,733.0,0.00015119344677625357,-5.652858677524474e-05,-4.164980468559197e-05,0.0001532606479751283,-5.85957879741195e-05
862,721,744.0,0.00015118668599631898,-5.649443364324862e-05,-4.814221129713554e-05,0.00015394012221210283,-5.924786985903246e-05
861,721,745.0,0.0001576257170755554,-5.649408902649736e-05,-4.8241594419103e-05,0.00016030931360113025,-5.9177685552072216e-05
860,721,734.0,0.00015763996110287372,-5.652824388762789e-05,-4.174889846779266e-05,0.00015965557280537825,-5.8543855590132405e-05
866,722,743.0,0.00014593868427112237,-5.175931511779131e-05,-3.8296951317773635e-05,0.0001477762718693815,-5.359690271605042e-05
865,722,744.0,0.0001511960281556958,-5.1750580980102824e-05,-3.916590562586756e-05,0.00015306837458871304,-5.3622927413120064e-05
864,722,733.0,0.0001512015495625566,-5.2569956923382145e-05,-3.3864498606362564e-05,0.0001525989400573353,-5.396734741816083e-05
867,722,732.0,0.00014594656193549996,-5.257733470900481e-05,-3.300468550280827e-05,0.00014730897299513048,-5.393974576863532e-05
870,723,81.0,0.000141519788966123,-4.610442724407274e-05,-8.03644756428067e-06,0.0001416058051739523,-4.619044345190205e-05
869,723,742.0,0.00014251070043878834,-4.608592814522752e-05,-1.004432918125936e-05,0.00014264434162526067,-4.6219569331699866e-05
868,723,731.0,0.00014251119609608393,-4.8101351934453306e-05,-9.046131291728108e-06,0.00014261846404164111,-4.820861988001048e-05
871,723,82.0,0.000141519788966123,-4.811893355562255e-05,-7.037704776001984e-06,0.00014158506077113948,-4.8184205360639015e-05
874,724,742.0,0.00014250338995513197,-4.812673443556337e-05,-2.4782576645502284e-05,0.00014330547039105763,-4.892881487148904e-05
872,724,732.0,0.0001459616910980629,-4.962492044795067e-05,-2.283408467634385e-05,0.00014662588635857014,-5.0289115708457903e-05
873,724,743.0,0.00014595650887672161,-4.811281575543933e-05,-2.6314084987493543e-05,0.00014684443567049887,-4.9000742549216585e-05
875,724,731.0,0.0001425051173575961,-4.9638851017610184e-05,-2.130104876078582e-05,0.0001430936722504285,-5.0227405910442606e-05
876,725,721.0,0.00015015891934421237,-5.087397077062025e-05,-1.902367081262524e-05,0.00015060796710378464,-5.132301853019253e-05
877,725,732.0,0.00015015761320881374,-4.963858335348744e-05,-2.140091220901143e-05,0.0001507290615626255,-5.02100317072992e-05
878,725,731.0,0.0001477999575295241,-4.964995144419158e-05,-2.015417085611147e-05,0.00014831292064051028,-5.0162914555177776e-05
879,725,720.0,0.00014780113592171218,-5.088421227789151e-05,-1.7779031583993986e-05,0.00014819807475636884,-5.128115111254819e-05
882,726,732.0,0.00015015202955489127,-5.259073428587238e-05,-3.156800523316855e-05,0.00015137349246809544,-5.381219719907656e-05
880,726,722.0,0.0001541302418959058,-5.3233266190776964e-05,-2.8241175720932626e-05,0.00015508737700487284,-5.4190401299743986e-05
881,726,733.0,0.0001541254159065212,-5.258489268130837e-05,-3.2247087787024616e-05,0.00015537550329200293,-5.383498006679008e-05
883,726,721.0,0.00015015422981648615,-5.323895446250908e-05,-2.7562615801493204e-05,0.00015108376154534143,-5.4168486191364336e-05
884,727,724.0,0.00016488508368341266,-6.032908785507231e-05,-3.886252722114041e-05,0.00016654929689578237,-6.199330106744201e-05
885,727,735.0,0.0001648778928817771,-6.111831137833477e-05,-4.459692221613076e-05,0.00016705701268723434,-6.329743118379201e-05
886,727,734.0,0.00015918950045194693,-6.111100042446719e-05,-4.532683831212549e-05,0.00016149683419303443,-6.34183341655547e-05
887,727,723.0,0.00015919268521261392,-6.032190032381009e-05,-3.959389138058966e-05,0.0001609637851274828,-6.209300023867895e-05
888,728,723.0,0.00015919528177671654,-5.649450223698912e-05,-3.491799909920374e-05,0.00016059935954643758,-5.789858000671015e-05
891,728,722.0,0.00015412219551660077,-5.649406909373088e-05,-3.4925468552763315e-05,0.00015556025667054534,-5.7932130247675465e-05
890,728,733.0,0.00015411604001299784,-5.654520284538011e-05,-4.003602901749481e-05,0.00015600137222659258,-5.843053505897485e-05
889,728,734.0,0.00015919243811462992,-5.654571642104453e-05,-4.003656514314953e-05,0.0001610342056513518,-5.8387483957766394e-05
895,729,83.0,0.00014758131086433897,-4.976958116292493e-05,-6.038519943678267e-06,0.0001476274915429711,-4.981576184155704e-05
894,729,82.0,0.00014758131086433897,-4.8126194423160303e-05,-6.26515687264257e-06,0.0001476314394211007,-4.8176322979922044e-05
893,729,731.0,0.00014780603697503837,-4.8111867446893166e-05,-7.896663723144445e-06,0.00014788557538260153,-4.819140585445631e-05
892,729,720.0,0.00014780614942937285,-4.9755847162324626e-05,-7.670760445222403e-06,0.00014788057974407878,-4.9830277477030545e-05
899,730,724.0,0.0001648817635377959,-6.440685788972284e-05,-4.151487628909585e-05,0.00016674577534804222,-6.627086969996917e-05
898,730,735.0,0.00016487435651872445,-6.594017224386577e-05,-4.74226000621962e-05,0.0001672850127655702,-6.835082849071152e-05
897,730,736.0,0.00017074572027835034,-6.595589708453022e-05,-4.5958793210057556e-05,0.0001729559607955716,-6.816613760175148e-05
896,730,725.0,0.00017074553209366116,-6.441984683335227e-05,-4.004250363205241e-05,0.00017243790031512137,-6.611221505481248e-05
901,731,737.0,0.00017639079405499126,-7.072048351816076e-05,-4.4268876671403525e-05,0.00017835777966894247,-7.268746913211197e-05
903,731,725.0,0.00017074555462046276,-6.846576559096164e-05,-4.075059505613673e-05,0.00017246864905661694,-7.018886002711583e-05
902,731,736.0,0.00017074573546896126,-7.070033819418434e-05,-4.643621991577132e-05,0.000172958178674088,-7.291278139931107e-05
900,731,726.0,0.00017639513115817783,-6.848599059525537e-05,-3.85816789223452e-05,0.00017790547763966365,-6.999633707674118e-05
904,732,727.0,0.00018148601931915111,-7.227044668401181e-05,-3.470906509074742e-05,0.00018266740450172648,-7.345183186658718e-05
907,732,726.0,0.0001763959473959466,-7.224669135693024e-05,-3.751454452490281e-05,0.00017780300872261806,-7.365375268360169e-05
906,732,737.0,0.00017639203874429124,-7.511352047960009e-05,-4.2640569050182014e-05,0.00017818656844289675,-7.69080501782056e-05
905,732,738.0,0.0001814894248302187,-7.514162720422414e-05,-3.983877446492442e-05,0.00018302633893174517,-7.66785413057506e-05
911,733,727.0,0.00018148429306035939,-7.55302477593495e-05,-3.210567836064472e-05,0.0001824830541468825,-7.652900884587263e-05
910,733,738.0,0.00018148713167100844,-7.893756879027097e-05,-3.638079463649238e-05,0.00018275157295576295,-8.020201007502548e-05
909,733,739.0,0.00018573746114929676,-7.896686254920294e-05,-3.303179370531912e-05,0.00018676396924025032,-7.99933706401565e-05
908,733,728.0,0.00018573834882699156,-7.55600273776687e-05,-2.8754319024331884e-05,0.0001865270284319409,-7.634870698261806e-05
915,734,729.0,0.00018892159152364288,-7.994956315530775e-05,-1.6371612421992726e-05,0.00018917057854817343,-8.019855017983831e-05
914,734,740.0,0.00018892292751194854,-8.406578077419641e-05,-1.834080535501612e-05,0.00018923063840519828,-8.437349166744615e-05
913,734,741.0,0.00019088463071747358,-8.410057929547654e-05,-1.426271351287348e-05,0.0001910694482633333,-8.428539684133626e-05
912,734,730.0,0.00019088461919008343,-7.99841679159238e-05,-1.2290663139035308e-05,0.00019102396961860884,-8.012351834444921e-05
917,735,740.0,0.00018892698603449956,-8.200458379232584e-05,-2.433277206008314e-05,0.00018947222946525823,-8.25498272230845e-05
919,735,728.0,0.00018573914772767198,-7.814479590627049e-05,-2.4905809246028674e-05,0.00018632550782693793,-7.873115600553643e-05
918,735,739.0,0.00018573848279084372,-8.196959598737822e-05,-2.811022113577942e-05,0.00018647437613764464,-8.270548933417912e-05
916,735,729.0,0.00018892481346380807,-7.817596495267065e-05,-2.112854931333747e-05,0.00018934199628960145,-7.859314777846404e-05
920,736,121.0,0.00019151834453196665,-8.089476542541732e-05,-2.758112511219799e-06,0.0001915253256475982,-8.090174654104885e-05
923,736,730.0,0.00019088458821105506,-8.085986755961613e-05,-6.990850321800506e-06,0.00019092954212250344,-8.090482147106451e-05
922,736,741.0,0.00019088459193212018,-8.511677134581322e-05,-7.627415186162861e-06,0.00019093727859115976,-8.51694580048528e-05
921,736,122.0,0.00019151834453196665,-8.515366035562172e-05,-3.3950000199664543e-06,0.00019152875902194537,-8.516407484560043e-05
927,737,711.0,0.00015660050278425586,-5.6413977741248916e-05,-2.902473964859053e-05,0.00015758466267195634,-5.73981376289494e-05
926,737,722.0,0.0001565989523374103,-5.651077653244594e-05,-3.298868343962072e-05,0.00015786802978699958,-5.7779853982035224e-05
925,737,723.0,0.00016053232753375415,-5.6511596179572915e-05,-3.292619472166714e-05,0.0001617739743091478,-5.775324295496657e-05
924,737,712.0,0.00016053538876891014,-5.641476217549228e-05,-2.8960772071193836e-05,0.000161497617624071,-5.737699103065313e-05
931,738,712.0,0.00016053223942023376,-5.958592567427911e-05,-3.304270527896289e-05,0.00016176537018631703,-6.081905644036238e-05
930,738,723.0,0.00016052871874941898,-6.034026758962741e-05,-3.760376204257985e-05,0.0001621178302868869,-6.192937912709536e-05
929,738,724.0,0.0001650589350829395,-6.034714103084692e-05,-3.689597937890513e-05,0.00016655880027651392,-6.184700622442133e-05
928,738,713.0,0.0001650597812519589,-5.9591825059172464e-05,-3.2329476213902725e-05,0.00016621694956175985,-6.0748993368973405e-05
933,739,726.0,0.00017441959024024328,-6.850115383652848e-05,-3.689900639629708e-05,0.00017581281458373628,-6.989437818002148e-05
935,739,714.0,0.0001698026320797511,-6.643651210623785e-05,-3.424183793963734e-05,0.0001710369840018606,-6.767086402834736e-05
934,739,725.0,0.00016979987533213576,-6.84826282838823e-05,-3.8890731152027786e-05,0.00017137631122880504,-7.005906418055158e-05
932,739,715.0,0.00017441843292010642,-6.645242619527584e-05,-3.224590448539194e-05,0.0001754928477445304,-6.752684101969985e-05
936,740,714.0,0.00016980312902963555,-6.302133299875294e-05,-3.3401990234536256e-05,0.00017099502535631802,-6.42132293254354e-05
939,740,713.0,0.00016505932966172582,-6.300975165977218e-05,-3.476712271714179e-05,0.00016637670562664547,-6.432712762469184e-05
938,740,724.0,0.00016505844455380354,-6.442368702983052e-05,-3.954388227065883e-05,0.00016674951279422443,-6.611475527025141e-05
937,740,725.0,0.00016980029508345583,-6.44356630483074e-05,-3.8180659971580495e-05,0.00017134596554615835,-6.598133351100991e-05
943,741,710.0,0.0001536707460556624,-5.375919452401182e-05,-2.2827386630974635e-05,0.00015429688682624,-5.4385335294589404e-05
942,741,721.0,0.0001536691393217676,-5.325497720963838e-05,-2.5781334454806626e-05,0.0001544690914056803,-5.405492929355108e-05
941,741,722.0,0.0001566015650241834,-5.325055239499706e-05,-2.6307756737601554e-05,0.00015742285764061732,-5.4071845011430977e-05
940,741,711.0,0.00015660272171160285,-5.375528003514704e-05,-2.3350742089564818e-05,0.00015724874866130363,-5.440130698484782e-05
947,742,717.0,0.00018212659858045247,-7.467310076905698e-05,-2.1104860048415386e-05,0.00018255948999240835,-7.510599218101287e-05
946,742,728.0,0.00018212785844084686,-7.81539144315911e-05,-2.3763536790175673e-05,0.00018266913124068943,-7.869518723143368e-05
945,742,729.0,0.0001847727083525057,-7.818227418065032e-05,-2.0324646066582994e-05,0.00018516486302154873,-7.857442884969336e-05
944,742,718.0,0.00018477272389604178,-7.470067417697122e-05,-1.766369957830155e-05,0.00018507299132517992,-7.500094160610936e-05
949,743,728.0,0.00018212968024574217,-7.556978990319043e-05,-2.761168949932339e-05,0.0001828671960025668,-7.630730566001505e-05
948,743,717.0,0.00018212800274197737,-7.246661915549793e-05,-2.407093686523161e-05,0.0001826956904252817,-7.303430683880224e-05
950,743,727.0,0.00017861049371829417,-7.554269718181895e-05,-3.066375385853224e-05,0.00017953205279146303,-7.646425625498782e-05
951,743,716.0,0.00017861131009139913,-7.244275541566718e-05,-2.7124502292017773e-05,0.0001793418339752966,-7.317327929956465e-05
953,744,727.0,0.00017860989330036698,-7.228228778919369e-05,-3.326548900202831e-05,0.0001797077469908018,-7.33801414796285e-05
952,744,716.0,0.00017861086678021493,-6.96652974347763e-05,-2.9045375999313394e-05,0.00017945747131897487,-7.051190197353624e-05
954,744,726.0,0.00017441932451290817,-7.226060856192659e-05,-3.582957559842659e-05,0.00017571357064336977,-7.355485469238819e-05
955,744,715.0,0.00017441827534849007,-6.964411097014686e-05,-3.1611511570750137e-05,0.0001754376166042395,-7.06634522258963e-05
956,745,120.0,0.00018693165302633916,-7.70272399461536e-05,-2.186629488257902e-06,0.00018693618144593392,-7.703176836574835e-05
957,745,121.0,0.00018693165302633916,-8.089476542541732e-05,-2.720342953374793e-06,0.00018693856055526303,-8.090167295434118e-05
958,745,730.0,0.0001864006734787699,-8.086308104737254e-05,-6.563684845636592e-06,0.00018644096650757635,-8.090337407617896e-05
959,745,719.0,0.00018640054590281663,-7.699718493480729e-05,-6.031120703171508e-06,0.0001864350656103135,-7.703170464230417e-05
960,746,719.0,0.00018640154882052732,-7.62475073726866e-05,-1.022523439822608e-05,0.00018650103121827858,-7.634698977043787e-05
961,746,730.0,0.00018640194062639545,-7.998746189510866e-05,-1.186276770038467e-05,0.00018653394246115725,-8.011946372987045e-05
963,746,718.0,0.00018477274570248342,-7.621875647804071e-05,-1.393062407003794e-05,0.00018495850296117183,-7.640451373672912e-05
962,746,729.0,0.00018477273613856779,-7.995605473919198e-05,-1.556790988325573e-05,0.00018500141417803162,-8.01847327786558e-05
967,747,709.0,0.00015216327773268134,-5.19000598742217e-05,-1.4710593150003316e-05,0.0001524280498571695,-5.216483199870986e-05
964,747,710.0,0.0001536746124898643,-5.189216871490066e-05,-1.5717350076876503e-05,0.00015397460637344882,-5.219216259848518e-05
965,747,721.0,0.00015367378367004206,-5.088912363071052e-05,-1.7240714512220187e-05,0.00015403640593277944,-5.1251745893447906e-05
966,747,720.0,0.00015216298829405723,-5.08974378374301e-05,-1.6233669879738098e-05,0.00015248692180377894,-5.12213713471518e-05
971,748,84.0,0.0001524895052996359,-5.1107524625238756e-05,-5.139874767552156e-06,0.00015252193959484867,-5.113995892045152e-05
970,748,83.0,0.0001524895052996359,-4.978025705282643e-05,-4.812544584987654e-06,0.0001525181271117652,-4.980887886495574e-05
969,748,720.0,0.00015216490883035927,-4.9769169559327154e-05,-6.1259930272737455e-06,0.0001522113585932565,-4.9815619322224415e-05
968,748,709.0,0.00015216484659425844,-5.1097280702251864e-05,-6.453783607530007e-06,0.00015221606227228953,-5.114849638028294e-05
973,749,709.0,0.0001557260500593563,-5.11112593910173e-05,-4.685109531710457e-06,0.00015575257747426935,-5.113778680593034e-05
972,749,698.0,0.0001557259237314507,-5.217511836506071e-05,-5.389299844789797e-06,0.00015576084380072893,-5.2210038434338926e-05
974,749,84.0,0.00015642360017921616,-5.111946203768369e-05,-3.6364245277306813e-06,0.00015643952767934987,-5.11353895378174e-05
975,749,85.0,0.00015642360017921616,-5.218271782168817e-05,-4.340024782798456e-06,0.000156446171136682,-5.220528877915401e-05
976,750,699.0,0.00015658458477287008,-5.2714052789228864e-05,-1.2881115886669578e-05,0.00015678258693021735,-5.2912054946576136e-05
977,750,710.0,0.00015658440152187475,-5.1907971375353434e-05,-1.3748332106320801e-05,0.00015681080261662362,-5.2134372470102286e-05
978,750,709.0,0.00015572456836173386,-5.191431006410863e-05,-1.294244942861688e-05,0.0001559260535236158,-5.211579522599058e-05
