,Element,NID,E1,E2,E12,E_max,E_min
829,24353,26596.0,0.0006246727113565845,-0.0001850061586480575,2.4932800150936907e-06,0.0006246746307689365,-0.00018500807806040955
830,24353,26608.0,0.0006251643504116278,-0.0001850061586480575,1.0178438460753392e-06,0.0006251646700991733,-0.0001850064783356031
828,24353,5571.0,0.0006246727113565845,-0.0001835307224790344,2.0016409600503993e-06,0.0006246739506981355,-0.00018353196182058549
832,24354,26604.0,0.0006288250897927145,-0.00019163328717302763,1.5095398027579338e-05,0.0006288945179827707,-0.00019170271536308385
833,24354,26607.0,0.0006297200919247771,-0.00019163328717302763,1.943921788546618e-05,0.0006298350942792592,-0.00019174828952750976
834,24354,26600.0,0.0006297200919247771,-0.00019597710703091187,1.8544215753407006e-05,0.0006298241992733862,-0.00019608121437952088
835,24354,26601.0,0.0006288250897927145,-0.00019597710703091187,1.4200395895523632e-05,0.0006288862063560034,-0.00019603822359420088
838,24355,26607.0,0.0006297200919247771,-0.00018904891375640933,1.9787635698414324e-05,0.0006298396291102537,-0.0001891684509418859
836,24355,26598.0,0.0006309230056539029,-0.00019488029426442807,2.4416102477303747e-05,0.0006311034408231617,-0.00019506072943368684
837,24355,26600.0,0.0006297200919247771,-0.00019488029426442807,1.858472196928848e-05,0.0006298247935616938,-0.00019498499590134478
839,24355,26597.0,0.0006309230056539029,-0.00018904891375640933,2.561901620642959e-05,0.0006311230655218232,-0.00018924897362432964
843,24356,26598.0,0.0006356501047192487,-0.00019488029426442807,3.149546774352391e-05,0.0006359485911181437,-0.0001951787806633231
842,24356,26600.0,0.0006332943806397727,-0.00019488029426442807,2.4893739401513765e-05,0.000633481405903394,-0.0001950673195280493
840,24356,26599.0,0.0006356501047192487,-0.00020148202260643778,2.913974366405142e-05,0.0006359036093855476,-0.00020173552727273674
841,24356,26610.0,0.0006332943806397727,-0.00020148202260643778,2.2538015322041277e-05,0.000633446478135009,-0.00020163412010167406
846,24357,26610.0,0.0006332943806397727,-0.00020103660758978483,2.3118172311827057e-05,0.0006334544931594148,-0.0002011967201094269
844,24357,26601.0,0.0006315593197659709,-0.00019597710703091187,1.979373262675846e-05,0.0006316776637498188,-0.00019609545101475974
845,24357,26600.0,0.0006332943806397727,-0.00019597710703091187,2.485323318563229e-05,0.0006334805514447161,-0.00019616327783585525
847,24357,26609.0,0.0006315593197659709,-0.00020103660758978483,1.8058671752953226e-05,0.0006316572295891617,-0.00020113451741297559
848,24358,26609.0,0.0006344242783359079,-0.00020103660758978483,2.1754052195482876e-05,0.0006345658644377822,-0.00020117819369165916
849,24358,26610.0,0.0006369041776786294,-0.00020103660758978483,2.6846711796472966e-05,0.0006371191573889644,-0.00020125158730011983
851,24358,26534.0,0.0006344242783359079,-0.00020612926719077232,1.9274152852771786e-05,0.0006345347543877717,-0.00020623974324263615
850,24358,26535.0,0.0006369041776786294,-0.00020612926719077232,2.4366812453758407e-05,0.0006370802138720342,-0.00020630530338417715
853,24359,26535.0,0.0006369041776786294,-0.000207875844454101,2.2967532864206358e-05,0.0006370602568084832,-0.00020803192358395472
855,24359,26599.0,0.0006402031996211067,-0.00020148202260643778,3.26603766543504e-05,0.000640519915104596,-0.000201798738089927
854,24359,26610.0,0.0006369041776786294,-0.00020148202260643778,2.6266554806687187e-05,0.0006371098593446049,-0.0002016877042724132
852,24359,26536.0,0.0006402031996211067,-0.000207875844454101,2.936135471186957e-05,0.000640457253468772,-0.00020812989830176624
856,24360,26533.0,0.0006325084344155907,-0.00020507047416512287,1.61155468776375e-05,0.0006325859455660599,-0.00020514798531559212
857,24360,26611.0,0.0006325084344155907,-0.00020100889988682383,1.803139079795124e-05,0.0006326059407933092,-0.00020110640626454235
858,24360,26609.0,0.0006344242783359079,-0.00020100889988682383,2.2092965076252885e-05,0.0006345703144918645,-0.0002011549360427805
859,24360,26534.0,0.0006344242783359079,-0.00020507047416512287,2.0177121155935673e-05,0.0006345454992961473,-0.0002051916951253623
863,24361,26602.0,0.0006302295061199371,-0.0001970943383351638,1.5812836728093527e-05,0.0006303050578445771,-0.00019716989005980366
860,24361,26601.0,0.0006315593197659709,-0.0001970943383351638,1.972739827975356e-05,0.000631676713538958,-0.00019721173210815088
861,24361,26609.0,0.0006315593197659709,-0.00020100889988682383,1.8397584633719766e-05,0.0006316609420126656,-0.0002011105221335185
862,24361,26611.0,0.0006302295061199371,-0.00020100889988682383,1.4483023082059732e-05,0.000630292587312749,-0.0002010719810796357
864,24362,26602.0,0.0006302295061199371,-0.00019816393355130864,1.5745683872227245e-05,0.0006303043208636774,-0.0001982387482950489
865,24362,26611.0,0.0006302295061199371,-0.00020121762093122577,1.4682899291709045e-05,0.0006302943240497673,-0.00020128243886105584
866,24362,26419.0,0.0006291667215394224,-0.00020121762093122577,1.162921191179278e-05,0.0006292074351982562,-0.00020125833459005965
867,24362,26418.0,0.0006291667215394224,-0.00019816393355130864,1.269199649231098e-05,0.0006292153953367172,-0.00019821260734860345
871,24363,26533.0,0.0006325084344155907,-0.0002044639604239385,1.6706161022148752e-05,0.000632591790815593,-0.00020454731682394074
868,24363,26420.0,0.0006309833284301354,-0.0002044639604239385,1.3459821529431676e-05,0.0006310375374279858,-0.00020451816942178888
869,24363,26419.0,0.0006309833284301354,-0.00020121762093122577,1.4984927514886948e-05,0.0006310507790424119,-0.00020128507154350224
870,24363,26611.0,0.0006325084344155907,-0.00020121762093122577,1.8231267007604024e-05,0.000632608089263312,-0.00020131727577894716
874,24364,26616.0,0.0006352251277267039,-0.00018233372831516492,4.587568710470724e-05,0.0006358681776426245,-0.00018297677823108554
875,24364,26613.0,0.0006352251277267039,-0.00019346941509509842,4.328908160567205e-05,0.0006357900729017025,-0.000194034360270097
873,24364,26618.0,0.0006326385222276687,-0.00018233372831516492,3.474000032477331e-05,0.0006330085715991695,-0.0001827037776866657
872,24364,26614.0,0.0006326385222276687,-0.00019346941509509842,3.215339482573812e-05,0.0006329512687558662,-0.0001937821616232959
876,24365,26615.0,0.0006273274710020399,-0.0001741694707845672,3.036933638121339e-05,0.0006276150472059765,-0.00017445704698850379
877,24365,26616.0,0.0006273274710020399,-0.00018233372831516492,3.0162871574077044e-05,0.0006276082932082649,-0.00018261455052138992
878,24365,26618.0,0.0006271210061949035,-0.00018233372831516492,2.1998614043478026e-05,0.0006272704431163371,-0.00018248316523659843
879,24365,26617.0,0.0006271210061949035,-0.0001741694707845672,2.2205078850614374e-05,0.0006272748114991716,-0.00017432327608883522
882,24366,26597.0,0.0006269669179738806,-0.00018597386409125545,1.5667235921980327e-05,0.0006270423968705587,-0.00018604934298793355
880,24366,26617.0,0.0006271210061949035,-0.00018031189522071077,2.1483293013550148e-05,0.0006272638819137444,-0.0001804547709395516
881,24366,26618.0,0.0006271210061949035,-0.00018597386409125545,2.1329204792523704e-05,0.000627260859721739,-0.000186113717618091
883,24366,26596.0,0.0006269669179738806,-0.00018031189522071077,1.58213241430033e-05,0.000627044428451689,-0.0001803894056985192
884,24367,26598.0,0.0006309230056539029,-0.00019394685273970303,2.438208585160695e-05,0.0006311031420438895,-0.00019412698912968964
885,24367,26597.0,0.0006309230056539029,-0.00018597386409125545,2.6097602425369237e-05,0.0006311313891056333,-0.0001861822475429858
886,24367,26618.0,0.0006326385222276687,-0.00018597386409125545,3.407059107381899e-05,0.0006329928727537325,-0.00018632821461731934
887,24367,26614.0,0.0006326385222276687,-0.00019394685273970303,3.235507450005323e-05,0.0006329550201339638,-0.0001942633506459981
889,24368,26617.0,0.0006238564416404073,-0.0001741694707845672,5.785405850756986e-06,0.0006238669270396163,-0.0001741799561837762
891,24368,10274.0,0.0006225110395056688,-0.0001711207167618095,7.488757738774443e-06,0.0006225287052063289,-0.00017113838246246956
890,24368,5572.0,0.0006238564416404073,-0.0001711207167618095,4.440003716018465e-06,0.0006238626410258426,-0.00017112691614724478
888,24368,26615.0,0.0006225110395056688,-0.0001741694707845672,8.834159873512965e-06,0.0006225355286141624,-0.00017419395989306087
892,24369,5571.0,0.0006246727113565845,-0.00017822656254604975,2.162017622847623e-06,0.0006246741668043225,-0.00017822801799378778
893,24369,5572.0,0.0006238564416404073,-0.00017822656254604975,4.247350297512109e-06,0.0006238620644556245,-0.00017823218536126698
895,24369,26596.0,0.0006246727113565845,-0.00018031189522071077,2.9782873390248044e-06,0.0006246754661189261,-0.00018031464998305235
894,24369,26617.0,0.0006238564416404073,-0.00018031189522071077,5.063620013689291e-06,0.0006238644126062868,-0.00018031986618659025
898,24370,26619.0,0.0006276737006651011,-0.0001781228022309741,4.337535513064886e-05,0.0006282569932535455,-0.00017870609481941853
896,24370,26615.0,0.0006273274710020399,-0.0001659046026746048,3.1503385237340725e-05,0.0006276401387161732,-0.000166217270388738
897,24370,26620.0,0.0006276737006651011,-0.0001659046026746048,4.372158479371002e-05,0.0006282754461319339,-0.00016650634814143763
899,24370,26616.0,0.0006273274710020399,-0.0001781228022309741,3.115715557427956e-05,0.0006276286706821256,-0.00017842400191105974
900,24371,26330.0,0.0006285273351113452,-0.0001735279921884817,6.401473682797129e-05,0.0006298026153299756,-0.00017480327240711207
901,24371,26619.0,0.0006276737006651011,-0.00017350231127751404,4.487979916817375e-05,0.0006283017208211308,-0.00017413033143354385
902,24371,26620.0,0.0006276737006651011,-0.00015441330925121356,4.573133338555205e-05,0.0006283416475222635,-0.000155081256108376
903,24371,26329.0,0.000628531131771505,-0.00015442060236514534,6.495220174161653e-05,0.0006298759001395937,-0.00015576537073323397
904,24372,26329.0,0.0006162269733953445,-0.0001544051432230847,2.4213894598324598e-05,0.0006164171315909416,-0.00015459530141868178
905,24372,26620.0,0.0006202575188498267,-0.00015440226922054656,1.6637855965100784e-05,0.0006203468439766323,-0.00015449159434735213
906,24372,5574.0,0.0006202575188498267,-0.0001468306339031623,1.2608839823926438e-05,0.0006203093290961226,-0.00014688244414945813
907,24372,5575.0,0.0006162209252788785,-0.0001468306339031623,2.019471522693786e-05,0.0006163545188510363,-0.00014696422747532013
911,24373,26615.0,0.0006225110395056688,-0.0001659046026746048,9.968208729640299e-06,0.0006225425461150307,-0.00016593610928396674
910,24373,26620.0,0.0006202575188498267,-0.0001659046026746048,1.4625293445064136e-05,0.000620325533035063,-0.00016597261685984116
909,24373,5574.0,0.0006202575188498267,-0.0001612475179591827,1.2371772789222107e-05,0.0006203064792423575,-0.00016129647835171355
908,24373,10274.0,0.0006225110395056688,-0.0001612475179591827,7.71468807379827e-06,0.0006225300233400286,-0.00016126650179354256
912,24374,26616.0,0.0006352251277267039,-0.0001781228022309741,4.686997110490976e-05,0.000635899800083813,-0.0001787974745880832
913,24374,26619.0,0.000639401844459115,-0.0001781228022309741,6.279407477836896e-05,0.0006406058745423201,-0.00017932683231417927
914,24374,26612.0,0.000639401844459115,-0.00019404690590443504,5.8617358045961326e-05,0.0006404312287298587,-0.00019507629017517878
915,24374,26613.0,0.0006352251277267039,-0.00019404690590443504,4.2693254372502126e-05,0.0006357742562775239,-0.00019459603445525511
916,24375,26331.0,0.0006464962164911617,-0.00019688020775308988,8.067995841543746e-05,0.0006484213447694937,-0.00019880533603142185
917,24375,26612.0,0.000639401844459115,-0.00019693794785343713,5.7203387089400926e-05,0.0006403788425117494,-0.0001979149459060716
918,24375,26619.0,0.000639401844459115,-0.00017352837149076919,6.428277947086863e-05,0.0006406706606739642,-0.00017479718770561833
919,24375,26330.0,0.0006465648533867524,-0.00017356015855622946,8.795923956791962e-05,0.0006489165394115611,-0.0001759118445810382
923,24376,26331.0,0.0006626230689423529,-0.00019686741131325633,8.591869151729561e-05,0.0006647649399912023,-0.00019900928236210575
922,24376,26612.0,0.0006511641354783326,-0.00019691864794158485,6.507366029979977e-05,0.0006524105841771047,-0.00019816509664035694
921,24376,26622.0,0.0006511641354783326,-0.00021768883047994822,5.3640403114056656e-05,0.0006519912479182135,-0.00021851594291982904
920,24376,26332.0,0.0006628353038540431,-0.00021774070227339863,7.481423249400612e-05,0.0006644215113839661,-0.00021932690980332154
924,24377,26613.0,0.0006438325796084485,-0.00019404690590443504,5.094838113745004e-05,0.0006446063611110724,-0.00019482068740705896
925,24377,26612.0,0.0006511641354783326,-0.00019404690590443504,6.645868063261812e-05,0.0006524685287742165,-0.00019535129920031895
926,24377,26622.0,0.0006511641354783326,-0.00020955720539960398,5.912712476273396e-05,0.0006521783726097459,-0.00021057144253101726
927,24377,26621.0,0.0006438325796084485,-0.00020955720539960398,4.3616825267565884e-05,0.0006443895310450047,-0.00021011415683616023
928,24378,26621.0,0.0006509685702134199,-0.00020955720539960398,4.4856120849305625e-05,0.0006515527208300715,-0.0002101413560162556
929,24378,26622.0,0.0006598667426227257,-0.00020955720539960398,5.709587821691245e-05,0.00066080311897688,-0.0002104935817537582
930,24378,26539.0,0.0006598667426227257,-0.00022179696276720734,4.819770580760663e-05,0.0006605249544385654,-0.000222455174583047
931,24378,26538.0,0.0006509685702134199,-0.00022179696276720734,3.5957948439999804e-05,0.0006513387801339637,-0.00022216717268775115
935,24379,26332.0,0.0006727461253936834,-0.00021771920008367002,6.600105366480827e-05,0.0006739674454355263,-0.0002189405201255129
934,24379,26622.0,0.0006598667426227257,-0.00021768386101961236,5.1587865572758074e-05,0.0006606242523831793,-0.00021844137078006598
933,24379,26539.0,0.0006598667426227257,-0.00023208080673775121,3.875106000197914e-05,0.0006602874334831785,-0.000232501497598204
932,24379,26333.0,0.0006726947034907914,-0.00023214445660887516,5.308133367740858e-05,0.000673472523487241,-0.0002329222766053248
936,24380,26537.0,0.0006447024683180445,-0.00021503735437945022,3.1670452774100466e-05,0.0006449940325545813,-0.00021532891861598703
937,24380,26623.0,0.0006447024683180445,-0.0002050518414818672,3.793655466947238e-05,0.0006451256688152227,-0.0002054750419790454
938,24380,26621.0,0.0006509685702134199,-0.0002050518414818672,4.792206756705844e-05,0.0006516387434942334,-0.00020572201476268064
939,24380,26538.0,0.0006509685702134199,-0.00021503735437945022,4.165596567167959e-05,0.0006514692067792065,-0.0002155379909452368
940,24381,26613.0,0.0006438325796084485,-0.00019346941509509842,5.154420837061996e-05,0.000644625093277853,-0.00019426192876450296
941,24381,26621.0,0.0006438325796084485,-0.0002050518414818672,4.668277198531523e-05,0.0006444739024923313,-0.00020569316436575003
943,24381,26614.0,0.0006389711432231403,-0.00019346941509509842,3.996178198385075e-05,0.0006394504642415666,-0.00019394873611352473
942,24381,26623.0,0.0006389711432231403,-0.0002050518414818672,3.510034559854602e-05,0.0006393359146957616,-0.00020541661295448853
947,24382,26598.0,0.0006356501047192487,-0.00019394685273970303,3.146145111782364e-05,0.0006359482818217576,-0.00019424502984221193
946,24382,26599.0,0.0006356501047192487,-0.0002026488632800444,2.814041261392855e-05,0.0006358861958681646,-0.00020288495442896025
944,24382,26614.0,0.0006389711432231403,-0.00019394685273970303,4.0163461658165867e-05,0.000639455034511678,-0.00019443074402824065
945,24382,26623.0,0.0006389711432231403,-0.0002026488632800444,3.6842423154270776e-05,0.0006393741500656982,-0.00020305187012260232
948,24383,26536.0,0.0006402031996211067,-0.00021066644990101703,2.7161776907289742e-05,0.0006404199115078829,-0.00021088316178779316
949,24383,26599.0,0.0006402031996211067,-0.0002026488632800444,3.166104560422753e-05,0.0006405004251013883,-0.00020294608876032598
950,24383,26623.0,0.0006447024683180445,-0.0002026488632800444,3.96786322252006e-05,0.0006451667184124223,-0.00020311311337442215
951,24383,26537.0,0.0006447024683180445,-0.00021066644990101703,3.5179363528259344e-05,0.0006450640271416037,-0.00021102800872457628
954,24384,26650.0,0.0006292065611104812,-0.00020961371060734162,-1.2739052581936527e-05,0.0006292549248988672,-0.0002096620743957277
953,24384,26651.0,0.0006292065611104812,-0.00021073687579641369,-1.2651187963043375e-05,0.0006292541963063159,-0.00021078451099224845
955,24384,26648.0,0.000629118696491588,-0.00020961371060734162,-1.1615887392860125e-05,0.0006291589126467721,-0.00020965392676252563
952,24384,26649.0,0.000629118696491588,-0.00021073687579641369,-1.1528022773966973e-05,0.0006291582536054541,-0.00021077643291027976
956,24385,26647.0,0.00062909730762023,-0.00020964282421948944,-1.4993852721439938e-05,0.0006291643121823265,-0.00020970982878158598
957,24385,26650.0,0.0006292065611104812,-0.00020964282421948944,-1.3736411689092842e-05,0.0006292627918122689,-0.0002096990549212771
958,24385,26651.0,0.0006292065611104812,-0.00021090026525183523,-1.3845665179347544e-05,0.0006292636042812275,-0.00021095730842258153
959,24385,26646.0,0.00062909730762023,-0.00021090026525183523,-1.51031062116877e-05,0.0006291651903714236,-0.0002109681480030288
963,24386,26640.0,0.0006303879887781839,-0.0002121722621432039,-1.470885608170075e-05,0.0006304521782429272,-0.00021223645160794725
960,24386,26646.0,0.0006303879887781839,-0.00021090026525183523,-1.4694234808973472e-05,0.0006304521475460608,-0.0002109644240197121
961,24386,26651.0,0.0006304026100509147,-0.00021090026525183523,-1.3422237917601332e-05,0.0006304561416069972,-0.00021095379680791777
962,24386,26639.0,0.0006304026100509147,-0.0002121722621432039,-1.3436859190335548e-05,0.0006304561773103517,-0.00021222582940264094
967,24387,26649.0,0.0006302037430705419,-0.00021073687579641369,-1.1114909883730428e-05,0.0006302404685609943,-0.00021077360128686604
966,24387,26651.0,0.0006304026100509147,-0.00021073687579641369,-1.2227760701304102e-05,0.0006304470468642383,-0.0002107813126097373
964,24387,26638.0,0.0006302037430705419,-0.0002118497266139839,-1.0916042903361123e-05,0.0006302391193830398,-0.00021188510292648183
965,24387,26639.0,0.0006304026100509147,-0.0002118497266139839,-1.2028893720927858e-05,0.000630445556475718,-0.00021189267303878717
968,24388,26648.0,0.0006280806166682439,-0.00020961371060734162,-1.1824857508321851e-05,0.0006281223443861386,-0.00020965543832523635
969,24388,26650.0,0.0006280843733687778,-0.00020961371060734162,-1.2934267224810891e-05,0.000628134297470963,-0.00020966363470952676
970,24388,26644.0,0.0006280843733687778,-0.00020850430089085778,-1.2938023925344877e-05,0.0006281343927093765,-0.00020855432023145643
971,24388,26645.0,0.0006280806166682439,-0.00020850430089085778,-1.1828614208862775e-05,0.0006281224262679017,-0.00020854611049051555
974,24389,26650.0,0.0006280843733687778,-0.00020964282421948944,-1.3931626331974145e-05,0.0006281422910283069,-0.0002097007418790185
972,24389,26643.0,0.0006279113151603788,-0.00020841972750318925,-1.4981664839867903e-05,0.0006279784035101287,-0.0002084868158529391
973,24389,26644.0,0.0006280843733687778,-0.00020841972750318925,-1.3758568123571624e-05,0.0006281409437417697,-0.00020847629787618121
975,24389,26647.0,0.0006279113151603788,-0.00020964282421948944,-1.5154723048273894e-05,0.0006279798620235553,-0.00020971137108266596
976,24390,26638.0,0.0006302037430705419,-0.00021141181956753005,-9.59217934158249e-06,0.0006302310735171236,-0.0002114391500141117
977,24390,26649.0,0.0006302037430705419,-0.00021045368172933118,-9.956106529061814e-06,0.0006302332201734305,-0.0002104831588322198
978,24390,26627.0,0.000629839815883073,-0.00021045368172933118,-8.997968690856867e-06,0.0006298639030383429,-0.00021047776888460115
979,24390,26628.0,0.000629839815883073,-0.00021141181956753005,-8.634041503384482e-06,0.0006298619687997907,-0.00021143397248424777
981,24391,26627.0,0.0006288735533183307,-0.00021045368172933118,-9.38222416691642e-06,0.0006288997717516834,-0.000210479900162684
982,24391,26649.0,0.000629118696491588,-0.00021045368172933118,-1.036921941929489e-05,0.0006291507117812281,-0.0002104856970189713
980,24391,26626.0,0.0006288735533183307,-0.0002094666864769514,-9.627367340170334e-06,0.0006289011921998587,-0.00020949432535847943
983,24391,26648.0,0.000629118696491588,-0.0002094666864769514,-1.0614362592552273e-05,0.000629152282869122,-0.0002095002728544853
984,24392,26625.0,0.0006279320503128454,-0.00020847696529588053,-9.982177882353338e-06,0.0006279618324904352,-0.0002085067474734704
985,24392,26626.0,0.0006279320503128454,-0.0002094666864769514,-9.833611526947894e-06,0.0006279609184547282,-0.00020949555461883423
987,24392,26645.0,0.0006280806166682439,-0.00020847696529588053,-1.0971899063426382e-05,0.0006281165906989411,-0.00020851293932657784
986,24392,26648.0,0.0006280806166682439,-0.0002094666864769514,-1.0823332708020938e-05,0.0006281155817502878,-0.00020950165155899535
990,24393,26635.0,0.000626911736883444,-0.00020922400458041118,-1.966517823693073e-05,0.0006270273478280412,-0.0002093396155250083
989,24393,26653.0,0.0006275298805035363,-0.00020922400458041118,-1.8261977881725566e-05,0.0006276295095994598,-0.00020932363367633469
991,24393,26636.0,0.000626911736883444,-0.00020782080422521035,-1.9047034616838376e-05,0.0006270203771661055,-0.0002079294445078718
988,24393,26642.0,0.0006275298805035363,-0.00020782080422521035,-1.764383426163668e-05,0.0006276230360432768,-0.00020791395976495078
994,24394,26653.0,0.0006287497513319876,-0.00020922400458041118,-1.8159379115676583e-05,0.0006288481208636351,-0.00020932237411205862
992,24394,26634.0,0.0006281244747829533,-0.00021071116441090474,-2.0271815495211815e-05,0.0006282469321813445,-0.000210833621809296
993,24394,26635.0,0.0006281244747829533,-0.00020922400458041118,-1.9646538946170577e-05,0.0006282396996251241,-0.00020933922942258196
995,24394,26652.0,0.0006287497513319876,-0.00021071116441090474,-1.878465566471782e-05,0.0006288548244570071,-0.00021081623753592432
999,24395,26646.0,0.00062909730762023,-0.00021090535936344216,-1.628793145765084e-05,0.0006291762573037802,-0.00021098430904699242
996,24395,26652.0,0.0006287497513319876,-0.00021090535936344216,-1.767002791858499e-05,0.0006288427047724236,-0.00021099831280387818
997,24395,26653.0,0.0006287497513319876,-0.00020952326290250367,-1.732247163034606e-05,0.0006288392317254053,-0.00020961274329592147
998,24395,26647.0,0.00062909730762023,-0.00020952326290250367,-1.594037516940497e-05,0.000629173048850095,-0.00020959900413236864
1000,24396,26643.0,0.0006279113151603788,-0.00020819943800234886,-1.571981083939994e-05,0.0006279851961080625,-0.00020827331895003254
1001,24396,26647.0,0.0006279113151603788,-0.00020952326290250367,-1.6101245496238925e-05,0.0006279887021462814,-0.00020960064988840633
1002,24396,26653.0,0.0006275298805035363,-0.00020952326290250367,-1.7425070396395043e-05,0.000627620555806732,-0.00020961393820569931
1003,24396,26642.0,0.0006275298805035363,-0.00020819943800234886,-1.7043635739552587e-05,0.0006276167672848003,-0.00020828632478361278
1005,24397,26652.0,0.0006301073833740907,-0.00021071116441090474,-1.8421134492303815e-05,0.0006302082664621505,-0.00021081204749896445
1006,24397,26641.0,0.0006301073833740907,-0.00021227895622688,-1.902107582848339e-05,0.0006302147436207425,-0.0002123863164735318
1007,24397,26633.0,0.0006295074420379111,-0.00021227895622688,-2.058886764446169e-05,0.0006296333166345125,-0.00021240483082348149
1004,24397,26634.0,0.0006295074420379111,-0.00021071116441090474,-1.9988926308285582e-05,0.000629626310107905,-0.00021083003248089852
1008,24398,26640.0,0.0006303879887781839,-0.00021233280605468825,-1.615966545902292e-05,0.0006304654494237329,-0.0002124102667002372
1009,24398,26641.0,0.0006301073833740907,-0.00021233280605468825,-1.7587112150267703e-05,0.0006301991622398861,-0.00021242458492048375
1010,24398,26652.0,0.0006301073833740907,-0.00021090535936344216,-1.7306506746181394e-05,0.0006301964080282311,-0.00021099438401758254
1011,24398,26646.0,0.0006303879887781839,-0.00021090535936344216,-1.5879060054929672e-05,0.0006304629097603154,-0.00021098028034557362
1015,24399,26364.0,0.0006260823775664434,-0.0002061266392822561,-1.3052781091604099e-05,0.000626133556000541,-0.0002061778177163537
1014,24399,26363.0,0.0006258469406798736,-0.0002061266392822561,-1.4170596333656915e-05,0.0006259072765017199,-0.0002061869751041024
1012,24399,26654.0,0.0006260823775664434,-0.00020724445452430587,-1.3288217978177363e-05,0.000626135347633806,-0.00020729742459166836
1013,24399,26656.0,0.0006258469406798736,-0.00020724445452430587,-1.440603322022671e-05,0.0006259092142438397,-0.0002073067280882719
1016,24400,26362.0,0.0006254620601731653,-0.0002057505410397024,-1.5771172017689516e-05,0.0006255368627822473,-0.00020582534364878443
1017,24400,26363.0,0.0006258469406798736,-0.0002057505410397024,-1.4581002523779418e-05,0.0006259108505946349,-0.00020581445095446368
1018,24400,26656.0,0.0006258469406798736,-0.00020694071053360685,-1.4965883030494675e-05,0.0006259141725768777,-0.00020700794243061086
1019,24400,26655.0,0.0006254620601731653,-0.00020694071053360685,-1.6156052524394365e-05,0.0006255404457411759,-0.00020701909610161746
1020,24401,26655.0,0.0006264379749387067,-0.00020694071053360685,-1.651620507844148e-05,0.0006265197979607374,-0.00020702253355563756
1021,24401,26656.0,0.0006268292650997223,-0.00020694071053360685,-1.5257477609696007e-05,0.0006268990598706343,-0.00020701050530451875
