,NID,U1,U2
3103,29089,0.0009526585902000522,-0.0006252150657130618
3104,29090,0.0008894753372437298,-0.0006238202553484774
3105,29091,0.0008262094954418477,-0.0006224949927723843
3106,29092,0.0007628711833629012,-0.0006212488808399021
3107,29093,0.000699470170366068,-0.0006200895001565523
3108,29094,0.0006360156648143892,-0.0006190226282320265
3109,29095,0.000572516163270051,-0.0006180524831250912
3110,29096,0.0005089793564742505,-0.000617181976596701
3111,29097,0.00044541208619089346,-0.0006164129645351305
3112,29098,0.00038182034610045683,-0.0006157464851323192
3113,29099,0.00031820931969564026,-0.0006151829777724799
3114,29100,0.0002545834483734576,-0.0006147224777199765
3115,29101,0.00019094652346961927,-0.0006143647834076594
3116,29102,0.00012730179669284691,-0.0006141095944239743
3117,29103,6.365210416857217e-05,-0.0006139566192077093
3118,29104,0.0,-0.0006139056520366716
3119,29105,0.0,-0.0005929161799199418
3120,29106,0.0,-0.0005719564025169318
3121,29107,0.0,-0.0005510225227391516
3122,29108,0.0,-0.0005301111607730736
3123,29109,0.0,-0.0005092195941657654
3124,29110,0.0,-0.0004883459380705118
3125,29111,0.0,-0.0004674892735885916
3126,29112,0.0,-0.000446649730226833
3127,29113,0.0,-0.0004258285265360023
3128,29114,0.0,-0.0004050279711538307
3129,29115,0.0,-0.0003842514248827565
3130,29116,0.0,-0.00036350322321278413
3131,29117,0.0,-0.0003427885579777354
3132,29118,0.0,-0.000322113316727325
3133,29119,0.0,-0.0003014838790132945
3134,29120,0.0,-0.00028090687020116296
3135,29121,0.0,-0.00026038887565411027
3136,29122,0.0,-0.00023993612113811327
3137,29123,0.0,-0.00021955412891003594
3138,29124,0.0,-0.00019924736289280153
3139,29125,0.0,-0.00017901888020750622
3140,29126,0.0,-0.00015887000960674956
3141,29127,0.0,-0.00013880007945976094
3142,29128,0.0,-0.00011880621831369781
3143,29129,0.0,-9.88832492409973e-05
3144,29130,0.0,-7.902369493699553e-05
3145,29131,0.0,-5.9217903915927405e-05
3146,29132,0.0,-3.945429958463488e-05
3147,29133,0.0,-1.97197442214952e-05
3148,29134,6.130112742006091e-05,-0.0001188034040442684
3149,29135,0.00012260024815287347,-0.00011879477466037495
3150,29136,0.0001838953927937599,-0.00011877976932323341
3151,29137,0.0002451846744071065,-0.00011875744997546959
3152,29138,0.00030646635054862916,-0.00011872649777126462
3153,29139,0.0003677389132575402,-0.0001186852112536857
3154,29140,0.0004290012218461081,-0.00011863151032472284
3155,29141,0.0004902526990371058,-0.0001185629526950291
3156,29142,0.0005514936195993176,-0.00011847677375281011
3157,29143,0.000612725533396021,-0.00011836996773521799
3158,29144,0.0006739518836119652,-0.0001182394395354034
3159,29145,0.0007351789086676279,-0.00011808227551833716
3160,29146,0.0007964169569402342,-0.00011789621361669219
3161,29147,0.000857682402215753,-0.00011768044688548963
3162,29148,0.000919000431016826,-0.00011743698604723549
3163,29149,0.0009804090858567289,-0.00011717296384445596
3164,29150,0.0010419650858247626,-0.00011690452587051772
3165,29151,0.0011037520840360613,-0.00011666343066480517
3166,29152,0.0011658919871721464,-0.00011650810654104567
3167,29153,0.0012285598112990776,-0.00011654270252285346
3168,29154,0.0012919990702890266,-0.00011694774045315322
3169,29155,0.0013565326809739488,-0.00011803107562295005
3170,29156,0.001422676229636231,-0.00011997497228343748
3171,29157,0.001489932692851532,-0.00012352997853044058
3172,29158,0.0015590428355432469,-0.0001288631017082858
3173,29159,0.0016321524267741072,-0.00013775032247015034
3174,29160,0.0017070467762075195,-0.00015224040228480653
3175,29161,0.0017743995389034074,-0.00017353645406667005
3176,29162,0.001835882222770176,-0.0001908867369319746
3177,29163,0.0014308290798839846,-0.0001457098378116385
3178,29164,0.0014368605057530717,-0.00017047266830776654
3179,29165,0.0014411387882235479,-0.0001944575224371663
3180,29166,0.0014441244211835646,-0.0002176942163145088
3181,29167,0.001446187832920455,-0.00024029522002176555
3182,29168,0.0014475974626791753,-0.0002623882028410701
3183,29169,0.001448544168440007,-0.0002840888430298495
3184,29170,0.0014491630672262298,-0.00030549279096369486
3185,29171,0.0014495505982353432,-0.00032667560822036596
3186,29172,0.0014497766814748965,-0.0003476954774794184
3187,29173,0.0014498931785726147,-0.00036859650149588557
3188,29174,0.0014499397196086846,-0.0003894117424466561
3189,29175,0.0014499477273786645,-0.0004101657392159816
3190,29176,0.001449943231568081,-0.0004308764839648524
3191,29177,0.001449948882642194,-0.0004515569266226942
3192,29178,0.0014499854461755798,-0.0004722160962291198
3193,29179,0.0014500729716523401,-0.0004928599222580038
3194,29180,0.0014502317735032746,-0.0005134918252647061
3195,29181,0.001450483327165257,-0.0005341131319243086
3196,29182,0.001450851162939503,-0.0005547233576015762
3197,29183,0.0014513618313796986,-0.0005753203909143402
3198,29184,0.0014520460135639256,-0.0005959006095904701
3199,29185,0.001452939856884733,-0.0006164589555388954
3200,29186,0.0013870152646068867,-0.0004497269435260961
3201,29187,0.0013240111638593338,-0.0004478378079135173
3202,29188,0.0012609477234063727,-0.00044592818838167154
3203,29189,0.0011978376923192002,-0.0004440318423996993
3204,29190,0.001134694331437352,-0.0004421771214707211
3205,29191,0.0010715304977563802,-0.00044038692621384783
3206,29192,0.0010083579540772316,-0.0004386789979997562
3207,29193,0.0009451869114459365,-0.0004370664323707089
3208,29194,0.0008820257837220393,-0.000435558313046441
3209,29195,0.0008188811170690363,-0.00043416038655543724
3210,29196,0.00075575765068514,-0.00043287572057055385
3211,29197,0.0006926584659941782,-0.00043170531000794006
3212,29198,0.0006295851869518184,-0.0004306486119003638
3213,29199,0.0005665382016822933,-0.00042970400244382286
3214,29200,0.0005035168836043381,-0.0004288691577968281
3215,29201,0.00044051979745829114,-0.00042814136497484315
3216,29202,0.0003775448816787067,-0.0004275177714279395
3217,29203,0.00031458960322022745,-0.0004269955824397066
3218,29204,0.00025165108432370024,-0.00042657221499976073
3219,29205,0.00018872620300731282,-0.00042624541576146194
3220,29206,0.00012581167052556303,-0.00042601334942084067
3221,29207,6.290408989088046e-05,-0.0004258746625347973
3222,29208,0.0009221343646957915,-0.00013815119866902992
3223,29209,0.0009252015395269899,-0.0001591519512533436
3224,29210,0.0009281047145122227,-0.00018037837224531633
3225,29211,0.0009307789940164175,-0.00020176730959663652
3226,29212,0.0009331882670093779,-0.00022325987252453966
3227,29213,0.0009353197778104688,-0.00024480534964119486
3228,29214,0.0009371782621527919,-0.00026636288540869164
3229,29215,0.0009387805670709644,-0.0002879015350272219
3230,29216,0.0009401512112816983,-0.0003093993260847113
3231,29217,0.0009413190099280244,-0.00033084183900649916
3232,29218,0.0009423146902412599,-0.0003522206653379754
3233,29219,0.0009431693328951972,-0.0003735319621427413
3234,29220,0.0009439134510377619,-0.0003947752132473482
3235,29221,0.0009445765337735708,-0.0004159522362558935
3236,29222,0.0008755439095321971,-0.0002867407472534682
3237,29223,0.0008124505471824273,-0.0002857406200290713
3238,29224,0.0007494899209607101,-0.0002848794837881859
3239,29225,0.0006866498500698608,-0.00028413855070620077
3240,29226,0.0006239175057427959,-0.0002835019099133747
3241,29227,0.0005612800686777497,-0.0002829563265333232
3242,29228,0.0004987251423102946,-0.0002824909483981661
3243,29229,0.0004362409855676682,-0.00028209698555293453
3244,29230,0.0003738166167671799,-0.0002817674005922309
3245,29231,0.00031144182832922745,-0.0002814966299877636
3246,29232,0.0002491071415303589,-0.0002812803453766444
3247,29233,0.00018680372210580596,-0.0002811152572193194
3248,29234,0.0001245232710739132,-0.0002809989597459629
3249,29235,6.225790042759952e-05,-0.00028092981458908533
3250,29236,0.0002486463668413242,-0.00026069463537964235
3251,29237,0.0002481633029514119,-0.0002401745720961219
3252,29238,0.0002476627018001648,-0.00021972762120292774
3253,29239,0.00024715115000842515,-0.0001993602830302339
3254,29240,0.0002466370075751053,-0.0001790776247177252
3255,29241,0.0002461302324387782,-0.0001588828159964756
3256,29242,0.00024564207966117714,-0.0001387767018461293
3257,29243,0.0005602339897117924,-0.0002620792173276137
3258,29244,0.0005591064063072882,-0.00024126180857123467
3259,29245,0.000557905305520289,-0.00022052031354981825
3260,29246,0.0005566444560928694,-0.00019987120552503667
3261,29247,0.0005553438244999794,-0.000179330239283702
3262,29248,0.0005540296340962006,-0.00015891125075912348
3263,29249,0.00055273394018651,-0.0001386248001970246
3264,29250,0.0008702492730907876,-0.0002225468387421053
3265,29251,0.000807501937667969,-0.00022196938881346173
3266,29252,0.0007449178497024853,-0.00022149797739796863
3267,29253,0.0006824714881635771,-0.0002211100005209141
3268,29254,0.0006201404405558695,-0.00022078837341535205
3269,29255,0.0007987298231924843,-0.00013832492636037057
3270,29256,0.0008010598570543878,-0.0001589799347817046
3271,29257,0.0008033332167210065,-0.00017983031662163342
3272,29258,0.0008054935391494099,-0.00020083948432095267
3273,29259,0.0006156921579217757,-0.00015891772164185506
3274,29260,0.0006774058609538567,-0.0001589277739563532
3275,29261,0.000739187662635075,-0.00015894594982762054
3276,29262,0.0006187053668268571,-0.00020004534220275836
3277,29263,0.0006172126176702908,-0.0001794157714039847
3278,29264,0.0007431077673263985,-0.0002005164663230717
3279,29265,0.0006808531063167893,-0.00020025681116993106
3280,29266,0.0007411854552996817,-0.00017965580035215806
3281,29267,0.000679153368018227,-0.0001795216122058454
3282,29268,0.0007371645262553617,-0.00013841427306866965
3283,29269,0.0006141816744657492,-0.0001385659337082228
3284,29270,0.0006756543630135377,-0.00013849551558913468
3285,29271,0.0008680392919443746,-0.00020124685956601743
3286,29272,0.0008603749748520678,-0.00013823347580389553
3287,29273,0.0008630517275959066,-0.00015904213196492976
3288,29274,0.0008656270706966805,-0.00018006271834449612
3289,29275,0.0007481168017164618,-0.0002637058231547014
3290,29276,0.0007465917347511147,-0.00024257040983186674
3291,29277,0.0008739997076648355,-0.00026532717512612003
3292,29278,0.0008109845661178157,-0.0002644499704758293
3293,29279,0.0008093354430078342,-0.00024318371306751853
3294,29280,0.0008722374046692906,-0.00024391927088096205
3295,29281,0.0006227573471437255,-0.00026253600873236055
3296,29282,0.0006214958684158461,-0.00024162520303644148
3297,29283,0.0006853798168272845,-0.00026307358629033416
3298,29284,0.0006839850752398544,-0.0002420568139682426
3299,29285,0.0004957494306105854,-0.00022029634329164422
3300,29286,0.0004336585782181639,-0.0002201094954299596
3301,29287,0.0003716205735998485,-0.00021995469289459442
3302,29288,0.00030962496392602563,-0.0002198282720113069
3303,29289,0.00037083043467653625,-0.00019950692892330892
3304,29290,0.000370030223932318,-0.00017915163261039862
3305,29291,0.0003692357587386329,-0.00015889467988558343
3306,29292,0.00036846530683572366,-0.00013873924629898617
3307,29293,0.0004935315843308177,-0.0001792597361312309
3308,29294,0.00043176364392430374,-0.00017920089080771003
3309,29295,0.00042988087012586686,-0.0001387102501562099
3310,29296,0.0004913023688119252,-0.00013867255094558652
3311,29297,0.00043080996403212045,-0.00015890046969241909
3312,29298,0.0004924054712890872,-0.00015890588376616492
3313,29299,0.0004946537575185936,-0.00019972672389919377
3314,29300,0.00043271954120214845,-0.00019960653164949308
3315,29301,0.0003076772700440671,-0.00015888866400556623
3316,29302,0.00030897696220897946,-0.0001994254040056359
3317,29303,0.00030832346969663076,-0.00017911075820495632
3318,29304,0.0003070529497044271,-0.00013876095163424583
3319,29305,0.0003731219729980665,-0.0002610945901303782
3320,29306,0.0003723877041491618,-0.00024048700927277656
3321,29307,0.00043456543980570166,-0.0002406998081386631
3322,29308,0.0004968009116284532,-0.00024095603716012842
3323,29309,0.00043542874704242875,-0.00026136622988508223
3324,29310,0.0004977954721511245,-0.00026169218402384217
3325,29311,0.0003108644255391427,-0.00026087204788050614
3326,29312,0.0003102568644280039,-0.00024031306057033415
3327,29313,6.141071764345243e-05,-0.00013879879514493404
3328,29314,0.0001228212964596224,-0.00013879479952143942
3329,29315,0.00018423169546972828,-0.0001387876675783666
3330,29316,0.00018645889315169068,-0.0002605593972133044
3331,29317,0.0001242937714495228,-0.00026046420858788136
3332,29318,6.21432719788544e-05,-0.0002604076418774139
3333,29319,6.177572014269763e-05,-0.0001992543291360113
3334,29320,0.0001235561483991347,-0.00019927529484956846
3335,29321,0.00018534618945489434,-0.00019931047587333497
3336,29322,6.20238177346851e-05,-0.0002399507521062928
3337,29323,6.190075537735301e-05,-0.00021956478582174071
3338,29324,0.00012380735891430523,-0.00021959689875800188
3339,29325,0.00018572585749719885,-0.000219650911359022
3340,29326,0.0001860984015065524,-0.00024006908115584112
3341,29327,0.00012405432555673092,-0.00023999485558762665
3342,29328,0.0001845913535697535,-0.00015887761574117276
3343,29329,0.00018496558540540985,-0.0001790519338176026
3344,29330,6.165074118969532e-05,-0.00017902255803504445
3345,29331,6.152819259278228e-05,-0.0001588709084149256
3346,29332,0.00012330477800823905,-0.00017903358178233676
3347,29333,0.00012305804260227202,-0.00015887352307434214
3348,29334,0.0004995862957297524,-0.0003033389621900219
3349,29335,0.0005003791093309166,-0.0003242238326508097
3350,29336,0.000501106969416884,-0.00034513449066923813
3351,29337,0.0005017758781994101,-0.0003660614040541662
3352,29338,0.0005023938973299311,-0.0003869966850708087
3353,29339,0.0005029706491777769,-0.00040793412152274964
3354,29340,0.00012565587593479146,-0.0004052037149039661
3355,29341,0.0001254933556652557,-0.0003844164890908868
3356,29342,0.00012532206723005472,-0.00036365607612879404
3357,29343,0.00012514033316149474,-0.00034292779093057324
3358,29344,0.0001249469420787825,-0.0003222377049614768
3359,29345,0.000124741249057094,-0.000301592447242492
3360,29346,0.00043894699037831246,-0.0003654401924183866
3361,29347,0.00037616087642371014,-0.00036491255267854985
3362,29348,0.00031341148945387986,-0.0003644738657615387
3363,29349,0.00025069267405678484,-0.0003641202263619416
3364,29350,0.000187998251585124,-0.00036384845115949524
3365,29351,0.00018772728351415036,-0.0003431031800962204
3366,29352,0.0001874384159587235,-0.0003223945354970392
3367,29353,0.00018713058453211678,-0.00030172945031694106
3368,29354,0.00037446781515801186,-0.0003024952121958712
3369,29355,0.00037507443520192043,-0.00032326806685208516
3370,29356,0.0003756377084426354,-0.0003440766465088329
3371,29357,0.00031296895165885193,-0.0003436746224304519
3372,29358,0.0002503345047454905,-0.00034335126246711335
3373,29359,0.0002499517066157702,-0.0003226166448233419
3374,29360,0.0002495426750982425,-0.00030192371611601794
3375,29361,0.0003124944247746854,-0.00032290665900480393
3376,29362,0.00031198559609199,-0.00030217781558039244
3377,29363,0.0004369982506305922,-0.00030288038233806686
3378,29364,0.0004383479677166609,-0.0003445615645610954
3379,29365,0.00043769987108913333,-0.00032370530121616934
3380,29366,0.0003142165562710707,-0.00040613959048050647
3381,29367,0.00031382574757489126,-0.00038529746841244343
3382,29368,0.00044002458070464633,-0.0004072355163806186
3383,29369,0.00037710777227285976,-0.000406638477943538
3384,29370,0.00043950326641422087,-0.0003863335656712861
3385,29371,0.0003766488316139897,-0.00038576850586195913
3386,29372,0.00018825323288695445,-0.0003846240568608986
3387,29373,0.00025102894572674164,-0.000384916954808345
3388,29374,0.0002513469651138825,-0.00040573580719676354
3389,29375,0.0001884948341968299,-0.0004054245384995925
3390,29376,6.28257306221499e-05,-0.0004050718304896267
3391,29377,6.256681958891722e-05,-0.00034282327673656565
3392,29378,6.274403814400275e-05,-0.00038429260831905084
3393,29379,6.26580080223702e-05,-0.000363541349313639
3394,29380,6.246988610685162e-05,-0.00032214432473706364
3395,29381,6.236690420071215e-05,-0.00030151093574287094
3396,29382,0.0008799253749291433,-0.0003720855378623928
3397,29383,0.0008167438867347316,-0.000370775529710497
3398,29384,0.0007536271127981435,-0.0003695966385901992
3399,29385,0.0006905748021780707,-0.0003685425142462452
3400,29386,0.0006275847607630526,-0.00036760638329461624
3401,29387,0.0005646533447472408,-0.0003667814919013622
3402,29388,0.000750715496796442,-0.0003060704781268329
3403,29389,0.0007518036271186011,-0.00032726185997088787
3404,29390,0.0007527685047800565,-0.0003484404815034216
3405,29391,0.0006267996480816593,-0.00034656941232331527
3406,29392,0.0006259331797940554,-0.0003255324452889125
3407,29393,0.0006249749423066712,-0.00030450572841706657
3408,29394,0.0006888249064624704,-0.0003263394957328522
3409,29395,0.0006877961061399307,-0.00030523257204214646
3410,29396,0.0006897466705287713,-0.00034744620974663337
3411,29397,0.0005631206924767028,-0.0003248302684735979
3412,29398,0.0005639218871735234,-0.0003458014548842167
3413,29399,0.0005622417934866087,-0.0003038779175753506
3414,29400,0.0008780470230007128,-0.0003295001488618857
3415,29401,0.0008148760190234524,-0.00032831119887711825
3416,29402,0.0008768859341207999,-0.00030813721640759155
3417,29403,0.0008137426900761894,-0.00030703341151731324
3418,29404,0.0008158693634691099,-0.0003495614367272304
3419,29405,0.0008790515356044845,-0.00035081848853087653
3420,29406,0.0008175220204170493,-0.00039194815460873053
3421,29407,0.0008182267408776136,-0.00041307663149396597
3422,29408,0.0005659492082410075,-0.0004087379565628698
3423,29409,0.0005653252061879029,-0.0003877623602026544
3424,29410,0.0006913247792973945,-0.00038962088049849164
3425,29411,0.0006920134431434672,-0.00041067616285922037
3426,29412,0.0006283011222933186,-0.00038863542605673527
3427,29413,0.0006289628760935736,-0.0004096507674684744
3428,29414,0.0007551016179007733,-0.0004118173242718425
3429,29415,0.0007543982155072075,-0.0003907236329268768
3430,29416,0.0008813864804133599,-0.00041445518817105934
3431,29417,0.0008806949382851025,-0.0003932980055344445
3432,29418,0.0010005343124464782,-0.00026758698050906326
3433,29419,0.0010640779683323389,-0.0002690333651664109
3434,29420,0.001127812617361393,-0.00027073865179063716
3435,29421,0.0011917314502281182,-0.00027273942554899056
3436,29422,0.0012558134776569714,-0.00027506749551679767
3437,29423,0.0013200196263178925,-0.00027774257005507735
3438,29424,0.0013842900227472494,-0.0002807621022921969
3439,29425,0.0013866992224286026,-0.00038719463900621014
3440,29426,0.0013233797731094993,-0.00038497216519443043
3441,29427,0.0012600070877738568,-0.0003827933861598631
3442,29428,0.00119660721273964,-0.0003806960569215397
3443,29429,0.0011332044195403478,-0.00037870723902389355
3444,29430,0.0010698197886425728,-0.00037684462389434367
3445,29431,0.0010064704454153495,-0.0003751181971161162
3446,29432,0.0012571626921724767,-0.0002969733817582268
3447,29433,0.0012581881453718059,-0.0003186723042642255
3448,29434,0.0012589646593355788,-0.0003401912494368704
3449,29435,0.0012595539492934957,-0.00036155680713505803
3450,29436,0.0010690648208544786,-0.00035548899424360644
3451,29437,0.001068156444116551,-0.0003340330607777613
3452,29438,0.0010670529517081797,-0.00031247168089043267
3453,29439,0.0010657092944762975,-0.0002908035268731261
3454,29440,0.0011953156766196763,-0.0003379566571443629
3455,29441,0.0011317042674723072,-0.00033590160632948244
3456,29442,0.0011293999569457235,-0.0002925962213671141
3457,29443,0.0011932263505309282,-0.0002946478348559189
3458,29444,0.001130677938424972,-0.000314316013291763
3459,29445,0.0011943986679284375,-0.0003163821291104372
3460,29446,0.0011960353109697816,-0.00035938869380295767
3461,29447,0.0011325309940548322,-0.0003573616237936605
3462,29448,0.0010035410293368293,-0.00031083810815145087
3463,29449,0.0010046907808433836,-0.00033234907236305816
3464,29450,0.0010056550968764125,-0.0003537757375101453
3465,29451,0.0010021680962831606,-0.00028924718764546293
3466,29452,0.0013862361263344192,-0.0003451055251851051
3467,29453,0.0013226179147603101,-0.00034258599852847075
3468,29454,0.001322009060810952,-0.0003211753152674136
3469,29455,0.0013211692005476899,-0.00029957422153506697
3470,29456,0.0013858144948712466,-0.000323861097562061
3471,29457,0.0013851915867003105,-0.0003024304769453219
3472,29458,0.001323058145762184,-0.0003638416270441706
3473,29459,0.0013865156475232718,-0.00036620561725251763
3474,29460,0.0012603668406893048,-0.0004039224404318977
3475,29461,0.0012606697192804747,-0.00042496227867151244
3476,29462,0.0010710190485048693,-0.0004192851581726973
3477,29463,0.0010704595465992712,-0.00039810724494560273
3478,29464,0.0011974732370436316,-0.00042300312831271357
3479,29465,0.0011342512095709198,-0.0004211034085979707
3480,29466,0.001197074108723545,-0.00040189572633184893
3481,29467,0.0011337656118252815,-0.00039995052147512425
3482,29468,0.001007790368171182,-0.00041756445555009004
3483,29469,0.0010071713778318407,-0.00039637948464946935
3484,29470,0.0013238242161359656,-0.00042695225182434455
3485,29471,0.0013236236864160686,-0.0004060023591347211
3486,29472,0.0013868238771002524,-0.0004080986158892428
3487,29473,0.0013869203574477464,-0.00042893762972945
3488,29474,0.0011715611999041698,-0.000138552294531125
3489,29475,0.0011765916725213232,-0.00016092906791035912
3490,29476,0.0011809051282623273,-0.00018344710544522224
3491,29477,0.001184508464127355,-0.0002059631803161425
3492,29478,0.00118745878953909,-0.00022838220515575155
3493,29479,0.0011898371696687402,-0.0002506492855040217
3494,29480,0.0009908122259389511,-0.00018081345020710317
3495,29481,0.0010538047147085512,-0.00018141883173608084
3496,29482,0.0011171458524726636,-0.00018226492915518602
3497,29483,0.0011234599036745753,-0.00022664351524410376
3498,29484,0.0010597638361296644,-0.00022525477484666487
3499,29485,0.000996349453299636,-0.0002241465232112209
3500,29486,0.0010570009052759761,-0.00020331533502929378
3501,29487,0.0009937517270901014,-0.00020243961681497952
3502,29488,0.0011205720822079948,-0.00020446157684044034
3503,29489,0.0010621110390620478,-0.00024717499772055755
3504,29490,0.0011258537702937708,-0.0002487483147041775
3505,29491,0.000998604454278025,-0.00024587670975388567
3506,29492,0.0010462034504326817,-0.00013810593099412133
3507,29493,0.0010501872099253665,-0.0001596483796960745
3508,29494,0.0009840554955376764,-0.00013809774512286616
3509,29495,0.00098755888556744,-0.00015933911612962205
3510,29496,0.0011086663315011823,-0.00013822909398484407
3511,29497,0.001113166023435754,-0.00016014610781153694
3512,29498,0.0012451510041414041,-0.00018509051848473397
3513,29499,0.0013099376583329575,-0.0001873517456898472
3514,29500,0.0013752831633165516,-0.0001904121298295292
3515,29501,0.0013184607451246068,-0.0002556375495260677
3516,29502,0.001316367512475909,-0.0002332185845978632
3517,29503,0.001313586411552687,-0.00021045685298028304
3518,29504,0.0013812072231484086,-0.00023645825158930177
3519,29505,0.0013787098247820258,-0.0002136828018660433
3520,29506,0.0013830073256876785,-0.0002587944931063003
3521,29507,0.0012488430517162046,-0.0002079228541485682
3522,29508,0.0012540504034492968,-0.0002529306949821466
3523,29509,0.0012517671278748298,-0.000230548005863608
3524,29510,0.0012405744609482888,-0.00016213528192511516
3525,29511,0.0012350386327477703,-0.00013920866353155561
3526,29512,0.0013052280123377945,-0.00016395493596967788
3527,29513,0.001299281786580426,-0.00014040214342946
3528,29514,0.001364488884877162,-0.00014243286002482057
3529,29515,0.0013706457574118385,-0.0001666359328935147
3530,29516,0.0011981976451792018,-0.0004649935661492477
3531,29517,0.0011985814364908328,-0.00048589823287075926
3532,29518,0.0011990165685007584,-0.0005067542198445668
3533,29519,0.0011995306244640958,-0.0005275686143643848
3534,29520,0.0012001521514280235,-0.0005483475261928005
3535,29521,0.001200911541004366,-0.0005690964511197898
3536,29522,0.0012018419418529454,-0.0005898207039936404
3537,29523,0.001202980235760302,-0.0006105259530756456
3538,29524,0.000630183840203165,-0.00045162696317735916
3539,29525,0.0006307749340598081,-0.00047258547043284516
3540,29526,0.0006313746384457093,-0.0004935253109376855
3541,29527,0.0006319989923842327,-0.0005144491174664171
3542,29528,0.0006326637113219877,-0.000535360953831413
3543,29529,0.0006333839749875542,-0.0005562663393780715
3544,29530,0.0006341741649762451,-0.000577172320955286
3545,29531,0.0006350475189282332,-0.0005980875885925415
3546,29532,0.0003177144230359822,-0.0005942040401404736
3547,29533,0.00031725284204465635,-0.000573252667212482
3548,29534,0.00031682192469245076,-0.0005523230107378351
3549,29535,0.0003164175553050579,-0.0005314100617345899
3550,29536,0.0003160345234315524,-0.0005105098035527855
3551,29537,0.00031566683578906164,-0.0004896193246748841
3552,29538,0.000315307984739853,-0.000468736900808788
3553,29539,0.0003149511867006287,-0.00044786205261938773
3554,29540,0.0005694415453072303,-0.0005343562664661513
3555,29541,0.000506202830068396,-0.0005334584360633875
3556,29542,0.00044295081395450363,-0.0005326682068055344
3557,29543,0.0003796882737562574,-0.000531985580342457
3558,29544,0.0005682325687186477,-0.0004925272195962753
3559,29545,0.0005050894875432072,-0.0004916381088794005
3560,29546,0.00044194691617799374,-0.0004908577182743269
3561,29547,0.0003788058492234339,-0.0004901851925802684
3562,29548,0.0003783855324948672,-0.0004692923915658492
3563,29549,0.00037796803514267513,-0.00044840305856736797
3564,29550,0.0005671057576174232,-0.00045065793712718117
3565,29551,0.0005676658463265781,-0.00047159881488484086
3566,29552,0.00044099852521965516,-0.00044904792169021287
3567,29553,0.0005040441080300727,-0.0004497988479111608
3568,29554,0.00044147081996120073,-0.0004699534664997589
3569,29555,0.0005045642713870966,-0.00047072179774201097
3570,29556,0.00044243697228419607,-0.0005117618004135708
3571,29557,0.0005688199177425096,-0.0005134452052151915
3572,29558,0.0005056317803533598,-0.000512549332275694
3573,29559,0.00037923739600295475,-0.0005110822294698767
3574,29560,0.0005068136989452068,-0.0005543697885161922
3575,29561,0.000507474512234408,-0.0005752891538888085
3576,29562,0.000508194069102632,-0.0005962236955016427
3577,29563,0.0003801660094583382,-0.000552898586963287
3578,29564,0.00044349765704336573,-0.0005535807687122999
3579,29565,0.0004447221954590856,-0.0005954461541253219
3580,29566,0.0003812274422972133,-0.0005947728678618404
3581,29567,0.0003806772564761413,-0.0005738257940069767
3582,29568,0.0004440857901283106,-0.0005745046199267946
3583,29569,0.000570838969412235,-0.0005761788400857013
3584,29570,0.0005701105087676427,-0.000555265340849659
3585,29571,0.0005716378134093263,-0.0005971047061042778
3586,29572,6.320795243322054e-05,-0.0005092708796445432
3587,29573,0.00012641570530083317,-0.0005094249082474282
3588,29574,0.00018962299984273093,-0.000509682181223699
3589,29575,0.00025282945835388256,-0.0005100434829363216
3590,29576,6.337123004230576e-05,-0.0005510743005978747
3591,29577,0.00012674083047729142,-0.0005512297663461029
3592,29578,0.00019010709338388958,-0.0005514893003290457
3593,29579,0.0002534681556027913,-0.0005518534824392295
3594,29580,6.355296186385865e-05,-0.0005929675258665317
3595,29581,6.345943951545084e-05,-0.0005720080474620573
3596,29582,0.0002538159961489793,-0.0005727848750014972
3597,29583,0.0002541871635831224,-0.0005937394947555158
3598,29584,0.0001906491719453325,-0.0005933788495127287
3599,29585,0.0001271035240630871,-0.0005931216590223033
3600,29586,0.00012691675894244744,-0.0005721630964172839
3601,29587,0.0001903697443277884,-0.0005724218756226566
3602,29588,0.00012657441707023012,-0.0005303180162548704
3603,29589,0.00025314062341863747,-0.0005309408735378753
3604,29590,0.00018985911841232138,-0.0005305771364722735
3605,29591,6.328769653299071e-05,-0.0005301628368591498
3606,29592,0.0002519461637429504,-0.0004474227698173104
3607,29593,0.00025223738284646736,-0.0004682852743690872
3608,29594,0.0002525300574842833,-0.0004891587612849162
3609,29595,6.305544807534389e-05,-0.00046753875241709107
3610,29596,0.00012611248350464542,-0.00046768741095238746
3611,29597,0.0001891726469330673,-0.0004679359027056424
3612,29598,6.313093128164662e-05,-0.0004883965018481395
3613,29599,0.00018939540142872674,-0.0004888021728325365
3614,29600,0.00012626252767099008,-0.0004885483890040904
3615,29601,6.298025446230024e-05,-0.0004466977378301963
3616,29602,0.00018895087842136677,-0.0004470832890318666
3617,29603,0.00012596304753078265,-0.00044684201080536575
3618,29604,0.0011372980514540603,-0.0005466806411969692
3619,29605,0.0010743805200892488,-0.0005450331722410847
3620,29606,0.0010114051196958855,-0.0005434249714485982
3621,29607,0.0009483777464147914,-0.0005418730209614162
3622,29608,0.000885304383882308,-0.0005403914491039373
3623,29609,0.0008221909010321333,-0.0005389916587689781
3624,29610,0.0007590428954794428,-0.0005376825395744992
3625,29611,0.0006958655804973817,-0.0005364707368807107
3626,29612,0.0010089030571877472,-0.00045972951392373454
3627,29613,0.0010094534025210152,-0.000480722616163699
3628,29614,0.0010100359862029041,-0.0005016649982777616
