,Element,NID,E1,E2,E12,E_max,E_min
8817,29626,27046.0,0.0006675301650483304,-0.00018451863296368868,6.717437451367672e-05,0.0006688520983025353,-0.00018584056621789353
8818,29626,31210.0,0.00065001172751563,-0.0001841804275517073,3.7242686276511144e-05,0.0006504271975039967,-0.00018459589754007402
8822,29627,31212.0,0.0005356034743806311,-0.00017325675797368427,-0.0001235385539750493,0.000540945717943511,-0.0001785990015365642
8823,29627,27040.0,0.0005401853285387677,-0.0001673499208040646,-0.00015910313498788964,0.0005490193918893458,-0.0001761839841546427
8820,29627,27039.0,0.0005012443048409664,-0.00016576226127578705,-0.00016184091432387346,0.00051092109142244,-0.00017543904785726077
8821,29627,31211.0,0.00049975674545856,-0.00017222066576944977,-0.00012355345867150896,0.0005053888451061749,-0.00017785276541706465
8827,29628,27039.0,0.0004974856997953456,-0.00014035107627481701,-6.673235107744133e-05,0.0004992263828887377,-0.00014209175936820916
8826,29628,31211.0,0.0004969316405613565,-0.00015466108857742038,-5.200614152253355e-05,0.0004979676961336138,-0.00015569714414967781
8824,29628,33.0,0.0004828529055566702,-0.0001391881344310585,-5.310264360268435e-05,0.00048398417003095873,-0.00014031939890534706
8825,29628,30062.0,0.0004828529055566702,-0.00015304412984599547,-3.938556946099861e-05,0.0004834621780267858,-0.00015365340231611105
8828,29629,31216.0,0.0006534133029107471,-0.0002456459346393484,-6.7241829349491e-05,0.0006546688259267818,-0.00024690145765538305
8829,29629,31194.0,0.0006531981949603818,-0.00023785920008884652,-6.121700408814879e-05,0.0006542483826457172,-0.00023890938777418184
8830,29629,31195.0,0.0006593212942572133,-0.0002377253067575671,-5.35300033682011e-05,0.0006601191666464411,-0.00023852317914679498
8831,29629,31205.0,0.0006595929175599938,-0.00024543521767399733,-5.942280962904778e-05,0.0006605672720304109,-0.0002464095721444144
8832,29630,31215.0,0.0006425687295388907,-0.00024546976665521013,-9.614761770159255e-05,0.0006451636144225297,-0.0002480646515388491
8833,29630,31193.0,0.0006426706483862003,-0.0002352209962426233,-8.407543769152828e-05,0.0006446790240708899,-0.00023722937192731288
8834,29630,31194.0,0.0006536575448006579,-0.0002352718552798823,-7.473967422861813e-05,0.0006552257743831201,-0.00023684008486234446
8835,29630,31216.0,0.0006540503770757697,-0.0002450963054871421,-8.589257232375497e-05,0.000656096978540502,-0.00024714290695187433
8839,29631,31215.0,0.0006424294231705298,-0.00024138151919738575,-0.00011249441909449986,0.000645994707529703,-0.000244946803556559
8838,29631,31193.0,0.0006425617820291114,-0.00022905007027597,-9.682497126457801e-05,0.0006452425421451169,-0.00023173083039197537
8836,29631,31214.0,0.0006275592731406279,-0.0002404362352108624,-0.00012308256096855638,0.0006319008622062066,-0.0002447778242764411
8837,29631,31192.0,0.0006291442976169535,-0.00022863927651374863,-0.00010693682683987973,0.0006324643061400108,-0.00023195928503680585
8840,29632,31213.0,0.0005958369686943563,-0.00022853265045489734,-0.00015578120956939896,0.0006031319125736924,-0.00023582759433423355
8841,29632,31191.0,0.0005988576968249826,-0.0002136436797477014,-0.0001249106965364316,0.0006036304777717621,-0.00021841646069448086
8842,29632,31192.0,0.0006283689676349104,-0.00021508716054107396,-0.00011277778029274849,0.0006321221216651162,-0.00021884031457127974
8843,29632,31214.0,0.0006243574110032235,-0.0002342126419348804,-0.00015249883593825356,0.0006310765217750528,-0.00024093175270670968
8846,29633,31191.0,0.0005999448154295692,-0.0001969233163323047,-0.00011263093319890949,0.0006039050047669804,-0.00020088350566971588
8847,29633,31213.0,0.0005955613372106792,-0.00020312240733335885,-0.00015584179564167092,0.0006030924147238808,-0.0002106534848465605
8845,29633,31190.0,0.0005545678220739009,-0.0001974274743395066,-0.00012270071304696512,0.0005595401171731364,-0.00020239976943874213
8844,29633,31212.0,0.0005543144231333064,-0.00020443551369513362,-0.00017086567922878007,0.0005638149318886663,-0.00021393602245049358
8848,29634,31211.0,0.0005258559645144635,-0.00017179950918681604,-0.00011663668284492626,0.0005306973087871333,-0.00017664085345948585
8849,29634,31189.0,0.0005256280005317693,-0.0001760787380119815,-8.648937581601582e-05,0.0005282830325202995,-0.00017873377000051174
8850,29634,31190.0,0.0005547509174645936,-0.00017647839112400348,-8.781510120252703e-05,0.0005573779615621827,-0.00017910543522159264
8851,29634,31212.0,0.0005546033149954784,-0.00017249483317813746,-0.00011582826864724172,0.0005591873367094009,-0.00017707885489205995
8852,29635,30062.0,0.0005170871045150106,-0.00015304417889674946,-3.549358506826916e-05,0.0005175567558812944,-0.00015351383026303316
8853,29635,30061.0,0.0005170871045150106,-0.00016408016603587902,-2.737724632995847e-05,0.0005173620777880225,-0.00016435513930889085
8854,29635,31189.0,0.0005252582662614927,-0.00016511178319970663,-3.772908212179224e-05,0.0005257733604312239,-0.0001656268773694379
8855,29635,31211.0,0.0005253183640149955,-0.0001543167333392466,-4.574994164786156e-05,0.0005260874132525946,-0.00015508578257684562
8859,29636,31197.0,0.0006602092606869878,-0.0002421429551626086,-3.5993565494867735e-05,0.0006605680512489262,-0.000242501745724547
8856,29636,31205.0,0.0006587811471908782,-0.0002422551581745321,-4.094554160190278e-05,0.0006592460764978476,-0.00024272008748150152
8857,29636,31195.0,0.0006587182690437031,-0.0002372880778839547,-3.972018288671275e-05,0.0006591582543701495,-0.0002377280632104011
8858,29636,31196.0,0.0006601646508934342,-0.00023723712583664683,-3.472305931634043e-05,0.0006605004090636716,-0.0002375728840068842
8862,29637,31197.0,0.0006671413579654971,-0.00024186540872408904,-2.3666773535355873e-05,0.0006672953780733008,-0.00024201942883189274
8863,29637,31198.0,0.0006670710497049606,-0.0002450291055005459,-2.20596048870203e-05,0.0006672044108890841,-0.0002451624666846694
8860,29637,31206.0,0.0006685173635065621,-0.0002450869037064897,-2.5179555925923525e-05,0.0006686908220016614,-0.00024526036220158905
8861,29637,31205.0,0.0006686312436564486,-0.00024193933737204506,-2.6874102662766824e-05,0.0006688294875395763,-0.00024213758125517286
8865,29638,31206.0,0.0006791269783062402,-0.00024472683990892715,-5.382895339023364e-06,0.0006791348191885697,-0.0002447346807912566
8866,29638,31198.0,0.0006723051671402094,-0.00024476530372812976,-7.602164421856988e-06,0.0006723209216304359,-0.0002447810582183562
8864,29638,31207.0,0.0006783223209190017,-0.00024278952008638648,6.81616295340054e-07,0.0006783224470168028,-0.00024278964618418747
8867,29638,31199.0,0.00067194531005536,-0.0002427932692801039,-1.2880259065845001e-06,0.0006719457634662993,-0.00024279372269104318
8871,29639,31200.0,0.0006719528928990012,-0.00023031640780462942,2.426426837853768e-05,0.0006721159950654552,-0.00023047950997108344
8870,29639,31199.0,0.0006723347734579888,-0.00024276919367090212,1.1282427653804342e-05,0.0006723695477408387,-0.00024280396795375213
8869,29639,31207.0,0.0006870057597381171,-0.0002427429590204425,2.500745595645018e-05,0.0006871738857530744,-0.0002429110850353998
8868,29639,31208.0,0.0006854862479561442,-0.00023105262699495274,3.611052097412214e-05,0.0006858417877282499,-0.0002314081667670584
8872,29640,31209.0,0.0006880552649683527,-0.0002099963458246988,7.35907598593908e-05,0.0006895603396412948,-0.0002115014204976409
8873,29640,31208.0,0.0006851162354154158,-0.00023199990964510846,5.238913293319214e-05,0.0006858637922813566,-0.00023274746651104925
8874,29640,31200.0,0.0006652308541704975,-0.000230543678919101,2.855633078878081e-05,0.0006654583826726835,-0.00023077120742128702
8875,29640,31201.0,0.000666485395019005,-0.00020893718446096448,4.7324987451431016e-05,0.0006671245207860212,-0.00020957631022798073
8876,29641,31210.0,0.0006731066994224953,-0.00018381602954043222,8.528238118821023e-05,0.0006752233325077912,-0.0001859326626257282
8877,29641,31209.0,0.0006699961356625931,-0.0002096417086228878,6.52196469765054e-05,0.0006712033860569674,-0.00021084895901726217
8878,29641,31201.0,0.0006545011318330567,-0.0002085661334458493,3.829642194327042e-05,0.0006549257495864127,-0.00020899075119920526
8879,29641,31202.0,0.0006561955959583712,-0.00018323788815812424,5.556330458438355e-05,0.0006571140447342641,-0.00018415633693401713
8883,29642,31203.0,0.0006443417153754738,-0.00016358341174535886,4.231720106664602e-05,0.000644895454496213,-0.00016413715086609795
8882,29642,31202.0,0.0006433050580703092,-0.00018276598112779868,3.128758206815546e-05,0.0006436012075318033,-0.0001830621305892927
8880,29642,31204.0,0.0006538546200896105,-0.00016370789297177023,6.30930569959845e-05,0.0006550700698275006,-0.00016492334270966038
8881,29642,31210.0,0.0006523268399333936,-0.00018314616514614342,5.087114560390141e-05,0.0006531004972678167,-0.00018391982248056645
8884,29643,27048.0,0.0006505885678350226,-0.00014293142110908858,3.2134769197326996e-05,0.0006509137708474702,-0.00014325662412153622
8885,29643,27047.0,0.0006498409752671973,-0.00015387968908019958,2.1771478312469783e-05,0.0006499883866653521,-0.0001540271004783543
8886,29643,31204.0,0.0006402281577182756,-0.00015390323717120904,1.067497273120159e-05,0.0006402640302124881,-0.00015393910966542156
8887,29643,27960.0,0.00064135253270922,-0.00014293142110908858,2.1492836551281064e-05,0.0006414997546826946,-0.0001430786430825631
8891,29644,27959.0,0.0006367048315554461,-0.00015725065817759776,1.3310553216142051e-05,0.0006367606150288357,-0.00015730644165098734
8890,29644,31203.0,0.0006362289895489176,-0.00016337896881635033,8.150896360583151e-06,0.0006362497607859373,-0.00016339974005336993
8889,29644,31204.0,0.0006407908952897803,-0.00016341597923290015,1.4317558339683317e-05,0.0006408546152859505,-0.00016347969922907038
8888,29644,27960.0,0.0006413270670748913,-0.00015725065817759776,1.958638653006689e-05,0.0006414471458253845,-0.00015737073692809092
8892,29645,31197.0,0.0006597050085727155,-0.00023661053065981118,-2.0068550909489724e-05,0.0006598173284687076,-0.00023672285055580323
8893,29645,31196.0,0.0006597635216791069,-0.00023451002675463784,-2.2002383459621827e-05,0.0006598988358788339,-0.0002346453409543649
8894,29645,31181.0,0.0006578577579034565,-0.0002344816527395583,-1.9884692671282705e-05,0.0006579685206705029,-0.0002345924155066046
8895,29645,31182.0,0.0006578240742933159,-0.00023659258291684596,-1.7969507118558575e-05,0.0006579143204347582,-0.00023668282905828827
8898,29646,31182.0,0.0006615450873186865,-0.00023651384391916745,-8.65913793723222e-06,0.0006615659598150683,-0.00023653471641554922
8899,29646,31183.0,0.0006614311220129107,-0.00023584825395618148,-4.0174964111329425e-06,0.0006614356189948303,-0.00023585275093810103
8896,29646,31198.0,0.0006661425930078214,-0.0002358419581465147,-3.3001959710253492e-06,0.0006661456117005981,-0.0002358449768392914
8897,29646,31197.0,0.0006663679462817831,-0.00023650799578817864,-7.9290537610896e-06,0.0006663853541776185,-0.0002365254036840139
8900,29647,31199.0,0.0006707909288074139,-0.0002301800820783699,1.8614866929656665e-05,0.0006708870684987196,-0.0002302762217696756
8901,29647,31198.0,0.0006712322473670686,-0.00023570824892643898,1.104556873681925e-05,0.0006712658769341205,-0.00023574187849349088
8902,29647,31183.0,0.0006628114490465527,-0.0002357635008400985,5.058469310748742e-06,0.0006628185680712509,-0.0002357706198647967
8903,29647,31184.0,0.0006626468975566534,-0.00023013284206843568,1.2968033017018293e-05,0.0006626939867219058,-0.00023017993123368804
8907,29648,31185.0,0.0006605735952889234,-0.00021852870457630459,2.9459073820192055e-05,0.0006608203224142475,-0.00021877543170162865
8904,29648,31200.0,0.0006714528964238999,-0.00021883472290247724,4.139947788451247e-05,0.0006719339182880114,-0.00021931574476658877
8905,29648,31199.0,0.0006717449690451897,-0.0002302868843876264,3.152581074626279e-05,0.0006720203399821518,-0.00023056225532458842
8906,29648,31184.0,0.0006605734259051074,-0.00023018320507792482,1.9077095590873047e-05,0.0006606755564537135,-0.00023028533562653096
8910,29649,31185.0,0.0006546052903445183,-0.0002185213244977253,2.9314085791778965e-05,0.0006548512665849515,-0.00021876730073815853
8911,29649,31186.0,0.0006550919659940035,-0.0002023356061218824,4.09714027152612e-05,0.0006555811322980518,-0.00020282477242593067
8908,29649,31201.0,0.0006672833334914786,-0.00020278655064959314,5.870860405910068e-05,0.0006682725603267003,-0.00020377577748481482
8909,29649,31200.0,0.0006664857401284946,-0.00021896186723002406,4.6598191032830305e-05,0.0006670983935516423,-0.00021957452065317178
8912,29650,31202.0,0.0006568257883711286,-0.00018528002053133218,6.062274679441079e-05,0.0006579154282151181,-0.00018636966037532179
8913,29650,31201.0,0.0006557793168032091,-0.00020255582175937744,4.97648674747872e-05,0.0006565000330467827,-0.000203276538002951
8914,29650,31186.0,0.0006465330755419871,-0.00020210236415955864,3.185350892209553e-05,0.0006468318754911644,-0.00020240116410873593
8915,29650,31187.0,0.0006471577989733412,-0.0001850014703618421,4.179471649520122e-05,0.0006476822472992376,-0.00018552591868773854
8918,29651,31187.0,0.0006387492105504218,-0.0001847285894306307,2.333428339722568e-05,0.0006389144789787453,-0.00018489385785895417
8919,29651,31188.0,0.0006391613284281606,-0.00017207024748807547,2.9404119130705536e-05,0.0006394276883853558,-0.0001723366074452706
8916,29651,31203.0,0.0006445258688386017,-0.00017216461555179512,4.2857667012870596e-05,0.0006450877453499646,-0.00017272649206315796
8917,29651,31202.0,0.0006439256195994864,-0.0001849197414095262,3.627622230412131e-05,0.0006443223566644866,-0.00018531647847452642
8920,29652,27959.0,0.0006366620885266544,-0.0001677412106667643,1.179915496987878e-05,0.0006367053543146085,-0.00016778447645471832
8921,29652,31203.0,0.0006363939197686491,-0.0001719260890559026,8.814260887193143e-06,0.0006364179476551241,-0.00017195011694237763
8922,29652,31188.0,0.000633856518131911,-0.0001718968889923866,4.657502444615352e-06,0.0006338632485247449,-0.00017190361938522046
8923,29652,27958.0,0.000634061067667396,-0.0001677412106667643,7.519982082718202e-06,0.0006340786994728081,-0.0001677588424721764
8927,29653,31181.0,0.0006531418809815406,-0.00023458800991504165,-2.79796745145805e-05,0.0006533622937069906,-0.0002348084226404916
8924,29653,31196.0,0.0006529609251000844,-0.0002346342273712471,-3.1472606621205795e-05,0.0006532398286677683,-0.00023491313093893104
8925,29653,31179.0,0.0006529577620853384,-0.00023114728748092005,-3.1352849931151616e-05,0.0006532356397920679,-0.00023142516518764953
8926,29653,31180.0,0.0006531397391318153,-0.00023111774537830278,-2.784108461302212e-05,0.0006533588308560217,-0.00023133683710250923
8930,29654,31179.0,0.000653130665237478,-0.00023194697233636487,-4.122044499496949e-05,0.0006536103420065767,-0.00023242664910546365
8931,29654,31196.0,0.0006531846728480388,-0.00023733344295902748,-4.4212783982231635e-05,0.0006537331083898343,-0.00023788187850082299
8928,29654,31195.0,0.0006501108820664847,-0.00023738829954711785,-4.960835478246689e-05,0.0006508035783535865,-0.0002380809958342196
8929,29654,31178.0,0.0006500520844680453,-0.0002320162218891425,-4.663262244903807e-05,0.0006506679903170463,-0.0002326321277381435
8932,29655,31194.0,0.0006433884824751136,-0.00023802524832847584,-7.07892142969499e-05,0.0006448075260941209,-0.00023944429194748312
8933,29655,31177.0,0.0006432965597421951,-0.00023073362098020443,-6.377537573293637e-05,0.0006444583900886895,-0.00023189545132669886
8934,29655,31178.0,0.0006502423996621078,-0.00023070426060975554,-5.662161073462929e-05,0.000651151280610383,-0.00023161314155803085
8935,29655,31195.0,0.0006503763566596196,-0.000237898608309041,-6.349749832361071e-05,0.0006515096753972626,-0.00023903192704668395
8936,29656,31193.0,0.0006322360096897156,-0.0002351756004594387,-9.240495852963493e-05,0.0006346900313364942,-0.00023762962210621723
8937,29656,31176.0,0.0006324336473641085,-0.00022663391286415727,-8.079065014875153e-05,0.0006343289466442611,-0.00022852921214430992
8938,29656,31177.0,0.0006434096951883905,-0.00022660596196488747,-7.257721032050482e-05,0.0006449206792503814,-0.00022811694602687836
8939,29656,31194.0,0.0006435592660943672,-0.0002352212590080126,-8.403170712449962e-05,0.0006455635376907673,-0.0002372255306044127
8943,29657,31193.0,0.0006320214110443721,-0.00022872827210647807,-0.00010474501677055006,0.0006351963173591263,-0.0002319031784212322
8942,29657,31176.0,0.0006323378869222684,-0.0002187240989258432,-8.621041772599938e-05,0.0006345155389541635,-0.00022090175095773829
8941,29657,31175.0,0.0006152840260486708,-0.00021854283680584582,-9.516909071365098e-05,0.0006179907779554211,-0.0002212495887125961
8940,29657,31192.0,0.0006144628695764487,-0.00022835859578060715,-0.00011363282725077029,0.000618275737458737,-0.00023217146366289544
8944,29658,31191.0,0.0005908446081907305,-0.00021367928528068572,-0.00012376897178982202,0.0005955769653292647,-0.00021841164241921993
8945,29658,31174.0,0.0005921396592557908,-0.0002069800139646316,-9.952260187120338e-05,0.0005952263799421523,-0.00021006673465099305
8946,29658,31175.0,0.0006153460045322003,-0.00020705647220788884,-9.328573926795786e-05,0.0006179829177682522,-0.00020969338544394082
8947,29658,31192.0,0.000614167422137938,-0.0002143098052548838,-0.00011947468625470026,0.0006184526180880502,-0.00021859500120499604
8951,29659,31191.0,0.0005913396392003452,-0.00019695730357323653,-0.00011373295440056039,0.0005954207670722156,-0.00020103843144510686
8948,29659,31190.0,0.0005650478282299455,-0.00019724898641340042,-0.00011956182674719221,0.0005697074897814227,-0.00020190864796487755
8949,29659,31173.0,0.0005655558675645919,-0.00019312793497773745,-9.114465293281332e-05,0.0005682834822189755,-0.00019585554963212105
8950,29659,31174.0,0.0005928159230466946,-0.00019299879775573625,-8.629293811355729e-05,0.0005951778526864817,-0.00019536072739552332
8954,29660,31173.0,0.0005660191179988026,-0.00018044213657580593,-6.507271477013479e-05,0.0005674346113335642,-0.00018185762991056745
8955,29660,31190.0,0.0005656757363574488,-0.00017622673994701163,-8.415427683513069e-05,0.0005680545219966137,-0.00017860552558617647
8952,29660,31189.0,0.0005464334712171962,-0.00017581782889918325,-8.177846538283406e-05,0.0005487409848632052,-0.0001781253425451923
8953,29660,31172.0,0.0005465472073227576,-0.00018017954775120503,-6.198140129661314e-05,0.0005478663871719991,-0.00018149872760044657
8956,29661,30061.0,0.0005408936502364764,-0.00016408020379689,-2.516720597146166e-05,0.0005411181928118196,-0.00016430474637223327
8957,29661,30060.0,0.0005408936502364764,-0.00017233867719136412,-1.935009023235068e-05,0.0005410248687414501,-0.0001724698956963378
8958,29661,31172.0,0.0005467460567540293,-0.00017287100573504303,-2.7283703055137887e-05,0.0005470045738066826,-0.0001731295227876964
8959,29661,31189.0,0.0005467136282220238,-0.00016484738356555356,-3.288935563158096e-05,0.0005470934735782099,-0.00016522722892173958
8960,29662,31181.0,0.0006530134408741818,-0.0002306687859939165,-1.7237989985704333e-05,0.0006530974982499962,-0.0002307528433697309
8961,29662,31180.0,0.0006530333836932932,-0.0002289418290901703,-1.8933650047438244e-05,0.0006531349857017882,-0.0002290434310986653
8962,29662,31163.0,0.0006513351341960565,-0.0002289227892960054,-1.720129491827524e-05,0.0006514191596554867,-0.00022900681475543567
8963,29662,31164.0,0.0006513288711557964,-0.0002306560792231533,-1.5513595272829278e-05,0.0006513970846286777,-0.00023072429269603464
8967,29663,31165.0,0.0006541671524661306,-0.00023065468767095388,-5.771818875496826e-06,0.0006541765649651333,-0.00023066410016995648
8966,29663,31164.0,0.0006541971978456518,-0.0002306098480652466,-9.173885400878823e-06,0.000654220976451408,-0.0002306336266710028
8964,29663,31182.0,0.0006576035711169555,-0.00023065508998518962,-5.78659572317633e-06,0.0006576129952679014,-0.00023066451413613552
8965,29663,31181.0,0.0006576646979544812,-0.00023061018248462552,-9.194222666066704e-06,0.0006576884888632036,-0.00023063397339334797
8971,29664,31166.0,0.0006556596150036724,-0.00022789730594393416,6.04394495468466e-06,0.00065566995073939,-0.00022790764167965175
8968,29664,31183.0,0.0006611133087524035,-0.00022789415030863075,8.777377381179868e-06,0.0006611349734964565,-0.0002279158150526838
8969,29664,31182.0,0.0006612443833589818,-0.00023057302451319375,3.4857129906987194e-06,0.0006612477893669108,-0.0002305764305211228
8970,29664,31165.0,0.0006557026793439918,-0.00023059763651297658,6.653625915405137e-07,0.0006557028042190787,-0.00023059776138806347
8974,29665,31166.0,0.0006552283623289627,-0.00022789117581178985,1.134114841485831e-05,0.0006552647719935546,-0.0002279275854763818
8975,29665,31167.0,0.0006551940388133774,-0.0002216197676527512,1.8342582278559755e-05,0.000655289958129458,-0.00022171568696883174
8972,29665,31184.0,0.0006624018070720376,-0.00022164114033326895,2.4746741575137204e-05,0.0006625749551355385,-0.00022181428839676976
8973,29665,31183.0,0.0006625453328039238,-0.00022788362494134727,1.7875129414889057e-05,0.0006626350334094649,-0.0002279733255468884
8979,29666,31168.0,0.0006523962970746977,-0.00021174038362503124,2.8663828391440466e-05,0.0006526339299627701,-0.0002119780165131037
8978,29666,31167.0,0.0006523122317483032,-0.00022162750543237744,2.0679406318932503e-05,0.0006524345451027847,-0.00022174981878685888
8976,29666,31185.0,0.0006605737478468515,-0.00021188578887312804,3.8809686522672804e-05,0.0006610051281426671,-0.00021231716916894367
8977,29666,31184.0,0.000660573620740703,-0.00022166197457218506,3.10190006195428e-05,0.0006608461900035318,-0.00022193454383501383
8980,29667,31186.0,0.0006553452246547929,-0.00019969157070025452,4.678055238969449e-05,0.0006559846079099863,-0.00020033095395544792
8981,29667,31185.0,0.0006550182149553593,-0.00021188579770200014,3.888902963123872e-05,0.0006554541330343227,-0.00021232171578096354
8982,29667,31168.0,0.0006472968712066159,-0.00021170425286749978,2.6186218333470318e-05,0.0006474963932954523,-0.00021190377495633624
8983,29667,31169.0,0.0006475180501474172,-0.00019952213797339458,3.389483403122562e-05,0.0006478569951748148,-0.00019986108300079218
8985,29668,31186.0,0.0006469335755377101,-0.00019957066502390187,3.7622288996747716e-05,0.0006473513933921659,-0.0001999884828783577
8984,29668,31187.0,0.0006473299178702298,-0.00018758991877368186,4.4010377007451876e-05,0.0006479094853943583,-0.00018816948629781036
8986,29668,31169.0,0.0006412078486953479,-0.00019940881797287117,2.5290634483355473e-05,0.0006413980279843386,-0.0001995989972618619
8987,29668,31170.0,0.0006414748404643088,-0.00018745509617103294,3.138597699322426e-05,0.0006417718277917075,-0.0001877520834984317
8991,29669,31171.0,0.0006358543460422937,-0.0001787105439101139,2.0462149153775006e-05,0.0006359828298257297,-0.0001788390276935499
8990,29669,31170.0,0.0006356749216017941,-0.00018729914152854034,1.6772494711965805e-05,0.0006357603700338063,-0.00018738458996055254
8988,29669,31188.0,0.000639207300376813,-0.00017875393053273488,2.9418363498637246e-05,0.0006394717262426398,-0.00017901835639856162
8989,29669,31187.0,0.0006389430005285506,-0.00018739207914845275,2.548306746576537e-05,0.000639139419760099,-0.0001875884983800012
8992,29670,27958.0,0.0006340315133941191,-0.000175720024758541,6.508903399694149e-06,0.0006340445930664504,-0.00017573310443087234
8993,29670,31188.0,0.0006339010592135274,-0.00017863409564408033,4.661962273291853e-06,0.0006339077462206198,-0.0001786407826511727
8994,29670,31171.0,0.0006323015250234397,-0.00017862010447237562,1.7762986756798826e-06,0.0006323024977540606,-0.00017862107720299645
8995,29670,27957.0,0.0006323963205619315,-0.000175720024758541,3.551002238411788e-06,0.0006324002214717763,-0.00017572392566838583
8998,29671,31162.0,0.0006478382824274265,-0.0002263033337277648,-2.3085317330796135e-05,0.000647990671633173,-0.0002264557229335113
8999,29671,31163.0,0.0006478377131080536,-0.00022898287156762316,-2.2764253561562142e-05,0.0006479854411481382,-0.00022913059960770775
8997,29671,31161.0,0.0006481569010813662,-0.00022632726987423745,-2.5782186034200433e-05,0.0006483468921504871,-0.00022651726094335842
8996,29671,31180.0,0.0006481555655380583,-0.00022901215950452895,-2.545399833878137e-05,0.0006483401852166085,-0.00022919677918307915
9000,29672,31179.0,0.0006466940009204128,-0.0002312057584457044,-3.8353167216714085e-05,0.0006471126888803524,-0.00023162444640564405
9001,29672,31160.0,0.0006466812550344828,-0.00022724106975655339,-3.689119477094313e-05,0.0006470704070380162,-0.00022763022176008684
9002,29672,31161.0,0.0006481868464727376,-0.00022719585191251614,-3.288337934116703e-05,0.0006484955501537214,-0.00022750455559349998
9003,29672,31180.0,0.0006481931694815833,-0.0002311723155499479,-3.436681874757069e-05,0.0006485288170632001,-0.00023150796313156462
9007,29673,31179.0,0.0006467784539991341,-0.00023203661354139057,-4.825683672379094e-05,0.0006474404162254824,-0.00023269857576773887
9004,29673,31178.0,0.0006426938624457847,-0.00023210502960561465,-5.361731786781426e-05,0.0006435146573691122,-0.00023292582452894223
9005,29673,31159.0,0.0006426600054111331,-0.00022677808709826324,-4.956201660529999e-05,0.0006433657489296981,-0.00022748383061682825
9006,29673,31160.0,0.000646743711088988,-0.00022673844513891855,-4.422482947339865e-05,0.0006473031340010752,-0.00022729786805100575
9011,29674,31178.0,0.0006427756275858287,-0.0002307325948644823,-6.352850565063961e-05,0.0006439291794925558,-0.00023188614677120939
9010,29674,31159.0,0.0006427151769387782,-0.00022436210920105085,-5.626195667880404e-05,0.0006436268842856111,-0.0002252738165478838
9008,29674,31177.0,0.0006355259655030643,-0.0002307585962642853,-6.98683711756673e-05,0.0006369324538177356,-0.00023216508457895657
9009,29674,31158.0,0.0006355172801406211,-0.0002244236488589291,-6.259759704953585e-05,0.0006366549402815751,-0.00022556130899988307
9014,29675,31158.0,0.0006355230554979489,-0.00021960988915804857,-6.744309083174874e-05,0.0006368507786124209,-0.0002209376122725205
9012,29675,31176.0,0.0006244927665720254,-0.00022665020787826788,-8.558425130234318e-05,0.0006266387757820478,-0.00022879621708829024
9013,29675,31157.0,0.0006245951981957293,-0.00021961300522514628,-7.430525087556358e-05,0.0006262270877082412,-0.0002212448947376582
9015,29675,31177.0,0.0006355363990970773,-0.0002266265169141295,-7.861665383656832e-05,0.0006373248615079329,-0.00022841497932498506
9019,29676,31176.0,0.0006244436736124771,-0.00021862988138364025,-9.088593827374578e-05,0.000626886044454785,-0.0002210722522259482
9018,29676,31157.0,0.0006245850539185818,-0.0002122074493371047,-7.534825699890071e-05,0.0006262777968316841,-0.00021390019225020707
9017,29676,31156.0,0.0006098567602354776,-0.0002122287926025377,-8.151064375386957e-05,0.0006118722851584705,-0.00021424431752553054
9016,29676,31175.0,0.0006094652825901214,-0.0002185086406774517,-9.680844474777364e-05,0.0006122854383936394,-0.00022132879648096963
9020,29677,31174.0,0.0005917454148879203,-0.0002069836811212475,-9.920575983415891e-05,0.0005948140761230483,-0.00021005234235637558
9021,29677,31155.0,0.0005922005670948444,-0.00020264796821144215,-8.084673259352998e-05,0.0005942510759450489,-0.0002046984770616467
9022,29677,31156.0,0.0006099775022013788,-0.00020264105397486867,-7.659451064155609e-05,0.0006117783921140011,-0.00020444194388749093
9023,29677,31175.0,0.00060949929464129,-0.00020703322046809562,-9.519665262391896e-05,0.0006122645902858796,-0.00020979851611268528
9026,29678,31155.0,0.0005925084223830888,-0.00019238458404929258,-6.824625638727003e-05,0.0005939891278797958,-0.0001938652895459995
9027,29678,31174.0,0.0005920557046140071,-0.0001930019656083952,-8.641493639111042e-05,0.0005944265677827951,-0.00019537282877718322
9024,29678,31173.0,0.0005743122129601812,-0.00019302162656880252,-8.759648557948863e-05,0.0005768040576864651,-0.00019551347129508642
9025,29678,31154.0,0.0005746141301282842,-0.00019240098798453778,-6.933716571600607e-05,0.0005761779391204322,-0.00019396479697668577
9028,29679,31172.0,0.0005621786483305316,-0.00018003784828469398,-5.871130543133249e-05,0.0005633378929743013,-0.00018119709292846366
9029,29679,31153.0,0.0005622493812762752,-0.00018345922418939407,-4.5896699884341585e-05,0.0005629549235903308,-0.0001841647665034496
9030,29679,31154.0,0.000574951195291197,-0.00018358325346594303,-4.881774894818086e-05,0.0005757358366374469,-0.00018436789481219285
9031,29679,31173.0,0.0005747439184625863,-0.0001802431479458345,-6.129110976024407e-05,0.0005759858043109235,-0.00018148503379417167
9035,29680,31172.0,0.0005623698942915263,-0.00017272297298357627,-2.3972194537813518e-05,0.0005625652823270377,-0.0001729183610190876
9032,29680,30060.0,0.0005583317188010209,-0.00017233869817285624,-1.8233164580598593e-05,0.0005584454487895562,-0.00017245242816139154
