,Element,NID,S1,S2,S12,S_max,S_min
7957,29411,30203,6687.797736883562,21.99104954309223,33.78478885773464,6687.840545079236,21.948241347417934
7956,29411,30243,6684.194627496886,11.072043195974857,33.92710773715035,6684.237749782846,11.02892091001604
7960,29412,30238,6674.305239594547,1.1270018576892653,7.182994284604734,6674.307172533774,1.125068918461693
7961,29412,30198,6675.329296762204,4.229667885982508,7.88579765499263,6675.3316271794665,4.227337468719725
7962,29412,30199,6677.4275616892455,4.921151704897511,8.9254186289988,6677.430546439547,4.918166954596927
7963,29412,30239,6676.403447120232,1.818443764379026,8.222585193003294,6676.405979520433,1.8159113641786462
7964,29413,30244,6685.307585247998,15.590174123425186,41.342303132327594,6685.371649791736,15.526109579686363
7965,29413,30204,6689.559015790231,28.475633309628847,40.81007478553881,6689.6215223856325,28.413126714227474
7966,29413,30205,6687.94745825821,27.91161361211107,45.13885633187432,6688.023940314781,27.835131555540556
7967,29413,30245,6683.693453259924,15.018026177551747,45.6710960823995,6683.771648119699,14.939831317776225
7971,29414,30246,6682.758777051647,20.275766378998014,54.02838000535838,6682.868308957858,20.166234472786527
7970,29414,30206,6687.665851038794,35.151566421434836,53.02841384371715,6687.771524168052,35.045893292177425
7968,29414,30245,6685.778949751753,21.32099360912889,49.03042094628768,6685.869127740185,21.230815620697285
7969,29414,30205,6690.682667414568,36.18573701354171,48.03066217958466,6690.769334915076,36.0990695130331
7972,29415,30246,6685.440008285854,28.385175968290696,56.68210144791541,6685.56066233167,28.26452192247507
7973,29415,30206,6690.972585874328,45.15957768106364,55.147211582989314,6691.086987324943,45.04517623044876
7974,29415,30207,6686.345857530769,43.587393623943626,60.791220007764665,6686.484937367755,43.44831378695699
7975,29415,30247,6680.809522501059,26.800762268704602,62.326859162166514,6680.955470316501,26.654814453262134
7979,29416,30248,6677.742907284038,34.688662467935956,70.15722718671594,6677.928134557088,34.50343519488615
7978,29416,30208,6683.853915678472,53.221923306723056,68.0366807134014,6684.02844157927,53.04739740592413
7977,29416,30207,6690.239592391272,55.38014790792704,61.80077036386943,6690.3835009552295,55.23623934396892
7976,29416,30247,6684.132949920307,36.86157265768725,63.92013936076731,6684.286610329891,36.707912248102275
7980,29417,30248,6681.727061775631,46.76083005323835,70.30594090968411,6681.91330185633,46.57458997253934
7981,29417,30208,6688.320730007973,66.76097516554682,67.58154962546342,6688.493164716861,66.58854045665794
7982,29417,30209,6680.112877614763,63.99626897644248,74.32139711724987,6680.321591281353,63.787555309852905
7983,29417,30249,6673.514369070515,43.98050378143671,77.04764637483025,6673.738221135138,43.75665171681476
7986,29418,30210,6675.128239607734,75.78344347489383,79.1704100287481,6675.365677130376,75.54600595225202
7987,29418,30250,6668.158883251058,54.63839343684731,82.483573058984,6668.416056237944,54.38122044996044
7984,29418,30249,6678.138986076758,58.00708681275455,75.3557755876346,6678.353419454903,57.79265343460929
7985,29418,30209,6685.102990175488,79.13475578647103,72.04505580104976,6685.299416178025,78.93832978393402
7988,29419,30250,6673.354201233317,70.41224167387463,78.5671955624357,6673.587907124667,70.17853578252425
7989,29419,30210,6680.5486381601,92.24336366909847,74.73805558724841,6680.760589376194,92.03141245300549
7990,29419,30211,6669.01001083083,88.37361018468528,82.10603413173396,6669.266108345062,88.11751267045292
7991,29419,30251,6661.809356428097,66.52411644344329,85.9385027640691,6662.089295525688,66.24417734585222
7995,29420,30252,6654.7093944506905,79.37822784722448,86.9157499757545,6654.996604989707,79.0910173082084
7992,29420,30251,6667.448404741863,83.66169939766496,79.45640288327762,6667.688125831597,83.4219783079302
7993,29420,30211,6674.7224560888735,105.73660317360509,75.23192754785464,6674.9378492055785,105.52121005690105
7994,29420,30212,6661.989647819645,101.47169338345338,82.68767229510098,6662.250182875071,101.21115832802752
7997,29421,30212,6667.808422165697,119.1765368523611,73.16605040381042,6668.012781792792,118.97217722526602
7998,29421,30213,6654.422018317187,114.69648101963003,80.55688523294585,6654.670085517106,114.44841381971128
7996,29421,30252,6660.602949604024,97.30807517871199,77.60595859216848,6660.832349411101,97.0786753716352
7999,29421,30253,6647.2094343326135,92.80912469581108,85.00111159002596,6647.4850081786735,92.53355084975146
8003,29422,30254,6639.756132136265,106.29717408767283,79.91602798304702,6640.000502411729,106.05280381220837
8002,29422,30214,6646.773405250435,127.58989628046174,75.48596371014993,6646.991911898115,127.37138963278176
8001,29422,30213,6660.122463175703,132.05613915721142,68.29138276227842,6660.301060678388,131.87754165452725
8000,29422,30253,6653.11213922922,110.78182201348955,72.71715167604758,6653.314193412818,110.5797678298909
8004,29423,30254,6645.374855645491,123.42080891783417,64.66304876053282,6645.5351299702415,123.26053459308423
8005,29423,30214,6652.100009463067,143.82651579507228,60.51613233710913,6652.240681298783,143.68584395935613
8006,29423,30215,6639.585364493737,139.63807623606408,67.42054021675544,6639.760189257183,139.46325147261814
8007,29423,30255,6632.85276977301,119.21428606710697,71.57193682736072,6633.049372161369,119.01768367874683
8008,29424,30255,6637.872697457414,134.5216579366238,53.530823718553286,6637.982852227404,134.41150316663334
8009,29424,30215,6644.273436337511,153.93686293083329,49.938934128748116,6644.36949685006,153.8408024182845
8010,29424,30216,6633.426042119392,150.30126946483415,56.51110506128176,6633.549186607928,150.17812497629757
8011,29424,30256,6627.018356483986,130.86889057227654,60.10695752928778,6627.157391501554,130.72985555470814
8015,29425,30257,6622.72259987978,140.5631367039482,45.90513806838894,6622.803871225114,140.4818653586144
8014,29425,30217,6628.822308694298,159.05504544883843,43.124167504184776,6628.894168820472,158.9831853226642
8012,29425,30256,6631.126530735643,143.4040366221766,39.645704340832125,6631.187097722004,143.34346963581675
8013,29425,30216,6637.219544918073,161.87942046498074,36.868190405135294,6637.272022950958,161.82694243209517
8016,29426,30257,6625.646533808537,149.48728854565343,23.56909681697175,6625.66797786451,149.46584448968042
8017,29426,30217,6631.502209324684,167.23676509109328,21.817310888840854,6631.520617978498,167.21835643727854
8018,29426,30218,6626.19530232141,165.43424968314775,27.82882748342436,6626.225269381044,165.40428262351315
8019,29426,30258,6620.333598951015,147.66888577524787,29.58315508315158,6620.367401045405,147.63508368085832
8023,29427,30049,6620.064376149299,151.69751560165696,11.948420236646058,6620.06989394952,151.69199780143617
8022,29427,30048,6625.800208314367,169.07882519277155,11.357766322413871,6625.805203061252,169.07383044588732
8021,29427,30218,6627.599519789601,169.72289932890544,5.4751925302818,6627.600680299844,169.72173881866274
8020,29427,30258,6621.869055286472,152.35697243901495,6.064247537348041,6621.8704763785745,152.35555134691185
8024,29428,30193,6678.166559013211,-5.010945545896448,3.2549819993606883,6678.1669553406755,-5.011341873361744
8025,29428,30194,6679.121957660844,-2.0923978431301293,5.296401477865967,6679.123007315245,-2.0934474975310877
8026,29428,30236,6685.2179087997565,-0.0789796153626412,6.276025976887126,6685.219381752044,-0.08045256765080921
8027,29428,30235,6684.265480382873,-2.996068605050368,4.2354302681629585,6684.2661510186645,-2.9967392408411797
8030,29429,30235,6688.375822483894,-1.6384191510824166,4.778607270206399,6688.376675811096,-1.639272478284056
8031,29429,30234,6687.4954565193175,-4.353598196104031,2.2247165859828786,6687.495641422014,-4.3537830988007045
8028,29429,30192,6679.866252514869,-6.873699581338769,1.3107753727191755,6679.866316751406,-6.873763817875442
8029,29429,30193,6680.750758382949,-4.156768439715506,3.8655504041277764,6680.751317196913,-4.157327253678432
8032,29430,30191,6681.151756556009,-8.507629598197582,-1.4271926782356648,6681.151832676436,-8.507705718624493
8033,29430,30192,6681.8957164051735,-6.203008563569256,1.669460500276343,6681.895820586438,-6.203112744833106
8034,29430,30234,6691.131491787583,-3.1531127194966757,2.445587978693658,6691.131715146043,-3.153336077955373
8035,29430,30233,6690.393731791367,-5.455307683022056,-0.6499861056687871,6690.393747565391,-5.455323457046688
8039,29431,30236,6680.878776802918,-1.51255631551021,5.347658468796903,6680.879846683634,-1.5136261962275057
8036,29431,30194,6676.21377264759,-3.05374925766273,4.375484014433919,6676.214489225353,-3.0544658354247076
8037,29431,30195,6677.165371775081,-0.15731702032917383,5.936587368794147,6677.166691280827,-0.15863652607504264
8038,29431,30237,6681.8289649828685,1.3830655258161642,6.9082860885536075,6681.830750956613,1.3812795520711916
8042,29432,30233,6693.317819131953,-4.490300722818574,-0.6306046703026567,6693.317833974952,-4.490315565818037
8043,29432,30232,6692.787848288949,-6.18165396255381,-4.289833473066984,6692.788535061345,-6.182340734949321
8040,29432,30190,6681.871729917,-9.785994927890897,-4.864154698583435,6681.872613853342,-9.786878864233131
8041,29432,30191,6682.40923126118,-8.091951946537392,-1.2040428870746638,6682.409285431982,-8.092006117340134
8044,29433,30195,6674.168208044689,-1.1481482479744045,4.707733416298864,6674.169038070937,-1.1489782742228272
8045,29433,30196,6675.035743657583,1.4852119946363018,5.8273340895050625,6675.037015762138,1.483939890081274
8046,29433,30238,6678.380442852656,2.5898417074622557,6.710370539087036,6678.38212913463,2.5881554254888215
8047,29433,30237,6677.513588520274,-0.04290264789506182,5.591098061394627,6677.514758872487,-0.04407300010734616
8050,29434,30232,6694.779664188367,-5.5243835316664445,-4.297058377772139,6694.780353138774,-5.525072482073938
8051,29434,30231,6694.51770828606,-6.423766511094527,-8.53214396419998,6694.520424227223,-6.426482452257915
8048,29434,30189,6681.893425971155,-10.59099259625009,-8.843571452553196,6681.896347484191,-10.593914109285834
8049,29434,30190,6682.165150628509,-9.688255511873194,-4.607571364362869,6682.165943746278,-9.689048629642457
8052,29435,30196,6672.183446026574,0.5424886796085957,4.355814830268742,6672.184156988125,0.5417777180578014
8053,29435,30197,6672.877845755768,2.6464774366763777,5.080450323689222,6672.878813149939,2.645510042506885
8054,29435,30198,6675.042179785873,3.3612227068078937,5.785847830972153,6675.04343419346,3.3599682992212365
8055,29435,30238,6674.347737785369,1.2574072150960092,5.061248327905541,6674.348697469326,1.2564475311387469
8059,29436,30230,6695.440672704242,-6.090101180009242,-13.151486118480358,6695.44712501441,-6.09655349017612
8056,29436,30188,6681.116335342599,-10.817087158754475,-13.148557416057628,6681.122794028914,-10.82354584506902
8057,29436,30189,6681.071035287592,-10.860371784020117,-8.338439153665126,6681.073632801535,-10.862969297962081
8058,29436,30231,6695.384260120024,-6.1370498036826575,-8.341891997906854,6695.386856065479,-6.139645749137344
8062,29437,30230,6695.034342597746,-6.221404678875388,-12.498984046242324,6695.040170776531,-6.227232857660965
8063,29437,30229,6695.446944715763,-5.113885160146765,-17.8642010477659,6695.458851521778,-5.125791966162069
8060,29437,30187,6679.481212368215,-10.380940633357113,-17.50910393756233,6679.492668814876,-10.392397080017872
8061,29437,30188,6679.081859094898,-11.484171620140387,-12.143728218840014,6679.087369466253,-11.489681991495218
8064,29438,30186,6676.983665617418,-9.2312747542328,-21.61096712422964,6677.001128138608,-9.248737275422172
8065,29438,30187,6676.21141128535,-11.451971581779162,-15.729817690661124,6676.220660660214,-11.461220956643956
8066,29438,30229,6693.683946225535,-5.6893414354917695,-16.455756618209673,6693.694051331856,-5.699446541812904
8067,29438,30228,6694.470650003831,-3.463980149148483,-22.3372055336205,6694.489273258286,-3.482603403603207
8068,29439,30185,6673.681571904346,-7.36286355296761,-25.11221133549517,6673.705169297572,-7.386460946193438
8069,29439,30186,6672.5429508845955,-10.683570292429977,-18.77592387200019,6672.556138175963,-10.69675758379708
8070,29439,30228,6691.3531203685825,-4.481315728370646,-19.866586114831158,6691.3678564100355,-4.496051769824135
8071,29439,30227,6692.508022269692,-1.1552697071356306,-26.20375586050487,6692.533667202841,-1.1809146402833903
8075,29440,30226,6689.629510881976,1.7415186623074987,-29.08570072816643,6689.6611342430315,1.7098953012518905
8074,29440,30227,6688.1431664528145,-2.5778207180042045,-22.373096267584838,6688.161869744967,-2.5965240101563722
8073,29440,30185,6668.234459888322,-9.141027911529363,-20.95339348892992,6668.250897619684,-9.157465642891566
8072,29440,30184,6669.7036631673045,-4.827461456382025,-27.664564974778223,6669.732329033641,-4.856127322719203
8076,29441,30183,6665.250634432155,-1.742519621917836,-28.941483196726818,6665.28204310036,-1.773928290123422
8077,29441,30184,6663.520091527093,-6.841900403321688,-21.95055571071985,6663.538149977001,-6.859958853228818
8078,29441,30226,6684.243852361443,-0.010794192893627041,-23.630480653167954,6684.264737183339,-0.03167901478946078
8079,29441,30225,6685.992872307192,5.0950482980993,-30.62346740244234,6686.027964590241,5.059956015049011
8083,29442,30224,6681.8460532808695,8.714146808794794,-30.510412255827312,6681.880927475035,8.679272614629554
8080,29442,30182,6660.593173008769,1.7081846544183463,-28.669375586087387,6660.624031376536,1.67732628665226
8081,29442,30183,6658.702896896544,-3.8708739414969386,-21.501544844278158,6658.720244367763,-3.8882214127161205
8082,29442,30225,6679.936985134866,3.128321727768707,-23.340145631071774,6679.957382631683,3.1079242309515394
8086,29443,30224,6675.584272729521,6.685081264511155,-21.283888260113695,6675.601254645611,6.668099348420583
8087,29443,30223,6677.523318615125,12.358284414652644,-28.529758917930966,6677.553848369883,12.327754659895618
8084,29443,30181,6656.060905878328,5.282412680388916,-26.659897262731732,6656.08762257276,5.255695985957573
8085,29443,30182,6654.141458348473,-0.3834540746588573,-19.41696429221868,6654.155622308515,-0.3976180347021909
8088,29444,30180,6652.025404748126,8.697469771364922,-22.838635891323374,6652.045033530316,8.677840989174456
8089,29444,30181,6650.226323911083,3.3965373733099113,-15.611753269643847,6650.235490931747,3.3873703526460304
8090,29444,30223,6671.608621382965,10.446415486273963,-17.3574338647,6671.619928719043,10.435108150194992
8091,29444,30222,6673.4270557721275,15.75466707706346,-24.587307502764006,6673.44975640959,15.73196643960091
8092,29445,30179,6648.8749741220945,11.658430839503126,-17.26496536365735,6648.886201664651,11.647203296946827
8093,29445,30180,6647.352605056014,7.194140935516316,-10.127570721219731,6647.356466696878,7.19027929465301
