,NID,U1,U2
2167,30471,0.0029023517299004192,0.0002970252240189253
2168,30472,0.002907752680299877,0.0002709354746167944
2169,30473,0.0029135453701039193,0.00024478950993050486
2170,30474,0.0029197566245021144,0.00021869522664004758
2171,30475,0.0029262633801258983,0.00019271295671695592
2172,30476,0.0029330504756733132,0.0001670019176660564
2173,30477,0.002939840283262747,0.00014163823968022502
2174,30478,0.00294657335870125,0.00011677113237892904
2175,30479,0.002952831442106913,9.243639782946773e-05
2176,30480,0.0029585363290977234,6.868214344237116e-05
2177,30481,0.0029632140983732835,4.544221802940496e-05
2178,30482,0.0029667114757796717,2.261107171956146e-05
2179,30483,0.001975679987600167,0.0003651180881067126
2180,30484,0.002051368116804962,0.0003630608525485878
2181,30485,0.002127418450405438,0.0003600700178124626
2182,30486,0.0022038211446945423,0.0003563654033383583
2183,30487,0.0022806808548710015,0.0003522657037376953
2184,30488,0.0023577859098762176,0.0003479685205073041
2185,30489,0.002435151396145721,0.0003437236866808495
2186,30490,0.002512514422397293,0.0003396103773561955
2187,30491,0.002589883519108209,0.0003357627541951067
2188,30492,0.0026670703587078673,0.0003321698425498002
2189,30493,0.0027440899919320364,0.00032887670623195044
2190,30494,0.0028208504928417307,0.0003258326765440357
2191,30495,0.0028257821551670144,0.0002996256815552006
2192,30496,0.002831168620178956,0.00027324494403017436
2193,30497,0.002837097090601079,0.0002467756800327492
2194,30498,0.002843492232143392,0.00022025693867229042
2195,30499,0.0028504330170230755,0.0001938581241010605
2196,30500,0.0028576600029949894,0.00016767065639094154
2197,30501,0.002865220990541548,0.00014190799759198432
2198,30502,0.002872607604428603,0.00011667584585915503
2199,30503,0.0028798785393284627,9.211047597132547e-05
2200,30504,0.002886389440176382,6.824191614181615e-05
2201,30505,0.002892146134722852,4.503940421040134e-05
2202,30506,0.002896408407478277,2.2371860933480255e-05
2203,30507,0.001976409708173329,0.0003422722481021678
2204,30508,0.002052252846570783,0.00033967559758657945
2205,30509,0.002128510703341899,0.0003359640903884505
2206,30510,0.0022054014172222885,0.000331550851694838
2207,30511,0.0022827310933978655,0.0003267655577241771
2208,30512,0.0023605334772965987,0.0003219887665293418
2209,30513,0.0024384055125059086,0.000317367709759391
2210,30514,0.002516368348318061,0.0003131009139715662
2211,30515,0.0025940973368128437,0.00030917392318975765
2212,30516,0.0026716537268631738,0.0003056587458843191
2213,30517,0.0027488628109636802,0.00030247469363365215
2214,30518,0.0027542151691132364,0.00027585644480227314
2215,30519,0.002760127371988894,0.00024901807327465576
2216,30520,0.0027667728722457186,0.00022210295651652645
2217,30521,0.0027739559050440473,0.00019518356001061197
2218,30522,0.002781862852795547,0.00016850580857029647
2219,30523,0.00278994376775045,0.000142234875994946
2220,30524,0.002798409448794341,0.00011659104568384376
2221,30525,0.0028063944580178244,9.172755523907282e-05
2222,30526,0.002814276200039409,6.769014505302222e-05
2223,30527,0.0028211548277334592,4.4517088344479695e-05
2224,30528,0.0028267854914803808,2.20477872454897e-05
2225,30529,0.0019770949387563842,0.00031974551562180813
2226,30530,0.0020529953005044106,0.0003163595971975257
2227,30531,0.0021296251034044807,0.0003116980240870444
2228,30532,0.0022069659205413397,0.00030627654920441683
2229,30533,0.002285152735741303,0.0003007170881229715
2230,30534,0.0023636217865495787,0.00029534313135378315
2231,30535,0.0024423415312397182,0.0002904478313715117
2232,30536,0.002520767895088527,0.0002860354639926937
2233,30537,0.0025990220750087426,0.00028219114059839365
2234,30538,0.002676788729304307,0.00027879539511437706
2235,30539,0.0026827168060348143,0.0002516628147718218
2236,30540,0.0026893375759057085,0.00022427313758309426
2237,30541,0.0026969881974770855,0.0001968511595456061
2238,30542,0.0027051976775275175,0.00016957749317792143
2239,30543,0.002714338760514423,0.0001427461685078404
2240,30544,0.0027232949244482734,0.00011664919074844471
2241,30545,0.0027326300453815004,9.137337179328246e-05
2242,30546,0.0027413182324438645,6.711553053751955e-05
2243,30547,0.0027504307811081472,4.3841637005375276e-05
2244,30548,0.002757755722815846,2.162933393570558e-05
2245,30549,0.0019776468314312854,0.00029759847299674875
2246,30550,0.002053661875165487,0.0002931306515460572
2247,30551,0.002130558902329479,0.0002870618838204513
2248,30552,0.002208765014362846,0.00028033802222346
2249,30553,0.002287855317366606,0.00027377663213051584
2250,30554,0.002367570976016564,0.0002678901719713902
2251,30555,0.0024469558118065254,0.00026275806457030226
2252,30556,0.0025261566538415103,0.00025842771937961055
2253,30557,0.0026046392640415874,0.00025473896683883774
2254,30558,0.002611395332674064,0.00022695247075549244
2255,30559,0.0026190319500671772,0.00019893865295522094
2256,30560,0.002628150150820232,0.00017102403631787366
2257,30561,0.0026376601500287472,0.00014363622327380498
2258,30562,0.0026480590367780436,0.00011698445451667785
2259,30563,0.0026573614487805743,9.140122632958324e-05
2260,30564,0.002667292482586955,6.659407838765922e-05
2261,30565,0.002679108170057034,4.304773290552204e-05
2262,30566,0.0026897893850000958,2.101951760875706e-05
2263,30567,0.0019781176256883554,0.0002759897876625537
2264,30568,0.0020540845316647694,0.00026993527759871665
2265,30569,0.002131493129291741,0.00026184645428568366
2266,30570,0.002210561916814385,0.0002532203221017396
2267,30571,0.002291536543625469,0.00024560199081072353
2268,30572,0.0023724459479813314,0.00023932564572286404
2269,30573,0.0024530423334713225,0.00023427930255601556
2270,30574,0.0025324793959094526,0.0002302158360563806
2271,30575,0.002540563602135756,0.00020160784213929398
2272,30576,0.0025498591579667163,0.00017300684169168411
2273,30577,0.0025611735819122032,0.00014491370538068337
2274,30578,0.0025719237335193688,0.00011811195569741074
2275,30579,0.0025816603044953317,9.216957088508412e-05
2276,30580,0.0025883733466321524,6.680083078141969e-05
2277,30581,0.0026074024400256066,4.185853792489831e-05
2278,30582,0.002623074942001409,2.0126749487348682e-05
2279,30583,0.001978489447989137,0.00025515879997323334
2280,30584,0.0020544820775655077,0.00024682769715510277
2281,30585,0.0021321771892523797,0.00023556288011272752
2282,30586,0.002212729399843745,0.00022407290107563074
2283,30587,0.0022964541851304226,0.00021557044374440371
2284,30588,0.002379683729879814,0.00020948444821814998
2285,30589,0.0024606175942107505,0.0002050484776810288
2286,30590,0.00197911620405054,0.0002355960984467481
2287,30591,0.0020551702921229684,0.00022394233594951994
2288,30592,0.002133103756389413,0.00020747596498680497
2289,30593,0.002214389357562795,0.0001907758800518857
2290,30594,0.002305215557673565,0.00018284959814844815
2291,30595,0.0023900452294253853,0.00017861248189767278
2292,30596,0.002471208432391736,0.0001754560686213715
2293,30597,0.0024838994322731373,0.00014670451208135854
2294,30598,0.002498522452457425,0.00011990503257892825
2295,30599,0.002506129471421842,9.540826056662567e-05
2296,30600,0.002495772913462653,6.856046604944953e-05
2297,30601,0.0025350735751146964,4.0003272421033956e-05
2298,30602,0.0025596089852525407,1.863246814391602e-05
2299,30603,0.0024525050626442,0.00010280018998105663
2300,30604,0.002419712016620241,9.212824659520717e-05
2301,30605,0.002406951968141147,0.00014797221553207235
2302,30606,0.0024305493472412372,0.00012170490739526918
2303,30607,0.002322682736250827,0.0001477091829428371
2304,30608,0.002365990519679274,0.00011800841919065514
2305,30628,0.003834049023861267,-2.116462497262849e-05
2306,30629,0.003833168308052769,-4.238882355499222e-05
2307,30630,0.0038317272691443384,-6.373616505255481e-05
2308,30631,0.003829763921950778,-8.526040914788176e-05
2309,30632,0.003827328084301459,-0.00010700678442182059
2310,30633,0.003824478410406015,-0.00012901028054016495
2311,30634,0.0038212791174234042,-0.0001512947163947584
2312,30635,0.0038177966574794156,-0.00017387260688135723
2313,30636,0.003814096632958652,-0.00019674574034673386
2314,30637,0.0038102411255428437,-0.00021990631042157296
2315,30638,0.0038062865755076024,-0.0002433384760746675
2316,30639,0.0038022822774140107,-0.00026702014242680573
2317,30640,0.003798269479479153,-0.0002909248027399305
2318,30641,0.0037942810381964218,-0.0003150233310914998
2319,30642,0.0037903415456921993,-0.00033928558808677046
2320,30643,0.003786467822714094,-0.0003636818019101295
2321,30644,0.003782669677899303,-0.0003881836668719192
2322,30645,0.003778950820677994,-0.0004127651634798224
2323,30646,0.0037753098350263303,-0.0004374030956233227
2324,30647,0.003771741110808726,-0.0004620773812599778
2325,30648,0.003768235630489853,-0.0004867711404760995
2326,30649,0.003764781494766999,-0.0005114706966235553
2327,30650,0.0037613640902035787,-0.0005361657480767679
2328,30651,0.003757966034824142,-0.0005608503763502907
2329,30652,0.0037545697328463736,-0.0005855259190038117
2330,30653,0.0036798059930827115,-0.0005889256677121451
2331,30654,0.003605050934231963,-0.0005923237349500898
2332,30655,0.003530305093124358,-0.0005957040125796294
2333,30656,0.0034555624894306723,-0.0005990538216011386
2334,30657,0.003380815601939611,-0.0006023669239942516
2335,30658,0.0033060583729188383,-0.0006056425012031523
2336,30659,0.003231287858764313,-0.0006088834786891061
2337,30660,0.0031565051019116896,-0.0006120947261171629
2338,30661,0.0030817154924988447,-0.0006152812911001258
2339,30662,0.0030069287386638305,-0.0006184467230277296
2340,30663,0.0029321585072639962,-0.0006215915299334317
2341,30664,0.0028574217599510463,-0.0006247118090544181
2342,30665,0.002782737805219137,-0.0006277981079248226
2343,30666,0.0027081270846966705,-0.0006308345841148594
2344,30667,0.0026336097342360408,-0.0006337985371894297
2345,30668,0.0025592039688799566,-0.0006366604005112543
2346,30669,0.0024849243936786018,-0.0006393842486124491
2347,30670,0.0024107803407162473,-0.000641928875952143
2348,30671,0.0023367743848632604,-0.0006442494427374709
2349,30672,0.0022629011863242285,-0.0006462996408331215
2350,30673,0.0021891468126913004,-0.0006480342572711098
2351,30674,0.00211548865076405,-0.0006494119809739151
2352,30675,0.0020418959986566944,-0.0006503981998741239
2353,30676,0.0019683313266864,-0.0006509675594448657
2354,30677,0.0037612748619445108,-2.1665140615240162e-05
2355,30678,0.003760309756618868,-4.337800131921996e-05
2356,30679,0.003758766971874732,-6.519082653321868e-05
2357,30680,0.00375668717117077,-8.714723485798528e-05
2358,30681,0.0037541234618331232,-0.00010928388257844651
2359,30682,0.0037511362753844084,-0.0001316301142534284
2360,30683,0.003747793681843566,-0.00015420600872249234
2361,30684,0.0037441659320866013,-0.00017702299700607138
2362,30685,0.003740320407607496,-0.0002000837543964034
2363,30686,0.0037363229796228896,-0.0002233838058774841
2364,30687,0.0037322323032689727,-0.00024691146966437434
2365,30688,0.003728098650718036,-0.0002706505297128253
2366,30689,0.00372396561544457,-0.0002945807574499009
2367,30690,0.003719866697081436,-0.00031867942057953934
2368,30691,0.0037158279262102115,-0.0003429226372882597
2369,30692,0.0037118665000348294,-0.00036728697380924524
2370,30693,0.0037079936460057404,-0.0003917492553599873
2371,30694,0.0037042135848534908,-0.0004162883695954586
2372,30695,0.0037005265742167705,-0.0004408848685892687
2373,30696,0.0036969272943821485,-0.00046552222857547295
2374,30697,0.003693407656445595,-0.000490186330823855
2375,30698,0.003689953604056911,-0.0005148659251073404
2376,30699,0.0036865496666679152,-0.000539552451125055
2377,30700,0.003683175153901973,-0.0005642402320633449
2378,30701,0.0036083866056461694,-0.0005676306311167976
2379,30702,0.003533595176943443,-0.0005710041512166676
2380,30703,0.003458797641433417,-0.0005743486714217895
2381,30704,0.003383989006146263,-0.0005776592196379276
2382,30705,0.0033091674659717265,-0.0005809353696141995
2383,30706,0.0032343320365286017,-0.0005841809793699806
2384,30707,0.0031594858183952345,-0.0005874011200892122
2385,30708,0.0030846348475133192,-0.0005906018948847159
2386,30709,0.003009787740592959,-0.0005937868363966205
2387,30710,0.0029349558377554695,-0.0005969570947701999
2388,30711,0.002860153450502373,-0.0006001091344502544
2389,30712,0.002785395277390892,-0.0006032335934215564
2390,30713,0.0027106973062461267,-0.0006063147058933579
2391,30714,0.002636075216515557,-0.0006093287798073312
2392,30715,0.00256154173151741,-0.0006122458464933053
2393,30716,0.0024871080415987726,-0.0006150282197251028
2394,30717,0.002412780563422327,-0.0006176329175981532
2395,30718,0.002338559894116665,-0.0006200129684823495
2396,30719,0.0022644411915112733,-0.0006221198588400692
2397,30720,0.0021904131291943132,-0.0006239054706302918
2398,30721,0.002116455912589669,-0.0006253265260394108
2399,30722,0.002042546152991286,-0.0006263460645834188
2400,30723,0.0019686522242710705,-0.0006269368876817363
2401,30724,0.0036883993669358794,-2.205215220074613e-05
2402,30725,0.003687349087092344,-4.4145606515068934e-05
2403,30726,0.0036857064214871095,-6.632628707908975e-05
2404,30727,0.00368351295601439,-8.86316011061683e-05
2405,30728,0.003680823847188469,-0.00011109354196712111
2406,30729,0.003677703256399249,-0.00013373683314334953
2407,30730,0.0036742230704668484,-0.00015657845074858374
2408,30731,0.003670456010130749,-0.00017962800251091412
2409,30732,0.003666472246137846,-0.00020288757031620587
2410,30733,0.0036623401435037116,-0.0002263525388675653
2411,30734,0.003658120084021284,-0.00025001372387624117
2412,30735,0.0036538657347672467,-0.0002738562936919523
2413,30736,0.0036496196088118696,-0.0002978636610296179
2414,30737,0.003645418105828958,-0.000322016459072359
2415,30738,0.0036412859584002513,-0.0003462950246004072
2416,30739,0.003637243223272973,-0.0003706792298625444
2417,30740,0.0036333004917925376,-0.0003951500786678835
2418,30741,0.0036294644091766927,-0.0004196894790644841
2419,30742,0.003625734279218159,-0.00044428188052202485
2420,30743,0.003622107689979433,-0.0004689131173015362
2421,30744,0.003618574390479261,-0.0004935722762728371
2422,30745,0.003615122918319186,-0.0005182493355275747
2423,30746,0.0036117345065832945,-0.000542937390373891
2424,30747,0.003536910089165102,-0.0005463029298301131
2425,30748,0.003462069647670166,-0.0005496397228319026
2426,30749,0.0033872111738190826,-0.0005529435822167124
2427,30750,0.003312330025299967,-0.0005562163313049283
2428,30751,0.0032374300788959023,-0.0005594616982106863
2429,30752,0.003162511762513107,-0.0005626867817384785
2430,30753,0.00308758449732554,-0.000565896329353549
2431,30754,0.0030126536204450414,-0.0005690959739989237
2432,30755,0.002937731925942604,-0.0005722863507205491
2433,30756,0.0028628302052095002,-0.0005754648286306235
2434,30757,0.0027879632124820416,-0.0005786218983410775
2435,30758,0.0027131431674870215,-0.0005817418659007619
2436,30759,0.0026383846490033403,-0.00058480080009854
2437,30760,0.0025636978863741396,-0.0005877676956514827
2438,30761,0.002489094019192943,-0.0005906038876158261
2439,30762,0.0024145777770856205,-0.0005932648295536261
2440,30763,0.0023401515271494716,-0.0005957012789702784
2441,30764,0.0022658107293731054,-0.000597862436587493
2442,30765,0.0021915453879080265,-0.0005996979357268413
2443,30766,0.0021173405310798313,-0.0006011616214070321
2444,30767,0.0020431753303253764,-0.0006022145907815821
2445,30768,0.0019690220401361977,-0.0006028281225146235
2446,30769,0.003615493184295226,-2.2350438259623485e-05
2447,30770,0.0036143535016619644,-4.473989833481605e-05
2448,30771,0.0036126025998002146,-6.721160101789137e-05
2449,30772,0.003610286128798836,-8.980078689343388e-05
2450,30773,0.003607461684977352,-0.00011253610250788839
2451,30774,0.0036041992169851987,-0.00013543999385414737
2452,30775,0.003600572861065601,-0.00015852621846802978
2453,30776,0.0035966590459113853,-0.00018180219334492387
2454,30777,0.003592533072325846,-0.00020526763553959044
2455,30778,0.003588264573435407,-0.0002289168721037486
2456,30779,0.003583917152232322,-0.00025273912922213357
2457,30780,0.003579543571648815,-0.00027672063685032063
2458,30781,0.0035751901163191095,-0.00030084444192277055
2459,30782,0.003570891171810905,-0.00032509326421138415
2460,30783,0.003566674870004086,-0.00034944842898996495
2461,30784,0.003562558518589389,-0.00037389285018022507
2462,30785,0.0035585556159692423,-0.0003984089609253048
2463,30786,0.003554670913881586,-0.0004229824465232029
2464,30787,0.003550907125537494,-0.0004475990618064093
2465,30788,0.0035472593971498205,-0.00047224813033267053
2466,30789,0.0035437211851691557,-0.0004969194896045792
2467,30790,0.003540277308571925,-0.0005216065065678099
2468,30791,0.0034654075350751116,-0.0005249309412203825
2469,30792,0.003390506668711122,-0.000528222397647713
2470,30793,0.003315574842768383,-0.0005314831285395457
2471,30794,0.0032406094076940025,-0.0005347202384685969
2472,30795,0.003165617285566994,-0.0005379398060439013
2473,30796,0.003090601935590511,-0.0005411496606237293
2474,30797,0.003015574279349743,-0.0005443544252407035
2475,30798,0.0029405415936339875,-0.0005475569226487262
2476,30799,0.0028655187657723384,-0.0005507540639484553
2477,30800,0.002790516393252785,-0.0005539380189233376
2478,30801,0.002715548620171777,-0.000557092529819429
2479,30802,0.0026406290726949367,-0.0005601942117772121
2480,30803,0.002565769497919205,-0.0005632111504669407
2481,30804,0.0024909812018514,-0.0005661038314915837
2482,30805,0.002416270341668183,-0.0005688253556430911
2483,30806,0.0023416417701321883,-0.0005713245129723531
2484,30807,0.0022670920214163805,-0.0005735474786162262
2485,30808,0.00219261492070502,-0.0005754406830142673
2486,30809,0.0021181963495832895,-0.0005769548128603892
2487,30810,0.0020438169704845507,-0.0005780484390945138
2488,30811,0.001969452998370298,-0.0005786898491672876
2489,30812,0.003542616794142149,-2.2577931349119402e-05
2490,30813,0.0035413771830076486,-4.519568468768634e-05
2491,30814,0.0035395031722925394,-6.789777317306467e-05
2492,30815,0.0035370440575458713,-9.071887763806358e-05
2493,30816,0.003534064453515815,-0.00011368751782265078
2494,30817,0.003530638288283151,-0.00013682328893037084
2495,30818,0.0035268463910710047,-0.00016013841713026036
2496,30819,0.003522769745936895,-0.00018363623176930724
2497,30820,0.0035184882399785645,-0.0002073141428548702
2498,30821,0.0035140746781048113,-0.00023116260199570958
2499,30822,0.003509593243789723,-0.0002551688627647256
2500,30823,0.003505101473546131,-0.00027931630326621747
2501,30824,0.0035006424328223947,-0.00030358773087350177
2502,30825,0.0034962544287353045,-0.0003279641549787831
2503,30826,0.0034919598914732956,-0.00035242868662927417
2504,30827,0.003487781845826706,-0.0003769631812231605
2505,30828,0.0034837287711594884,-0.000401553571039247
2506,30829,0.0034798097090587097,-0.00042618514903411945
2507,30830,0.0034760224224244,-0.0004508475331127728
2508,30831,0.0034723671730294303,-0.0004755300947856421
2509,30832,0.0034688329724166505,-0.0005002267765989449
2510,30833,0.003393903161052066,-0.00050349607101572
2511,30834,0.0033189248133087593,-0.0005067351053829932
2512,30835,0.0032439017897171714,-0.0005099504527195554
2513,30836,0.0031688333964376677,-0.0005131527367943681
2514,30837,0.0030937281579603688,-0.0005163489052388763
2515,30838,0.0030185922392802133,-0.0005195475025964106
2516,30839,0.002943438299912197,-0.0005227504029580355
2517,30840,0.0028682751190475643,-0.0005259579961639156
2518,30841,0.0027931192538352195,-0.0005291618777742793
2519,30842,0.002717983456201829,-0.0005323482245619325
2520,30843,0.0026428833817583658,-0.0005354925150918235
2521,30844,0.002567833143823769,-0.0005385636483552406
2522,30845,0.0024928465612808113,-0.0005415199917979405
2523,30846,0.002417933172393635,-0.0005443135879246465
2524,30847,0.00234309973857218,-0.0005468889982628283
2525,30848,0.002268347603995598,-0.0005491894894086571
2526,30849,0.002193670842825837,-0.0005511563012190478
2527,30850,0.002119059323671695,-0.0005527360703570432
2528,30851,0.002044493349353961,-0.000553882289391522
2529,30852,0.0019699499100883106,-0.0005545605557909725
2530,30853,0.00346982265017019,-2.2747093483323114e-05
2531,30854,0.0034684670743097674,-4.5538336791117296e-05
2532,30855,0.003466447179386861,-6.842132425784586e-05
2533,30856,0.0034638184392220494,-9.14336465189959e-05
2534,30857,0.0034606525927342916,-0.00011460358846019426
2535,30858,0.003457032203506417,-0.00013795089039346202
2536,30859,0.003453045522888865,-0.00016148370827770268
2537,30860,0.003448780750052712,-0.00018520306788938882
2538,30861,0.003444322807178984,-0.0002091001299177703
2539,30862,0.003439748546730702,-0.00023316232345155547
2540,30863,0.0034351269408505795,-0.0002573711821354343
2541,30864,0.0034305115820172814,-0.0002817076604309662
2542,30865,0.003425951434382837,-0.0003061502953492806
2543,30866,0.0034214768771568733,-0.000330680045202785
2544,30867,0.0034171186364758996,-0.0003552770898414221
2545,30868,0.0034128883912200154,-0.0003799255456876033
2546,30869,0.0034088019510175116,-0.0004046095114617277
2547,30870,0.003404860043045351,-0.00042931805830977556
2548,30871,0.0034010680089856444,-0.0004540395969612969
2549,30872,0.003397417035293925,-0.00047876790591786986
2550,30873,0.0033224065182305197,-0.00048197021943829026
2551,30874,0.0032473285919059768,-0.00048515034929771597
2552,30875,0.003172190410578904,-0.0004883180239272842
2553,30876,0.0030969927423431204,-0.000491486336576625
2554,30877,0.003021747776685584,-0.0004946622946556991
2555,30878,0.0029464605203306715,-0.0004978537139223501
2556,30879,0.002871149034428661,-0.0005010601116965656
2557,30880,0.0027958241419017253,-0.0005042775412385194
2558,30881,0.0027205047453893365,-0.0005074915835080105
2559,30882,0.0026452067308812472,-0.0005106808228023061
2560,30883,0.0025699500283711987,-0.0005138121582191075
2561,30884,0.0024947495544923293,-0.0005168446439373302
2562,30885,0.0024196216801478762,-0.0005197256593410595
2563,30886,0.002344576577911313,-0.0005223980855509505
2564,30887,0.0022696195631133364,-0.0005247976237140675
2565,30888,0.0021947488535241037,-0.0005268612741072891
2566,30889,0.00211995377075356,-0.0005285274591424327
2567,30890,0.002045216962659861,-0.0005297447651261644
2568,30891,0.0019705128484294233,-0.0005304722262123076
2569,30892,0.0033971588782738386,-2.2866517765863222e-05
2570,30893,0.0033956661963913514,-4.578393795161996e-05
2571,30894,0.003393469914836761,-6.880734358911809e-05
2572,30895,0.0033906340309806213,-9.197734135393275e-05
2573,30896,0.0033872416526955556,-0.00011532595474185183
2574,30897,0.0033833859371796885,-0.00013886977474394967
2575,30898,0.003379166813750196,-0.0001626165014489994
2576,30899,0.003374680862020374,-0.00018655926748476216
2577,30900,0.0033700206370205934,-0.0002106862479989995
2578,30901,0.003365267936841843,-0.00023497564142736742
2579,30902,0.0033604921372591633,-0.0002594056056995732
2580,30903,0.0033557523484290777,-0.0002839495255262038
2581,30904,0.003351089453842165,-0.00030858449406863684
2582,30905,0.003346541218831163,-0.00033328563737076864
2583,30906,0.003342125440064408,-0.00035803462172449174
2584,30907,0.00333786276908823,-0.0003828119818204795
2585,30908,0.0033337558632619137,-0.00040760519783448925
2586,30909,0.003329814058845722,-0.00043240058422536784
2587,30910,0.0033260305923173542,-0.00045719162287537353
2588,30911,0.003250912294547855,-0.00046031722620500136
2589,30912,0.0031757068652824494,-0.0004634340597666762
2590,30913,0.0031004243830680045,-0.0004665540190997842
2591,30914,0.0030250662395243984,-0.00046969150637841305
2592,30915,0.0029496481128690427,-0.00047285402716046597
2593,30916,0.0028741778829257107,-0.000476047796201992
2594,30917,0.002798675958671732,-0.0004792685486585074
2595,30918,0.002723157914557416,-0.00048250744261229953
2596,30919,0.002647648027032193,-0.0004857419621963672
2597,30920,0.0025721656408517037,-0.0004889426664370993
2598,30921,0.002496735320265273,-0.0004920641956896679
2599,30922,0.002421377982146027,-0.0004950547721699877
2600,30923,0.0023461077041948917,-0.0004978481296288159
2601,30924,0.0022709381938642234,-0.0005003768645813672
2602,30925,0.002195868392051031,-0.0005025659402778231
2603,30926,0.0021208937495325085,-0.0005043475757714819
2604,30927,0.0020459919063724945,-0.0005056583984766628
2605,30928,0.001971139438838285,-0.000506452324826703
2606,30929,0.003324671949269562,-2.294047738176327e-05
2607,30930,0.0033230149667417335,-4.5943308592717044e-05
2608,30931,0.003320601849836731,-6.90709771711958e-05
2609,30932,0.0033175116389716737,-9.237391949913305e-05
2610,30933,0.003313840999510723,-0.00011588238009206013
2611,30934,0.0033097001670234914,-0.00013961768913983296
2612,30935,0.0033052014834270877,-0.00016357763138213742
2613,30936,0.003300455699932341,-0.00018775431295236985
2614,30937,0.003295562444035572,-0.00021212244568211133
2615,30938,0.003290608940434399,-0.00023665699040429543
2616,30939,0.0032856691280004837,-0.00026132388987849266
2617,30940,0.0032807981389167793,-0.0002860941992039743
2618,30941,0.0032760411857018007,-0.0003109358936210568
2619,30942,0.003271424568371753,-0.000335825147074626
2620,30943,0.0032669718006935783,-0.00036073689712899485
2621,30944,0.0032626888606556957,-0.000385655473562019
2622,30945,0.003258587178319354,-0.0004105640295217379
2623,30946,0.0032546607500297878,-0.0004354543829571143
2624,30947,0.003179403768674155,-0.0004384975431454893
2625,30948,0.0031040385194677097,-0.00044155048570648406
2626,30949,0.0030285775890595257,-0.00044462750140081216
2627,30950,0.0029530241087364828,-0.0004477445094139759
2628,30951,0.0028773971119323734,-0.0004509078056122294
2629,30952,0.0028017079578597664,-0.0004541220764106077
2630,30953,0.0027259836585518315,-0.00045737766717904895
2631,30954,0.002650244531491021,-0.0004606597837115923
2632,30955,0.002574520315996665,-0.000463935272243287
2633,30956,0.002498841108631906,-0.00046716418834964496
2634,30957,0.0024232315022400873,-0.0004702848534557543
2635,30958,0.0023477208748356776,-0.0004732323213802165
2636,30959,0.0022723203750457627,-0.00047592263659678856
2637,30960,0.002197044581885444,-0.00047827675341889425
2638,30961,0.002121880990135101,-0.0004802072677632277
2639,30962,0.002046818991926215,-0.00048164373321948634
2640,30963,0.0019718206685059815,-0.0004825247377560378
2641,30964,0.00325241024189558,-2.297198975436982e-05
2642,30965,0.003250549593965325,-4.601982838179809e-05
2643,30966,0.003247869778763006,-6.92230537573616e-05
2644,30967,0.0032444627347174237,-9.263448167697102e-05
2645,30968,0.003240453086830708,-0.00011629676245113527
2646,30969,0.0032359639261657536,-0.00014021954050199667
2647,30970,0.003231134054994597,-0.0001644050696537261
2648,30971,0.003226081343026641,-0.0001888262345985312
2649,30972,0.0032209220680325685,-0.00021345684329173524
2650,30973,0.0032157467609503707,-0.00023825233730267805
2651,30974,0.003210630889557117,-0.0002631770684851125
2652,30975,0.0032056305988337856,-0.0002881873283278909
2653,30976,0.0032007830870716676,-0.0003132517481757423
2654,30977,0.003196116342257408,-0.0003383367690136814
2655,30978,0.0031916392752551503,-0.0003634213918995666
2656,30979,0.0031873646386418675,-0.0003884838897170463
2657,30980,0.0031832849725926815,-0.00041351321401216835
2658,30981,0.0031078551435718424,-0.00041647344170289615
2659,30982,0.0030322946205448616,-0.000419469170771024
2660,30983,0.0029566177841735567,-0.00042251620850169606
2661,30984,0.002880830925053669,-0.00042563223304934925
2662,30985,0.00280495721274106,-0.0004288214406086367
2663,30986,0.0027290151486673788,-0.00043208646673515225
2664,30987,0.002653034998876304,-0.00043540963123456033
2665,30988,0.0025770515397543687,-0.0004387694148388198
2666,30989,0.002501096629661469,-0.0004421161983766244
2667,30990,0.0024252155267138007,-0.0004453975163866479
2668,30991,0.0023494306383928503,-0.0004485282506654905
2669,30992,0.0022737845464737556,-0.0004514276253667846
2670,30993,0.0021982765577009786,-0.0004539875097225785
2671,30994,0.0021229220330464104,-0.0004561165689044547
2672,30995,0.0020476883523401707,-0.00045771478994523804
2673,30996,0.001972550755456557,-0.0004587141812463757
2674,30997,0.003180423207815947,-2.2958791164749423e-05
2675,30998,0.0031783107014258976,-4.601636736948958e-05
2676,30999,0.003175289873389755,-6.926190512869938e-05
2677,31000,0.003171496985058387,-9.277227768223678e-05
2678,31001,0.0031670627703369804,-0.0001165781931833236
2679,31002,0.0031621625076080945,-0.0001407041983612365
2680,31003,0.003156932207469797,-0.00016512480941354652
2681,31004,0.0031515300161817656,-0.00018981934300186897
2682,31005,0.003146066863845064,-0.00021472952422753872
2683,31006,0.003140650725365316,-0.00023981379407387384
2684,31007,0.003135351234414552,-0.00026501060713706576
2685,31008,0.0031302241177087295,-0.00029027952060514006
2686,31009,0.0031253016306148893,-0.00031557299563549963
2687,31010,0.0031205991318808417,-0.0003408630009054063
2688,31011,0.0031161281472389976,-0.00036611966695922985
2689,31012,0.003111879597918458,-0.0003913282695317087
2690,31013,0.0030362413726844283,-0.0003942136536338759
2691,31014,0.0029604473722033256,-0.0003971680733033415
2692,31015,0.0028845144122117087,-0.00040020894073158886
2693,31016,0.0028084543711473717,-0.0004033561083119078
2694,31017,0.0027322922182122303,-0.00040660967950136874
2695,31018,0.002656061539290408,-0.00040997078463712215
2696,31019,0.0025797939197204954,-0.00041340880472468314
