,Element,NID,E1,E2,E12,E_max,E_min
1681,3372,4569.0,0.0014875841144905283,-0.0004738406145831711,1.941758123964743e-06,0.0014875845950625879,-0.00047384109515523083
1684,3373,4573.0,0.0014946960435183315,-0.0004744423206635937,-2.2110517681021846e-05,0.001494758108682552,-0.0004745043858278141
1685,3373,4574.0,0.0014948004580539326,-0.0004875337262099341,-1.8010127854212188e-05,0.001494841364125002,-0.00048757463228100344
1686,3373,4550.0,0.001501482767815726,-0.0004875337262099341,-3.784557096774693e-05,0.0015016627760803983,-0.0004877137344746061
1687,3373,4551.0,0.00150127394876802,-0.0004744423206635937,-4.1636051521444506e-05,0.0015014932829385181,-0.0004746616548340918
1688,3374,4569.0,0.0014963806857222484,-0.0004738406145831711,1.941758123964743e-06,0.0014963811641486688,-0.0004738410930095915
1689,3374,4568.0,0.0014963806857222484,-0.000481509371608109,7.11065133454647e-07,0.0014963807496304528,-0.0004815094355163135
1690,3374,4575.0,0.0014945451350971833,-0.000481509371608109,-1.0726711679308332e-05,0.001494559692071123,-0.0004815239285820487
1691,3374,4574.0,0.001494574271753757,-0.0004738406145831711,-9.314460866230445e-06,0.001494585290606562,-0.00047385163343597627
1692,3375,4574.0,0.0014945034474923014,-0.0004875337262099341,-1.263016635810743e-05,0.0014945235681395057,-0.0004875538468571385
1693,3375,4575.0,0.0014948397319585333,-0.0004778119203795441,1.8041987134564952e-06,0.0014948401444911151,-0.000477812332912126
1694,3375,4549.0,0.0015160249754023608,-0.0004778119203795441,1.6304051159349298e-05,0.0015160583053153087,-0.000477845250292492
1695,3375,4550.0,0.0015153524387522127,-0.0004875337262099341,1.6395444297628847e-06,0.0015153527742812027,-0.00048753406173892395
1699,3376,4575.0,0.0015030828145897734,-0.000481509371608109,-7.340891304760677e-06,0.0015030896029492656,-0.0004815161599676012
1696,3376,4568.0,0.0014976443669329625,-0.000481509371608109,7.11065133454647e-07,0.0014976444308003618,-0.0004815094354755083
1697,3376,4567.0,0.0014976443669329625,-0.0004870850185184289,4.476965273045308e-06,0.0014976468916087077,-0.0004870875431941741
1698,3376,4576.0,0.0015031719637167013,-0.0004870850185184289,-3.7069819338597654e-06,0.001503173689838411,-0.0004870867446401387
1700,3377,4575.0,0.0015033773831707176,-0.0004778119203795441,5.190010684698321e-06,0.001503380782159982,-0.00047781531936880867
1701,3377,4576.0,0.0015030605418211718,-0.0004877995298615023,-8.430658466576646e-06,0.0015030694670696803,-0.0004878084551100107
1702,3377,4548.0,0.0014834151005631846,-0.0004877995298615023,-2.3090517062424043e-05,0.0014834827179704326,-0.00048786714726875037
1703,3377,4549.0,0.0014840488440997085,-0.0004778119203795441,-9.233368557542976e-06,0.001484059708099891,-0.0004778227843797267
1704,3378,4567.0,0.0015026507578899811,-0.0004870850185184289,4.476965273045308e-06,0.0015026532762133845,-0.00048708753684183225
1705,3378,2826.0,0.0015026507578899811,-0.0004923949061485271,2.0446753411645924e-06,0.001502651281774751,-0.0004923954300332968
1706,3378,4496.0,0.0014991382161362449,-0.0004923949061485271,-5.623490268502618e-06,0.0014991421858894227,-0.0004923988759017049
1707,3378,4576.0,0.0014991958006003725,-0.0004870850185184289,-3.0654887469838688e-06,0.0014991969833656154,-0.0004870862012836719
1710,3379,2074.0,0.0015262092291109391,-0.0005007724468941865,-8.350929099051885e-06,0.001526217830288952,-0.0005007810480721995
1711,3379,4548.0,0.001525334247139798,-0.0004877995298615023,-2.621660587048824e-05,0.001525419596818611,-0.0004878848795403153
1709,3379,4496.0,0.0014995218799931237,-0.0005007724468941865,1.0383614194683921e-05,0.0014995353553497192,-0.0005007859222507822
1708,3379,4576.0,0.0014990843680076499,-0.0004877995298615023,-7.789166903596212e-06,0.0014990920019323107,-0.00048780716378616317
1715,3893,1768.0,0.0009197382042520977,-8.376620218425649e-05,-0.00033227594903713353,0.0009465284307511826,-0.00011055642868334142
1712,3893,5135.0,0.0010897464517745162,-8.254152351542697e-05,-0.00029446801884899787,0.0011079555296331144,-0.00010075060137402516
1713,3893,5134.0,0.001066635115225735,-0.00011243260155836422,-0.00046200933761654517,0.0011102784257223282,-0.00015607591205495742
1714,3893,3975.0,0.0008637900923424563,-0.00011387449214578655,-0.0005070141750353613,0.0009256145474122483,-0.0001756989472155785
1717,3894,5135.0,0.0009978548220971606,-8.068422238860178e-05,-0.00025089401244557386,0.0010122535841096856,-9.508298440112683e-05
1716,3894,5136.0,0.0009909917996458184,-0.0002068442411806518,-0.0003194024792556732,0.001011918341291795,-0.0002277707828266284
1718,3894,1768.0,0.0010925310838638819,-7.160724894945231e-05,-1.6538510287315844e-05,0.001092589820122929,-7.166598520849925e-05
1719,3894,3974.0,0.001060076149532893,-0.00020835498349396197,-0.00015173470312994028,0.001064597805859524,-0.00021287663982059302
1720,3895,5137.0,0.0010427127603654315,-0.0002974720730819396,-0.00022316475949257786,0.0010519394692524082,-0.00030669878196891616
1721,3895,5136.0,0.0010497812306111132,-0.000207171224251266,-0.00028350621673873394,0.0010655691665310428,-0.0002229591601711957
1722,3895,3974.0,0.0010015253433712165,-0.00020800954448542397,-0.0001896889925417783,0.0010089173065489807,-0.00021540150766318806
1723,3895,5160.0,0.0009802500975177736,-0.0002851885618497695,-0.00010863547242355442,0.000982577354016979,-0.00028751581834897497
1726,3896,1765.0,0.0010215910977194702,-0.0003556132215477459,-0.000600018090571211,0.0010841070123626363,-0.000418129136190912
1727,3896,5159.0,0.0008518530170713301,-0.0003085175729443811,-0.0003952904168510428,0.000884593985945942,-0.000341258541818993
1724,3896,5160.0,0.0010661925996106499,-0.0002914190368348708,-0.0002664172956802144,0.001079139542649065,-0.000304365979873286
1725,3896,3974.0,0.001157113213758769,-0.0003251061748802287,-0.000418884065071512,0.001186139574956118,-0.0003541325360775779
1731,3897,5156.0,0.0009223684304539709,-0.0003358670826543585,-0.0003396096123705408,0.0009448815692810507,-0.0003583802214814384
1730,3897,5159.0,0.0009513959047478537,-0.00033803252143085405,-0.00042824254776108184,0.0009860227963236381,-0.00037265941300663856
1728,3897,5155.0,0.0010062986263952127,-0.00033552506754295597,-0.00032346517043063683,0.001025517300069795,-0.0003547437412175382
1729,3897,5160.0,0.0010279092935780373,-0.00033728398764582327,-0.00039550669966889607,0.0010559775255646043,-0.0003653522196323902
1732,3898,5138.0,0.0010241905835172635,-0.00033692539549525164,-0.0002063628863069808,0.0010319679681507028,-0.0003447027801286908
1733,3898,5137.0,0.0010305257448302713,-0.00030139612202070853,-0.0002630180835182794,0.001043386284925881,-0.00031425666211631816
1734,3898,5160.0,0.0009754735024622777,-0.00029759970640327475,-0.00023125360628709762,0.0009858900697413383,-0.0003080162736823355
1735,3898,5155.0,0.0009598171378268489,-0.00033327528721402075,-0.0001680573665430382,0.0009652546862520871,-0.00033871283563925903
1736,3899,5156.0,0.0009663477475756327,-0.00033490544872187447,-0.00047527521065150735,0.0010083874483642378,-0.0003769451495104796
1737,3899,5159.0,0.0010025394356992512,-0.0003352676840640206,-0.0005865430225409085,0.0010640057490634805,-0.00039673399742825
1738,3899,5161.0,0.0008830736220531502,-0.00033544995483797456,-0.0006429788641531126,0.0009626916357478391,-0.00041506796853266355
1739,3899,5157.0,0.0008461472863107444,-0.00033498050318882234,-0.0004987449767336755,0.000896639045725482,-0.00038547226260355987
1740,3900,5159.0,0.0009521875550401564,-0.0003025369113591576,-0.0005403993959421372,0.0010079001701762563,-0.0003582495264952576
1741,3900,1765.0,0.0010455045743993363,-0.0003171225173226681,-0.0006610067222157893,0.0011214364441582026,-0.0003930543870815344
1742,3900,3973.0,0.0009290791140390709,-0.00032705735489919766,-0.0007631974513362394,0.0010359171964435285,-0.0004338954373036553
1743,3900,5161.0,0.0007002708218419862,-0.00031569612056075785,-0.0006866350824105919,0.0008054057251108671,-0.00042083102382963877
1747,3901,5158.0,0.0007376310999825594,-0.0002827241014174361,-0.0006487547482570827,0.0008320210018019529,-0.00037711400323682954
1746,3901,3973.0,0.000759480688102887,-0.00028847041685870845,-0.0007740902598041624,0.0008869299679538605,-0.00041591969670968186
1745,3901,5161.0,0.0009313757021516128,-0.0002919573260370752,-0.000842928966403797,0.0010625202239640933,-0.0004231018478495557
1744,3901,5157.0,0.0008720859502738404,-0.0002814144944612482,-0.0006138478896026145,0.0009486680529089762,-0.000357996597096384
1748,3902,5158.0,0.0007392387819811878,-0.00022742050606113255,-0.0006676151625802235,0.0008433059766614085,-0.0003314877007413532
1749,3902,3973.0,0.0007766890759590833,-0.0002096994064269348,-0.0008872092891031649,0.0009468391195938579,-0.00037984945006170945
1750,3902,1762.0,0.0005794941528934755,-0.00020175242598214444,-0.0009681724521901636,0.0008109046475431488,-0.0004331629206318177
1751,3902,5154.0,0.0004924583831713014,-0.00022236243853306146,-0.0007092213544229453,0.0006385268042255909,-0.00036843085958735095
1752,3903,5163.0,0.0009213051409908551,-0.0003309415562869364,-0.0004759072689805577,0.00096499697572564,-0.00037463339102172127
1753,3903,5156.0,0.0009301952768289434,-0.0003458217288958205,-0.0005390712994868263,0.0009847936727246536,-0.0004004201247915306
1754,3903,5157.0,0.0008629212637537159,-0.0003487699593164228,-0.0005673432371278708,0.0009260438818043161,-0.00041189257736702297
1755,3903,5164.0,0.0008443900267947058,-0.0003301899758338001,-0.0004901701093912442,0.0008934774525462243,-0.0003792774015853186
1756,3904,5164.0,0.0008400194805547254,-0.0002924524438970809,-0.00047956234739351955,0.0008886966635593418,-0.00034112962690169735
1757,3904,5157.0,0.0008860570753555924,-0.00029641134155856063,-0.0006808921157966108,0.0009770701883211523,-0.0003874244545241205
1758,3904,5158.0,0.0007718183629062784,-0.0002968902133231267,-0.0007075905075179939,0.0008783272324227224,-0.00040339908283957063
1759,3904,5150.0,0.0007356173079821893,-0.00029483276577260394,-0.000603199298983035,0.0008174008030360548,-0.0003766162608264695
1763,3905,5150.0,0.0008344483250376615,-0.00032038714073168184,-0.0005100361114681734,0.000888255945731304,-0.0003741947614253244
1762,3905,5164.0,0.0008242745687793429,-0.00032849723460139633,-0.0005288485698113007,0.0008820344784882799,-0.0003862571443103333
1761,3905,5163.0,0.0008421425657568204,-0.00032902080947121745,-0.000517383680410502,0.0008967384949474361,-0.0003836167386618331
1760,3905,5149.0,0.0008438105766106624,-0.0003221449397162924,-0.0005061962440613826,0.0008963811847331638,-0.0003747155478387939
1764,3906,5148.0,0.0009073186416651835,-0.0003449900594975372,-0.00034915543378156305,0.0009312001746985379,-0.00036887159253089165
1765,3906,5162.0,0.0009070676090534302,-0.0003497146473537794,-0.00038550988925176166,0.0009359662789470769,-0.0003786133172474261
1766,3906,5163.0,0.000863579506466379,-0.0003497873706532229,-0.00039172572340047396,0.0008944123855143314,-0.0003806202497011753
1767,3906,5149.0,0.0008701993052496193,-0.0003446014584023657,-0.0003509962645331377,0.000895044776135541,-0.00036944692928828743
1768,3907,5162.0,0.0009596913481043981,-0.0003491802251991866,-0.0003432635627240721,0.0009818231243937034,-0.00037131200148849195
1769,3907,5155.0,0.000964957505400918,-0.0003460575875772041,-0.000393065432478093,0.0009937855871356154,-0.00037488566931190146
1770,3907,5156.0,0.0009110506010425456,-0.0003454855308493484,-0.0003987253302315599,0.0009419230625484672,-0.0003763579923552699
1771,3907,5163.0,0.0009031679037399959,-0.0003491343561601481,-0.0003404223260821196,0.0009258904730269497,-0.0003718569254471019
1772,3908,5150.0,0.0007272392085944206,-0.0002404229590351639,-0.0005976169207340884,0.0008120723610846029,-0.00032525611152534625
1773,3908,5158.0,0.0007744998940301534,-0.00024598429775260066,-0.0007329098532591269,0.0008924585699233261,-0.0003639429736457734
1774,3908,5154.0,0.0006142555283074821,-0.0002476108975636468,-0.0007795361055419267,0.0007643752983019057,-0.00039773066755807035
1775,3908,5151.0,0.0005936405566481298,-0.00024104732707704805,-0.0006184362583038644,0.0006957114944391999,-0.0003431182648681181
1778,3909,5162.0,0.0009081040913118815,-0.0003584424266120637,-0.00023560203128319968,0.0009189675412887103,-0.0003693058765888924
1779,3909,5148.0,0.0009082941807817477,-0.0003597832261227199,-0.00020810733318558233,0.0009167757050319524,-0.0003682647503729247
1776,3909,5140.0,0.0009363676655897643,-0.00035975533831546984,-0.00021004796200137926,0.0009448225357851045,-0.00036821020851081007
1777,3909,5139.0,0.0009364535993902356,-0.0003584832467562275,-0.00023614670243456148,0.0009471315697163879,-0.0003691612170823798
1780,3910,5139.0,0.0009841256394589465,-0.00035777753485771133,-0.00021084583674053914,0.000992357403118337,-0.0003660092985171018
1781,3910,5138.0,0.0009864829470136935,-0.0003401211743864854,-0.000247760545041914,0.0009979519183302814,-0.00035159014570307324
1782,3910,5155.0,0.0009477104283189056,-0.00033852116238901515,-0.0002318513654600285,0.0009580750765515737,-0.0003488858106216834
1783,3910,5162.0,0.000943686967494084,-0.00035718763733161437,-0.000192068508179509,0.0009507382675137633,-0.00036423893735129377
1784,3911,5151.0,0.000593200950812306,-0.00018624386032507095,-0.0006219597340295299,0.0007020685883559586,-0.0002951114978687236
1785,3911,5154.0,0.0006088553238773262,-0.00015525957585085228,-0.0007488729010766554,0.0007617469841988625,-0.0003081512361723886
1786,3911,5165.0,0.0004679627228870095,-0.0001492803922378892,-0.0007371022279789724,0.0006400460533953635,-0.00032136372274624314
1787,3911,5152.0,0.00048294657006589525,-0.00018697006874654996,-0.0005912969376923177,0.0005947601084019874,-0.0002987836070826422
1788,3912,5154.0,0.00047504440636064044,-0.0001410334740517545,-0.0006869446157165698,0.0006283743152858659,-0.00029436338297698
1789,3912,1762.0,0.0005004643287895988,-9.303249685605657e-05,-0.0007770841314782805,0.0006926172939170748,-0.00028518546198353257
1790,3912,3972.0,0.0004357566325002421,-8.174358809288863e-05,-0.0007521511446160686,0.0006334979850650322,-0.00027948494065767874
1791,3912,5165.0,0.00036963760807903756,-0.00012944715900458747,-0.0006359057119187106,0.0005242801077236693,-0.0002840896586492192
1792,3913,5152.0,0.00048690448268123854,-0.00011949510870408074,-0.0005450267654908691,0.0005913732532080389,-0.00022396387923088112
1793,3913,5165.0,0.0004566663157520162,-1.4224118041385875e-05,-0.0008363431057443055,0.0007011188981741308,-0.00025867670046350046
1794,3913,3972.0,0.0002850875547314377,-8.037248809725304e-05,-0.0005868282781067782,0.0004480193879127776,-0.00024330432127859294
1795,3913,5153.0,0.0003288509497833825,-0.0001372944007959195,-0.0004388683246300401,0.0004158942277943592,-0.00022433767880689624
1798,3914,1759.0,0.00010726989330837183,-3.6611920672198397e-06,-0.0003990542005402886,0.00025889730117144316,-0.0001552885999302912
1799,3914,5123.0,0.0001607772704400462,-0.00011140321027158827,-0.00018221471999078226,0.0001884585311625115,-0.00013908447099405359
1796,3914,5153.0,0.00035846865670293576,-9.111185517952599e-05,-0.00031602220941162953,0.00040844770104191456,-0.0001410908995185048
1797,3914,3972.0,0.0003095919185159071,-9.5418544380629e-06,-0.00047644442852786545,0.00043675036162940336,-0.00013670029755155915
1800,3915,5134.0,0.0011349584823945394,-0.00011426836699953474,-0.0005066247070322147,0.0011843695963870298,-0.0001636794809920253
1801,3915,5124.0,0.0011576114157539202,-0.00026066314996708504,-0.00027490810012267136,0.0011708101363025242,-0.0002738618705156889
1802,3915,1513.0,0.0013986146750244385,-0.00026066314996708504,-0.00041877424829182136,0.0014246297188014478,-0.0002866781937440945
1803,3915,3975.0,0.0013673735841451887,-0.00011965655123215987,-0.0006363379441222394,0.0014325897144837226,-0.00018487268157069375
1806,3916,5123.0,0.00026399248789524266,-8.167469774383461e-05,-0.00033549226131248874,0.0003320119937833019,-0.00014969420363189387
1807,3916,5122.0,0.000296989204047457,-0.00015276881532417293,-0.0002028037843567615,0.0003187940258841575,-0.00017457363716087346
1804,3916,5147.0,0.00041458757461204643,-0.00012562877320882186,-0.0003157933549657668,0.0004573528357729891,-0.0001683940343697645
1805,3916,5153.0,0.0003900674762580096,-6.782829748160166e-05,-0.00042477528919552393,0.00047341055384272446,-0.0001511713750663165
1808,3917,5146.0,0.0005123102625161843,-0.00014030854632315665,-0.000475653827888424,0.0005897823192966879,-0.00021778060310366027
1809,3917,5152.0,0.000491895355405305,-9.400198425261715e-05,-0.0006255835714354396,0.0006274996278915702,-0.0002296062567388823
1810,3917,5153.0,0.0003666255701757215,-0.0001060105096448538,-0.0005479441243847125,0.000492118125534523,-0.00023150306500365527
1811,3917,5147.0,0.0003949447344201301,-0.00014739999726472814,-0.00041692464850121014,0.0004658118292084075,-0.00021826709205300553
1812,3918,5145.0,0.0006102367154934771,-0.00017474336886498325,-0.0005428303834326409,0.0006949412243144243,-0.00025944787768593044
1813,3918,5151.0,0.0006044680397086083,-0.00018502401032264334,-0.0006689188814010538,0.0007271073080086568,-0.0003076632786226919
1814,3918,5152.0,0.0004869217434007034,-0.0001847725313859419,-0.0006754663013334508,0.0006273696624110373,-0.0003252204503962758
1815,3918,5146.0,0.0005037132332073591,-0.00017427196803415624,-0.0005457885127804346,0.0005999070965838105,-0.0002704658314106077
1819,3919,5145.0,0.0006106776667287733,-0.00023602622506490082,-0.0005360426954422459,0.000688386907643373,-0.00031373546597950053
1818,3919,5151.0,0.0006043798490693447,-0.0002475634746267074,-0.0006737112827496575,0.0007214768567499671,-0.00036466048230732976
1816,3919,5144.0,0.0007327668449544703,-0.00023606472592729204,-0.0005262291863398633,0.0007996113812521343,-0.00030290926222495613
1817,3919,5150.0,0.0007221882964414256,-0.0002464207048019785,-0.0006502166026398637,0.0008211901106403055,-0.0003454225190008584
1820,3920,5141.0,0.0008862928674369802,-0.000347804233193072,-0.00020029273114501034,0.0008943668714929008,-0.0003558782372489926
1821,3920,5140.0,0.0008860357784536768,-0.0003594315325450486,-0.00022491273644452414,0.000896108286360882,-0.00036950404045225373
1822,3920,5148.0,0.00086049058633339,-0.00035918446985506135,-0.00023651651855404604,0.0008718509546935126,-0.0003705448382151839
1823,3920,5142.0,0.0008616306706701396,-0.00034761287318696996,-0.00021159478566729062,0.0008708171549750946,-0.00035679935749192493
1824,3921,5142.0,0.0008559584202174272,-0.0003264865918430167,-0.0003319075557636428,0.0008788081477476431,-0.00034933631937323256
1825,3921,5148.0,0.0008540450748076162,-0.0003426790768023271,-0.0003735815036034554,0.0008825226585012193,-0.0003711566604959303
1826,3921,5149.0,0.0008133552640984809,-0.0003413830760631009,-0.00038640931501812,0.0008448236735436047,-0.00037285148550822466
1827,3921,5143.0,0.0008164219253938287,-0.0003257699829717377,-0.00034574301557669523,0.0008420127794186347,-0.0003513608369965437
1828,3922,5143.0,0.0008079533309514123,-0.00028817971164870726,-0.0004517698496061609,0.000852677591481875,-0.0003329039721791701
1829,3922,5149.0,0.0008015472561069131,-0.00031080492283377535,-0.0005359428601078575,0.0008627369656760621,-0.00037199463240292436
1830,3922,5150.0,0.0007324443189792862,-0.00030560100687189874,-0.0005359579606918248,0.0007975425840622767,-0.00037069927195488916
1831,3922,5144.0,0.0007383549864657599,-0.0002867189482614475,-0.0004655557216610845,0.0007887386843891246,-0.0003371026461848122
1834,3923,5122.0,0.00030452452860449397,-0.0001039244023824219,-0.00030776896772248194,0.0003560109676093173,-0.00015541084138724523
1835,3923,5121.0,0.00035811614462273947,-0.00014537112366995886,-7.581806727544049e-05,0.0003609544268894708,-0.0001482094059366902
1833,3923,5147.0,0.00047124521417996057,-9.01130583410366e-05,-0.00041678458966429993,0.0005401488665080155,-0.0001590167106690915
1832,3923,5120.0,0.0005033531981737428,-0.00011841345261708947,-0.0002576344831239138,0.0005289848408444497,-0.0001440450952877963
2644,3924,5120.0,0.0007434955478905422,-0.00011857666296361922,-0.0005168362963659172,0.0008150249242586749,-0.00019010603933175188
2645,3924,5121.0,0.0007434955478905422,-0.00011857666296361922,-0.0005168362963659172,0.0008150249242586749,-0.00019010603933175188
2646,3924,765.0,0.0007434955478905422,-0.00011857666296361922,-0.0005168362963659172,0.0008150249242586749,-0.00019010603933175188
1836,3925,5119.0,0.0005204032472643991,-0.00011382874428833589,-0.0004246229859133713,0.0005849136719816,-0.00017833916900553685
1837,3925,5146.0,0.00050975030947914,-0.00013475231305048758,-0.0005024308261244656,0.0005961003826612223,-0.00022110238623256984
1838,3925,5147.0,0.0004553173165684002,-0.0001316543489405565,-0.0005065720098174006,0.0005495011038645518,-0.00022583813623670813
1839,3925,5120.0,0.0004677476285743394,-0.00011382874428833589,-0.0004393464513680473,0.0005413961245042185,-0.00018747724021821497
1840,3926,5118.0,0.0005992543090417093,-0.00016225270935949464,-0.0004657985337807799,0.000664836215517092,-0.0002278346158348773
1841,3926,5145.0,0.0005894903958628406,-0.00017326286919989021,-0.0005690888327748514,0.0006839432083411601,-0.0002677156816782098
1842,3926,5146.0,0.0005003501849216788,-0.0001727438032803892,-0.0005738684216634107,0.0006060645621657522,-0.0002784581805244626
1843,3926,5119.0,0.0005142190818289184,-0.00016225270935949464,-0.00047495602863838887,0.0005892619400479251,-0.00023729556757850134
1846,3927,5145.0,0.0005903075545885886,-0.00023591171386987153,-0.000566515319604749,0.0006780915934375139,-0.00032369575271879684
1847,3927,5118.0,0.0005993554128223971,-0.00021705450910476458,-0.000469973495717535,0.0006621600715318316,-0.00027985916781419904
1845,3927,5144.0,0.0006777152686345891,-0.00023597692783561231,-0.0005494453609647815,0.000753955381667483,-0.0003122170408685062
1844,3927,4919.0,0.0006854245570209125,-0.00021705450910476458,-0.00045284232249336726,0.0007390450624430637,-0.00027067501452691576
1848,3928,5115.0,0.0008355840310470125,-0.0003281525611321102,-0.00018326798336600059,0.0008427552093782488,-0.00033532373946334646
1849,3928,5141.0,0.0008350478869845954,-0.00034765560659802847,-0.00020854625789573644,0.0008441707640149023,-0.0003567784836283354
1850,3928,5142.0,0.0008092750032046639,-0.0003473250264174577,-0.00022834606820692355,0.0008204377852237876,-0.00035848780843658146
1851,3928,5116.0,0.0008103440773663539,-0.0003281525611321102,-0.0002030710031706226,0.0008193285028231411,-0.0003371369865888973
1852,3929,5116.0,0.0008060318822988299,-0.0003039712372726307,-0.0003005787483660524,0.0008260204331732041,-0.0003239597881470049
1853,3929,5142.0,0.0008040347597098735,-0.00032567829827668583,-0.0003471774957401197,0.0008301062734878189,-0.0003517498120546313
1854,3929,5143.0,0.0007589060746698156,-0.0003246954342575874,-0.0003665701772772728,0.0007890681522631534,-0.00035485751185092523
1855,3929,5117.0,0.0007621542076134066,-0.0003039712372726307,-0.00032144347255710914,0.0007858565546303497,-0.00032767358428957376
1856,3930,5117.0,0.0007564081022918279,-0.0002660793449382608,-0.00039571837693958695,0.0007933599673107137,-0.0003030312099571466
1857,3930,5143.0,0.0007509149092749384,-0.0002863809560730722,-0.0004709369069161376,0.0008018642647273376,-0.0003373303115254714
1858,3930,5144.0,0.0006833128976044267,-0.00028495737711403354,-0.0004843890298793993,0.0007405140829621533,-0.0003421585624717601
1859,3930,4919.0,0.0006888707014191878,-0.0002660793449382608,-0.0004143210398971503,0.0007318741876766238,-0.00030908283119569687
1862,3931,5136.0,0.0010108120898778827,-0.0002030044751162176,-2.688173322745735e-05,0.0010109609054027957,-0.0002031532906411305
1863,3931,5137.0,0.0010087289993816959,-0.00027407442279879296,-2.36447395664946e-06,0.0010087300889352951,-0.0002740755123523922
1861,3931,5128.0,0.001027692842666017,-0.0002049001847857915,-0.00011375691380032665,0.0010303119546032943,-0.00020751929672306883
1860,3931,5129.0,0.001027692842666017,-0.0002796606064016209,-9.929126228277324e-05,0.0010295753823400108,-0.0002815431460756147
1864,3932,5130.0,0.001013790537417826,-0.00033422180039849515,-9.049761018015134e-05,0.0010153076990381791,-0.0003357389620188482
1865,3932,5129.0,0.001013790537417826,-0.0002796606064016209,-0.00010008365764421073,0.0010157236970409632,-0.00028159376602475807
1866,3932,5137.0,0.00100326755426184,-0.0002762468048570716,-4.078946141731349e-05,0.0010035925521128697,-0.00027657180270810136
1867,3932,5138.0,0.00100211466152908,-0.00033047721039514225,-2.46995771757616e-05,0.0010022291033056343,-0.00033059165217169683
1868,3933,5131.0,0.0009873932619874001,-0.00036096231813549147,-7.974311142412704e-05,0.0009885712548781957,-0.00036214031102628714
1869,3933,5130.0,0.0009873932619874001,-0.00033422180039849515,-9.198501648093743e-05,0.00098899187818106,-0.000335820416592155
1870,3933,5138.0,0.0009743484367155525,-0.0003326162291445876,-6.422568200236539e-05,0.0009751369911164824,-0.00033340478354551757
1871,3933,5139.0,0.0009735174526294618,-0.0003601445187133089,-4.9807978027845146e-05,0.0009739823324632338,-0.00036060939854708093
1875,3934,5136.0,0.0010250532608888294,-0.0002037733870452979,-6.195818874520781e-05,0.0010258337575640105,-0.00020455388372047918
1872,3934,5128.0,0.0010520968069390874,-0.0002049001847857915,-0.00011322663208476746,0.001054641437063029,-0.00020744481490973321
1873,3934,5127.0,0.0010520968069390874,-0.00016348885837379117,-0.00013482311764250604,0.0010558237578475378,-0.00016721580928224166
1874,3934,5135.0,0.0010221586429780272,-0.0001618882182235613,-7.825134999499272e-05,0.001023450104171079,-0.00016317967941661314
1879,3935,5140.0,0.0009358942768100745,-0.00036687847093170786,-6.627585488878929e-05,0.0009367366437195773,-0.00036772083784121067
1878,3935,5139.0,0.0009359224917637951,-0.0003607931903960895,-7.486361258937646e-05,0.0009370021228182583,-0.00036187282145055266
1877,3935,5131.0,0.0009447478374304957,-0.00036096231813549147,-8.089375313382469e-05,0.0009459995570522208,-0.00036221403775721654
1876,3935,5132.0,0.0009447478374304957,-0.00036688445056026677,-7.255573826275841e-05,0.0009457504648733889,-0.0003678870780031599
1880,3936,5127.0,0.0010805902441072268,-0.00016348885837379117,-0.0001340286479628583,0.0010841896645797833,-0.0001670882788463475
1881,3936,5126.0,0.0010805902441072268,-0.00015474933658058359,-0.00010205862461266924,0.0010826945744056256,-0.00015685366687898236
1882,3936,5134.0,0.001120072138406071,-0.00015450227841329035,-9.036184879516324e-05,0.0011216716976884624,-0.00015610183769568188
1883,3936,5135.0,0.0011155579116889774,-0.00016322232974375035,-0.00012349468401370162,0.0011185325321552203,-0.00016619695020999323
1884,3937,5133.0,0.0008964590890182325,-0.0003576300515672911,-6.408908604635388e-05,0.0008972773587400701,-0.0003584483212891287
1885,3937,5132.0,0.0008964590890182325,-0.00036688445056026677,-7.26016566622717e-05,0.0008975012948026298,-0.000367926656344664
1886,3937,5140.0,0.0008875330726947836,-0.0003668936781008074,-8.23140189740515e-05,0.0008888819596925371,-0.0003682425650985609
1887,3937,5141.0,0.0008876230957917952,-0.0003575678299444617,-7.363785836276421e-05,0.0008887108409147451,-0.0003586555750674116
1888,3938,5126.0,0.0011605700099684146,-0.00015474933658058359,-0.00010022784256072392,0.0011624765964113265,-0.00015665592302349543
1889,3938,5125.0,0.0011605700099684146,-0.00018969605525054158,-9.093737610089969e-05,0.001162099384555834,-0.00019122542983796085
1890,3938,5124.0,0.001170536477927149,-0.00018969605525054158,-0.00012842692018281282,0.0011735611225240268,-0.00019272069984741934
1891,3938,5134.0,0.0011696976099906872,-0.0001555352632070796,-0.00013435299217352814,0.0011730941039550902,-0.0001589317571714827
1895,3939,5115.0,0.0008379347812298502,-0.0003398018437010162,-7.452977153120377e-05,0.0008391127052044187,-0.0003409797676755847
1894,3939,5141.0,0.0008377707604432932,-0.0003575082295122771,-8.251628360927965e-05,0.0008391931990103411,-0.00035893066807932497
1892,3939,758.0,0.0008458482142901097,-0.0003398018437010162,-5.6104330092572596e-05,0.0008465115499381799,-0.00034046517934908645
1893,3939,5133.0,0.0008458482142901097,-0.0003576300515672911,-6.376126086430484e-05,0.0008466921533892714,-0.00035847399066645273
1896,3940,5168.0,0.001410541957366153,-0.0003651901925550385,-3.490505176811237e-05,0.0014107134704195263,-0.0003653617056084118
1897,3940,2061.0,0.001410541957366153,-0.0004085201581807693,-1.6486448692988598e-05,0.001410579311424445,-0.00040855751223906143
