,Element,NID,S1,S2,S12,S_max,S_min
1658,3366,4554,15881.136938237498,25.91377165162794,-35.85577144668707,15881.15720970717,25.89350018195455
1659,3366,4553,15866.934947358526,-17.12256434525625,10.661132704443663,15866.936736254998,-17.124353241728386
1660,3367,2771,16148.387733746265,25.532388384053775,-47.30458618259066,16148.422431679885,25.497690450434675
1661,3367,4565,16163.587596857855,81.18554087937537,-121.18873361591147,16163.815897652403,80.95724008482739
1662,3367,4553,15974.823384721854,18.84251861348457,-104.88993403454752,15974.995761768096,18.670141567242354
1663,3367,2048,15956.089796365362,-37.92593095164466,-30.77488903821702,15956.104600229115,-37.94073481539726
1667,3368,4131,15966.182955361228,897.6746827349734,-267.6694380625354,15967.371548083313,896.4860900128879
1666,3368,4572,15839.65907888809,507.86682373738677,-237.21902127618787,15840.576608549269,506.9492940762075
1664,3368,2061,15812.078878552902,846.8203373882252,-66.31766955450301,15812.15234891246,846.7468670286689
1665,3368,4571,15683.18409309529,456.23007842576226,-32.76943260051155,15683.20172358246,456.21244793859114
1668,3369,4131,15854.18636345062,569.1753649000029,-327.29940658700923,15855.938286047065,567.4234423035596
1669,3369,4572,15770.936982580954,303.18751127922405,-257.54336632990504,15772.008954770025,302.1155390901531
1670,3369,4552,16106.19313178901,413.8220405178836,-397.64883974026924,16108.711859247007,411.3033130598842
1671,3369,2039,16184.363199131336,678.1337206746384,-465.2822056540277,16187.852745436989,674.6441743689847
1672,3370,4571,15964.772949236478,549.154400952355,-32.76943260051155,15964.790363952865,549.1369862359661
1673,3370,4570,15878.342184513684,287.24299270146275,-11.535767489323469,15878.344318325926,287.24085888922036
1674,3370,4573,15975.879183662139,319.4302024204526,-146.55276812790927,15976.222129297908,319.0872567846809
1675,3370,4572,16060.80947446483,580.846454277711,-165.709380531112,16061.252931793226,580.4029969493149
1676,3371,4572,15992.08750505373,376.16718369524006,-186.03357008159614,15992.641543186804,375.6131455621653
1677,3371,4573,15929.250086702348,180.11969751132165,-158.0833823598041,15929.64677092756,179.72301328610956
1678,3371,4551,16064.806405373754,224.85328267288514,-259.5020141508338,16065.869173314479,223.79051473215986
1679,3371,4552,16125.558077011208,420.21247244120786,-285.8917170494991,16126.859024250454,418.9115252019619
1682,3372,4574,16072.260701022533,233.75145529750534,-59.10914258530542,16072.315849498274,233.69630682176194
1680,3372,4570,16028.267028107504,336.7181910874233,-11.535767489323469,16028.269148260126,336.7160709348027
1683,3372,4573,16114.401394595843,365.14253202857526,-77.4100840928827,16114.496514705625,365.04741191879293
1681,3372,4569,15984.759078616851,204.87591990363035,7.810831551286748,15984.760045181134,204.87495333934748
1684,3373,4573,16067.77222689148,225.83200377373578,-88.9408042056142,16067.89706015382,225.70717051139582
1685,3373,4574,16017.151064897094,69.04898096974648,-72.44675490228211,16017.23333965919,68.96670620765053
1686,3373,4550,16097.389774863645,95.52775525870675,-152.23594336650083,16097.751846134506,95.16568398784602
1687,3373,4551,16146.757286000073,251.89707327957058,-167.4833651426527,16147.198464762725,251.45589451691922
1688,3374,4569,16090.385060189517,239.7324938226111,7.810831551286748,16090.38602243832,239.73153157380966
1689,3374,4568,16059.997470631606,147.64888910166428,2.860299596979219,16059.997599168786,147.64876056448247
1690,3374,4575,16037.956856011257,140.37548627694832,-43.148802619774116,16037.986134297294,140.34620799091044
1691,3374,4574,16068.694307790396,232.57454553090065,-37.467944085964575,16068.716469861825,232.55238345947055
1692,3375,4574,16013.584671664627,67.87207120303083,-50.80555640291335,16013.625140191736,67.8316026759203
1693,3375,4575,16056.145484340856,185.94046177135988,7.257491065407707,16056.146314058773,185.93963205344426
1694,3375,4549,16310.530070637518,269.8873752492582,65.58396518986372,16310.597107205132,269.8203386816458
1695,3375,4550,16263.931665807875,150.486579270304,6.59515992423416,16263.932340650103,150.48590442807927
1699,3376,4575,16140.474161106882,174.20619695850564,-29.529149233435806,16140.487814421338,174.19254364404878
1696,3376,4568,16075.171288334044,152.6562489434682,2.860299596979219,16075.171416789155,152.65612048835828
1697,3376,4567,16053.077685775028,85.70593815856955,18.00884527127248,16053.082763605149,85.70086032844847
1698,3376,4576,16119.451028369578,107.60914121477163,-14.911543869285522,16119.454500082793,107.6056695015568
1700,3377,4575,16158.662449855807,219.77106039129376,20.877110648974448,16158.669286177597,219.76422406950405
1701,3377,4576,16115.281851134076,98.58804135616992,-33.912799094875986,16115.299802352147,98.57009013809784
1702,3377,4548,15879.386641325453,20.74262211932455,-92.88290698042755,15879.522642241005,20.606621203773102
1703,3377,4549,15926.572484577164,143.1813718493422,-37.141745701394676,15926.594335194597,143.1595212319089
1704,3378,4567,16113.192581117975,105.54385362174162,18.00884527127248,16113.197646171733,105.53878856798292
1705,3378,2826,16092.152054553193,41.78468221331241,8.224821861075617,16092.153108231414,41.78362853509043
1706,3378,4496,16049.974749239558,27.866171459813813,-22.620806719164666,16049.982733529501,27.85818716986887
1707,3378,4576,16071.706728801946,91.85352235745268,-12.331101350649398,16071.709107672952,91.85114348644674
1710,3379,2074,16341.837326342358,34.54113592518297,-33.59208321799066,16341.854625759206,34.52383650833508
1711,3379,4548,16382.736286000307,186.84800486202676,-105.45777549406924,16382.90795340657,186.67633745576495
1709,3379,4496,16021.385485291272,-71.20797162167673,41.76867364026991,16021.412588119105,-71.23507444951065
1708,3379,4576,16067.537423118496,82.83238011102821,-31.332363108450927,16067.552777108956,82.8170261205687
1715,3893,1768,10711.951885966599,2638.6457589974334,-1336.598742367417,10766.898998997802,2583.698645966231
1712,3893,5135,12758.201003764283,3327.012029627144,-1184.5142111595028,12795.247871309082,3289.965162082345
1713,3893,5134,12362.244660321829,2876.511901231706,-1858.4586137206893,12452.415483090343,2786.3410784631924
1714,3893,3975,9920.842953986657,2055.421108855681,-2039.4931101046488,10050.901805480114,1925.3622573622229
1717,3894,5135,11662.159810554893,2985.191557925076,-1009.2353132209174,11691.40776091885,2955.94360756112
1716,3894,5136,11079.839794188503,1443.113751449232,-1284.8144842239487,11122.47556632008,1400.477979317655
1718,3894,1768,12834.965100777714,3469.3409194975056,-66.52709025348855,12835.083240205055,3469.222780070165
1719,3894,3974,11903.392832773849,1698.7213114299775,-610.3613998084064,11912.511412524575,1689.6027316792506
1720,3895,5137,11341.771569810111,559.8334360605822,-897.6928295378132,11360.424540014414,541.1804658562805
1721,3895,5136,11784.46591258859,1672.1416516656877,-1140.4197440242306,11816.517101913618,1640.0904623406595
1722,3895,3974,11201.7051649579,1470.8605784420706,-763.0346692470029,11216.640396343988,1455.9253470559843
1723,3895,5160,10640.416599201708,459.81986594402997,-436.9923138842227,10645.103809775486,455.1326553702502
1726,3896,1765,10857.765077222804,-221.99899507735654,-2413.6066049293077,10987.686140413825,-351.92005826837703
1727,3896,5159,9006.230201544857,-329.0820639950748,-1590.0779925963,9073.455353392263,-396.3072158424793
1724,3896,5160,11647.694082336468,725.5553530379166,-1071.6785954053737,11673.91934787367,699.3300875007144
1725,3896,3974,12605.949370123151,681.3272209221927,-1684.9847730320218,12665.178528024731,622.0980630206113
1731,3897,5156,9744.580335545897,-378.06627367148985,-1366.0988166784914,9790.462733472365,-423.9486715979565
1730,3897,5159,10084.550945606206,-289.0461672600909,-1722.629797384803,10155.579185457478,-360.07440711136223
1728,3897,5155,10753.738400779486,-41.38455045239925,-1301.1568885743661,10792.80475822555,-80.4509078984629
1729,3897,5160,11006.261565377172,23.127648764157584,-1590.9480024275142,11063.576165021852,-34.18695088052391
1732,3898,5138,10963.029595040945,12.698034564319187,-830.1063471746972,10978.738923380275,-3.0112937750109268
1733,3898,5137,11179.885268576794,464.4236330087606,-1058.0050727990938,11205.93780447165,438.3710971139035
1734,3898,5160,10533.88162163215,291.86407662356896,-930.2306719067461,10554.960277770522,270.7854204851965
1735,3898,5155,10204.520632470627,-198.55376447471508,-676.0202338385371,10215.491473918344,-209.52460592243278
1736,3899,5156,10276.47823995324,-192.2504821394882,-1911.8213360793718,10363.047581694798,-278.81982388104734
1737,3899,5159,10709.619312705567,-53.189846292182665,-2359.4023839051583,10837.407972742387,-180.9785063290019
1738,3899,5161,9274.395651931118,-528.7639516290592,-2586.4187392625204,9442.123004676252,-696.4913043741926
1739,3899,5157,8832.858048215952,-669.4482282091353,-2006.2297936279426,8937.597787627154,-774.1879676203362
1740,3900,5159,10234.708792414418,140.30894995377184,-2173.787043827394,10350.411598608402,24.6061437597873
1741,3900,1765,11297.429398952485,334.94076630177096,-2658.9368149281754,11456.35578054879,176.0143847054651
1742,3900,3973,9860.06845479631,-245.69110733863272,-3070.0047854502864,10088.08125241214,-473.7039049544628
1743,3900,5161,7157.642006519152,-1015.9266278487889,-2762.02833902005,7384.67342387558,-1242.958045205216
1747,3901,5158,7736.902668284614,-471.97000463264385,-2609.6525587784904,7939.31776407051,-674.385100418539
1746,3901,3973,7976.49458060015,-454.39024879013186,-3113.8217217686233,8254.817422385406,-732.7130905753875
1745,3901,5161,10026.729541898043,184.87736022964918,-3390.7293009476043,10310.587297635084,-98.98039550739122
1744,3901,5157,9356.576240587394,76.5350686584834,-2469.237751409013,9518.021556451233,-84.91024720535552
1748,3902,5158,7975.348625627709,198.46563160302549,-2685.519638950523,8200.662251187057,-26.84799395632217
1749,3902,3973,8495.25811768453,559.6515300676929,-3568.8493960164906,8878.04495410198,176.86469365024186
1750,3902,1762,6158.904297853481,-126.31253971729757,-3894.528285125846,6713.298085550003,-680.70632741382
1751,3902,5154,5032.143339100758,-718.6707904005079,-2852.8828918516974,5366.518352104451,-1053.0458034042008
1752,3903,5163,9751.330236059901,-323.1356743704523,-1914.3638263503638,9841.466300138687,-413.271738449238
1753,3903,5156,9799.1167515863,-466.58397116180004,-2168.444700943249,9912.378373149702,-579.8455927252035
1754,3903,5157,8979.632808684179,-768.559737819945,-2282.170164386548,9111.42203609368,-900.3489652294465
1755,3903,5164,8830.740076348562,-618.888516226636,-1971.7369061978618,8932.498761092054,-720.6472009701283
1756,3904,5164,8927.79582822912,-183.06852638315604,-1929.0665853799471,9028.787900789343,-284.0605989433798
1757,3904,5157,9464.911075369275,-48.18069980473774,-2738.9269319638106,9658.128713990367,-241.39833842582993
1758,3904,5158,8091.277230224688,-506.60379658330885,-2846.3227182114792,8320.722498955194,-736.0490653138149
1759,3904,5150,7664.740993677882,-625.3460658531608,-2426.403195157321,7838.637609366848,-799.2426815421259
1763,3905,5150,8750.20770281608,-540.5738638996891,-2051.649019815585,8862.124083730221,-652.4902448138309
1762,3905,5164,8595.90859674721,-678.2705733083612,-2127.3231943537285,8716.3368322727,-798.6988088338517
1761,3905,5163,8808.386236511178,-613.7552032933381,-2081.2050302226958,8921.944095305567,-727.3130620877282
1760,3905,5149,8855.660854669351,-524.5827729234434,-2036.2029366378927,8964.890374964052,-633.8122932181432
1764,3906,5148,9527.718062766984,-547.2466759105437,-1404.497421602528,9576.430919058173,-595.959532201733
1765,3906,5162,9505.98249025419,-604.9725049015569,-1550.7352687946805,9565.096637860432,-664.086652507799
1766,3906,5163,8983.505233322552,-778.1681389930432,-1575.7388121748388,9046.68563431083,-841.3485399813226
1767,3906,5149,9083.542606387806,-689.6665447973378,-1411.9022671069824,9134.272461555189,-740.3963999647194
1768,3907,5162,10139.98658909071,-390.0328352313627,-1380.7970380254028,10185.059492502143,-435.1057386427974
1769,3907,5155,10215.59417131042,-331.67011054364593,-1581.127867487066,10274.521199408584,-390.59713864180867
1770,3907,5156,9570.566739677017,-538.4081559946126,-1603.8951253675532,9633.790035291271,-601.631451608866
1771,3907,5163,9461.455682209038,-613.4572357846027,-1369.3680034130375,9507.773387991929,-659.7749415674925
1772,3908,5150,7779.739719006999,-5.211554403944319,-2403.9477638551675,7961.09615974185,-186.56799513879514
1773,3908,5158,8325.191685285836,115.28127019149906,-2948.1712142378415,8581.840039857052,-141.3670843797163
1774,3908,5154,6394.59103758593,-539.2215615276637,-3135.727943345344,6732.633715817903,-877.2642397596369
1775,3908,5151,6173.0623322028205,-542.0958300974835,-2487.6947232523867,6396.054929598085,-765.088427492748
1778,3909,5162,9483.844202300455,-705.6653779899316,-947.7224566655025,9505.833575724944,-727.6547514144213
1779,3909,5148,9480.81378400334,-721.0119707920007,-837.1234831149364,9497.957775603609,-738.1559623922703
1776,3909,5140,9818.020336907815,-609.4354087959482,-844.9297719604353,9835.108357589073,-626.5234294772044
1777,3909,5139,9824.092884277054,-593.8200884802068,-949.913427086394,9845.701525752751,-615.4287299559037
1780,3910,5139,10399.31754755712,-396.4448322836615,-848.1392680916424,10415.949853327376,-413.0771380539163
1781,3910,5138,10497.586877216745,-175.09289645386798,-996.6307638904061,10520.803092122762,-198.3091113598848
1782,3910,5155,10038.360855814923,-309.5173551435382,-932.6351918880846,10059.33252603668,-330.4890253652966
1783,3910,5162,9916.082375455919,-549.600535547821,-772.6064050829873,9930.322000203596,-563.8401602954973
1784,3911,5151,6384.943443927559,114.22203101783543,-2501.8681030511166,6625.278630299431,-126.11315535403628
1785,3911,5154,6695.691171763024,548.3006250776784,-3012.383474255719,7044.891775066517,199.10002177418528
1786,3911,5165,5027.597430029195,61.806954964219585,-2965.035277960528,5436.522952925874,-347.1185679324594
1787,3911,5152,5058.171907710708,-331.3830060435514,-2378.525275679624,5308.928555856788,-582.1396541896306
1788,3912,5154,5145.31023586815,188.8942054827162,-2763.2734541982322,5504.431072295312,-170.2266309444458
1789,3912,1762,5640.748032375684,865.9991343241704,-3125.864739405113,6106.847668062294,399.8994986375592
1790,3912,3972,4908.4943981557635,745.1467587974936,-3025.5703937563662,5400.122920493844,253.51823645941386
1791,3912,5165,3925.535279991588,-89.65795895186216,-2557.9665855376707,4298.325698313531,-462.4483772738049
1792,3913,5152,5373.067821630731,494.5147180044769,-2192.4008987790603,5608.06229599785,259.5202436373579
1793,3913,5165,5427.117290699631,1638.750642888049,-3364.2373050616798,6066.203321946378,999.6646116413012
1794,3913,3972,3104.7487152451836,164.58145339030307,-2360.5498405047097,3519.9223000041093,-250.59213136862286
1795,3913,5153,3404.689298026934,-345.50262016745046,-1765.3725840381312,3602.060454698044,-542.8737768385606
1798,3914,1759,1273.5497578388795,381.0966649675779,-1605.2180247297324,1745.6365334634033,-90.99011065694583
1799,3914,5123,1489.1168872623905,-700.6057771094058,-732.9689864290865,1548.8257004044408,-760.3145902514561
1796,3914,5153,3943.326973496248,326.40105083283356,-1271.2171581595624,4051.772082028212,217.95594230086954
1797,3914,3972,3679.65575143015,1112.1885554846763,-1916.5245809203611,3997.870519629688,793.9737872851385
1800,3915,5134,13175.372189143996,3125.2012955224964,-2037.9264530995101,13277.641791947997,3022.9316927184955
1801,3915,5124,12867.288257247414,1457.1094202438367,-1105.8333350799187,12894.018978486976,1430.3786990042727
1802,3915,1513,15761.166468665377,2412.0892300117634,-1684.543028843041,15814.10041226225,2359.15528641489
1803,3915,3975,15944.776195660155,3981.4510463837396,-2559.7052639503618,16080.164374154636,3846.062867889261
1806,3916,5123,2846.286906907885,65.35541342057184,-1349.5365398660263,3001.3654691297743,-89.72314880131717
1807,3916,5122,2960.787561887707,-657.5664285457074,-815.7896588787023,3006.1993598822364,-702.9782265402366
1804,3916,5147,4480.408315731733,134.30687085707768,-1270.2965782457538,4571.328174256338,43.387012332472295
1805,3916,5153,4415.015461287362,731.1923191716915,-1708.6825542827467,4603.507114572981,542.7006658860726
1808,3917,5146,5595.657425492208,345.2655047546525,-1913.3443452654649,5764.540110442202,176.38281980465854
1809,3917,5152,5534.01335028703,820.4031740917167,-2516.445193368122,5848.847146112383,505.5693782663634
1810,3917,5153,3982.235990712873,179.8254237353126,-2204.1361394422643,4278.5601291578505,-116.49871470966445
1811,3917,5147,4158.275466225607,-204.94906687814137,-1677.102909384567,4313.88390464281,-360.55750529534475
1812,3918,5145,6635.07352745814,319.82021720586545,-2183.565828093706,6818.494017250451,136.3997274135545
1813,3918,5151,6525.068167919264,173.51558496107282,-2690.7639214252918,6798.292843927959,-99.70909104762268
1814,3918,5152,5114.612104212508,-289.2440914394508,-2717.1012873187683,5436.93189589705,-611.563883123993
1815,3918,5146,5357.846791819254,-96.62061666511818,-2195.4650702070116,5570.480498903526,-309.25432374938964
1819,3919,5145,6397.533871948951,-414.2944304512853,-2156.261970387982,6564.10031923787,-580.8608777402037
1818,3919,5151,6276.195439496224,-577.7846834720158,-2710.041626098246,6534.356973985768,-835.9462179615593
1816,3919,5144,7863.383114985483,69.02386052318434,-2116.786576630277,8004.545399932655,-72.13842442398663
1817,3919,5150,7695.324052595071,-97.2446040247969,-2615.5329504686247,7908.94054070156,-310.8610921312852
1820,3920,5141,9264.09710938273,-664.3532490695698,-805.6888057336882,9280.415599575015,-680.6717392618548
1821,3920,5140,9214.936694016134,-804.9882892066967,-904.724165397146,9235.317691791566,-825.3692869821289
1822,3920,5148,8909.178443170298,-903.2449412029582,-951.4010332813131,8932.1861770268,-926.2526750594598
1823,3920,5142,8968.720818030864,-759.7798731503935,-851.1519573834623,8987.302267435633,-778.3613225551626
1824,3921,5142,8984.32380263582,-528.5796778504582,-1335.1168596507434,9030.940603907875,-575.1964791225146
1825,3921,5148,8897.186040009512,-730.594728581761,-1502.7526648710423,8955.472481831566,-788.8811704038148
1826,3921,5149,8413.733233391242,-876.2669468560698,-1554.3532596593548,8478.300995120046,-940.8347085848732
1827,3921,5143,8512.423736775629,-676.6389846616366,-1390.7707769438493,8564.749299088655,-728.9645469746629
1828,3922,5143,8559.688115080828,-258.82583666449455,-1817.269695784181,8652.337887030204,-351.4756086138723
1829,3922,5149,8393.113520163743,-555.8852126673619,-2155.860377125592,8521.121956182446,-683.8936486860653
1830,3922,5150,7583.971560782953,-767.2201584709428,-2155.9211200761374,7720.869150650311,-904.1177483383012
1831,3922,5144,7729.765176604713,-517.0702381179331,-1872.7241435239114,7834.74521766007,-622.0502791732897
1834,3923,5122,3244.8158357712423,-41.20187968740447,-1238.0180280566003,3357.554757771486,-153.94080168764822
1835,3923,5121,3724.090797648623,-326.52106004451434,-304.98245107038093,3729.823440392039,-332.2537027879307
1833,3923,5147,5301.4640138294,785.2734003146102,-1676.539514815041,5452.038589098979,634.6988250450313
1832,3923,5120,5574.864009951863,572.6811802812576,-1036.3492366262697,5627.97759871882,519.5675915143001
2644,3924,5120,8457.758013134622,1522.2898506237,-2079.003147035832,8610.20944917615,1369.8384145821706
2645,3924,5121,8457.758013134622,1522.2898506237,-2079.003147035832,8610.20944917615,1369.8384145821706
2646,3924,765,8457.758013134622,1522.2898506237,-2079.003147035832,8610.20944917615,1369.8384145821706
1836,3925,5119,5797.76169862749,695.2937966618776,-1708.0699057417567,5936.912547886557,556.1429474028105
1837,3925,5146,5586.935129666173,401.83884314961983,-2021.0563306510458,5776.916958937951,211.85701387784184
1838,3925,5147,4945.599574876867,223.34632604541184,-2037.7144755812733,5156.046205790098,12.899695132181478
1839,3925,5120,5165.49245838101,486.6449473805394,-1767.2958758037992,5326.816028373118,325.3213773884322
1840,3926,5118,6552.6953091661035,426.28546187822144,-1873.700868967799,6692.756397084292,286.2243739600326
1841,3926,5145,6391.8258832763795,255.38984104237989,-2289.191921312372,6598.369187547472,48.84653677128745
1842,3926,5146,5323.519929613858,-91.59711832759149,-2308.4180871422914,5559.271052450269,-327.34824116400296
1843,3926,5119,5531.623677276459,89.33182335463857,-1910.537408432617,5694.428764648326,-73.47326401722876
1846,3927,5145,6153.390834276043,-493.63636309653157,-2278.839819462712,6343.283043540909,-683.5285723613965
1847,3927,5118,6336.7561952089845,-231.35370300201657,-1890.4948887885807,6470.084695451576,-364.68220324460935
1845,3927,5144,7202.692001125079,-148.06476746977614,-2210.17494824179,7365.232922026715,-310.60568837141227
1844,3927,4919,7370.2427207662895,109.69685043189384,-1821.583778450763,7482.752633866701,-2.8130626685178868
1848,3928,5115,8733.07422157508,-629.3179109938033,-737.2057977504535,8747.563910114543,-643.8075995332665
1849,3928,5141,8649.355228187109,-865.6277652971594,-838.8890825129248,8667.809613127843,-884.0821502378935
1850,3928,5142,8341.193879485872,-963.7838024364596,-918.5349360203315,8363.807071896881,-986.3969948474678
1851,3928,5116,8430.00217087028,-729.3316877263869,-816.8645616261887,8448.178878682611,-747.5083955387167
1852,3929,5116,8474.041860383595,-456.05842489056204,-1209.094965231865,8514.78248463757,-496.7990491445353
1853,3929,5142,8364.0465241619,-724.6224385871119,-1396.5410542929626,8417.380757221996,-777.9566716472082
1854,3929,5143,7826.052542479504,-891.6438075379492,-1474.5492093484283,7887.965756131607,-953.5570211900522
1855,3929,5117,7947.1749328400765,-629.9245109799235,-1293.024494872582,7995.633027775633,-678.3826059154799
1856,3930,5117,8028.325134716148,-197.70169638306152,-1591.7994861855566,8104.623805601042,-274.00036726795497
1857,3930,5143,7881.919395519946,-463.242829460291,-1894.3702646626589,7988.075575177921,-569.399009118265
1858,3930,5144,7075.820340901934,-714.0232226225207,-1948.4821878607415,7195.815917585393,-834.0187993059799
1859,3930,4919,7217.3609451333305,-465.3198789453918,-1666.6297469547023,7306.708747583298,-554.6676813953591
1862,3931,5136,11333.049669013559,1567.758507030946,-108.13328779465927,11333.349005954078,1567.4591700904266
1863,3931,5137,11026.420723242743,706.1225147230202,-9.511229825620008,11026.422914639537,706.1203233262268
1861,3931,5128,11528.235735661265,1611.885815560248,-457.59360062537417,11533.511884497111,1606.609666724402
1860,3931,5129,11231.996201685848,714.1902580589858,-399.4047016637871,11235.786598849554,710.3998608952797
1864,3932,5130,10848.862723783699,3.9514345847219374,-364.03174019835313,10851.91673216768,0.8974262007404832
1865,3932,5129,11065.062449968147,659.1021199921447,-402.5921566891184,11068.954926827213,655.2096431330783
1866,3932,5137,10952.233601898068,658.3962766556956,-164.07790870874223,10952.88738749651,657.7424910572545
1867,3932,5138,10723.501120475714,2.649218528963047,-99.35544202280042,10723.73130955028,2.419029454395968
1868,3933,5131,10425.934191368826,-421.7385208980463,-320.77116249554865,10428.305014544618,-424.10934407383957
1869,3933,5130,10531.893980538767,-100.64825068610526,-370.01491591956034,10535.11215753665,-103.86642768398815
1870,3933,5138,10381.618637354812,-133.05950151999969,-258.35142760349987,10383.205357094237,-134.64622125942515
1871,3933,5139,10262.559137648466,-466.9018348084114,-200.35540033757258,10263.49438471724,-467.8370818771864
1875,3934,5136,11501.005568234235,1614.9565961326102,-249.23030811042238,11502.576111740253,1613.3860526265926
1872,3934,5128,11821.26953402492,1708.5869690202544,-455.46051252143303,11826.395255737265,1703.4612473079096
1873,3934,5127,11985.36267010479,2205.838896535016,-542.3335935243664,11992.87581553122,2198.325751108586
1874,3934,5135,11632.218809693073,2106.4282722066077,-314.77046802497074,11634.818421117256,2103.8286607824257
1879,3935,5140,9784.11051622482,-696.8431686150834,-266.598363650393,9785.805571769972,-698.5382241602356
1878,3935,5139,9808.562346071167,-623.6615630346728,-301.1431032730557,9810.735139842367,-625.8343568058726
1877,3935,5131,9913.863668690254,-590.7217933819757,-325.39968365861813,9916.383034297185,-593.241158988908
1876,3935,5132,9890.397110961736,-661.8325743774822,-291.8595486509455,9892.414829347526,-663.8502927632735
1880,3936,5127,12327.501350049906,2318.7446609169037,-539.1377944370615,12334.75647231972,2311.4895386470907
1881,3936,5126,12362.131864528434,2423.6856138821386,-410.53657269006044,12366.36966079956,2419.4478176110115
1882,3936,5134,12837.194855647664,2583.0999233415223,-363.48563237152126,12840.41504054573,2579.8797384434556
1883,3936,5135,12748.436324483086,2460.50505882129,-496.7643304310554,12754.42953922976,2454.5118440746146
1884,3937,5133,9347.234362485675,-742.0542121497424,-257.8019626676641,9348.880935647177,-743.7007853112445
1885,3937,5132,9310.563637713822,-853.1776205492938,-292.0442580023711,9312.661099885358,-855.2750827208283
1886,3937,5140,9203.346762944937,-888.6579239068096,-331.1127830911094,9206.061936734797,-891.3730976966681
1887,3937,5141,9241.38157046158,-776.3198621534189,-296.21243777502895,9243.570761231982,-778.5090529238214
1888,3938,5126,13322.49938188306,2740.6068946091655,-403.17214864652107,13326.338223442395,2736.768053049832
1889,3938,5125,13184.022371868898,2320.979591535941,-365.8007234133935,13187.100981164058,2317.9009822407816
1890,3938,5124,13303.696041668538,2360.4719025698223,-516.6045285549237,13309.789577513566,2354.3783667247953
1891,3938,5134,13428.985986439407,2767.3380592092526,-540.4424873145681,13435.830395023604,2760.493650625055
1895,3939,5115,8715.140667771417,-759.8833072363063,-299.80020879093246,8717.511576821073,-762.2542162859627
1894,3939,5141,8643.00929001839,-973.1449900752968,-331.9264039922151,8645.872761645925,-976.0084617028319
1892,3939,758,8810.162252043414,-728.5261844265469,-225.68283157538602,8811.496964225824,-729.8608966089564
1893,3939,5133,8739.517653260094,-942.6007261941836,-256.4832673864894,8741.21594197991,-944.2990149139978
1896,3940,5168,15490.194561672084,1204.2291450128769,-140.40753906721895,15490.539547124452,1203.884159560509
1897,3940,2061,15318.498782719716,683.9389057632752,-66.31766955450301,15318.573913279735,683.8637752032555
1898,3940,4131,15688.62098974089,806.0792340802618,-358.0077134800055,15690.773696389248,803.9265274319023
1899,3940,5170,15892.967637125395,1500.0331542331596,-436.3200945466591,15896.273625679885,1496.727165678668
1900,3941,5169,15053.863416692844,2099.3237932174225,-159.0437345253233,15054.351545895934,2098.835664014331
1901,3941,5168,14872.45601895401,1549.604406130044,-181.70525640073367,14873.075542197363,1548.9848828866934
1902,3941,5174,14634.496990153888,1080.4371087640266,-453.7530887422211,14638.293531788477,1076.6405671294388
1903,3941,5175,14985.527602497024,2140.316281859906,-406.198870208143,14988.738065325437,2137.1058190314934
1906,3942,5170,15717.155167764064,1485.5455557880168,-493.85443910226644,15721.438218584937,1481.2625049671424
1904,3942,5174,14466.703484631738,1178.7119925084216,-397.3841961188482,14469.6738151735,1175.7416619666583
1905,3942,5168,15110.903962796967,1233.845375813311,-363.6706483732006,15113.286197466714,1231.463141143564
1907,3942,5171,15623.183819011509,1628.8817246133963,-621.4355628754828,15630.079339120555,1621.9862045043483
1911,3943,5172,15428.230793363855,1988.3736037712106,-864.279452854368,15442.111303548,1974.493093587067
1909,3943,5174,14704.853040497246,1298.5030792031448,-508.14850179495215,14709.666472641447,1293.6896470589436
1910,3943,5171,15319.416486020738,1583.4008311575694,-736.1737578800867,15329.273114080359,1573.5442030979493
1908,3943,5175,14850.069476399094,1751.8711799036146,-657.5606655521575,14858.317059932404,1743.623596370303
1913,3944,5169,13885.597293238208,1713.7959724773928,-121.66107613875637,13885.901296059696,1713.4919696559045
1912,3944,5125,14039.053309253293,2178.8142028261323,-305.6665243809065,14041.02242036679,2176.8450917126347
1914,3944,5175,14647.528742780716,2018.7110171292097,-355.8862116703613,14650.035506734119,2016.204253175808
1915,3944,5176,14971.52171105506,2935.812060681504,-722.4451608803772,14982.35318137609,2924.9805903604747
1916,3945,5125,14427.104213018152,2731.1965991151956,-571.0044893702484,14434.06930046295,2724.2315116703967
1917,3945,5176,14480.540252078623,2036.998228604028,-309.3287328436229,14482.462323128684,2035.0761575539673
1918,3945,5173,13996.59662407665,1927.4666350174361,-849.1349146764385,14011.513607289664,1912.5496518044229
1919,3945,5124,14140.585431996846,2636.645401378164,-882.0986047488607,14157.470029532476,2619.760803842534
1920,3946,5176,14706.981320418012,2143.9429702011194,-662.2149512185921,14715.701831335802,2135.222459283329
1921,3946,5175,14536.771487376534,1637.900029346688,-604.2544982169015,14543.84426508164,1630.8272516415818
1922,3946,5172,14756.076764419444,1760.8102100538813,-820.0732597856307,14769.001700063494,1747.8852744098303
1923,3946,5173,14926.581230423531,2236.797429930022,-886.3852877738577,14942.040967107896,2221.3376932456595
1927,3947,4253,16294.143452483713,1016.1471142641476,-733.0348661034582,16302.931110421747,1007.3594563261158
1926,3947,2039,16182.383436442344,677.4803989872717,-594.0482982008689,16188.071378653218,671.7924567763994
1924,3947,5170,15624.966739520443,740.7140168013566,-530.4254142513521,15629.690890858437,735.9898654633625
