,Element,NID,S1,S2,S12,S_max,S_min
2438,4497,7005,9917.157925843898,-727.566373555032,-195.36671104577488,9918.054260428256,-728.462708139391
2442,4498,6995,13310.392069400721,2773.9932694530576,-183.05991052453135,13311.187132376625,2773.1982064771555
2443,4498,6996,13317.900438387784,2800.993281226418,-203.46037419925275,13318.88438382574,2800.0093357884616
2440,4498,6979,13258.804181199906,2781.1294693948325,-194.3315262330261,13259.705180131692,2780.2284704630465
2441,4498,6978,13249.748856085323,2753.6890902597315,-173.75467500591682,13250.467902557253,2752.970043787802
2444,4499,6990,9588.64531109534,-784.33236973875,-168.59384684383053,9589.330312286937,-785.0173709303454
2445,4499,6989,9569.104767693974,-843.5461376216804,-185.62971346034993,9569.932022286297,-844.3733922140036
2446,4499,7006,9519.572135536142,-855.8912761530873,-204.23742234972147,9520.57712401294,-856.8962646298851
2447,4499,7007,9537.108513461964,-799.2748130349714,-188.32870942421678,9537.966278664468,-800.1325782374752
2448,4500,6978,13709.363896497936,2905.3620535958935,-175.61981461590833,13710.077527489892,2904.6484226039393
2449,4500,6977,13618.484898557139,2629.9711507449915,-151.54630552461688,13619.007380288895,2629.448669013236
2450,4500,6994,13688.200763517247,2654.641055722165,-240.42027839994842,13689.51029218105,2653.3315270583616
2451,4500,6995,13777.192271961689,2930.5089366938337,-261.65560636829656,13778.770028428025,2928.931180227497
2455,4501,7008,9196.895509446604,-819.8030320104635,-179.89165171263102,9197.703120788745,-820.6106433526047
2454,4501,7007,9164.434383051726,-920.8036416053592,-197.935395273933,9165.405471898423,-921.7747304520553
2452,4501,6991,9254.226069416747,-802.5851807958516,-144.8828998726504,9254.747854232919,-803.1069656120244
2453,4501,6990,9220.116735144547,-905.946799802512,-163.89674736434705,9220.779884862937,-906.6099495209019
2456,4502,758,8951.275667623133,-758.0861685482696,-115.26158883569477,8951.617728359535,-758.4282292846738
2457,4502,6991,8897.773285402252,-920.2145995206347,-142.72308004112878,8898.291945686346,-920.7332598047283
2458,4502,7008,8817.65110179954,-944.0703570813257,-195.95165310068597,8818.63436031919,-945.0536156009766
2459,4502,6672,8868.81955251496,-785.2966865339667,-169.8936450616814,8869.566943978396,-786.0440779974019
2462,4503,1513,15289.743801257462,2351.181304080117,-1485.9824379197294,15332.269968800847,2308.6551365367295
2460,4503,6992,14700.489468015461,2760.7972956383896,-1521.667888280471,14748.776861846836,2712.509901807014
2461,4503,6973,14548.166724575281,2106.460868774998,-1274.8209555981239,14580.737120565167,2073.890472785113
2463,4503,6627,15450.722666805445,3020.4158402797784,-1739.3502331017633,15511.273736605883,2959.864770479341
2467,4504,6992,14832.487763113719,2958.5402211420433,-1236.1400357523244,14864.573223227137,2926.4547610286236
2466,4504,6973,14685.896002988076,2394.040303896983,-1086.7839176716006,14709.8712282685,2370.065078616559
2465,4504,6974,14221.946138096559,2240.9368484827814,-905.9023883617457,14239.045898022292,2223.8370885570494
2464,4504,6993,14379.23608154108,2802.476752036296,-1058.2699484694504,14403.370757784105,2778.34207579327
2468,4505,6994,14232.231290876947,2815.1888415474577,-604.0134349731234,14240.214472740277,2807.2056596841294
2469,4505,6975,14070.537923298021,2303.5878481431196,-525.9200182253946,14076.41144767456,2297.7143237665796
2470,4505,6974,14304.82466534717,2380.9024730193382,-687.6157228870217,14314.72960567155,2370.9975326949616
2471,4505,6993,14459.783894283313,2893.946477008321,-760.7935352524061,14472.281520261477,2881.4488510301553
2472,4506,6977,14199.941824616137,2821.8519363444607,-152.91962455955613,14200.455604958974,2821.338156001625
2473,4506,6976,14037.934626590762,2330.9210332372636,-127.69349559958033,14038.28281837636,2330.572841451666
2474,4506,6975,14108.065877597437,2354.064346069467,-280.8625246552291,14109.743444607699,2352.3867790592058
2475,4506,6994,14268.669159955076,2847.304903838515,-300.9395640924789,14270.651167222211,2845.322896571378
2479,4507,7048,7372.572370334877,-133.81675839169702,-2739.179324487984,7614.655678772397,-375.90006682921694
2478,4507,7114,6885.8981083857925,-163.10556667500487,-2949.004119399007,7181.902719850505,-459.11017813971785
2476,4507,7047,7938.644356831966,75.28309486699027,-2818.4452179930267,8183.567722609261,-169.64027091030403
2477,4507,7058,7939.257870389915,185.75160119054908,-3022.1710051465707,8223.34530744347,-98.33583586300392
2480,4508,7114,7201.02157356596,212.63205738760917,-2775.97990752865,7466.602489530833,-52.948858577262854
2481,4508,7116,7591.709043642671,497.4804045742558,-3223.483440465305,7940.712197771589,148.4772504453381
2482,4508,7059,6934.725668794361,298.6018129005356,-3243.054974461479,7309.750031409262,-76.42254971436614
2483,4508,7048,6656.534573503606,129.0143230973149,-3016.0266466712874,6988.081714477285,-202.53281787636251
2484,4509,7058,8117.047961785023,241.60138290731447,-2862.5236573982247,8369.094967539007,-10.445622846668812
2485,4509,7066,8292.137819471742,328.14179996052235,-3152.603939466156,8592.78339160361,27.49622782865208
2486,4509,7116,7458.638664142284,59.082709048590914,-3202.1343372124506,7790.2094883650625,-272.488115174187
2487,4509,7114,7176.072638791351,-69.12904283095759,-2848.60202222269,7446.012128162851,-339.06853220245694
2491,4510,7116,7059.824618421651,83.80681446091467,-2960.896654645903,7361.0020869128675,-217.370654030301
2490,4510,7115,7440.774298585543,491.5542489805807,-3366.4766887457035,7827.01989766036,105.30864990576356
2488,4510,7066,7962.108652712555,332.4426496483279,-2980.8699546377775,8242.925447146165,51.62585521471874
2489,4510,7067,8341.459106716959,689.5584227227127,-3320.578874934623,8686.175022716683,344.8425067229891
2492,4511,7116,7197.307622505354,531.1556202924316,-2982.1314201791215,7515.624859733642,212.83838306414327
2493,4511,7115,7918.347325774593,1234.0979481764753,-3778.4773408165124,8415.365795187554,737.0794787635136
2494,4511,6618,6323.633015194775,534.7294011168829,-3378.957874067838,6780.627215769898,77.7352005417606
2495,4511,7059,6071.590079141321,212.5988960306563,-2978.933768876233,6428.49921323679,-144.3102380648129
2499,4512,7115,6569.845720579169,425.82856284256604,-3306.3714341038144,6986.427075151722,9.24720827001238
2496,4512,7067,7357.206867921866,636.5536302317614,-3234.9750838765535,7726.23152425111,267.528973902517
2497,4512,6619,7719.1938080182435,823.477319259066,-3410.853236679823,8117.919297795316,424.7518294819938
2498,4512,6618,7281.489891078458,714.901967583256,-3470.4053707567414,7711.81244138384,284.5794172778733
2503,4513,7065,10891.75215031875,14.309759056261555,-1467.4525459789575,10941.021706090389,-34.959796715377706
2502,4513,7064,10996.416515227982,215.28048914202873,-1364.417574291008,11039.413844803114,172.28315956689767
2500,4513,7117,10446.141351476177,-70.02002644216509,-1537.5041875327356,10502.041497378526,-125.92017234451396
2501,4513,7030,10777.601437115367,212.2379798896077,-1380.479697141357,10822.504273234917,167.33514377005667
2506,4514,7117,10599.299328554827,-85.32156355167353,-1495.9802091962688,10651.409157061802,-137.43139205864827
2504,4514,7031,10940.447616197347,-79.94836235245657,-1125.7442389104094,10969.121976405611,-108.62272256072174
2505,4514,7030,11125.497244262458,32.916439194950726,-1316.9440043092227,11164.448341150151,-6.0346576927422575
2507,4514,7119,10396.553296893662,-251.6492760031415,-1134.3574926137514,10426.678961053887,-281.7749401633673
2511,4515,7054,10316.937589249805,-227.1762513151698,-1428.0676667049622,10365.07131271971,-275.3099747850756
2510,4515,7065,10384.140215178499,-99.25685536927585,-1518.3683816113141,10438.833297814079,-153.94993800485554
2509,4515,7117,10667.35583408676,19.49046778910315,-1581.3509231678636,10725.74856847367,-38.902266597806374
2508,4515,7119,10566.282926032454,-148.72936117683457,-1463.7999246238896,10616.045005254724,-198.49144039910425
2512,4516,7118,10422.162856049448,-302.8551324042487,-1384.9178416508269,10466.68651108546,-347.37878744026057
2513,4516,7119,10546.329588857305,-164.7758673923886,-1559.8087584190773,10602.818607100986,-221.26488563607018
2514,4516,7054,10098.758669066583,-309.25734720018545,-1532.8183621680214,10154.891569841082,-365.39024797468574
2515,4516,7043,9983.4844069141,-443.4386076043784,-1360.2187646073692,10027.658267343579,-487.6124680338562
2518,4517,7119,10348.223203726888,-305.4594954587383,-1229.6996403210105,10383.590267193305,-340.82655892515504
2519,4517,7118,10269.096677941545,-400.44113122180715,-1122.7318953747729,10298.551015593039,-429.89546887330016
2516,4517,7032,10533.623212980307,-314.21388041770615,-1143.5791233802622,10563.678969858762,-344.2696372961618
2517,4517,7031,10580.652978581853,-236.8218518756944,-1237.641047672111,10615.937906034671,-272.10677932851286
2520,4518,7019,10045.000196522342,-545.7071406627279,-964.6471640760919,10066.92087793907,-567.6278220794557
2521,4518,7018,10126.024630429605,-452.84786537953505,-888.4615465367602,10144.646106454325,-471.46934140425583
2522,4518,7032,10339.294597177064,-401.2436676554844,-881.7441476287627,10357.360897902683,-419.3099683811033
2523,4518,7120,10284.443302584166,-560.3031127587201,-1030.0143499584597,10308.84561750893,-584.7054276834833
2527,4519,7033,9668.709509039034,-656.1370276995499,-1012.4197814564876,9693.46875676379,-680.8962754243057
2524,4519,7019,10087.00832680738,-516.1405242427377,-983.1380236046414,10109.74901993802,-538.8812173733786
2525,4519,7120,10556.94255878437,-374.28890124812233,-1148.6979833968007,10587.037162516255,-404.3835049800073
2526,4519,7122,9723.653991857442,-650.2080493810467,-1168.867877317388,9756.475498065338,-683.0295555889415
2530,4520,7118,10096.551413450235,-460.5747014514777,-1190.9343030760017,10130.032132178723,-494.05542017996686
2531,4520,7122,10048.651772769084,-535.5319822217052,-1099.3932460734404,10077.124039913871,-564.0042493664932
2528,4520,7120,10319.88701719024,-448.623619288433,-1118.1536327019012,10348.835206908985,-477.5718090071796
2529,4520,7032,10340.750717595713,-380.95800772565735,-1209.854081660722,10374.77320453835,-414.98049466829525
2532,4521,7122,10150.857736755852,-425.60747019891187,-1356.570373863247,10194.179771776704,-468.9295052197631
2533,4521,7118,10188.150572610763,-388.6616888793242,-1454.320932193593,10237.909084058378,-438.42020032693836
2534,4521,7043,9933.12197482921,-471.7504110047894,-1450.3456223984101,9983.420112475225,-522.0485486508032
2535,4521,7121,9830.261897907123,-531.9785062034152,-1344.0473634390632,9873.662954009113,-575.3795623054057
2536,4522,7033,9835.019883049903,-544.4564162473971,-1398.771536610572,9881.933575449431,-591.3701086469255
2537,4522,7122,9849.755945112625,-521.266785561309,-1420.6374964170388,9898.180082253251,-569.690922701935
2538,4522,7121,9732.248357417178,-560.7656072778323,-1406.9206863390266,9780.102796242038,-608.620046102692
2539,4522,7076,9778.974705056637,-565.7812939095188,-1389.4830715057483,9825.424157313731,-612.2307461666132
2543,4523,7076,9321.909299289418,-563.2299395035325,-1566.214597672091,9383.563044619113,-624.8836848332276
2542,4523,7044,9575.901802843253,-499.67170589464604,-1766.4029924534743,9652.735294927836,-576.5051979792288
2541,4523,7043,10181.884952601053,-293.61712737705193,-1697.768423066283,10250.228555708432,-361.9607304844312
2540,4523,7121,9860.996915402793,-362.5519361326933,-1330.7860449837735,9904.121679174455,-405.6766999043566
2544,4524,7137,15659.02712894437,1174.9409260867014,-558.3190858165522,15664.405523009622,1169.5625320214513
2545,4524,7141,15247.528768274313,658.522544174296,85.30642964697893,15247.653470475148,658.3978419734613
2546,4524,7140,17311.410106965843,1282.5881089434752,18.12118248354406,17311.415228632766,1282.5829872765544
2547,4524,7138,18440.358790228096,2061.839101664209,-722.6457298062326,18448.325977685025,2053.8719142072787
2551,4525,7137,15657.45857126812,1507.832186562733,-288.71178488808704,15658.931151152938,1506.3596066779146
2548,4525,7128,15808.231441571614,1575.753878032926,-30.1109611906762,15808.24736762815,1575.7379519763908
2549,4525,7127,15603.652737962133,955.8184125496546,-69.056824063902,15603.734129148463,955.7370213633249
2550,4525,7141,15465.099018813333,878.0971703759142,-297.6542343331384,15466.617302409177,876.5788867800684
2554,4526,3680,15922.263658159334,573.0677517655231,-990.8578169966572,15938.238085909765,557.0933240150916
2555,4526,3681,15948.53501022372,652.677909536389,-363.3848843567949,15950.692946626888,650.5199731332214
2552,4526,7139,18840.72023681655,1598.8621675182349,-395.01664158934256,18842.98243031721,1596.599974017572
2553,4526,7140,18034.479964663973,1256.0118991787258,-1085.3110455280716,18052.012413304867,1238.4794505378322
2557,4527,2060,16076.698383691783,683.8192173563348,-138.57126975933582,16077.010242304652,683.5073587434645
2558,4527,2059,15228.899482695637,404.0455800276068,-236.66699352226178,15229.843972569637,403.1010901536074
2559,4527,7140,15271.93829287413,633.2339596650327,-6.899454161227796,15271.939105829704,633.2331467094591
2556,4527,7141,16112.895803090067,944.8022537530742,126.00958224620564,16113.157506065665,944.5405507774749
2920,4528,7138,18484.202707299013,1830.2775549011885,-768.8903803078463,18493.072653988846,1821.407608211357
2921,4528,7140,18484.202707299013,1830.2775549011885,-768.8903803078463,18493.072653988846,1821.407608211357
2922,4528,7139,18484.202707299013,1830.2775549011885,-768.8903803078463,18493.072653988846,1821.407608211357
2560,4529,7127,15875.964271187459,1045.6812185140116,-64.2084647040738,15876.033769315125,1045.611720386345
2561,4529,2061,15694.131175437526,494.6718374536076,44.18742508753445,15694.163290468183,494.6397224229522
2562,4529,2060,16058.98983978314,615.0751966876605,-163.9549261562538,16059.424970076829,614.640066393973
2563,4529,7141,16250.28431670005,1138.0887306627255,-277.45264554950074,16251.55768370073,1136.8153636620464
2566,4530,2039,16545.652066995463,656.2903099346659,-430.7692774080844,16548.5711283385,653.3712485916303
2565,4530,2059,15189.856614520731,208.87781061800524,-415.16529565741564,15192.732413627253,206.00201151148394
2564,4530,7140,15255.013256173943,261.69315190785164,-758.4355608982181,15264.598474630993,252.10793345080128
2567,4530,3680,16559.84182281279,699.2895699871697,-850.0542867456138,16571.22342723657,687.9079655633877
2570,4531,7137,15467.52151869706,1455.7379615805703,-140.50494501599596,15467.873742652822,1455.385737624807
2569,4531,7128,15273.243373239558,1399.207815483347,-34.86768905038394,15273.265280236534,1399.1859084863709
2568,4531,7129,15378.638599909058,1718.5872902394058,-100.64707618649453,15378.823988972372,1718.401901176092
2571,4531,7134,15589.35746978664,1785.2124775945067,-215.37969419696296,15590.197536119123,1784.372411262024
2574,4532,7138,15319.012250523358,1053.1569847533237,-630.965959622775,15325.98560620431,1046.1836290723695
2572,4532,7134,15603.879804825163,1711.947115456213,-410.58886053758914,15606.912975508982,1708.9139447723928
2573,4532,7137,15411.603723336917,1113.5385269260032,-422.27837922121097,15414.720931140399,1110.4213191225226
2575,4532,7135,15516.606069573565,1677.5717687545175,-627.3828017686969,15523.712908511256,1670.4649298168279
2578,4533,3681,16287.014471072041,823.9889264403046,-669.6957315396033,16294.262118984596,816.7412785277493
2577,4533,7139,15149.771088956299,401.4291961644658,-404.94573117583514,15152.550217487624,398.6500676331416
2576,4533,7136,15330.90311190662,1111.6938307388937,-780.072732343918,15341.593866343122,1101.0030763023906
2579,4533,3682,16515.16745830432,1515.361615022971,-1036.9383919419492,16533.06701752234,1497.4620558049537
