,Element,NID,E1,E2,E12,E_max,E_min
6959,1779,1970.0,0.0005135027739493203,-0.00016945489464649185,-1.1723298859456222e-08,0.0005135027739996294,-0.0001694548946968009
6957,1779,1967.0,0.000513501753538665,-0.00016945304305216586,-1.1356562301667594e-08,0.0005135017535858759,-0.00016945304309937668
6960,1780,1971.0,0.0005135023959855142,-0.00016945596388853084,-1.5054079406662257e-08,0.0005135023960684714,-0.00016945596397148802
6961,1780,1970.0,0.000513502482313119,-0.00016945507973963395,-1.3313281345406214e-08,0.0005135024823779998,-0.00016945507980451477
6962,1780,1934.0,0.0005135040166024188,-0.00016945499431081032,-1.234948322076379e-08,0.0005135040166582457,-0.00016945499436663713
6963,1780,1933.0,0.0005135038226300459,-0.00016945604980726846,-1.4475047924178419e-08,0.0005135038227067441,-0.0001694560498839666
6965,1781,1969.0,0.000513500923581104,-0.00016945562663195747,-9.209419719879985e-09,0.0005135009236121504,-0.00016945562666300387
6966,1781,1970.0,0.0005135026727169298,-0.00016945577056602955,-9.608224757484685e-09,0.0005135026727507232,-0.00016945577059982296
6967,1781,1971.0,0.0005135023940416039,-0.00016945683629282678,-1.5136676467797372e-08,0.0005135023941254739,-0.0001694568363766967
6964,1781,1931.0,0.0005135000872634604,-0.00016945615641806861,-1.209352814418585e-08,0.0005135000873169972,-0.0001694561564716055
6971,1782,1930.0,0.0005135033650285961,-0.0001694597835372489,-1.0277305173556073e-08,0.0005135033650672596,-0.00016945978357591244
6968,1782,1931.0,0.0005135028975832602,-0.00016946078540431935,-1.329042442765882e-08,0.0005135028976479179,-0.00016946078546897704
6969,1782,1971.0,0.00051350236657427,-0.00016945588627267807,-1.5722624480130065e-08,0.000513502366664759,-0.0001694558863631671
6970,1782,1933.0,0.0005135033265963526,-0.00016945656207412868,-9.982912461958815e-09,0.000513503326632833,-0.00016945656211060905
6975,1783,1969.0,0.0005135016787913144,-0.00016945532453821558,-7.325908067679077e-09,0.0005135016788109601,-0.00016945532455786135
6974,1783,1967.0,0.0005135016615617528,-0.00016945213222809938,-6.466518674697053e-09,0.0005135016615770598,-0.0001694521322434064
6973,1783,1966.0,0.0005135009746331971,-0.00016945206742214827,-8.833443129740992e-09,0.0005135009746617604,-0.0001694520674507116
6972,1783,1965.0,0.0005135009762473157,-0.00016945523042750382,-9.738623997501694e-09,0.0005135009762820327,-0.0001694552304622208
6979,1784,1931.0,0.0005135015517922399,-0.0001694587644520057,-8.129610904600293e-09,0.0005135015518164326,-0.0001694587644761984
6978,1784,1969.0,0.0005135023829704044,-0.00016945543833681904,-4.402847669782162e-09,0.0005135023829775004,-0.00016945543834391506
6977,1784,1965.0,0.0005134998315333393,-0.00016945531730315556,-7.442222532683118e-09,0.0005134998315536139,-0.00016945531732343017
6976,1784,1932.0,0.0005134997258374706,-0.00016945830059608577,-9.998018406232045e-09,0.0005134997258740615,-0.0001694583006326767
6983,1785,1935.0,0.0005135040957469847,-0.00016945356043752285,-1.301520956981106e-08,0.0005135040958089928,-0.00016945356049953098
6982,1785,1936.0,0.000513504101198485,-0.00016945248941504457,-1.1616960227112116e-08,0.0005135041012478856,-0.00016945248946444516
6981,1785,1972.0,0.000513502969981719,-0.00016945252120154877,-1.2527419789021277e-08,0.0005135029700391665,-0.00016945252125899626
6980,1785,1968.0,0.0005135030639037974,-0.00016945344007671928,-1.3651285366012011e-08,0.0005135030639720146,-0.00016945344014493652
6984,1786,1972.0,0.0005135014318011777,-0.00016945257285314941,-1.3995902298225005e-08,0.0005135014318728828,-0.00016945257292485453
6985,1786,1964.0,0.0005135031780529598,-0.00016945062895471245,-1.0293181681997332e-08,0.0005135031780917434,-0.00016945062899349604
6986,1786,1937.0,0.0005135043019848518,-0.00016945113019082355,-9.415215829200463e-09,0.0005135043020173013,-0.00016945113022327307
6987,1786,1936.0,0.0005135040782294001,-0.0001694524601660324,-1.0818093060249723e-08,0.00051350407827224,-0.00016945246020887232
6988,1787,1967.0,0.0005135032947256903,-0.00016945289952580438,-1.041454891076432e-08,0.0005135032947653937,-0.0001694528995655078
6989,1787,1964.0,0.000513503509792089,-0.00016945201856113646,-1.1429297196163812e-08,0.0005135035098399064,-0.00016945201860895393
6990,1787,1972.0,0.0005135028666612973,-0.00016945131323591956,-1.1306575412040054e-08,0.0005135028667080935,-0.00016945131328271578
6991,1787,1968.0,0.0005135027699695247,-0.00016945272551001638,-9.964377920002043e-09,0.0005135027700058699,-0.00016945272554636165
6994,1788,1964.0,0.0005135021216087984,-0.00016945003934830708,-7.025849881048263e-09,0.000513502121626868,-0.00016945003936637667
6992,1788,1966.0,0.0005135022978185778,-0.00016945208595352514,-8.187225952749344e-09,0.0005135022978431149,-0.00016945208597806218
6993,1788,1963.0,0.0005135023229281346,-0.0001694502849392891,-8.613124064665856e-09,0.000513502322955291,-0.00016945028496644543
6995,1788,1967.0,0.0005135020484005257,-0.00016945214040335857,-6.1760862257731475e-09,0.0005135020484144886,-0.0001694521404173215
6999,1789,1932.0,0.0005135001563457454,-0.00016946106861874684,-2.3809577573419283e-10,0.0005135001563457663,-0.0001694610686187676
6998,1789,1965.0,0.0005135001734347319,-0.0001694552414002605,4.08011006924891e-10,0.0005135001734347929,-0.00016945524140032141
6996,1789,1854.0,0.0005134998463185957,-0.0001694607993761685,-4.8262066426607575e-09,0.0005134998463271218,-0.00016946079938469474
6997,1789,1855.0,0.0005134998463185957,-0.00016945494074318824,-4.4318854211522485e-09,0.0005134998463257857,-0.0001694549407503782
7003,1790,1965.0,0.0005135009623490616,-0.0001694551018533037,-1.896574342019619e-09,0.0005135009623503783,-0.00016945510185462038
7000,1790,1855.0,0.000513500524082753,-0.00016945494074318824,-4.473813201844035e-09,0.0005135005240900796,-0.00016945494075051488
7001,1790,1856.0,0.000513500524082753,-0.00016945197248586052,-3.9743078515674934e-09,0.0005135005240885348,-0.00016945197249164243
7002,1790,1966.0,0.0005135009613658585,-0.00016945180509704216,-1.3476309998483593e-09,0.0005135009613665233,-0.00016945180509770691
7007,1791,1966.0,0.0005135014514965619,-0.00016945176345163756,-6.695637586040526e-10,0.000513501451496726,-0.00016945176345180166
7006,1791,1963.0,0.000513501539282573,-0.00016944818839956138,-1.8536388257661685e-09,0.0005135015392838308,-0.00016944818840081914
7004,1791,1856.0,0.0005135021626897426,-0.00016945197248586052,-3.8687532621928256e-09,0.0005135021626952215,-0.0001694519724913394
7005,1791,1857.0,0.0005135021626897426,-0.00016944876010955814,-4.572795871127244e-09,0.0005135021626973971,-0.00016944876011721258
7009,1792,1974.0,0.0005135030884183614,-0.00016944726207488342,-7.567259520391278e-09,0.0005135030884393231,-0.0001694472620958452
7008,1792,1963.0,0.0005135030055552249,-0.00016944997446201245,-6.464225224545039e-09,0.000513503005570521,-0.00016944997447730862
7010,1792,1973.0,0.0005135027891365329,-0.00016944720802240988,-4.5628724965052214e-09,0.0005135027891441542,-0.0001694472080300312
7011,1792,1964.0,0.0005135027884406659,-0.00016944964301131158,-4.313746405221197e-09,0.0005135027884474778,-0.00016944964301812338
7013,1793,1860.0,0.0005135018982201645,-0.00016944404492738097,-3.594850452037779e-09,0.000513501898224895,-0.00016944404493211157
7014,1793,1861.0,0.000513502629997796,-0.00016944404492738097,-1.3425528744281934e-10,0.0005135026299978026,-0.0001694440449273876
7015,1793,1973.0,0.0005135026620129851,-0.00016944713747294403,-6.36804484144271e-10,0.0005135026620131335,-0.00016944713747309246
7012,1793,1974.0,0.0005135019691490522,-0.00016944719631706328,-3.925818989336527e-09,0.000513501969154694,-0.00016944719632270498
7016,1794,1975.0,0.0005135023379564466,-0.00016944620064457476,-2.6862380098080507e-09,0.000513502337959088,-0.00016944620064721617
7017,1794,1859.0,0.0005135023777541464,-0.00016944257379104325,-3.7208328015903014e-09,0.0005135023777592144,-0.00016944257379611122
7018,1794,1860.0,0.0005135015085742378,-0.00016944257379104325,-9.062135764015267e-11,0.0005135015085742409,-0.0001694425737910462
7019,1794,1974.0,0.0005135014228597051,-0.00016944593723396714,1.0726810828476374e-09,0.0005135014228601263,-0.00016944593723438835
7023,1795,1975.0,0.0005135022186679439,-0.0001694492083047258,5.4448071051815816e-11,0.000513502218667945,-0.00016944920830472688
7020,1795,1857.0,0.0005135010569412152,-0.00016944544091090338,-3.021708914335841e-09,0.0005135010569445576,-0.0001694454409142458
7021,1795,1858.0,0.0005135010569412152,-0.00016944196520494477,-2.0451363103024534e-09,0.0005135010569427463,-0.0001694419652064759
7022,1795,1859.0,0.0005135021253991692,-0.00016944196520494477,1.7575975258532495e-09,0.0005135021254003,-0.00016944196520607562
7025,1796,1975.0,0.0005135048827820538,-0.00016944640331132858,-5.451466382477843e-09,0.0005135048827929324,-0.00016944640332220722
7026,1796,1974.0,0.0005135015157724972,-0.00016944620278016708,-2.773889395957241e-09,0.0005135015157753138,-0.00016944620278298373
7027,1796,1963.0,0.0005135009263665599,-0.00016944786063523504,-3.460877903704862e-10,0.0005135009263666037,-0.0001694478606352789
7024,1796,1857.0,0.0005135026514364073,-0.00016944816025931983,-1.490098461287559e-09,0.00051350265143722,-0.00016944816026013258
7031,1797,1937.0,0.0005135040286941353,-0.00016945186759541092,-7.385498893008879e-09,0.000513504028714102,-0.00016945186761537764
7030,1797,1938.0,0.0005135040581551453,-0.00016944863956083132,-5.816611380049519e-09,0.0005135040581675302,-0.0001694486395732162
7029,1797,1973.0,0.0005135028003659184,-0.00016944853937334926,-8.466373158100282e-09,0.0005135028003921573,-0.00016944853939958814
7028,1797,1964.0,0.0005135028034787478,-0.00016945086142279608,-9.54282775370019e-09,0.000513502803512083,-0.00016945086145613128
7034,1798,1862.0,0.0005135034866426136,-0.00016944624563867614,-1.1895723017740778e-09,0.0005135034866431316,-0.00016944624563919412
7033,1798,1861.0,0.0005135028253099097,-0.00016944624563867614,-4.016007158769153e-09,0.0005135028253158136,-0.00016944624564458005
7032,1798,1973.0,0.0005135028532870928,-0.00016944868800832012,-4.467905601046596e-09,0.0005135028532944001,-0.00016944868801562743
7035,1798,1938.0,0.0005135034730693877,-0.00016944878642575893,-1.8420786493389407e-09,0.0005135034730706298,-0.00016944878642700104
7036,1799,1979.0,0.0005135061632125792,-0.0001694592664394565,-1.554096720063347e-08,0.0005135061633009883,-0.00016945926652786565
7038,1799,1928.0,0.000513509619028539,-0.0001694582232221512,-1.0756922005916714e-08,0.0005135096190708951,-0.0001694582232645073
7039,1799,1978.0,0.0005135095336497794,-0.00016945926046954725,-1.4604939646556403e-08,0.0005135095337278592,-0.00016945926054762704
7037,1799,1929.0,0.0005135062180534888,-0.00016945832704197243,-1.2062053883488133e-08,0.0005135062181067468,-0.0001694583270952304
7040,1800,1923.0,0.0005135018098920419,-0.0001694592118380941,-1.1278113835194725e-08,0.0005135018099386023,-0.00016945921188465458
7041,1800,1930.0,0.00051350304691768,-0.00016945980744705253,-7.592559594926662e-09,0.0005135030469387819,-0.0001694598074681543
7042,1800,1929.0,0.0005135062690405298,-0.0001694596883055173,-8.862993824965137e-09,0.000513506269069284,-0.0001694596883342715
7043,1800,1979.0,0.0005135061515056452,-0.00016945854737072767,-1.6269055269635402e-08,0.0005135061516025324,-0.0001694585474676149
7044,1801,1923.0,0.0005135072253132124,-0.00016946526158760546,-1.0596442688581842e-08,0.0005135072253543138,-0.00016946526162870686
7045,1801,1979.0,0.0005135054138886846,-0.0001694592616802626,-1.4817212637407984e-08,0.0005135054139690511,-0.00016945926176062902
7046,1801,1978.0,0.0005135082380108014,-0.0001694592003300549,-5.405841191352678e-09,0.0005135082380214985,-0.00016945920034075202
7047,1801,1922.0,0.000513508558632747,-0.00016946355856755995,-5.649833045850983e-09,0.0005135085586444315,-0.0001694635585792444
7050,1802,1930.0,0.0005135047806862011,-0.0001694567622343708,-1.1886159764773474e-09,0.0005135047806867183,-0.00016945676223488796
7051,1802,1923.0,0.0005135036370025256,-0.00016946377591521848,-7.010444082883316e-09,0.0005135036370205156,-0.0001694637759332085
7048,1802,1924.0,0.0005135016578886667,-0.00016946340636037402,-1.069550256693752e-08,0.0005135016579305406,-0.000169463406402248
7049,1802,1931.0,0.0005135016868149309,-0.00016945889201660624,-8.332553001755283e-09,0.0005135016868403465,-0.00016945889204202184
7055,1803,1921.0,0.0005135150650325271,-0.00016946182170508276,-1.1201476433908564e-08,0.0005135150650784558,-0.00016946182175101146
7052,1803,1922.0,0.0005135102071921784,-0.00016946181612894305,-1.281376817846569e-08,0.0005135102072522807,-0.00016946181618904531
7053,1803,1978.0,0.00051350890584137,-0.00016946003271795808,-7.931567722052613e-09,0.000513508905864398,-0.00016946003274098616
7054,1803,1977.0,0.0005135149207665668,-0.0001694598446703075,-5.353851272038579e-09,0.000513514920777059,-0.0001694598446807997
7058,1804,1927.0,0.0005135146873197841,-0.00016945940758822582,-1.0348587181630009e-08,0.0005135146873589851,-0.00016945940762742688
7057,1804,1928.0,0.0005135096015331173,-0.00016945936484921882,-1.1566178931277094e-08,0.000513509601582086,-0.00016945936489818757
7059,1804,1977.0,0.0005135150268880118,-0.00016946077357677075,-1.5306979822549138e-08,0.0005135150269737775,-0.00016946077366253645
7056,1804,1978.0,0.0005135094737170678,-0.00016946091361835758,-1.7326753504187664e-08,0.0005135094738269615,-0.00016946091372825123
7063,1805,1924.0,0.0005135017943162998,-0.0001694685738677917,1.172461398801783e-10,0.0005135017943163048,-0.00016946857386779675
7062,1805,1931.0,0.0005135018046301121,-0.00016946066908484994,1.038723176916001e-09,0.0005135018046305071,-0.00016946066908524494
7060,1805,1925.0,0.0005135010591492961,-0.00016946812402495056,-6.90283386353685e-09,0.000513501059166738,-0.00016946812404239244
7061,1805,1932.0,0.000513501114748665,-0.0001694592992446299,-5.450336904022635e-09,0.0005135011147595391,-0.00016945929925550395
7064,1806,1921.0,0.0005135151233976801,-0.00016946221702790996,-1.3577126978248089e-08,0.000513515123465156,-0.000169462217095386
7065,1806,1977.0,0.000513514914152996,-0.00016946178195756563,-5.036159163307463e-09,0.00051351491416228,-0.0001694617819668496
7066,1806,1976.0,0.0005135231305276183,-0.0001694617870668469,-4.7185708812458316e-09,0.0005135231305357682,-0.00016946178707499674
7067,1806,1920.0,0.0005135234214569337,-0.00016946222982578904,-1.3406507702595771e-08,0.0005135234215227237,-0.00016946222989157902
7071,1807,1976.0,0.000513521270666624,-0.00016946167207742614,-1.4103673805221373e-08,0.0005135212707394346,-0.00016946167215023676
7068,1807,1977.0,0.0005135150094578572,-0.0001694616603316176,-1.498812562950036e-08,0.0005135150095400869,-0.0001694616604138473
7069,1807,1927.0,0.0005135145579049025,-0.00016946062958922252,-8.341695299785012e-09,0.0005135145579303733,-0.00016946062961469336
7070,1807,1926.0,0.0005135211686198571,-0.0001694605996169303,-7.131789103720365e-09,0.0005135211686384749,-0.0001694605996355481
7072,1808,1853.0,0.0005135016198100535,-0.00016947133960315487,-5.047317407774754e-09,0.0005135016198193787,-0.00016947133961248004
7073,1808,1854.0,0.0005135016198100535,-0.0001694607993761685,-4.929870411202186e-09,0.0005135016198189498,-0.0001694607993850649
7074,1808,1932.0,0.0005135017249658508,-0.0001694613509950896,4.501141990381763e-09,0.0005135017249732672,-0.00016946135100250596
7075,1808,1925.0,0.000513501717853096,-0.00016947189094696448,3.745366742441414e-09,0.0005135017178582307,-0.0001694718909520993
7077,1809,1976.0,0.0005135229729294338,-0.00016946372722321124,6.061405544155463e-11,0.0005135229729294351,-0.0001694637272232126
7078,1809,1875.0,0.0005135326077214328,-0.00016946372217345094,1.175129424324517e-09,0.0005135326077219382,-0.0001694637221739564
7076,1809,1920.0,0.0005135233064642239,-0.0001694648342189368,-9.879599936757355e-09,0.0005135233064999516,-0.00016946483425466457
7079,1809,1876.0,0.0005135326077214328,-0.00016946484980625534,-8.988090535733129e-09,0.0005135326077510031,-0.00016946484983582566
7080,1810,1976.0,0.0005135212022723198,-0.00016946377182552397,-9.3897794817277e-09,0.0005135212023045929,-0.00016946377185779698
7083,1810,1875.0,0.0005135282441913677,-0.0001694637665250393,-8.234435529275164e-09,0.0005135282442161872,-0.00016946376654985876
7082,1810,1874.0,0.0005135282441913677,-0.00016946254033699303,-5.391532428844492e-10,0.0005135282441914742,-0.00016946254033709944
7081,1810,1926.0,0.0005135210901918499,-0.00016946254893393238,-1.733044235896486e-09,0.0005135210901929493,-0.00016946254893503176
7084,1811,2003.0,0.0005135058071137691,-0.0001694641338895271,1.2105738710077585e-08,0.000513505807167413,-0.0001694641339431711
7087,1811,2001.0,0.000513512994173633,-0.00016946430223782594,1.3464687032005429e-08,0.000513512994239996,-0.00016946430230418898
7085,1811,2004.0,0.0005135061340701338,-0.00016946186073281497,2.0478498154175018e-08,0.0005135061342236435,-0.00016946186088632467
7086,1811,2000.0,0.0005135130766922014,-0.00016946193519041175,2.2112487271797043e-08,0.0005135130768711838,-0.00016946193536939417
7088,1812,2004.0,0.0005135028528264196,-0.0001694615317683638,1.2188830236792292e-08,0.000513502852880803,-0.00016946153182274717
7089,1812,1998.0,0.000513510353480455,-0.00016946882186979388,1.3887197634898651e-08,0.000513510353551048,-0.00016946882194038688
7091,1812,2000.0,0.0005135145842887594,-0.00016946112872639422,1.4169029005639544e-09,0.0005135145842894942,-0.0001694611287271291
7090,1812,1999.0,0.0005135163401878626,-0.00016946692900245277,6.470992009594001e-09,0.00051351634020319,-0.00016946692901778027
7092,1813,2002.0,0.0005135079011509593,-0.00016947345509108988,2.028264046993744e-08,0.0005135079013015437,-0.00016947345524167434
7093,1813,1998.0,0.0005135084001967258,-0.00016946421973730466,1.5890450174443904e-08,0.0005135084002891549,-0.00016946421982973382
7094,1813,2004.0,0.0005135062890893397,-0.0001694517856163382,2.4803411408091947e-08,0.0005135062893145399,-0.00016945178584153842
7095,1813,2003.0,0.0005135064364696143,-0.0001694716768580616,2.775193885806715e-08,0.0005135064367515304,-0.0001694716771399777
7098,1814,2003.0,0.0005135022462021271,-0.00016946505750606582,5.5843470909977544e-08,0.0005135022473436508,-0.00016946505864758943
7096,1814,1994.0,0.0005135014820169953,-0.0001694753579066753,4.698351609155882e-08,0.0005135014828250208,-0.00016947535871470078
7097,1814,2002.0,0.0005135014908558971,-0.0001694668276055886,4.790394440151724e-08,0.0005135014916959024,-0.00016946682844559387
7099,1814,1993.0,0.0005135022442198864,-0.0001694753350014761,5.482364381220739e-08,0.0005135022453200805,-0.0001694753361016703
7101,1815,2003.0,0.0005135022170814074,-0.00016946658741054973,4.115782552965852e-08,0.0005135022177014822,-0.00016946658803062442
7102,1815,2001.0,0.0005135103167244748,-0.0001694662144621612,3.6097002859003524e-08,0.0005135103172014288,-0.00016946621493911523
7103,1815,1992.0,0.0005135088626811724,-0.00016946098369315012,2.718524569345071e-08,0.0005135088629516959,-0.00016946098396367364
7100,1815,1993.0,0.000513502199364177,-0.00016946176834807688,3.2234388540330894e-08,0.0005135021997445248,-0.0001694617687284248
7104,1816,1989.0,0.0005135053572905939,-0.00016947847118974687,2.293681087423005e-08,0.000513505357483167,-0.00016947847138231998
7105,1816,1990.0,0.000513505399847243,-0.00016946701099597466,2.119709451367524e-08,0.0005135054000117141,-0.00016946701116044577
7106,1816,1998.0,0.0005135042031888006,-0.00016946581816274832,3.0929676073793155e-08,0.0005135042035389788,-0.00016946581851292654
7107,1816,2002.0,0.0005135037795021141,-0.00016947796586502903,3.589849666141287e-08,0.0005135037799738331,-0.0001694779663367481
7111,1817,1994.0,0.0005135017426050603,-0.00016948764283393047,7.130895848805885e-08,0.0005135017444663512,-0.00016948764469522132
7110,1817,2002.0,0.0005135016580985023,-0.00016947689194671777,6.349252232307201e-08,0.0005135016595741344,-0.00016947689342234988
7108,1817,1988.0,0.0005135083707821543,-0.00016948719409830293,6.199306937584859e-08,0.0005135083721888767,-0.00016948719550502532
7109,1817,1989.0,0.0005135086222149733,-0.0001694772582539741,5.432251082987394e-08,0.0005135086232951329,-0.00016947725933413377
7112,1818,1992.0,0.00051350599859281,-0.00016946264336872765,7.837425125556408e-09,0.0005135059986152947,-0.00016946264339121227
7113,1818,2001.0,0.000513508567680461,-0.00016946285907355405,2.4936824799537405e-08,0.0005135085679080859,-0.00016946285930117893
7114,1818,1997.0,0.0005135209160239199,-0.00016946285794142363,2.469143126765383e-08,0.0005135209162470828,-0.0001694628581645866
7115,1818,1991.0,0.0005135211551289612,-0.00016946264666658443,7.908513011134488e-09,0.0005135211551518551,-0.00016946264668947833
7119,1819,1997.0,0.0005135242924668992,-0.00016946267751540402,-1.1134876354290668e-10,0.0005135242924669038,-0.00016946267751540857
7118,1819,1996.0,0.0005135252430439469,-0.00016946491748610014,1.2231817697605507e-08,0.0005135252430987124,-0.0001694649175408657
7117,1819,2000.0,0.0005135130209775393,-0.0001694652464378488,1.6257300186617307e-08,0.0005135130210742846,-0.0001694652465345941
7116,1819,2001.0,0.0005135128844736478,-0.00016946269238531423,2.0138287634696717e-09,0.0005135128844751323,-0.00016946269238679872
7120,1820,2000.0,0.0005135130490019346,-0.00016946210914260034,-4.612826849659246e-09,0.0005135130490097233,-0.00016946210915038908
7121,1820,1999.0,0.0005135160116470951,-0.00016946378066383491,6.0743936755591754e-09,0.0005135160116606014,-0.00016946378067734125
7122,1820,1995.0,0.0005135255711170711,-0.0001694636704030921,3.904684985067686e-09,0.0005135255711226519,-0.00016946367040867293
7123,1820,1996.0,0.0005135250033031988,-0.00016946183925802818,-8.205198166744143e-09,0.0005135250033278425,-0.00016946183928267188
7124,1821,1990.0,0.000513505335788627,-0.00016946983402622677,-2.186373457280233e-09,0.0005135053357903768,-0.00016946983402797656
7125,1821,1923.0,0.0005135051508055564,-0.00016946119558821753,-8.054802866364064e-10,0.000513505150805794,-0.00016946119558845506
7126,1821,1922.0,0.0005135074167295813,-0.00016945766780817023,9.250855553810666e-09,0.0005135074167609073,-0.00016945766783949624
7127,1821,1998.0,0.0005135072408486187,-0.0001694689013153793,5.766885847330316e-09,0.0005135072408607922,-0.00016946890132755283
7128,1822,1998.0,0.0005135065168329692,-0.00016946147235203345,-5.168178926484579e-09,0.0005135065168427464,-0.00016946147236181067
7129,1822,1922.0,0.0005135070175997201,-0.00016946186918487878,2.6960327789704586e-09,0.0005135070176023808,-0.00016946186918753947
7130,1822,1921.0,0.0005135149489622626,-0.0001694618678192109,2.2699385149316242e-09,0.0005135149489641487,-0.00016946186782109698
7131,1822,1999.0,0.0005135149505317502,-0.00016946131978484475,-8.625565019182435e-09,0.000513514950558984,-0.0001694613198120786
7132,1823,1999.0,0.0005135149507698306,-0.00016946251826644582,-1.0278173749600494e-08,0.0005135149508084997,-0.00016946251830511503
7133,1823,1921.0,0.0005135149493051619,-0.00016946262510480234,-1.1039567870962941e-10,0.0005135149493051663,-0.00016946262510480678
7134,1823,1920.0,0.0005135247851611388,-0.0001694626219717766,-5.119153087540518e-10,0.0005135247851612348,-0.00016946262197187255
7135,1823,1995.0,0.0005135243911236279,-0.00016946251064668596,-1.110253826375196e-08,0.0005135243911687482,-0.00016946251069180628
7137,1824,1920.0,0.0005135249137294962,-0.0001694650269378926,2.8555474929081726e-09,0.000513524913732481,-0.00016946502694087736
7138,1824,1876.0,0.0005135361648333364,-0.00016946502652226804,2.6580928708108686e-09,0.0005135361648359227,-0.00016946502652485424
7139,1824,1877.0,0.0005135361648333364,-0.00016946499528340824,-1.0114609753919535e-08,0.0005135361648707835,-0.00016946499532085522
7136,1824,1995.0,0.0005135244635520592,-0.000169464997333934,-9.247588202143664e-09,0.0005135244635833619,-0.00016946499736523676
7140,1825,1996.0,0.0005135249420055582,-0.00016946605680096785,-9.718081180054572e-09,0.0005135249420401271,-0.00016946605683553677
7141,1825,1995.0,0.000513525662013091,-0.00016946607769973104,5.744805804674957e-09,0.0005135256620251711,-0.00016946607771181128
7142,1825,1877.0,0.000513539327372324,-0.00016946607637647725,4.747207259236941e-09,0.0005135393273805729,-0.00016946607638472608
7143,1825,1878.0,0.000513539327372324,-0.00016946605618834722,-1.0190825773526146e-08,0.0005135393274103373,-0.00016946605622636043
7144,1826,1991.0,0.0005135213483142415,-0.00016946445469833717,-5.6230752901176295e-09,0.0005135213483258153,-0.00016946445470991098
7145,1826,1997.0,0.0005135210339716548,-0.00016946635763941576,1.6463967238145027e-08,0.0005135210340708741,-0.0001694663577386351
7146,1826,1879.0,0.0005135391328183678,-0.0001694663094228791,1.4343765925017848e-08,0.000513539132893676,-0.00016946630949818729
7147,1826,1880.0,0.0005135391328183678,-0.00016946445069947452,-7.203565369207077e-09,0.0005135391328373616,-0.00016946445071846833
7148,1827,1997.0,0.0005135236593861447,-0.00016946558404777948,-8.665972370258679e-09,0.0005135236594136338,-0.00016946558407526856
7149,1827,1996.0,0.0005135251452865752,-0.00016946670384807038,1.0809245512555243e-08,0.0005135251453293429,-0.00016946670389083804
7150,1827,1878.0,0.0005135409585569281,-0.00016946667532113458,9.405658127348282e-09,0.0005135409585893093,-0.00016946667535351574
7151,1827,1879.0,0.0005135409585569281,-0.00016946555346235292,-1.0190582599989284e-08,0.0005135409585949395,-0.0001694655535003643
7155,1828,2006.0,0.0005135133170567907,-0.00016945812513653475,2.2740049926417427e-08,0.0005135133172460774,-0.00016945812532582154
7152,1828,2009.0,0.0005135026310605292,-0.0001694578376078505,2.5240037143658967e-08,0.000513502631293727,-0.0001694578378410483
7153,1828,1992.0,0.000513502877783796,-0.00016946211114293968,3.858147977486848e-08,0.0005135028783286741,-0.00016946211168781774
7154,1828,1991.0,0.0005135140414972914,-0.00016946217257805818,3.521937336908865e-08,0.0005135140419513351,-0.00016946217303210188
7156,1829,2008.0,0.0005134866955436856,-0.00016945861735011964,5.9321641446286044e-08,0.000513486696831877,-0.00016945861863831103
7157,1829,1993.0,0.0005134914566429973,-0.00016946956606957988,7.03021136166937e-08,0.0005134914584521734,-0.000169469567878756
7158,1829,1992.0,0.0005135032524186262,-0.00016946762993854162,5.885751701295572e-08,0.0005135032536866917,-0.00016946763120660713
7159,1829,2009.0,0.0005135026485255378,-0.00016944293043221793,2.6464075458809688e-08,0.0005135026487819079,-0.000169442930688588
7161,1830,2009.0,0.0005135033298192676,-0.00016945691111371324,3.626413697804809e-08,0.0005135033303006601,-0.00016945691159510573
7160,1830,2008.0,0.0005134982445837571,-0.00016947105355529023,5.3728823543042203e-08,0.0005134982456404615,-0.00016947105461199454
7162,1830,2006.0,0.0005134944772639781,-0.0001694553203581879,5.434273071119877e-08,0.0005134944783449992,-0.00016945532143920896
7163,1830,2007.0,0.0005134932746553161,-0.00016946678557992105,6.229142486546824e-08,0.0005134932760756853,-0.0001694667870002902
7164,1831,1915.0,0.0005134758289673906,-0.0001694597129706266,9.195093464420268e-08,0.0005134758320624757,-0.00016945971606571167
7165,1831,2008.0,0.000513476005093192,-0.00016945313829615162,8.911488705992676e-08,0.0005134760080003249,-0.0001694531412032845
7166,1831,2007.0,0.0005134735700848478,-0.00016945037741368648,9.496883975751436e-08,0.0005134735733864894,-0.0001694503807153281
7167,1831,1914.0,0.0005134736768910714,-0.00016945958783182407,9.794914260230492e-08,0.0005134736804031403,-0.0001694595913438929
7168,1832,2005.0,0.000513494048860412,-0.00016947223138078806,8.835553895816806e-08,0.0005134940517180572,-0.00016947223423843328
7170,1832,1993.0,0.0005134980810650447,-0.0001694752359459172,8.8707170026181e-08,0.0005134980839454508,-0.0001694752388263233
7169,1832,1994.0,0.0005134941521008352,-0.00016947522652259266,9.192024330584303e-08,0.0005134941551937012,-0.00016947522961545869
7171,1832,2008.0,0.000513496819099929,-0.00016947206849651612,8.588349856980537e-08,0.0005134968217998965,-0.00016947207119648365
7175,1833,1915.0,0.000513470536842496,-0.00016947913008614438,1.6376770742287938e-07,0.0005134705466601527,-0.0001694791399038011
7172,1833,1916.0,0.0005134859448917839,-0.00016947915108927265,1.612050243987584e-07,0.0005134859544043709,-0.00016947916060185966
