,Element,NID,S1,S2,S12,S_max,S_min
77,21,239,1804.6410958114636,-69.60906267742553,-26.20523471512709,1804.732689877159,-69.7006567431207
78,21,240,1794.7539989238192,-74.69425098507122,-29.49902383696525,1794.8703618996342,-74.81061396088614
79,21,247,1797.0215229414534,-67.23454262767245,-26.338890789092883,1797.1145496673585,-67.32756935357736
83,22,248,1791.3305872140484,-51.522120125048104,-17.128132766602278,1791.3703851039468,-51.5619180149464
80,22,253,1812.0751237617833,-41.10977516524031,-9.978744519401051,1812.0885566659244,-41.12320806938135
82,22,247,1791.1693060687421,-65.32246110011329,-21.727814543762307,1791.2328778237757,-65.38603285514671
81,22,252,1807.3449349094126,-56.8399621609276,-16.03267691229285,1807.3794060040386,-56.87443325555353
84,23,254,1798.7024808824874,-26.469556047643778,-7.703659348224824,1798.7106097193641,-26.4776848845205
85,23,253,1792.8051111937266,-45.817561397276336,-8.989667421298131,1792.8160995327935,-45.828549736343234
86,23,248,1784.4319799726995,-53.3990152009809,-17.06841206684583,1784.471608808195,-53.43864403647649
87,23,249,1793.3949925347808,-27.502701799727333,-14.010579641840177,1793.4219426261125,-27.52965189105896
88,24,255,1791.0523510384976,-32.130883881990826,-17.33374912284659,1791.093549869137,-32.17208271262996
89,24,254,1792.2237923597302,-27.35853553189918,-18.708765816668574,1792.2718815094697,-27.406624681638732
90,24,249,1788.0919604622673,-28.886532402226294,-17.188766158458172,1788.1326113386035,-28.92718327856244
91,24,250,1785.9391235813175,-34.61026603677044,-15.324687226444702,1785.9713723464424,-34.64251480189523
94,25,251,1781.4926038342505,-35.50513284969679,-9.21973708518914,1781.504299364061,-35.51682837950705
93,25,256,1780.1187758532521,-39.419883025394824,-5.114840374395476,1780.1223703825913,-39.42347755473395
92,25,228,1784.5110609139801,-26.09596786686484,-4.918245598913811,1784.514400829098,-26.09930778198259
95,25,227,1785.7151720727093,-22.70277320549974,-9.141565072367305,1785.7267246673873,-22.714325800178017
96,26,256,1795.6114163107034,-29.39930438624947,-12.377136142884103,1795.6324013569656,-29.420289432511595
99,26,251,1786.608857720304,-31.833804581200752,-12.032203846229008,1786.628761062299,-31.853707923195657
97,26,255,1794.5765226142773,-31.693869172783025,-15.965285859520543,1794.61141414568,-31.728760704185788
98,26,250,1782.4750287901347,-35.301084839887494,-16.10428430961022,1782.5106963955218,-35.33675244527467
100,27,240,1806.686017489891,-58.33057572439077,-30.712474021855638,1806.8124496250841,-58.45700785958411
101,27,189,1803.7461916349778,-68.81216861806615,-35.629529168462554,1803.9156587794014,-68.98163576248976
102,27,241,1787.7198675244642,-76.94836936241916,-40.69067549510112,1787.941828457363,-77.17033029531785
103,27,242,1791.0656216989144,-66.59196181085406,-35.79241681572431,1791.238013295384,-66.76435340732348
104,28,247,1803.57946045893,-46.19317851237372,-20.109005231153247,1803.6341104381204,-46.247828491564064
105,28,240,1800.807452774745,-55.80105820962683,-26.639168616207233,1800.9030045267452,-55.896609961627064
106,28,242,1785.8278459711603,-62.87565350172258,-30.610729763835334,1785.954549977687,-63.00235750824936
107,28,243,1786.2007027651184,-56.315714359290155,-26.05385914236212,1786.2928009469313,-56.40781254110311
108,29,208,1781.084061902588,-19.400510084451184,-6.415071542632619,1781.0897760604503,-19.406224242313215
109,29,227,1778.0321061017648,-28.459025342077894,-7.143157569369865,1778.0391673737145,-28.466086614027517
110,29,246,1777.3134499904136,-25.95717071790625,-9.808698021819456,1777.3267882331797,-25.970508960672305
111,29,226,1780.156603886434,-17.374726629683778,-9.207737341474903,1780.1683953180154,-17.386518061265292
115,30,246,1781.4914987980856,-22.30044624042182,-12.598853722053345,1781.5134981727442,-22.322445615080483
112,30,227,1785.5040891325516,-22.933251977224586,-11.114429984804453,1785.52116594586,-22.95032879053315
114,30,245,1778.6008084731413,-29.081133204830962,-14.60968626251555,1778.630326863853,-29.11065159554255
113,30,251,1782.5940058204965,-31.30468088750831,-13.339783453904642,1782.618531365651,-31.329206432663
116,31,242,1797.300823650635,-47.53543005775862,-32.16972565249321,1797.4410546044114,-47.675661011534885
117,31,241,1794.1831035051214,-57.2186781527721,-37.47236553198626,1794.3726942268527,-57.40826887450328
118,31,231,1778.105345709544,-64.27856017750128,-41.71134552947264,1778.341400401111,-64.51461486906828
119,31,232,1780.9178011154654,-54.90362359297444,-36.58310483199328,1781.1000343524959,-55.085856830004786
120,32,243,1791.9783251110243,-35.63502894379474,-24.168815302615563,1792.0582252299034,-35.71492906267372
121,32,242,1789.7354684486127,-46.80305530548128,-27.565664276489283,1789.838899855707,-46.906486712575884
122,32,232,1775.1221103868374,-54.397718339786366,-33.14460946033486,1775.2722146647268,-54.54782261767582
123,32,233,1779.5041158719796,-40.455261920733506,-28.50877409793822,1779.6157530270539,-40.56689907580767
127,33,234,1778.8293512520997,-30.509478114893454,-23.269987691015896,1778.9041672468459,-30.584294109639586
125,33,243,1781.9047121328713,-38.601797968972846,-22.320977884050567,1781.9731281654317,-38.67021400153317
124,33,244,1787.0873129965312,-27.32851917519713,-19.09710217222805,1787.1375618431744,-27.378768021840074
126,33,233,1775.3488707003369,-41.31569464822917,-25.64605327351828,1775.4393782291622,-41.40620217705464
128,34,226,1780.351446695076,-16.76521249197151,-9.540236671931076,1780.364108014815,-16.777873811710265
129,34,246,1778.4865209214468,-22.34593193870967,-10.788560815419808,1778.5026790043307,-22.362090021593758
130,34,236,1775.179430690442,-22.413121366180235,-12.400217317010874,1775.2008153418358,-22.434506017573995
131,34,225,1777.1242890598069,-16.816973220391105,-11.112093825113746,1777.1414966249838,-16.834180785567924
132,35,246,1781.9603122566355,-19.94917505515059,-13.275358459999989,1781.9847630895033,-19.973625888018432
133,35,245,1779.499761296966,-25.582874456341074,-15.097534366763355,1779.5313293195707,-25.614442478945648
134,35,235,1775.099396933121,-26.514171185606642,-16.71782256831953,1775.1381787757211,-26.55295302820673
135,35,236,1777.2231345484297,-20.41317373130994,-14.923161660216767,1777.254105345491,-20.444144528371453
136,36,245,1782.1252068125802,-24.11443088592341,-17.25330931155608,1782.1664070340453,-24.15563110738833
137,36,244,1781.5128936900603,-29.10562346368056,-18.62022457680586,1781.560764568647,-29.153494342267322
138,36,234,1775.2092849791425,-31.424500658492207,-20.833265951100046,1775.2693428815564,-31.48455856090618
139,36,235,1777.2347332236611,-25.222763080502432,-18.803288467846244,1777.2837710011281,-25.27180085796965
143,37,237,1812.5913850257261,-80.40180763064052,-9.510212926366192,1812.6033295455968,-80.4137521505113
140,37,107,1813.084061830005,-79.55273295539564,-3.0323745780871367,1813.0852764436206,-79.55394756901114
142,37,186,1806.347937326775,-99.32181576835069,-9.583687541311797,1806.3599864352336,-99.33386487680934
141,37,108,1806.6792960753658,-98.96111403006057,-3.1125900920557945,1806.6805670668089,-98.96238502150368
144,38,237,1813.1259007778997,-78.81555388903064,-15.086821534848081,1813.1559768361712,-78.84562994730231
145,38,186,1807.0728590919516,-97.15892346712769,-15.218607952692825,1807.1032653602397,-97.18932973541587
146,38,187,1806.5253498192744,-97.7447998650315,-21.222013256767138,1806.5844748157574,-97.80392486151447
147,38,238,1812.4074006879591,-79.91668335167162,-21.110272389593312,1812.4662740252274,-79.97555668893995
148,39,238,1813.6248509927211,-76.31320890180632,-24.170314747506584,1813.702126042319,-76.39048395140412
149,39,187,1808.552069000115,-91.72187221493334,-25.456234685565725,1808.6373186581109,-91.80712187292932
150,39,188,1804.240552870712,-94.50204387438805,-30.637868616401516,1804.3641370130285,-94.62562801670447
151,39,239,1809.2133931051835,-79.4888140845485,-29.340876093463695,1809.3273384207175,-79.6027594000825
154,40,191,1779.8710287355493,-76.79922165454548,-52.56115390271376,1780.2429474439066,-77.17114036290263
153,40,190,1798.5252886470657,-68.79886994855156,-47.59507561442176,1798.8285197994865,-69.10210110097216
152,40,241,1802.2221150730013,-57.20493784522091,-41.596950859308684,1802.4547256891697,-57.437548461389156
155,40,231,1783.7039244592545,-65.44812048407005,-46.67769216621877,1783.9984459373986,-65.7426419622143
156,41,189,1813.4526585693648,-68.94966135575191,-38.68547010548221,1813.6513949920704,-69.14839777845759
159,41,241,1795.3470713238244,-78.23132141441693,-44.51185193514929,1795.6114084705732,-78.4956585611659
157,41,309,1809.2306052859758,-81.52635077454579,-44.47592071549271,1809.4921187977843,-81.7878642863543
158,41,190,1791.5746606483324,-90.01593716936793,-49.91858655905363,1791.905687356828,-90.34696387786335
160,42,239,1812.4764813554343,-69.62272326674986,-28.822663661674493,1812.5868232063337,-69.73306511764918
163,42,240,1801.094654068363,-76.24938633634713,-33.61337688377087,1801.2451017943981,-76.39983406238207
161,42,188,1808.4952660764557,-81.52779129722546,-32.45498679821015,1808.6345829656307,-81.66710818640058
162,42,189,1797.7946762081156,-87.30676103679991,-36.86690499870523,1797.9749103748177,-87.48699520350203
164,43,225,1778.153804098972,-13.814533637080444,-10.595985533601183,1778.1694675911335,-13.830197129242265
165,43,236,1776.505600983466,-18.525315389312937,-11.818929992657381,1776.5250554662534,-18.544769872100574
166,43,223,1773.3066563836428,-18.997158330044044,-13.178056754458957,1773.33087923462,-19.02138118102107
167,43,224,1774.9175354589847,-14.441650350215127,-11.988491605508274,1774.937615597068,-14.461730488298713
168,44,236,1778.3951125850272,-16.97192373159828,-14.32064976447115,1778.4236691062883,-17.00048025285946
169,44,235,1776.90235237096,-21.255424336496276,-15.607364402287992,1776.9362183140843,-21.289290279620673
170,44,222,1772.8560156269969,-22.43811448530448,-17.120414655614933,1772.896830935406,-22.478929793713746
171,44,223,1774.6519451015802,-17.629473031843986,-15.637672107315035,1774.6860541612332,-17.663582091497005
172,45,235,1778.8061544013622,-20.425807465758112,-17.692918822917648,1778.8496496003943,-20.469302664790348
173,45,234,1776.9182408187899,-26.19790449728157,-19.313750226954557,1776.969958265004,-26.24962194349564
174,45,221,1771.929219496451,-27.601129666498196,-21.259515056064526,1771.992006880338,-27.663917050385294
175,45,222,1774.1881752078373,-21.767623000717435,-19.50122244008242,1774.2411117093848,-21.820559502265155
179,46,221,1772.5307920520656,-27.060853094727918,-24.10961975365139,1772.611539215709,-27.14160025837134
176,46,234,1780.7151253646646,-24.64334939336402,-21.878265064770314,1780.7814059560915,-24.709629984790695
178,46,220,1771.9450531817274,-32.98694975432022,-26.21182731142221,1772.040212399468,-33.08210897206072
177,46,233,1779.1069452710872,-29.732600208361305,-23.87469618430431,1779.185721785063,-29.81137672233706
180,47,233,1782.9164421044163,-29.83669045647582,-26.593440311552808,1783.013969590159,-29.934217942218197
181,47,232,1780.4976193459968,-37.64043334875714,-29.916923425812996,1780.6206795463331,-37.76349354909337
182,47,219,1770.1574272771857,-41.848810054186515,-32.93016908630845,1770.3070275507316,-41.99841032773236
183,47,220,1772.6067562260484,-34.424308724688785,-29.748192549165257,1772.7291801050123,-34.546732603652686
184,48,232,1786.7298364048952,-36.7883015001662,-33.64200211773401,1786.8849881408064,-36.94345323607729
185,48,231,1783.7931764632567,-46.44471077550804,-38.190195681080766,1783.9923762959716,-46.64391060822311
186,48,218,1769.4761767454322,-52.20879372901186,-42.0454543216895,1769.7187522848635,-52.45136926844327
187,48,219,1772.634882070722,-42.42487612580794,-37.42056990140266,1772.8277338870507,-42.61772794213664
191,49,218,1772.496929073421,-52.90068896500384,-47.26719822461499,1772.8028642872766,-53.206624178859556
189,49,191,1786.639790524501,-56.43915075328539,-49.159385384368086,1786.9675322531232,-56.76689248190746
188,49,231,1790.1729973476279,-46.000127046661305,-43.19028966030092,1790.4269416986845,-46.25407139771767
190,49,192,1769.2308474464644,-62.92852964737915,-53.000083325463564,1769.614059390529,-63.311741591443706
192,50,206,1777.4693301128837,-11.340678104932522,-7.375805089545517,1777.476933249779,-11.348281241827749
193,50,225,1776.2193171689662,-15.16151070963997,-8.09657075433986,1776.2284657154642,-15.17065925613781
194,50,224,1774.2149643416676,-15.456191444775072,-9.280211777308795,1774.2269947294058,-15.468221832513223
195,50,205,1775.4492786524838,-11.730485619544083,-8.568272373430887,1775.459548306252,-11.740755273312288
196,51,207,1778.4164486394552,-13.60739285724378,-6.058130141643175,1778.421568665638,-13.612512883426348
197,51,226,1776.4607625272488,-19.492654322445333,-6.706932099402002,1776.4670242126758,-19.498916007872253
198,51,225,1774.9937130204053,-18.89508195576059,-8.523458666086398,1775.0038375244735,-18.90520645982872
199,51,206,1776.8688763000941,-13.184961497933955,-7.919192971412915,1776.8776348789065,-13.193720076746331
200,52,285,1777.8517935563261,-15.592502713955355,-3.8743785832957562,1777.8538860093681,-15.594595166997351
201,52,208,1775.4607332190183,-22.83934597926975,-3.9007323681328163,1775.4628485076855,-22.841461267937007
202,52,226,1776.0487648068183,-20.76907252213232,-6.279678562964818,1776.054251484658,-20.774559199972032
203,52,207,1778.3141346326092,-13.906548128312124,-6.2267608051379755,1778.3195430671694,-13.911956562872206
207,53,208,1781.4538178836015,-18.435232696111825,-5.902934184575337,1781.4586577011282,-18.440072513638484
204,53,209,1778.8672090061532,-21.0978922947005,-2.847295108691004,1778.868335011924,-21.099018300471357
206,53,227,1778.5805444464693,-27.34753077973585,-5.356561456680423,1778.5845164606271,-27.351502793893815
205,53,228,1775.7801645418535,-30.428343930273854,-2.1431332541974184,1775.780800268364,-30.42897965678435
208,54,99,1770.503706915687,-20.31596621509857,1.1160847115130264,1770.5038808088184,-20.316140108229888
209,54,100,1768.7051949458762,-25.76600248725265,1.596808177196233,1768.7055501752961,-25.7663577166727
210,54,230,1770.1974047784058,-25.115868719646983,-0.24305270620941902,1770.1974130046328,-25.115876945873765
211,54,211,1771.9555632475717,-19.78630701942518,-0.712316901102497,1771.9556340439508,-19.786377815804485
212,55,211,1771.5452970933582,-21.036640269518898,1.1334914848800324,1771.5454762766344,-21.036819452795044
213,55,230,1769.4641406057967,-27.348592013755024,2.540399502297807,1769.4650385327604,-27.349489940718854
214,55,229,1773.7117866444848,-25.688311541145367,0.3865433368094428,1773.711807403591,-25.68833230025143
215,55,210,1775.7336465142648,-19.522827841425283,-0.9824129723670719,1775.7337809150022,-19.522962242162635
219,56,209,1779.5105386177675,-19.149664777818998,-2.8859385417567602,1779.511696234405,-19.150822394456554
217,56,229,1772.3482096596106,-29.849865057845932,1.4325122222264128,1772.3484943246222,-29.85014972285751
216,56,210,1775.15207283337,-21.31384688132107,0.0368475600565956,1775.1520730223165,-21.313847070267343
218,56,228,1776.7806791442201,-27.374507360314055,-1.5212845346107662,1776.780999835345,-27.37482805143884
220,57,221,1772.811521440023,-23.380712551288525,-22.652337374292646,1772.882937513674,-23.452128624939633
223,57,706,1770.1030309906355,-23.91581809944762,-22.1147466418868,1770.171180141083,-23.983967249895045
221,57,220,1773.6434516723693,-21.86928759248417,-23.364212015365833,1773.7194554907828,-21.945291410897767
222,57,214,1771.8076347783026,-22.17945721145611,-23.021151740339718,1771.8814858686874,-22.253308301840775
224,58,222,1776.0158213335033,-17.048778320513293,-18.077316220597215,1776.0613831412443,-17.094340128254316
225,58,221,1774.4081304854753,-21.2123060592171,-19.310202774748454,1774.4600447351763,-21.264220308918198
226,58,706,1769.026952556844,-24.005531755451898,-21.65850783545346,1769.092354864933,-24.070934063540903
227,58,215,1772.317839047643,-17.46280386434853,-19.450813988573138,1772.3706839306165,-17.51564874732196
228,59,220,1776.5025285933893,-22.616169238112434,-25.905192537245224,1776.5957748341398,-22.709415478862752
229,59,219,1774.9320957039472,-27.377345368144347,-29.081963705303778,1775.0494043009694,-27.49465396516655
230,59,213,1765.4331979522883,-31.12109810681602,-31.097808007647643,1765.567761271061,-31.255661425588755
231,59,214,1767.160743304271,-26.61146356561096,-28.102876401379856,1767.270807893597,-26.72152815493712
232,60,223,1776.2915413998749,-13.354483839792579,-14.033388287451997,1776.319051443319,-13.381993883236646
233,60,222,1774.271107870158,-18.773099005303038,-15.682189480436788,1774.305396813374,-18.807387948519136
234,60,215,1770.1998218525068,-19.27509485497751,-17.10243606470914,1770.2406839285522,-19.315956931022697
235,60,216,1772.4557149775642,-14.414083202407369,-15.47861967186913,1772.489234931402,-14.447603156245123
239,61,213,1764.7888300370428,-33.40399091705717,-36.393089840210976,1764.9729484161141,-33.58810929612855
236,61,219,1777.1913881237103,-28.4401350810557,-33.56857285573542,1777.3473933383102,-28.596140295655346
238,61,212,1762.3625372295317,-39.9942308745849,-40.39425492630109,1762.58883690196,-40.220530547013254
237,61,218,1774.9301471314693,-35.48872191132875,-37.853988833728614,1775.1279974626977,-35.686572242557304
240,62,224,1776.170474920213,-10.995749149503126,-10.725293528630928,1776.186566160638,-11.011840389928125
241,62,223,1775.0697952473795,-14.083546867948371,-11.624472449684985,1775.0886766549315,-14.102428275500529
242,62,216,1772.5090077036298,-14.786880876159671,-12.61899403250774,1772.5312811597182,-14.809154332248
243,62,217,1773.6957914750735,-11.611537055021245,-11.675554492378666,1773.7148802214488,-11.630625801396377
244,63,218,1778.303580595597,-35.21034900747668,-43.13283548275018,1778.5600134846845,-35.466781896564385
245,63,192,1775.4385894109369,-44.01970078006639,-48.732205133301285,1775.7648406460546,-44.34595201518414
246,63,193,1759.1342820245384,-49.62763473137511,-51.75906923293886,1759.5044873311588,-49.9978400379955
247,63,212,1762.032371599922,-41.02364940930158,-46.29394253503913,1762.3294749634388,-41.32075277281808
251,64,204,1774.8432413032726,-9.308081343913386,-8.402249524010037,1774.8531335983848,-9.317973639025695
249,64,224,1775.4423104907864,-11.762179073729499,-8.056234327531193,1775.4513892758698,-11.77125785881276
248,64,205,1776.401629203078,-8.866683303557352,-7.495557929119562,1776.409496807723,-8.874550908202423
250,64,217,1773.9083396737517,-12.083678845030704,-8.94861071659618,1773.9195487287693,-12.09488790004832
252,65,204,1775.8045124634298,-6.551708213956886,-6.934422205804736,1775.8112571911117,-6.558452941638961
253,65,217,1775.2382965331292,-8.249385658789038,-7.110536912353793,1775.245383704907,-8.256472830567077
254,65,200,1774.7704357667953,-8.340953766461894,-7.658001774003073,1774.7786580126253,-8.349176012292105
255,65,201,1775.3332315546459,-6.662352123446908,-7.480246778097818,1775.3410814401745,-6.670202008975707
256,66,217,1775.185684678538,-7.962634395694863,-9.792143551290254,1775.1991279450654,-7.976077662221996
257,66,216,1773.988560446971,-11.26115995069074,-10.545940606830257,1774.0041347237484,-11.27673422746841
258,66,199,1772.2166132399195,-11.436854733281962,-11.469467772733202,1772.235051144693,-11.455292638055312
259,66,200,1773.3722857482676,-8.449545640340375,-10.749817277598593,1773.3884991426105,-8.465759034683288
260,67,216,1774.9105019604567,-9.884728352173966,-13.24764984471781,1774.9350843055713,-9.909310697288674
261,67,215,1772.6470897362722,-14.781373298985955,-14.865019350228957,1772.6779951660935,-14.812278728807314
262,67,198,1769.0956060837066,-15.27715023716803,-16.139223221858728,1769.1320991872772,-15.313643340738395
263,67,199,1771.608143205638,-10.423247984238515,-14.446100784335561,1771.6374196819747,-10.452524460575319
267,68,180,1767.4011978181277,-10.16542320984206,-17.869484414740665,1767.446106178021,-10.210331569735217
264,68,198,1774.9885001062726,-9.043606360264107,-16.172861269776565,1775.0251524830874,-9.080258737079134
266,68,197,1761.1573346966852,-18.476889092481315,-21.75202955808585,1761.22379963555,-18.543354031346098
265,68,214,1769.380664022519,-16.166043362480423,-19.54469215977586,1769.4341467385461,-16.219526078507556
268,69,212,1766.928182436008,-26.35921012783433,-41.0273680006638,1767.1628108522432,-26.593838544069513
269,69,193,1765.2651234662628,-31.24409272092089,-45.77051599445314,1765.556605450955,-31.535574705613158
270,69,194,1751.5340740546785,-35.88992054288849,-47.473864639247545,1751.849244168456,-36.20509065666579
271,69,195,1753.1488384438985,-31.128807094641047,-42.84947169040171,1753.4060591430964,-31.386027793839048
272,70,213,1769.2765188479702,-20.733118971591807,-31.483088794625115,1769.414941040831,-20.871541164452765
273,70,212,1767.5421961785883,-25.311973467415896,-35.02522888422709,1767.7132432234057,-25.483020512233452
274,70,195,1756.9255890983438,-29.029046283282128,-36.7286609266035,1757.1144029550971,-29.217860140035327
275,70,196,1758.8021104427257,-24.24009778924608,-33.03196520216789,1758.9550817407703,-24.393069087290655
278,71,196,1760.0463978394732,-23.673602623328975,-28.37518790299209,1760.1592379092144,-23.78644269307017
277,71,213,1769.3148332660057,-20.542631370467006,-26.17600153548674,1769.4105317276349,-20.63832983209602
276,71,214,1771.4132176608914,-14.846789342689135,-23.422842910342407,1771.4899990345903,-14.923570716388099
279,71,197,1763.3813312402929,-17.175546872517316,-25.154744864537385,1763.4701699664943,-17.264385598718718
280,72,159,1773.0162508879291,-7.2036845848989515,0.0640763423992906,1773.0162514645122,-7.203685161481985
283,72,158,1773.8949540820722,-6.768918567657806,-1.0166142676208239,1773.8950991830793,-6.769063668664785
281,72,282,1771.9841635384316,-10.32873131947963,0.33654114311819694,1771.9841794250838,-10.328747206131766
282,72,287,1772.9099958308127,-9.78946987288657,-0.7711593460348518,1772.9100792277509,-9.789553269824864
284,73,282,1773.5400833722397,-9.684878962903326,-0.3096327350097138,1773.5400968131166,-9.684892403780509
287,73,287,1774.6888244822242,-9.0062910438985,-1.7279871256173265,1774.689242986875,-9.006709548549338
285,73,283,1772.1812885713857,-13.813525580260034,0.03087755488545915,1772.181288704844,-13.81352571371815
286,73,286,1773.410821820563,-12.868006391111862,-1.3991002611121528,1773.4110957813255,-12.86828035187466
288,74,284,1776.053197791917,-16.534101816222687,-1.5435440468968058,1776.0535300669176,-16.53443409122326
291,74,285,1778.167003756164,-14.643025787864417,-4.047655994589985,1778.1692883677379,-14.645310399438245
289,74,209,1773.674331463893,-23.738678269659204,-0.9780387843676901,1773.6744645106369,-23.73881131640303
290,74,208,1775.8926641670087,-21.517136060482926,-3.5008312553347984,1775.8943688155332,-21.51884070900735
292,75,283,1774.4318740715275,-12.779512785718453,-0.8191113557528105,1774.431967924916,-12.779606639106873
293,75,284,1772.663416647001,-18.138496680258527,-0.365900795371279,1772.6634353374252,-18.138515370682967
294,75,285,1774.3591347242887,-16.6794725823554,-2.259437513796105,1774.359847307455,-16.680185165521834
295,75,286,1776.0611424829067,-11.53221664438081,-2.6997283328283137,1776.062161804342,-11.533235965816061
296,76,287,1774.6440070925296,-9.120195690924902,-1.08493234738243,1774.644172063618,-9.120360662013468
297,76,286,1773.1812891540872,-13.545014394852615,-0.8538612134681306,1773.1813911673235,-13.545116408088916
298,76,280,1774.1044109071288,-12.54153363241062,-2.3608148504756388,1774.1051907824508,-12.542313507732615
299,76,281,1775.4715676830285,-8.392161390394222,-2.5664180329356157,1775.4724907493487,-8.393084456714291
300,77,158,1773.9429239326867,-6.717004452977903,-0.33145957954732475,1773.942939357509,-6.717019877800112
301,77,287,1772.8741543016513,-9.988419434227126,-0.1102208823081059,1772.8741560051817,-9.988421137757655
302,77,281,1773.697407926597,-9.381767215931632,-1.209480801925653,1773.697613027366,-9.381972316700853
303,77,157,1774.7206990236425,-6.309499846546487,-1.4504055898394463,1774.720994312856,-6.309795135759941
307,78,280,1776.6726617039076,-10.91683504503419,-4.129150225768624,1776.675046180164,-10.919219521290415
304,78,286,1775.8710823541153,-12.095854815922735,-2.181568102592975,1775.8717478079216,-12.096520269728785
306,78,207,1774.8744201423435,-16.354313271500587,-3.9640209773551995,1774.8766132518522,-16.35650638100924
305,78,285,1773.955689323252,-17.896345976027078,-2.018888889555241,1773.9562579961912,-17.896914648966344
308,79,160,1772.2538165259214,-7.429264889944307,0.3298419986065364,1772.2538318089435,-7.429280172966401
309,79,277,1771.2906733813381,-10.35421844877419,0.5784806411727036,1771.2907203379236,-10.354265405359797
310,79,282,1772.1044656979084,-9.971297707646158,-0.43889155562698806,1772.1044927205803,-9.971324730317974
311,79,159,1773.040116014922,-7.138231296453114,-0.6836777380477046,1773.0401816565518,-7.138296938082931
312,80,277,1772.511609051225,-9.910430452762853,0.201527398879582,1772.511614747588,-9.910436149126099
313,80,278,1771.3285336588276,-13.49428558129,0.5432684540172273,1771.3285749991505,-13.49432692161281
314,80,283,1772.452223181795,-12.968095768415537,-0.7300038473475999,1772.4522978008622,-12.9681703874827
315,80,282,1773.6259432945708,-9.400480437366468,-1.0650537094639445,1773.6261023414709,-9.400639484266662
319,81,284,1776.4458345432652,-15.348100778682578,-2.06581378464902,1776.4464299779704,-15.348696213387711
317,81,210,1771.7892499887475,-22.60772105190847,0.8522902843260548,1771.7893511924806,-22.607822255641395
316,81,279,1773.7573546519438,-16.645024874003298,0.005960086214979029,1773.757354656904,-16.645024878963568
318,81,209,1774.5175092785148,-21.185469756721204,-1.2359466436094297,1774.5177219478626,-21.18568242606898
320,82,278,1772.992919909686,-12.89189232988656,0.08780872714699435,1772.9929209890352,-12.89189340923565
321,82,279,1771.4674819841507,-17.511709430919723,0.607517112633338,1771.4675335606353,-17.511761007404516
322,82,284,1773.160651444113,-16.631693478341617,-1.0063118726545883,1773.160792893973,-16.63183492820133
323,82,283,1774.6380885171827,-12.154587034050337,-1.5090170660578475,1774.638407123271,-12.154905640138622
324,83,157,1774.8059142629747,-5.969397682692147,-0.8093857857494381,1774.8060062320897,-5.969489651807066
325,83,281,1773.8290029058467,-8.908118092371978,-0.6241090639130905,1773.82905752861,-8.908172715135379
326,83,273,1774.4005360762246,-8.531703129694392,-1.6107691989393547,1774.4008998837808,-8.53206693725042
327,83,156,1775.319244651319,-5.741230522652131,-1.7674557147583683,1775.31968313993,-5.74166901126307
328,84,281,1775.5802550427018,-8.08157721308487,-1.9544238026779965,1775.580790426033,-8.082112596415982
329,84,280,1774.271575633867,-12.048167062648304,-1.9303339648683169,1774.272097123391,-12.048688552172052
330,84,272,1774.514999377079,-11.53389646758103,-3.1972267581187324,1774.51643022407,-11.535327314571873
331,84,273,1775.7571487271425,-7.7740866576942835,-3.249052953223766,1775.75862842317,-7.775566353721615
335,85,272,1776.311996789567,-10.257036958484605,-5.254874614775433,1776.3158608506487,-10.260901019566404
332,85,280,1776.740999984576,-10.672337530442292,-3.6611564351545116,1776.7428747681115,-10.674212313977591
334,85,206,1774.748740209965,-15.000235591012597,-5.457753586458067,1774.752900989684,-15.00439637073157
333,85,207,1775.1024756834074,-15.655054670077789,-3.8638220087039987,1775.104559871647,-15.657138858317467
336,86,161,1771.7040234010367,-7.540368279519271,0.4475754801873937,1771.7040515483513,-7.540396426833922
337,86,274,1770.8038652430625,-10.26602242224726,0.6316143194341843,1770.8039212398317,-10.266078419016253
338,86,277,1771.3742385187352,-10.078275908937485,-0.3233049637292804,1771.3742531873972,-10.078290577599432
339,86,160,1772.279078087322,-7.331699642123226,-0.5046265958685846,1772.2791138603122,-7.331735415113371
340,87,274,1771.7651688750543,-9.948876577972783,0.46267953129301653,1771.7651989124706,-9.948906615389092
341,87,275,1770.666313543069,-13.27771899317986,0.7320066909875608,1770.6663886342383,-13.277794084349125
342,87,278,1771.5019447873149,-12.972234564177825,-0.41670374650479663,1771.5019691140901,-12.972258890953185
343,87,277,1772.5895541014563,-9.677401471763574,-0.683249487756801,1772.5896195840492,-9.677466954356532
347,88,279,1774.0787636336713,-15.67251730197711,-0.9757634814033637,1774.0788966290086,-15.672650297314476
345,88,211,1770.182427372545,-21.50722077148953,1.4738863709153935,1770.1827304859594,-21.50752388490389
344,88,276,1771.8508495503597,-16.451103715423983,0.7390370651568506,1771.8509259043221,-16.45118006938617
346,88,210,1772.4337357587647,-20.65637357816661,-0.2510504829208742,1772.433744546157,-20.656382365558784
348,89,275,1771.827912001436,-12.889432179861046,0.5370237468357223,1771.8279523992194,-12.889472577644256
351,89,278,1773.1513321875684,-12.416786321793893,-0.8519543042117924,1773.1514338115398,-12.416887945765325
349,89,276,1770.503461110782,-16.90133654274655,0.9636093268830813,1770.5035909838343,-16.901466415798836
350,89,279,1771.8263605310158,-16.429616068936298,-0.42502346474321484,1771.8263857853622,-16.429641323282794
