,Element,NID,E1,E2,E12,E_max,E_min
220,200,388.0,0.00037406748307528166,-0.00012436649989510545,-3.4041039486711056e-07,0.00037406754119693233,-0.00012436655801675612
224,201,389.0,0.000374672376276787,-0.00012509480237412536,-9.071628470167653e-07,0.00037467278794035174,-0.00012509521403769006
225,201,390.0,0.000374672376276787,-0.00012621948980914982,-1.2350217187505341e-06,0.00037467313755703077,-0.0001262202510893936
226,201,422.0,0.00037436325380516,-0.00012621948980914982,-2.295435786194705e-06,0.00037436588523713504,-0.00012622212124112489
227,201,421.0,0.00037436325380516,-0.00012509480237412536,-1.967576914460936e-06,0.0003743651915774347,-0.0001250967401464
228,202,390.0,0.00037568414156871795,-0.00012621948980914982,-1.7733746024012342e-06,0.0003756857080286261,-0.00012622105626905797
229,202,391.0,0.00037568414156871795,-0.00012786245302145446,-2.378526121404184e-06,0.0003756869503231681,-0.00012786526177590465
230,202,423.0,0.0003751135693377122,-0.00012786245302145446,-3.927607890289245e-06,0.0003751212366359055,-0.00012787012031964775
231,202,422.0,0.0003751135693377122,-0.00012621948980914982,-3.3224563712862948e-06,0.00037511907395930774,-0.00012622499443074535
235,203,423.0,0.00037630703944280426,-0.00012786245302145446,-5.220315961710145e-06,0.00037632055224393773,-0.0001278759658225879
232,203,391.0,0.00037725922317649943,-0.00012786245302145446,-3.051067702767446e-06,0.0003772638304472114,-0.00012786706029216646
233,203,392.0,0.00037725922317649943,-0.00013016316765084636,-4.060958127688474e-06,0.00037726734812188714,-0.00013017129259623405
234,203,424.0,0.00037630703944280426,-0.00013016316765084636,-6.2302063866311735e-06,0.00037632619851810415,-0.00013018232672614623
238,204,425.0,0.00037811475505443275,-0.00013326112205153457,-9.33475164839083e-06,0.0003781573510853322,-0.000133303718082434
239,204,424.0,0.00037811475505443275,-0.00013016316765084636,-7.774697898834532e-06,0.00037814448406166615,-0.00013019289665807974
236,204,392.0,0.00037958566493471665,-0.00013016316765084636,-4.853765374594407e-06,0.00037959721891131656,-0.0001301747216274463
237,204,393.0,0.00037958566493471665,-0.00013326112205153457,-6.413819124150705e-06,0.00037960571744766403,-0.00013328117456448192
243,205,425.0,0.0003807454540320082,-0.00013326112205153457,-1.103146334552503e-05,0.00038080463575229217,-0.0001333203037718185
242,205,426.0,0.0003807454540320082,-0.0001372568862541747,-1.3277451429399845e-05,0.00038083052206957667,-0.00013734195429174317
241,205,394.0,0.00038286310290436797,-0.0001372568862541747,-9.510011335355298e-06,0.0003829065701618633,-0.00013730035351166997
240,205,393.0,0.00038286310290436797,-0.00013326112205153457,-7.264023251480484e-06,0.0003828886604244859,-0.00013328667957165246
244,206,394.0,0.00038725618723665575,-0.0001372568862541747,-1.0278592827452776e-05,0.0003873065383789349,-0.00013730723739645385
245,206,395.0,0.00038725618723665575,-0.00014213450285926292,-1.3283326789738717e-05,0.0003873394995285753,-0.00014221781515118249
246,206,427.0,0.00038442314839167574,-0.00014213450285926292,-1.7882228884425616e-05,0.0003845749275755091,-0.00014228628204309633
247,206,426.0,0.00038442314839167574,-0.0001372568862541747,-1.4877494922139675e-05,0.0003845291975284953,-0.0001373629353909942
248,207,395.0,0.00039281941195507333,-0.00014213450285926292,-1.3746854616159335e-05,0.00039290771153534644,-0.00014222280243953605
249,207,396.0,0.00039281941195507333,-0.00014764329280284022,-1.7467371490307443e-05,0.00039296050838563375,-0.00014778438923340062
250,207,428.0,0.0003893115142862228,-0.00014764329280284022,-2.2661346428452106e-05,0.0003895505046768228,-0.00014788228319344025
251,207,427.0,0.0003893115142862228,-0.00014213450285926292,-1.8940829554303998e-05,0.00038948022435285627,-0.0001423032129258964
252,208,396.0,0.000399418407891608,-0.00014764329280284022,-1.736970259182645e-05,0.00039955624909259076,-0.00014778113400382303
253,208,397.0,0.000399418407891608,-0.00015319320013149824,-2.1645694661072412e-05,0.0003996302911168949,-0.00015340508335678514
254,208,429.0,0.00039538675258200123,-0.00015319320013149824,-2.6878471753978908e-05,0.0003957157926657444,-0.00015352224021524137
255,208,428.0,0.00039538675258200123,-0.00014764329280284022,-2.2602479684732946e-05,0.0003956218459330523,-0.00014787838615389133
258,209,430.0,0.0004023325359843073,-0.00015791176414445626,-2.993685165772128e-05,0.0004027321724686464,-0.00015831140062879537
259,209,429.0,0.0004023325359843073,-0.00015319320013149824,-2.5282197889954158e-05,0.00040262003792128267,-0.00015348070206847356
256,209,397.0,0.0004067212156809233,-0.00015319320013149824,-2.083325987779598e-05,0.00040691493930613767,-0.0001533869237567126
257,209,398.0,0.0004067212156809233,-0.00015791176414445626,-2.5487913645563104e-05,0.0004070087047071769,-0.00015819925317070988
263,210,430.0,0.00040964226189653397,-0.00015791176414445626,-2.6975280158268375e-05,0.00040996260816284836,-0.00015823211041077063
262,210,322.0,0.00040964226189653397,-0.00016097493179039499,-3.1952392090056625e-05,0.0004100892149079336,-0.00016142188480179463
260,210,398.0,0.00041433497400201504,-0.00015791176414445626,-2.4087146620142136e-05,0.0004145883323140438,-0.00015816512245648502
261,210,321.0,0.00041433497400201504,-0.00016097493179039499,-2.9064258551930386e-05,0.0004147018166474171,-0.00016134177443579702
264,211,365.0,0.0003197619365279735,0.0,-5.243584566486599e-05,0.0003218973362354894,-2.135399707515898e-06
265,211,399.0,0.0003197619365279735,-3.0813615200827046e-05,-4.985714909783162e-05,0.0003215256734967854,-3.2577352169638906e-05
266,211,431.0,0.00032219327749803114,-3.0813615200827046e-05,-7.890996827442955e-05,0.0003265493411183398,-3.516967882113571e-05
267,211,364.0,0.00032219327749803114,0.0,-8.148866484146392e-05,0.00032726591280605034,-5.072635308019227e-06
268,212,399.0,0.000338285828772121,-3.0813615200827046e-05,-4.740353303654178e-05,0.00033980161573712213,-3.232940216582817e-05
269,212,400.0,0.000338285828772121,-5.995947337876105e-05,-4.30874318411281e-05,0.00033944787972601067,-6.112152433265076e-05
270,212,432.0,0.00034235529577628966,-5.995947337876105e-05,-7.056781350811005e-05,0.00034542633097891953,-6.30305085813909e-05
271,212,431.0,0.00034235529577628966,-3.0813615200827046e-05,-7.488391470352363e-05,0.00034607496320758024,-3.453328263211761e-05
274,213,433.0,0.0003586321321169246,-8.374110649681681e-05,-5.40829566193148e-05,0.00036027899797234773,-8.538797235223993e-05
272,213,400.0,0.00035417945671885787,-5.995947337876105e-05,-3.638282530828022e-05,0.0003549769944625872,-6.0757011122490395e-05
273,213,401.0,0.00035417945671885787,-8.374110649681681e-05,-3.166028786720683e-05,0.00035475094588405015,-8.43125956620091e-05
275,213,432.0,0.0003586321321169246,-5.995947337876105e-05,-5.88054940603884e-05,0.0003606873515591472,-6.201469282098365e-05
279,214,433.0,0.00036916540369652073,-8.374110649681681e-05,-3.850422824390031e-05,0.0003699822976340829,-8.455800043437897e-05
278,214,434.0,0.00036916540369652073,-0.00010079831105455509,-3.513619307947305e-05,0.00036982121587253637,-0.00010145412323057072
277,214,402.0,0.00036598982755732296,-0.00010079831105455509,-1.9053685281733698e-05,0.0003661841833025609,-0.000100992666799793
276,214,401.0,0.00036598982755732296,-8.374110649681681e-05,-2.242172044616096e-05,0.00036626911762720107,-8.40203965666949e-05
280,215,402.0,0.00037355093527169825,-0.00010079831105455509,-9.53194975731003e-06,0.00037359881607713506,-0.0001008461918599919
281,215,403.0,0.00037355093527169825,-0.00011196007025901525,-8.246680511549403e-06,0.00037358595138573686,-0.0001119950863730538
282,215,435.0,0.00037476275980922666,-0.00011196007025901525,-1.8770618379482587e-05,0.0003749436662635828,-0.00011214097671337133
283,215,434.0,0.00037476275980922666,-0.00010079831105455509,-2.0055887625243215e-05,0.0003749741206414435,-0.00010100967188677191
284,216,403.0,0.00037769350030237257,-0.00011196007025901525,-2.972482381091192e-08,0.00037769350075349007,-0.00011196007071013271
285,216,404.0,0.00037769350030237257,-0.00011881555878966299,-6.167729632178959e-07,0.00037769369184406475,-0.00011881575033135513
286,216,436.0,0.00037713999774879143,-0.00011881555878966299,-7.080519550664447e-06,0.0003771652677564329,-0.00011884082879730443
287,216,435.0,0.00037713999774879143,-0.00011196007025901525,-6.493471411257029e-06,0.0003771615492245846,-0.00011198162173480837
288,217,404.0,0.00037949556383972327,-0.00011881555878966299,5.688307453414077e-06,0.00037951179656372337,-0.00011883179151366306
289,217,405.0,0.00037949556383972327,-0.00012280009411252518,3.948554431033348e-06,0.0003795033236326811,-0.00012280785390548303
290,217,437.0,0.00037785522521015073,-0.00012280009411252518,1.9170669063187443e-07,0.0003778552435618253,-0.0001228001124641997
291,217,436.0,0.00037785522521015073,-0.00011881555878966299,1.9314597130126038e-06,0.0003778571029743756,-0.00011881743655388783
294,218,438.0,0.00037775809775220494,-0.00012492219306045366,4.148873482601179e-06,0.00037776665829175555,-0.00012493075360000427
295,218,437.0,0.00037775809775220494,-0.00012280009411252518,6.400204219429283e-06,0.0003777785553836339,-0.00012282055174395415
292,218,405.0,0.00037988078250423673,-0.00012280009411252518,8.401041770919951e-06,0.000379915880604549,-0.00012283519221283743
293,218,406.0,0.00037988078250423673,-0.00012492219306045366,6.149711034091846e-06,0.00037989951136705656,-0.0001249409219232735
296,219,406.0,0.00037948600259766997,-0.00012492219306045366,9.095957060253727e-06,0.0003795270059509334,-0.00012496319641371707
297,219,407.0,0.00037948600259766997,-0.00012587557003617024,6.777985711748681e-06,0.0003795087284176298,-0.0001258982958561301
298,219,439.0,0.0003773004852249311,-0.00012587557003617024,5.879086791129272e-06,0.0003773176573864458,-0.00012589274219768496
299,219,438.0,0.0003773004852249311,-0.00012492219306045366,8.197058139634318e-06,0.00037733393019405816,-0.00012495563802958072
302,220,440.0,0.00037671588402577415,-0.00012612554509525695,6.244296135771588e-06,0.0003767352687308253,-0.0001261449298003081
303,220,439.0,0.00037671588402577415,-0.00012587557003617024,8.37101907523452e-06,0.00037675073793177105,-0.00012591042394216717
300,220,407.0,0.00037872106810953477,-0.00012587557003617024,8.606708454662968e-06,0.0003787577657596746,-0.00012591226768631005
301,220,408.0,0.00037872106810953477,-0.00012612554509525695,6.479985515200036e-06,0.0003787418608027185,-0.00012614633778844066
304,221,408.0,0.0003778342715177823,-0.00012612554509525695,7.530028474749852e-06,0.00037786239784978303,-0.0001261536714272577
305,221,409.0,0.0003778342715177823,-0.0001259800401255969,5.716818132544578e-06,0.0003778504882849876,-0.0001259962568928022
306,221,441.0,0.0003761246719984107,-0.0001259800401255969,5.854008628542774e-06,0.00037614173430220257,-0.00012599710242938874
307,221,440.0,0.0003761246719984107,-0.00012612554509525695,7.667218970748048e-06,0.00037615393172803235,-0.00012615480482487857
311,222,441.0,0.00037558566588380676,-0.0001259800401255969,6.574049874021222e-06,0.0003756072065689173,-0.00012600158081070746
308,222,409.0,0.0003769660485675409,-0.0001259800401255969,6.251131569723518e-06,0.00037698547169148474,-0.00012599946324954074
309,222,410.0,0.0003769660485675409,-0.00012563755125472059,4.78709035422846e-06,0.00037697744707043863,-0.00012564894975761835
310,222,442.0,0.00037558566588380676,-0.00012563755125472059,5.110008658526163e-06,0.00037559868977671024,-0.00012565057514762404
314,223,443.0,0.00037512315362613676,-0.00012522141119048527,4.260322678640606e-06,0.00037513222238676333,-0.00012523047995111186
315,223,442.0,0.00037512315362613676,-0.00012563755125472059,5.38882919734994e-06,0.0003751376508895764,-0.00012565204851816024
312,223,410.0,0.00037618717480287795,-0.00012563755125472059,4.996468290704124e-06,0.00037619961145426365,-0.00012564998790610626
313,223,411.0,0.00037618717480287795,-0.00012522141119048527,3.867961771994791e-06,0.0003761946342412056,-0.00012522887062881295
318,224,444.0,0.0003747419558230835,-0.00012480443963102387,3.4460219452666155e-06,0.0003747478986774837,-0.00012481038248542405
319,224,443.0,0.0003747419558230835,-0.00012522141119048527,4.276888698107398e-06,0.00037475110221435784,-0.0001252305575817596
316,224,411.0,0.0003755253450241341,-0.00012522141119048527,3.883743809699261e-06,0.00037553287539700525,-0.00012522894156335646
317,224,412.0,0.0003755253450241341,-0.00012480443963102387,3.0528770568584787e-06,0.00037553000193836484,-0.0001248090965452546
323,225,444.0,0.00037443647504777945,-0.00012480443963102387,3.3166612616970445e-06,0.00037444198347078256,-0.00012480994805402694
322,225,445.0,0.00037443647504777945,-0.00012442687454322963,2.7367136538145737e-06,0.00037444022835280777,-0.00012443062784825792
321,225,413.0,0.0003749832831751194,-0.00012442687454322963,2.3807234647010844e-06,0.00037498612042819075,-0.00012442971179630098
320,225,412.0,0.0003749832831751194,-0.00012480443963102387,2.9606710725835553e-06,0.0003749876677847751,-0.00012480882424067955
324,226,413.0,0.00037455092742688396,-0.00012442687454322963,2.2321510743895587e-06,0.00037455342376713815,-0.00012442937088348385
325,226,414.0,0.00037455092742688396,-0.0001241094176763459,1.856124627782653e-06,0.00037455265464799467,-0.00012411114489745663
326,226,446.0,0.0003741963879576194,-0.0001241094176763459,2.155441311794612e-06,0.00037419871880820584,-0.0001241117485269323
327,226,445.0,0.0003741963879576194,-0.00012442687454322963,2.5314677584015177e-06,0.0003741996009483684,-0.00012443008753397865
330,227,447.0,0.0003740103216577813,-0.0001238627508765637,1.6948957625084402e-06,0.0003740117641254911,-0.00012386419334427354
331,227,446.0,0.0003740103216577813,-0.0001241094176763459,1.9104596455507203e-06,0.000374012153467659,-0.00012411124948622358
328,227,414.0,0.00037421356640550494,-0.0001241094176763459,1.6778894636349656e-06,0.00037421497879524146,-0.00012411083006608239
329,227,415.0,0.00037421356640550494,-0.0001238627508765637,1.4623255805926855e-06,0.0003742146397307271,-0.00012386382420178586
332,228,415.0,0.00037395734830182083,-0.0001238627508765637,1.2627367432758996e-06,0.00037395814904365543,-0.0001238635516183983
333,228,416.0,0.00037395734830182083,-0.00012369458163496723,1.1682980095399642e-06,0.0003739580339810458,-0.0001236952673141922
334,228,448.0,0.00037386830600482507,-0.00012369458163496723,1.326857691179642e-06,0.00037386919059059624,-0.0001236954662207384
335,228,447.0,0.00037386830600482507,-0.0001238627508765637,1.4212964249155774e-06,0.00037386932064886904,-0.00012386376552060767
336,229,416.0,0.00037377322693403926,-0.00012369458163496723,9.416517270845887e-07,0.000373773672544371,-0.00012369502724529895
337,229,417.0,0.00037377322693403926,-0.0001236150231050617,9.31374118571214e-07,0.0003737736629400106,-0.00012361545911103303
338,229,449.0,0.00037376353661065786,-0.0001236150231050617,1.0063864992766042e-06,0.000373764045686054,-0.00012361553218045784
339,229,448.0,0.00037376353661065786,-0.00012369458163496723,1.0166641077899788e-06,0.00037376405605379833,-0.0001236951010781077
343,230,449.0,0.0003736938566536712,-0.0001236150231050617,6.362304950588427e-07,0.0003736940601434407,-0.00012361522659483116
342,230,450.0,0.0003736938566536712,-0.00012364097374290147,6.719615409343793e-07,0.000373694083629583,-0.00012364120071881328
341,230,418.0,0.000373660167358264,-0.00012364097374290147,6.964293023103973e-07,0.00037366041118111866,-0.00012364121756575612
340,230,417.0,0.000373660167358264,-0.0001236150231050617,6.606982564348607e-07,0.00037366038681521755,-0.00012361524256201522
344,231,418.0,0.00037362823509834095,-0.00012364097374290147,3.55117157200234e-07,0.0003736282984986969,-0.0001236410371432574
345,231,419.0,0.00037362823509834095,-0.0001237999268765246,3.9229075017403747e-07,0.00037362831244217693,-0.00012380000422036058
346,231,451.0,0.00037366328451053643,-0.0001237999268765246,2.424205478475383e-07,0.0003736633140442372,-0.0001237999564102254
347,231,450.0,0.00037366328451053643,-0.00012364097374290147,2.052469548746022e-07,0.000373663305687869,-0.00012364099492023404
348,232,419.0,0.00037370202592864905,-0.0001237999268765246,-5.476558162173517e-08,0.00037370202743581345,-0.000123799928383689
349,232,420.0,0.00037370202592864905,-0.00012413349847676612,-7.402505390434466e-08,0.00037370202868041563,-0.00012413350122853268
350,232,452.0,0.0003736838669849297,-0.00012413349847676612,-3.8853564000504437e-07,0.000373683942795825,-0.0001241335742876614
