,Element,NID,S1,S2,S12,S_max,S_min
287,216,435,4084.9143863365643,150.04780820248607,-26.121312494770297,4084.9577369455237,150.00445759352624
286,216,436,4057.7492271149204,67.72914389447419,-28.482983566862085,4057.8000583138055,67.6783126955886
285,216,404,4064.396148095434,69.9226278180438,-2.482044414680102,4064.396533662133,69.92224225134487
284,216,403,4091.561307317078,152.24129212605567,-0.12037334258569823,4091.5613082366363,152.24129120649718
288,217,404,4086.0352806368155,77.06354155669965,22.880430147079505,4086.0679267774412,77.03089541607369
289,217,405,4070.246299570239,29.218144385255982,15.881840388862022,4070.2619040074305,29.20253994806467
290,217,437,4050.5487753690186,22.717961398853276,0.7695293349305996,4050.548812124249,22.71792464362329
291,217,436,4066.337756435595,70.56335857029694,7.768119093148082,4066.3415319000746,70.55958310581764
292,218,405,4074.872657974355,30.74484265861429,33.79217742742668,4074.943247442341,30.674253190628633
293,218,406,4066.463596767806,5.262839002403325,24.735613634511637,4066.5012608075845,5.225174962624806
294,218,438,4040.9738897850366,-3.14876430191066,16.686935131309664,4040.9911031983456,-3.165977715219924
295,218,437,4049.382950991586,22.333239354300304,25.74349892422471,4049.424092833239,22.292097512647615
296,219,406,4061.72421386158,3.6988426433488257,36.58706172776928,4061.806679208719,3.6163772962104304
297,219,407,4057.9462357794373,-7.749575787387812,27.26228249219308,4057.991936670923,-7.795276678873506
298,219,439,4031.701636190809,-16.41029365163513,23.646215225179287,4031.736167024853,-16.444824485678964
299,219,438,4035.479614272952,-4.9618752208984915,32.970994460755485,4035.5468760054873,-5.02913695343409
303,220,439,4024.6826548797835,-18.7265574842736,33.670294093399136,4024.752748518117,-18.796651122607045
302,220,440,4023.691957470972,-21.72867084430777,25.11465033214176,4023.7309360866666,-21.76764946000253
300,220,407,4048.7623630543712,-10.780253786659614,34.61852744725421,4048.8361657440078,-10.854056476296137
301,220,408,4047.7716656455596,-13.782367146693787,26.062883685996827,4047.8134764221722,-13.824177923306934
304,221,408,4037.1246644209414,-17.295877550817977,30.28701101998968,4037.181225539256,-17.352438669132425
305,221,409,4037.7011646374535,-15.548907197751078,22.992306370142302,4037.733770687551,-15.581513247848761
306,221,441,4017.1702118056514,-22.32412163224558,23.544099820770942,4017.2045180753803,-22.358427901974437
307,221,440,4016.5937115891393,-24.071091985312478,30.83880447062007,4016.652552031159,-24.129932427332506
308,222,409,4027.277226437524,-18.98880680372781,25.142147415166168,4027.3162822898835,-19.02786265608711
309,222,410,4028.634480917141,-14.875914441252462,19.251824627069208,4028.657396070981,-14.898829595092593
310,222,442,4012.0561621048632,-20.346759649303976,20.550911966920964,4012.0823460731117,-20.372943617552664
311,222,441,4010.698907625246,-24.459652011779326,26.441234755017923,4010.742222614006,-24.502967000539
312,223,410,4019.283238742904,-17.96182435875062,20.094998093234864,4019.308243816973,-17.98682943281983
313,223,411,4020.9326941217096,-12.96347472600496,15.554266167903485,4020.947687956865,-12.978468561160753
314,223,443,4008.152800012813,-17.180839781940676,17.13303170703954,4008.1710307653602,-17.1990705344881
315,223,442,4006.503344634007,-22.179189414686334,21.673763632370918,4006.5324948975904,-22.20833967826934
319,224,443,4003.5761763828996,-18.69112557981225,17.20176084636952,4003.594567703083,-18.709516899995606
318,224,444,4005.2295111018457,-13.681020370885335,13.858308969627183,4005.2414578816442,-13.692967150683899
317,224,412,4014.6396594315966,-10.575671422067671,12.275830345183385,4014.6490189097785,-10.585030900249649
316,224,411,4012.9863247126505,-15.585776630994587,15.619282221925722,4013.001464137624,-15.600916055968355
320,225,412,4008.1302667175687,-12.723771017696663,11.907301257872223,4008.1390822273497,-12.732586527478134
321,225,413,4009.628361614601,-8.184089511537422,9.573425561034668,4009.634064366285,-8.189792263221534
322,225,445,4003.059666355911,-10.351758946905193,11.007317394775868,4003.0672136016046,-10.359306192598751
323,225,444,4001.5615714588785,-14.891440453064433,13.341193091613423,4001.5726500736187,-14.902519067804405
324,226,413,4004.4341940789427,-9.898164798304833,8.979321017266628,4004.4392153438675,-9.903186063229441
325,226,414,4005.695466377214,-6.076127530817303,7.466365320606872,4005.698940313948,-6.079601467550901
326,226,446,4001.4372512011487,-7.481338538918635,8.673583936860204,4001.4419426764543,-7.4860300142247524
327,226,445,4000.1759789028774,-11.303375806406166,10.18653963352345,4000.1824456831628,-11.30984258669173
328,227,414,4001.638490878019,-7.414929445551252,6.754493607578431,4001.641335885726,-7.417774453258289
329,227,415,4002.6212143607067,-4.436979498012306,5.888276026146154,4002.6233775296805,-4.439142666986072
330,227,447,4000.1832602851905,-5.241504342933013,6.8288772386009615,4000.186170933448,-5.244414991190979
331,227,446,3999.200536802503,-8.219454290471958,7.695094820033238,3999.204230851906,-8.223148339874797
335,228,447,3998.4727512749682,-5.805972316305997,5.738028676627934,3998.4748068858826,-5.80802792722011
334,228,448,3999.147164594612,-3.762295590112444,5.3612777220126295,3999.1489597442533,-3.7640907397535557
333,228,416,4000.207530496992,-3.412374842327381,4.715767378495878,4000.2089191436908,-3.4137634890255413
332,228,415,3999.5331171773482,-5.456051568520934,5.092518333111182,3999.5347360164633,-5.457670407636442
336,229,416,3997.9769252789683,-4.148474564275148,3.8136786090406276,3997.97783380505,-4.149383090356878
337,229,417,3998.3039314716184,-3.1575467077602752,3.7791231087634616,3998.3048237561225,-3.1584389922647915
338,229,449,3998.2066749848477,-3.189641348394616,4.092114969394326,3998.207721207167,-3.190687570714317
339,229,448,3997.8796687921977,-4.180569204909489,4.126670469671493,3997.8807325820726,-4.181632994783968
340,230,417,3996.9146616100074,-3.6160057620920725,2.7029175753654684,3996.9151181596,-3.616462311684927
341,230,418,3996.8284713893504,-3.877188248931816,2.8591039707037718,3996.8289822038896,-3.8776990634710273
342,230,450,3997.268058140214,-3.7321246211465677,2.7766075589001016,3997.268539866549,-3.732606347480896
343,230,449,3997.354248360871,-3.4709421343068243,2.620421163561798,3997.3546774352503,-3.471371208685923
344,231,418,3996.3965222673637,-4.019731459187369,1.5021265231761949,3996.3966632766906,-4.019872468514222
345,231,419,3995.7895191349635,-5.859134890703444,1.6725647881030978,3995.7896939049824,-5.859309660722602
346,231,451,3996.269217785695,-5.700834335961872,1.0915756689730738,3996.269292220124,-5.7009087703909245
347,231,450,3996.8762209180954,-3.861430904445797,0.9211374040461708,3996.876273939199,-3.861483925549237
351,232,451,3996.479089707671,-5.631576601709867,-1.3423196840719405,3996.47920226216,-5.631689156198718
350,232,452,3995.187748305242,-9.544732366645349,-1.386724332814469,3995.1878683509835,-9.544852412386717
348,232,419,3996.604066631716,-5.590334216775091,-0.10632061939923353,3996.604067337833,-5.590334922892225
349,232,420,3995.312725229287,-9.503489981710572,-0.150725268141762,3995.312726647461,-9.503491399884751
352,233,420,3997.885349712137,-8.654523902370101,-2.5215965426959093,3997.885746466487,-8.654920656719923
353,233,421,3995.676787315484,-15.3471372255608,-3.097051711981313,3995.6773851508533,-15.347735060930063
354,233,453,3994.0571682212612,-15.88161152665407,-5.210962914232917,3994.058861147545,-15.883304452938091
355,233,452,3996.2657306179144,-9.18899820346337,-4.635507744947513,3996.2670717842934,-9.190339369842604
356,234,421,4000.8010078560083,-13.656144447187444,-6.247344548620371,4000.8034384019575,-13.658574993136426
357,234,422,3997.360458346163,-24.08205205277909,-7.797853767042999,3997.3642384863774,-24.08583219299362
358,234,454,3992.9965775508126,-25.522132715245107,-11.090931725873412,3993.004230154991,-25.52978531942358
359,234,453,3996.437127060658,-15.09622510965346,-9.540422507450787,3996.442799426118,-15.101897475113674
363,235,454,3997.3430522881135,-24.087796051935584,-16.768332446014234,3997.3605321206314,-24.10527588445325
360,235,422,4006.18089345953,-21.171308465368156,-11.906574657016098,4006.18969367138,-21.180108677218414
361,235,423,4001.1014485788814,-36.56356567945568,-15.046684208479057,4001.1154667006695,-36.57758380124392
362,235,455,3992.263607407465,-39.480053266023106,-19.908441997477194,3992.288183848834,-39.50462970739204
367,236,455,3999.5722282812862,-37.06820837766213,-27.144112609521176,3999.6178599477626,-37.11384004413867
366,236,456,3992.349512313407,-58.955226462143855,-32.69195723594208,3992.415463083518,-59.02117723225456
365,236,424,4007.9639260300037,-53.80246993566675,-25.77878139887936,4008.0048281162944,-53.84337202195752
364,236,423,4015.186641997883,-31.915451851185026,-20.23093677245846,4015.2119247950745,-31.940734648376747
368,237,424,4029.3627338656815,-46.74086334989306,-31.991377513507828,4029.425504134541,-46.80363361875243
369,237,425,4019.4029485092506,-76.92203109665365,-40.963338131008896,4019.5053545153187,-77.024437102722
370,237,457,3994.15135724016,-85.2550562154538,-50.49628221665217,3994.307616300407,-85.41131527570087
371,237,456,4004.111142596591,-55.07388846869321,-41.5243215991511,4004.2173353522467,-55.18008122434935
375,238,457,4012.6068126376695,-79.16475593427572,-60.574225524632354,4012.8309842296567,-79.3889275262627
372,238,425,4050.622407930542,-66.61960948762749,-47.81709003346135,4050.761238547848,-66.75844010493347
373,238,426,4037.294066747225,-107.008522164346,-61.32413678485266,4037.5209109410657,-107.23536635818664
374,238,458,3999.2784714543523,-119.55366861099424,-74.08127227602367,3999.611550768349,-119.88674792499114
378,239,459,4010.5106233336132,-162.25951500112456,-103.23871383913269,4011.149084185328,-162.89797585283895
379,239,458,4027.6984929872933,-110.1750615051235,-84.28820333977266,4028.1276847150334,-110.60425323286336
376,239,426,4081.034721920024,-92.57410595732222,-67.83694515536062,4081.310355515688,-92.8497395529862
377,239,427,4063.846852266344,-144.65855945332328,-86.78745565472063,4064.2942356670173,-145.10594285399657
383,240,459,4053.0555803043367,-148.21967920078578,-111.10671745088229,4053.790032596775,-148.95413149322394
382,240,460,4032.2536175367522,-211.25593001164725,-135.63711387273713,4033.3371976412777,-212.33951011617273
381,240,428,4101.293984775956,-188.47260882271007,-115.72678126618908,4102.074344951857,-189.2529689986104
380,240,427,4122.095947543541,-125.4363580118486,-91.19638484433425,4122.585397756301,-125.92580822460877
384,241,428,4173.783096370963,-164.55120199635803,-115.75020644183328,4174.555035887813,-165.3231415132077
385,241,429,4151.372986623399,-232.46062547382553,-144.95205904818462,4152.570874222596,-233.6585130730232
386,241,461,4069.1843460627833,-259.5828768588283,-166.40175053563956,4070.78291440066,-261.1814451967048
387,241,460,4091.5944558103474,-191.6734533813608,-137.19989792928826,4092.6928569873344,-192.7718545583475
388,242,429,4234.223688653883,-205.11989380376554,-138.95386127509812,4235.3107552634765,-206.20696041335873
389,242,430,4214.573980608557,-264.66446363808814,-171.36692930254702,4216.212422436196,-266.30290546572724
390,242,462,4123.347371342182,-294.7692446959918,-190.17452016839252,4125.392904226654,-296.81477758046367
391,242,461,4142.997079387508,-235.2246748616692,-157.76145214094365,4144.417781877921,-236.64537735208114
395,243,462,4203.180912214365,-268.4241762081715,-171.30188113779818,4204.820903649972,-270.0641676437783
392,243,430,4301.167419263868,-236.08862888183535,-160.1143402674196,4302.579540672701,-237.50075029066875
393,243,322,4289.478951909588,-271.5082269251061,-194.9292187804778,4291.56074163248,-273.59001664799825
394,243,323,4191.492444860085,-303.84377425144226,-206.11675965085635,4193.853881858371,-306.20521124972856
399,244,363,3926.529096726906,1295.7546019198792,-462.1588888361904,3946.6722010055873,1275.611497641198
398,244,463,3786.146779580728,870.3536408708544,-441.63971952169925,3802.775156573494,853.7252638780888
396,244,364,3868.7779119466245,1276.696710942386,-327.79294596129165,3879.099930323884,1266.3746925651267
397,244,431,3728.3955948004464,851.2957498933613,-307.2737766468005,3736.576529432903,843.1148152609048
400,245,431,3970.4937516204172,931.1881416439517,-291.0787851986795,3977.447104914925,924.234788349444
401,245,432,3840.4895759196374,537.2360940658317,-258.84312041358515,3845.552555969835,532.1731140156339
402,245,464,3931.216887229088,567.1761067979504,-383.27578066446284,3942.098642476133,556.2943515509048
403,245,463,4061.221062929868,961.1281543760704,-415.5114454495571,4075.0820390149074,947.2671782910311
407,246,464,4118.564918542956,629.0009571315264,-302.5649609626373,4125.111162099026,622.4547135754563
404,246,432,4035.9359332648733,601.7333919897595,-211.52858971099764,4039.1901083685134,598.4792168861193
405,246,433,3940.8233141930637,313.5133341963965,-182.1702631994962,3943.10910625355,311.2275421359104
406,246,465,4023.4522994711456,340.7808993381634,-273.20663445113547,4028.512447162221,335.7207516470878
410,247,466,4054.074994873094,192.53460131729094,-159.4972973229807,4055.721264525012,190.88833166537256
411,247,465,4112.717223440213,370.23832424795614,-175.63306099153127,4114.776687726527,368.1788599616432
408,247,433,4067.303100190946,355.2516635756979,-119.50402925610712,4068.2646651654245,354.2900986012196
409,247,434,4008.6608716238266,177.54794064503267,-103.36826558755656,4009.3579963622146,176.85081590664458
415,248,466,4076.70252233764,200.0016853805912,-74.59914948638242,4077.0613659951105,199.6428417231209
414,248,467,4043.382346440215,99.03145538839362,-74.3040809558876,4043.7322523475877,98.68154948102074
412,248,434,4075.8720522067,199.7276302373807,-42.706978576045735,4075.989683960811,199.6099984832697
413,248,435,4042.551876309275,98.75740024518313,-42.411910045550925,4042.6658983583775,98.64337819608022
416,249,435,4071.0971298177246,108.17733390297167,6.973507402138707,4071.100197616869,108.17426610382677
417,249,436,4052.082318701237,50.55669415603893,-2.295463654477333,4052.0826478977388,50.55636495953672
418,249,468,4025.9947902392646,41.94780976358811,-20.495367762468,4026.0211489470466,41.921451055805846
419,249,467,4045.0096013557522,99.56844951052085,-11.226396705853704,4045.017587264238,99.56046360203482
420,250,436,4060.6708480219118,53.39090883186168,33.95563900553458,4060.742777406833,53.31897944694083
421,250,437,4050.123403892966,21.428956925966077,20.31253568716715,4050.149007502851,21.403353316081393
422,250,469,4011.7248757334037,8.757442633310575,10.217117407427473,4011.7313952292434,8.750923137470863
423,250,468,4022.2723198623494,40.71939453920618,23.860220725794033,4022.3080662804264,40.683648121128954
427,251,469,4007.900830986244,7.49550786674763,40.01163981470988,4008.000876553811,7.395462299180508
426,251,470,4002.389785234216,-9.204630775760506,25.424073070478318,4002.430067035787,-9.244912577331661
