,Element,NID,S1,S2,S12,S_max,S_min
747,187,346,1747.1429546904203,-73.5951049976419,-90.65160080326656,1748.2706054114974,-74.72275571871899
748,188,347,1784.5186394649197,-71.61913214040987,-105.64847367265668,1786.020760520978,-73.12125319646816
749,188,163,1780.4824467898165,-85.91175418774753,-121.42573536369245,1782.4553205104417,-87.88462790837286
750,188,164,1736.9227134015775,-100.44572607356099,-126.09871298919188,1739.0837124435866,-102.60672511556993
751,188,345,1742.0318665339778,-86.48690548159993,-111.02631047232045,1743.7156748934012,-88.17071384102348
755,189,202,1736.6233509364483,-45.11524328357655,-67.02977741281762,1737.2535503480494,-45.74544269517776
754,189,344,1734.6689065311623,-51.1664052018848,-75.39210665932595,1735.464254147748,-51.961752818470586
753,189,346,1757.9045741772973,-43.319236989924775,-73.22893465973966,1758.6485493071773,-44.063212119804916
752,189,201,1760.309809309115,-37.02203438808749,-64.68230861654459,1760.8915671094455,-37.60379218841808
756,190,346,1756.6554329569444,-44.51797174384626,-81.50706014478328,1757.577054840841,-45.43959362774285
757,190,345,1754.2747517949758,-52.04848685605964,-93.04456334334995,1755.4721504012914,-53.2458854623751
758,190,343,1722.7928270712762,-62.52578760856204,-95.50938591680965,1724.0692834639285,-63.802244001214376
759,190,344,1725.594543160672,-54.984921061846876,-84.15752831876252,1726.5883963890724,-55.978774290247316
760,191,345,1753.5207119636173,-52.62103034824156,-101.53310526441571,1754.946519185496,-54.04683757012015
761,191,164,1749.8710303165647,-62.14075067277463,-116.74899363873624,1751.7496343970329,-64.01935475324296
762,191,165,1709.490881614318,-75.4001302982499,-119.41645936744044,1711.48601303624,-77.39526172017202
763,191,343,1712.0341494230834,-66.4206981602822,-104.59215157329275,1713.5706061103274,-67.95715484752623
764,192,202,1743.1304694228065,-25.247495828726528,-57.33592890780829,1743.5950965125708,-25.712122918490763
765,192,344,1742.5273001986866,-27.177557991885692,-63.98823833560632,1743.1055261730971,-27.755783966296235
766,192,342,1724.113824965017,-33.26401325354516,-64.62990506155629,1724.7078368412654,-33.85802512979353
767,192,203,1724.710000072038,-31.354057208536915,-58.04601968106196,1725.189541314801,-31.833598451300077
770,193,341,1707.0161215985709,-41.10002148336707,-82.81871337985898,1707.9964762123573,-42.08037609715359
771,193,342,1707.7518507387022,-38.807378476406484,-73.33750223598166,1708.5213666711147,-39.57689440881893
768,193,344,1734.1276159603653,-30.0914626518761,-72.56439454198434,1734.873465250626,-30.837311942136807
769,193,343,1733.0720673717842,-32.493837688552844,-82.0736598291413,1734.0253666086908,-33.44713692545952
772,194,343,1721.5659621060008,-36.391472185873226,-91.33259439339324,1722.7514318565622,-37.57694193643465
773,194,165,1721.3739487458001,-38.05817747353626,-103.99150823341539,1722.9092176290765,-39.59344635681259
774,194,166,1686.3309700622003,-49.63183188449716,-104.62496427172283,1687.9059549678077,-51.20681679010454
775,194,341,1686.9245196821187,-47.82915994187272,-91.93233989592547,1688.1416419847174,-49.04628224447151
778,195,340,1719.8378012910314,-16.79985859293663,-49.07609989011175,1720.1844456985937,-17.146503000498797
779,195,204,1718.9678154377227,-19.374490582456815,-45.25647361153283,1719.262320361186,-19.66899550592018
776,195,203,1729.7645607582053,-15.848140224011672,-46.01115386590037,1730.067700553181,-16.15128001898745
777,195,342,1730.6394044163706,-13.25740703683664,-49.854938954596534,1730.9956478712943,-13.613650491760268
780,196,342,1714.2933981197314,-18.886143298617185,-58.57632800160333,1714.7881834074433,-19.380928586328878
781,196,341,1715.4212143623222,-15.50886334065035,-64.63395436055539,1716.0243717218937,-16.112020700221933
782,196,339,1698.4786537596633,-21.079362293643157,-63.61620647828233,1699.0668336678868,-21.667542201866695
783,196,340,1697.3587277506656,-24.44592547855393,-57.575236920662704,1697.839906287545,-24.927104015433542
787,197,339,1670.17406483976,-30.58936449541295,-72.42237717541163,1670.9446930696827,-31.3599927253357
784,197,341,1695.3437534122725,-22.310551582031167,-73.76222560670759,1696.1352921660612,-23.102090335819867
785,197,166,1696.8199570958566,-17.840073822567206,-82.77613196045996,1697.8183912483748,-18.83850797508535
786,197,167,1671.6495400232548,-26.12287725642443,-81.42783416973045,1672.6253309241138,-27.09866815728367
791,198,183,1721.9677163593446,-9.521863678491854,-29.192295152530242,1722.0907505312605,-9.644897850407688
790,198,182,1723.9207575641183,-3.603918501893986,-29.26241649760226,1724.0446671696916,-3.727828107467303
789,198,340,1724.1026394938299,-3.586632737228797,-31.169542993637513,1724.2432118443826,-3.727205087781499
788,198,204,1722.1392997675512,-9.535029221726404,-31.09636594617118,1722.2788909735955,-9.67462042777072
792,199,340,1701.7155235460327,-11.16292193918025,-39.648892822909566,1701.9449362322484,-11.392334625396074
793,199,339,1704.2327437533258,-3.5420331250012396,-41.218956317262105,1704.4814233533396,-3.790712725014828
794,199,181,1699.7805712612785,-4.967012602544855,-38.793104741565195,1700.0012359242114,-5.18767726547776
795,199,182,1697.2676218937193,-12.576162919584021,-37.225670389897395,1697.4702115071796,-12.778752533044326
796,200,339,1675.9651891236601,-13.028934792373661,-50.01774249105429,1676.3354133690434,-13.399159037757045
797,200,167,1679.184771789495,-3.2745068514134346,-53.66521398835837,1679.6126013180528,-3.7023363799711433
798,200,168,1668.8222166347928,-6.6434269120663885,-50.57071239419162,1669.2037247200565,-7.024934997330206
799,200,181,1665.6060337944157,-16.39088215813456,-46.92606605031779,1665.9332679476584,-16.718116311377457
800,201,181,1667.7817204896667,-9.808078378546725,-21.261807588275303,1667.8490859311196,-9.875443819999532
801,201,168,1672.0505424555413,3.126483687386326,-18.081800626318184,1672.0995174100917,3.077508732835895
802,201,32,1681.2305001473978,6.221120423647676,-13.884213457056864,1681.2592713403428,6.192349230702803
803,201,33,1676.9629465815933,-6.710860078790461,-17.063410326915076,1677.006178307196,-6.754091804393283
806,202,33,1713.6993856815263,5.527021681612496,-9.867496083893041,1713.7136358047505,5.512771558388181
807,202,34,1710.3876381146524,-4.50857700588449,-13.949196200101149,1710.4160038044333,-4.536942695665516
804,202,182,1698.6018505046363,-8.458360109555542,-17.222617559063913,1698.6452893660783,-8.50179897099747
805,202,181,1701.910948281645,1.5844621509102126,-13.13877991912572,1701.9363294308478,1.5590810017073409
808,203,183,1722.7015173883824,-7.217400789334079,-13.804221096220138,1722.729055310062,-7.244938711013788
809,203,182,1725.2327448848157,0.4767969644617551,-9.272268669581882,1725.24520669792,0.46433515135754533
810,203,34,1738.3191273842244,4.84169682545928,-6.751485184768517,1738.3257012193571,4.835122990326454
811,203,35,1735.7858193240259,-2.8349942660510123,-11.273092259195355,1735.8040926117433,-2.8532675537684327
814,204,35,1756.6863275545643,4.240335864440567,-4.340653375201773,1756.6890154038497,4.237648015155287
815,204,36,1754.7507053239701,-1.6251860464515175,-9.006870122933623,1754.7622522793345,-1.6367330018158555
812,204,184,1741.1882090082527,-6.181912968277629,-10.988285114315788,1741.2054837136188,-6.199187673643905
813,204,183,1743.1135554011012,-0.2883072004440237,-6.297062947398221,1743.1192415359628,-0.29399333530568583
816,205,185,1755.270551527821,-5.208500706559903,-8.636242104877867,1755.2811429956494,-5.219092174388379
817,205,184,1756.7292552181657,-0.7619939091118795,-4.047338631584657,1756.7315853760383,-0.7643240669843863
818,205,36,1770.0146122325716,3.683475572923271,-2.5334552644938437,1770.015520668162,3.6825671373328532
819,205,37,1768.5543530524967,-0.7415522454858774,-7.097956216863421,1768.5614718136376,-0.7486710066269779
820,206,186,1765.7045782766625,-4.418388101562641,-6.735742315793628,1765.710986032108,-4.424795857008007
821,206,185,1766.810640972227,-1.0427974684338324,-2.3651709641559666,1766.811432049002,-1.0435885452086495
822,206,37,1779.4738234949132,3.199385249140505,-1.176891111878019,1779.474018435586,3.199190308467564
823,206,38,1778.3644992581274,-0.16220334718013873,-5.5263361202234655,1778.3687921817523,-0.16649627080516893
827,207,39,1785.015693787615,0.34859486312780064,-4.2420299366861345,1785.0182145368037,0.3460741139390393
825,207,186,1774.2856218771442,-1.1877511879686153,-1.0864075974074316,1774.2857880696333,-1.1879173804578613
824,207,187,1773.5308997576471,-3.4768169920474747,-5.053801477517643,1773.5344929972105,-3.480410231610904
826,207,38,1785.7777377043642,2.6578188532773765,-0.24008245619112473,1785.777745785647,2.657810771994491
828,208,169,1786.6989408205268,-0.5367265689935721,-0.18629192924929755,1786.6989456750466,-0.5367314235132881
829,208,193,1786.5763207267155,-0.9128138837642155,1.2619396877578835,1786.576543454164,-0.9130366112127604
830,208,45,1790.7597596894643,0.4729781655124725,1.1172163877594476,1790.7599339872845,0.4728038676920505
831,208,46,1790.8832678377764,0.8472452816099576,-0.3219448537773759,1790.8832823135308,0.8472308058554745
832,209,193,1786.967944124666,-0.7114074595110651,-0.4153695048953664,1786.96796825257,-0.7114315874150634
833,209,192,1786.8548866015176,-1.0634739393220798,1.3161991751527655,1786.855128835737,-1.063716173541593
834,209,44,1791.8590308467017,0.5946064654624479,1.1647716404522634,1791.8592201951883,0.5944171169759329
835,209,45,1791.9749365432235,0.9458358488614067,-0.5571011136315698,1791.9749798649154,0.9457925271696013
836,210,192,1786.8996128825154,-0.928418820827801,-0.7356192444569252,1786.8996885519366,-0.9284944902490224
837,210,191,1786.8069954869595,-1.2165940675320144,1.3127436854971595,1786.8072364367658,-1.2168350173384397
838,210,43,1792.7302364621696,0.7448739538001519,1.1649102050813147,1792.7304257795145,0.7446846364554176
839,210,44,1792.8251567346958,1.0325111432732683,-0.8731756664687037,1792.8252631135924,1.0324047643765653
843,211,43,1793.2702768389627,1.1009288749240795,-1.2924738505567805,1793.270509864993,1.1006958488936789
842,211,42,1793.2167833576027,0.938827416257709,1.112119646982434,1793.2169558768799,0.9386548969805517
841,211,190,1786.270667083009,-1.3570209310445307,1.2250871383084245,1786.2708769754727,-1.3572308235085302
840,211,191,1786.3238826994461,-1.1951903774711354,-1.176521508519276,1786.324076292165,-1.1953839701900506
844,212,190,1785.0097339982487,-1.5631024103106483,-1.8031904636833926,1785.0101889887974,-1.5635574008592812
845,212,189,1785.0560135053893,-1.4255920274651999,0.9771439844338597,1785.056147121416,-1.4257256434918872
846,212,41,1793.0955566639525,1.2256243872714094,0.9799746177308739,1793.0956906511024,1.2254904001216573
847,212,42,1793.0498279195745,1.0870524346107686,-1.8286338056785651,1793.0502944332725,1.0865859209127393
848,213,189,1782.591959070822,-2.0881490400581697,-2.667340440004661,1782.59295570616,-2.0891456753960256
849,213,188,1782.929291891647,-1.3516037328917037,0.48053826206011535,1782.929324246,-1.3516360872447422
850,213,40,1792.027895987929,1.6522408852713397,0.7148758268358812,1792.0279673482921,1.6521695249082313
851,213,41,1791.7923605313642,0.9384970774991643,-2.484642203420551,1791.793222333105,0.9376352757584527
852,214,188,1778.9330821674585,-2.6943333131266627,-3.7069577201899926,1778.935010393381,-2.6962615390491464
853,214,187,1779.2670675799718,-1.350046562056832,-0.1169829071719454,1779.2670695013562,-1.3500484834413555
854,214,39,1789.796605466257,2.1463932112247903,0.4010423275997783,1789.796627958765,2.146370718716753
855,214,40,1789.3325138950054,0.7400551165229672,-3.2499434101861056,1789.3339902127937,0.7385787987345793
857,215,177,1773.3567983182381,-4.3249136699380415,0.1433382071942423,1773.3568012076532,-4.324916559353142
858,215,176,1773.840977818781,-3.985037036771473,-0.44226533739570784,1773.8410053240914,-3.9850645420818864
856,215,390,1773.9310683973656,-2.585318454759772,-0.00021739498335739731,1773.9310683973722,-2.585318454766366
859,215,385,1774.376047522349,-2.3512029737303237,-0.5706678302959944,1774.3760933456124,-2.3512487969937865
863,216,390,1773.867136872492,-2.7815693773895873,-0.584867576416553,1773.8671850066662,-2.781617511563695
861,216,178,1773.0505769658757,-4.5605826869618795,0.07886576783932227,1773.0505778406184,-4.560583561704561
860,216,389,1773.6036469515557,-2.8863873612289126,-0.006140963004130195,1773.6036469568626,-2.8863873665360416
862,216,177,1773.3236980127965,-4.427999860538307,-0.5024206398261181,1773.323733510793,-4.428035358534771
864,217,388,1773.550853613046,-1.7469109654799695,0.2516763889503211,1773.550862532818,-1.7469198852517138
865,217,389,1773.118299778134,-3.0579374829444532,0.3638969383095481,1773.1183184166252,-3.057956121435609
866,217,390,1773.4724216122545,-2.9269468143027098,-0.09438547141404291,1773.472422866001,-2.9269480680491142
867,217,387,1773.8984171491784,-1.6378740791119526,-0.20571188302154939,1773.8984231075724,-1.6378800375058518
868,218,387,1773.9253989053607,-1.5473405521447603,0.32562323207603516,1773.925413835256,-1.547355482040075
869,218,390,1773.5111774820318,-2.799753289870864,0.4963534274145439,1773.5112121559614,-2.7997879638004406
870,218,385,1774.0631415529126,-2.5499684578503548,0.05020287132894265,1774.0631419075662,-2.5499688125038347
871,218,386,1774.471915736291,-1.3112561988103835,-0.11785542786582148,1774.4719176917524,-1.3112581542719681
875,219,389,1773.5420916462183,-3.0847153786255603,-0.5613145317281176,1773.542135982203,-3.084759714610186
874,219,178,1772.9624500119444,-4.8402532866030015,-0.5149531488498998,1772.9624873019006,-4.840290576559255
872,219,381,1773.4005484476907,-3.1404457895715723,0.04651298767816452,1773.4005487521388,-3.1404460940195804
873,219,179,1772.8144666661278,-4.9162573242333565,0.09216016348728635,1772.8144678605572,-4.916258518662744
876,220,380,1773.2984436212096,-1.9253206402512433,0.22255779306977885,1773.2984505966642,-1.9253276157058963
877,220,381,1772.8343742345585,-3.330936343675944,0.2936006991139693,1772.834386367631,-3.3309484767484037
878,220,389,1773.054096979997,-3.2512172080561186,-0.19243650280115684,1773.0541021919116,-3.2512224199709863
879,220,388,1773.5176820657036,-1.846252504905351,-0.2627751681227797,1773.517691789173,-1.846262228374826
883,221,382,1774.5891555955122,-0.5117950241433391,0.19912354029200421,1774.5891611797276,-0.5118006083587261
882,221,386,1774.2866450204867,-1.4360613947492311,0.38165513109760785,1774.2866655277198,-1.4360819019822202
880,221,383,1773.9911422547793,-0.7144461899954422,0.5364486090558959,1773.9911827934898,-0.7144867287058787
881,221,387,1773.6725807711678,-1.6819162201651352,0.7285806693922664,1773.6726555209952,-1.681990969992512
884,222,384,1773.5684630525352,-0.8407885403207729,0.42210462722400394,1773.5684881555821,-0.8408136433675963
885,222,388,1773.2362686822619,-1.846969567035785,0.5549925185614935,1773.2363120628597,-1.847012947633516
886,222,387,1773.660922361581,-1.7113152307401833,0.19302317823524287,1773.660927608079,-1.7113204772381323
887,222,383,1773.9974914530724,-0.6899166241222474,0.05871366944381012,1773.9974919386923,-0.6899171097421686
888,223,379,1773.2930839710123,-0.9325059749669435,0.33892489737254156,1773.293100156959,-0.9325221609138907
889,223,380,1772.923848661707,-2.051778793447852,0.4283086530521257,1772.9238744998506,-2.0518046315913807
890,223,388,1773.2012552480653,-1.9548832149248483,0.04160748173942937,1773.2012554918724,-1.9548834587319561
891,223,384,1773.5705632213953,-0.8360842085975264,-0.04809196532343706,1773.570563547256,-0.8360845344583367
