,Element,NID,E1,E2,E12,E_max,E_min
212,54,260.0,0.00017041710943846477,-6.105893176122346e-05,-1.669788808980957e-06,0.0001704201207203029,-6.106194304306161e-05
216,55,261.0,0.00017148197732725972,-6.226751636571422e-05,-2.2062405705515833e-06,0.0001714871831022305,-6.227272214068497e-05
217,55,262.0,0.00017149509420735874,-6.359959134123624e-05,-2.4789042201885103e-06,0.0001715016285908624,-6.36061257247399e-05
218,55,269.0,0.00017117832298388976,-6.36781996502146e-05,-3.79163168990216e-06,0.00017119362544818688,-6.369350211451173e-05
219,55,268.0,0.00017116262309753525,-6.230131791236298e-05,-3.518542129135084e-06,0.00017117587935859543,-6.231457417342316e-05
220,56,262.0,0.0001727940674394121,-6.361600145559325e-05,-2.669985405710437e-06,0.00017280160581837308,-6.362353983455421e-05
221,56,263.0,0.00017280279959439905,-6.519801026253286e-05,-3.1780652065185183e-06,0.00017281340843252986,-6.520861910066367e-05
222,56,270.0,0.00017231270812396613,-6.525377008012404e-05,-4.648943320050003e-06,0.00017233544976393535,-6.527651172009326e-05
223,56,269.0,0.00017227328215936762,-6.3709773973644e-05,-4.244633955065129e-06,0.00017229236770376609,-6.372885951804248e-05
224,57,263.0,0.00017427704769612702,-6.520741863612665e-05,-3.366459603305373e-06,0.00017428887778539147,-6.52192487253911e-05
225,57,194.0,0.000174285068644771,-6.70373765629174e-05,-3.848374012256801e-06,0.00017430041019440688,-6.705271811255329e-05
226,57,195.0,0.0001737851407328404,-6.706146224884096e-05,-5.646602519813332e-06,0.00017381823206512098,-6.709455358112155e-05
227,57,270.0,0.0001737792103302686,-6.527592579621732e-05,-5.169592579515152e-06,0.00017380715531001634,-6.530387077596507e-05
230,58,200.0,0.00016738611375617923,-6.154372647633688e-05,-1.756527287841928e-05,0.0001677225553045141,-6.188016802467177e-05
231,58,223.0,0.0001674043793676522,-6.092940827577637e-05,-1.5542262687893472e-05,0.0001676685570574092,-6.119358596553336e-05
229,58,366.0,0.00016941945069180167,-6.134232086899629e-05,-1.6284691573651734e-05,0.00016970639362095234,-6.162926379814694e-05
228,58,199.0,0.00016944037262381232,-6.0691572301124275e-05,-1.4141233581823655e-05,0.00016965740689059894,-6.0908606567910896e-05
232,59,264.0,0.00016866596727011136,-5.969649641677252e-05,-1.1363847592801846e-05,0.00016880725273325233,-5.983778187991349e-05
233,59,199.0,0.00016863633571287916,-6.0164264551941174e-05,-1.3075155571890852e-05,0.0001688229833262433,-6.0350912165305315e-05
234,59,223.0,0.00016704586529933587,-6.033183927687364e-05,-1.4122120208631336e-05,0.00016726493066572632,-6.055090464326409e-05
235,59,224.0,0.0001670606973841744,-5.988128965705319e-05,-1.2477570412120203e-05,0.00016723207629304893,-6.005266856592773e-05
236,60,265.0,0.00016803215831188555,-5.881344044685944e-05,-8.993612145698389e-06,0.0001681212644046273,-5.890254653960117e-05
237,60,264.0,0.00016801752896541044,-5.915319487138484e-05,-1.033942721536188e-05,0.00016813511503394415,-5.927078093991856e-05
238,60,224.0,0.0001667910423266924,-5.928333302131141e-05,-1.1163988244398439e-05,0.00016692878321740307,-5.942107391202208e-05
239,60,225.0,0.00016678677532095667,-5.89477501525513e-05,-9.839435418431547e-06,0.00016689394606375516,-5.9054920895349784e-05
240,61,266.0,0.00016749030629618824,-5.812658670234928e-05,-7.096879175059849e-06,0.0001675461013665359,-5.8182381772696945e-05
241,61,265.0,0.00016749512523189184,-5.831329918796273e-05,-8.048407149533789e-06,0.0001675668190778819,-5.8384993033952786e-05
242,61,225.0,0.0001666796154831101,-5.838140403331422e-05,-8.555692776434677e-06,0.00016676089727518038,-5.846268582538452e-05
243,61,226.0,0.00016662270893263694,-5.820191650761521e-05,-7.651232039416339e-06,0.0001666877867806498,-5.826699435562806e-05
247,62,230.0,0.00016948008057730704,-6.01529172218164e-05,-1.0914448392521786e-06,0.000169481377478363,-6.015421412287237e-05
246,62,260.0,0.00016948095601738815,-6.123472757009392e-05,-1.1704074280808469e-06,0.00016948244036027427,-6.123621191298006e-05
245,62,89.0,0.0001695603766497661,-6.122635286848557e-05,-2.101603551289688e-07,0.00016956042449411767,-6.122640071283715e-05
244,62,88.0,0.0001695603766497661,-6.0143046997259074e-05,-1.2049698534539327e-07,0.0001695603924522324,-6.014306279972542e-05
248,63,89.0,0.0001704846336499314,-6.122635286848557e-05,-2.0209371449659425e-07,0.00017048467771545273,-6.12263969340069e-05
249,63,90.0,0.0001704846336499314,-6.246063915050354e-05,-2.809564261753092e-07,0.00017048471836562853,-6.246072386620066e-05
250,63,261.0,0.00017041327781369816,-6.248157320976163e-05,-1.3990895788417584e-06,0.0001704153790129957,-6.248367440905915e-05
251,63,260.0,0.00017041205239733733,-6.123626731823911e-05,-1.3387018715687107e-06,0.0001704139864797218,-6.123820140062361e-05
252,64,90.0,0.00017161892775843703,-6.246063915050354e-05,-2.596943617684533e-07,0.00017161899978644621,-6.246071117851272e-05
253,64,91.0,0.00017161892775843703,-6.388682306641285e-05,-4.275576245028889e-07,0.00017161912181460232,-6.388701712257814e-05
254,64,262.0,0.00017146561849844125,-6.391335050403287e-05,-1.73321150983511e-06,0.00017146880907811725,-6.391654108370889e-05
255,64,261.0,0.0001714588641149751,-6.24861304705395e-05,-1.6226122465838946e-06,0.000171461677638346,-6.248894399391041e-05
256,65,91.0,0.00017291081731071831,-6.388682306641285e-05,-4.012469230606913e-07,0.00017291098728599495,-6.388699304168948e-05
257,65,92.0,0.00017291081731071831,-6.55302298683709e-05,-5.34247192664726e-07,0.00017291111656676927,-6.553052912442185e-05
258,65,263.0,0.00017278509002742817,-6.555023204413661e-05,-2.0894047106298497e-06,0.0001727896692145699,-6.555481123127832e-05
259,65,262.0,0.00017278293108484617,-6.39190058326079e-05,-1.9840670064160543e-06,0.00017278708868997026,-6.392316343773198e-05
263,66,263.0,0.00017426062928629135,-6.55533907546739e-05,-2.3157390682650505e-06,0.00017426621957916276,-6.55589810475453e-05
262,66,194.0,0.00017426381758598158,-6.738070562371755e-05,-2.4900219660374534e-06,0.00017427023201318386,-6.738712005091983e-05
261,66,93.0,0.00017446045434455198,-6.736053901247045e-05,-7.176125703277011e-07,0.00017446098672871372,-6.736107139663217e-05
260,66,92.0,0.00017446045434455198,-6.55302298683709e-05,-5.142952524059274e-07,0.0001744607298753542,-6.55305053991731e-05
264,67,223.0,0.00016742097585715088,-5.88781391382291e-05,-1.369059817462031e-05,0.0001676278495026377,-5.908501278371591e-05
265,67,200.0,0.00016740438102818417,-5.9341645759847207e-05,-1.5527703966615892e-05,0.00016766990671162398,-5.9607171443287e-05
266,67,201.0,0.00016569635569582816,-5.943048145377709e-05,-1.6310925350873466e-05,0.00016599140943346054,-5.972553519140949e-05
267,67,205.0,0.0001656985074564789,-5.898525810233882e-05,-1.4549772027423746e-05,0.00016593380972330815,-5.922056036916809e-05
268,68,224.0,0.00016707550537853203,-5.816054875927318e-05,-1.0824200883269644e-05,0.00016720547541859107,-5.829051879933223e-05
269,68,223.0,0.00016706288619760916,-5.8495553615392016e-05,-1.2222951719908712e-05,0.00016722835443493242,-5.8661021852715275e-05
270,68,205.0,0.00016576238869057697,-5.8572318366896655e-05,-1.2854923526402565e-05,0.00016594639235149782,-5.87563220278175e-05
271,68,206.0,0.00016576582653997276,-5.824598837344164e-05,-1.1494518269972425e-05,0.00016591318159829514,-5.839334343176402e-05
272,69,225.0,0.0001667824278632538,-5.754515266228672e-05,-8.493323089001342e-06,0.0001668627910356815,-5.76255158347144e-05
273,69,224.0,0.00016678566023308004,-5.777834858122332e-05,-9.496774576492253e-06,0.00016688601963594441,-5.78787079840877e-05
274,69,206.0,0.000165834722706747,-5.7838368316589844e-05,-9.97606193575435e-06,0.00016594590323236788,-5.794954884221073e-05
275,69,207.0,0.00016583692096859863,-5.7607149986123286e-05,-8.979865355266282e-06,0.0001659271062305396,-5.7697335248064254e-05
278,70,207.0,0.00016604558480318513,-5.71951495649641e-05,-7.461832291785677e-06,0.00016610792042306006,-5.725748518483905e-05
279,70,208.0,0.00016596367812890924,-5.717307314092966e-05,-6.86551016014416e-06,0.00016601647543736217,-5.722587044938261e-05
276,70,226.0,0.00016655397032997376,-5.7164452109170804e-05,-6.609719936591547e-06,0.0001666027804228835,-5.7213262202080546e-05
277,70,225.0,0.0001665961050124282,-5.7189423743723674e-05,-7.286107327255601e-06,0.0001666553953728147,-5.7248714104110186e-05
282,71,208.0,0.00016621962158407002,-5.665240660854222e-05,-5.450852364174627e-06,0.00016625294491086936,-5.668572993534157e-05
283,71,209.0,0.00016614942343255853,-5.6873674215383077e-05,-5.137114509075075e-06,0.00016617900158644584,-5.690325236927037e-05
280,71,227.0,0.00016636085443278706,-5.6968807452306095e-05,-5.214258787706455e-06,0.00016639128566865074,-5.699923868816976e-05
281,71,226.0,0.00016644083057648596,-5.672937752737906e-05,-5.557273494945659e-06,0.00016647542132997305,-5.676396828086613e-05
287,72,210.0,0.00016598039414606955,-5.586208050212493e-05,-3.579800106518014e-06,0.00016599483472457205,-5.587652108062745e-05
286,72,337.0,0.00016599128814118137,-5.602549782527457e-05,-3.549381964361876e-06,0.00016600547322566454,-5.6039682909757725e-05
285,72,209.0,0.00016601767215758227,-5.6013331128412444e-05,-3.4017172178407717e-06,0.00016603070074467437,-5.6026359715504544e-05
284,72,228.0,0.00016601124556325612,-5.587656199538188e-05,-3.412339713462602e-06,0.0001660243641005747,-5.588968053270046e-05
288,73,229.0,0.00016611658977791184,-5.570325405711583e-05,-2.3999990646261012e-06,0.00016612308133751404,-5.570974561671803e-05
289,73,228.0,0.0001661275576827887,-5.596537379222205e-05,-2.379135931031024e-06,0.0001661339290307695,-5.597174514020286e-05
290,73,210.0,0.00016608203504765804,-5.5942384455764656e-05,-2.6452729828940064e-06,0.00016608991393420378,-5.5950263342310406e-05
291,73,211.0,0.00016606947364733535,-5.5650994284254835e-05,-2.6706529458937235e-06,0.00016607751544940895,-5.565903608632844e-05
292,74,216.0,0.00016609856366823963,-5.544961004787333e-05,-1.505468903557211e-06,0.00016610112113736583,-5.5452167516999536e-05
293,74,229.0,0.00016609921107114132,-5.586491246219085e-05,-1.5322640889115988e-06,0.0001661018554233348,-5.5867556814384354e-05
294,74,211.0,0.0001660658859251314,-5.579005236289652e-05,-1.92635447946116e-06,0.00016607006743551723,-5.579423387328234e-05
295,74,212.0,0.00016606521076034967,-5.5340776719918386e-05,-1.897064657818432e-06,0.00016606927432284265,-5.5344840282411364e-05
296,75,178.0,0.00016590527707031379,-5.5106067292070486e-05,-9.169686337215203e-08,0.00016590528658149342,-5.510607680325012e-05
297,75,300.0,0.00016590526878005035,-5.5289610931629184e-05,-8.14915403694709e-08,0.0001659052762857292,-5.528961843730804e-05
298,75,307.0,0.00016591530044661506,-5.527626985612211e-05,-2.6535866156306674e-07,0.00016591538003282377,-5.527634944233084e-05
299,75,177.0,0.00016591505990892373,-5.510114370747241e-05,-2.705603400414251e-07,0.00016591514271152935,-5.510122651007803e-05
302,76,306.0,0.00016598953742196767,-5.548600600689739e-05,-4.451256100945506e-07,0.00016598976107714603,-5.548622966207575e-05
303,76,307.0,0.00016598953673818825,-5.526352275396436e-05,-4.457493239049676e-07,0.00016598976124610986,-5.526374726188597e-05
300,76,300.0,0.00016598868694562684,-5.528050037466434e-05,-2.126313010900483e-07,0.00016598873802827,-5.528055145730751e-05
301,76,301.0,0.00016598869943384303,-5.5518098528564735e-05,-2.15189847625058e-07,0.00016598875169709186,-5.551815079181356e-05
304,77,301.0,0.00016609838101010318,-5.549758797967756e-05,-3.7738480688489714e-07,0.00016609854168449389,-5.5497748654068264e-05
305,77,302.0,0.00016609836245218886,-5.579871591137399e-05,-3.8660195490541546e-07,0.00016609853084214606,-5.5798884301331187e-05
306,77,305.0,0.0001660899339550573,-5.574442287468594e-05,-6.81398149435285e-07,0.00016609045720847657,-5.5744946128105197e-05
307,77,306.0,0.00016608994208515936,-5.545615499377661e-05,-6.729134012571462e-07,0.00016609045305263656,-5.545666596125383e-05
310,78,304.0,0.00016623412079945369,-5.606401175952411e-05,-9.781241507922974e-07,0.00016623519674441634,-5.6065087704486766e-05
311,78,305.0,0.00016623402504591794,-5.5696208141018435e-05,-9.709613363047091e-07,0.00016623508704791703,-5.5697270143017526e-05
308,78,302.0,0.00016624482102082453,-5.5765408834758195e-05,-5.95230428133758e-07,0.00016624521998737904,-5.5765807801312704e-05
309,78,303.0,0.00016624489932081385,-5.615891156685699e-05,-6.037384263275249e-07,0.0001662453090478487,-5.615932129389186e-05
312,79,303.0,0.00016644857191568064,-5.610396904589721e-05,-8.733163968188771e-07,0.00016644942865561008,-5.610482578582663e-05
313,79,220.0,0.00016644881011703121,-5.66248874713425e-05,-9.097419059549659e-07,0.0001664497376433411,-5.6625814997652394e-05
314,79,219.0,0.00016641321005530976,-5.645963903905466e-05,-1.3659435481596597e-06,0.00016641530293502095,-5.646173191876586e-05
315,79,304.0,0.00016641217896921304,-5.598337658660311e-05,-1.3433495448180073e-06,0.00016641420752991744,-5.598540514730751e-05
316,80,307.0,0.0001659896744445363,-5.524642901730956e-05,-2.823591334817372e-07,0.0001659897645368026,-5.524651910957586e-05
317,80,306.0,0.00016598968541449476,-5.551440216363442e-05,-2.6957016666193795e-07,0.00016598976743109392,-5.551448418023358e-05
318,80,298.0,0.0001660018899706866,-5.545186454439577e-05,-5.238970983997924e-07,0.00016600219981843144,-5.5452174392140604e-05
319,80,299.0,0.0001660017280361208,-5.520380505100929e-05,-5.326105709190475e-07,0.00016600204863570657,-5.520412565059507e-05
323,81,245.0,0.00016689189937179683,-5.672190511680087e-05,-2.9082113150637884e-06,0.00016690135466399382,-5.673136040899785e-05
322,81,580.0,0.00016684015714800958,-5.753007456169555e-05,-3.525424422462769e-06,0.00016685400462930516,-5.754392204299114e-05
321,81,251.0,0.00016694393429948643,-5.777336645127845e-05,-2.4662194255380826e-06,0.00016695070064001865,-5.7780132791810675e-05
320,81,252.0,0.00016695158227041833,-5.703895884707477e-05,-2.31603694009696e-06,0.00016695756900061393,-5.7044945577270365e-05
324,82,306.0,0.00016609010531291532,-5.5461207383771265e-05,-5.08309418445485e-07,0.00016609039686853928,-5.546149893939523e-05
325,82,305.0,0.0001660901105976745,-5.5816612951988735e-05,-5.033323629884817e-07,0.00016609039601392703,-5.581689836824126e-05
326,82,297.0,0.00016609505169062682,-5.5707939817659894e-05,-8.344673507333211e-07,0.0001660958365462443,-5.5708724673277375e-05
327,82,298.0,0.0001660951049417764,-5.537823299889928e-05,-8.429626099071795e-07,0.00016609590705118018,-5.537903510830305e-05
328,83,177.0,0.00016591896499006434,-5.507939730379317e-05,-1.1427637925743098e-07,0.00016591897976290005,-5.5079412076628875e-05
329,83,307.0,0.00016591956335206665,-5.5276478101929456e-05,-9.53548002797372e-08,0.00016591957362862658,-5.52764883784894e-05
330,83,299.0,0.00016594209019098107,-5.5244526035032565e-05,-2.8526702154033773e-07,0.00016594218216901428,-5.524461801306579e-05
331,83,176.0,0.0001659420677173661,-5.505669234638692e-05,-3.078250385792937e-07,0.0001659421749082485,-5.505679953726934e-05
335,84,297.0,0.0001662130011854026,-5.558291344404147e-05,-1.252457575641637e-06,0.00016621476929447324,-5.558468155311211e-05
334,84,218.0,0.0001662137102006558,-5.602652263709148e-05,-1.2558137931688394e-06,0.00016621548424452945,-5.6028296680965134e-05
332,84,305.0,0.0001662325900817379,-5.572994460925301e-05,-8.13108218561398e-07,0.0001662333347375398,-5.57306892650549e-05
333,84,304.0,0.00016623278093644365,-5.620682393746876e-05,-8.297187778119434e-07,0.0001662335546642787,-5.6207597665303816e-05
336,85,179.0,0.00016590230583259308,-5.5133827443200236e-05,-5.077291259842666e-08,0.00016590230874827998,-5.513383035888712e-05
337,85,290.0,0.00016590230261647864,-5.5318290561219184e-05,-4.754155853237477e-08,0.00016590230517071617,-5.531829311545671e-05
338,85,300.0,0.00016590539584607905,-5.531309211737626e-05,-2.3557090115524856e-07,0.00016590545855968208,-5.531315483097927e-05
339,85,178.0,0.00016590539832185168,-5.5130662164659336e-05,-2.3872380987581196e-07,0.000165905462778575,-5.513072662138266e-05
343,86,300.0,0.00016598652091290864,-5.530962078477037e-05,-3.6331684132463044e-07,0.00016598667003326522,-5.530976990512695e-05
342,86,301.0,0.0001659864211642978,-5.553317637822501e-05,-3.7345925672912714e-07,0.00016598657856765949,-5.5533333781586705e-05
340,86,290.0,0.00016599355331512562,-5.531590473446017e-05,-1.3632234824615883e-07,0.00016599357430810646,-5.531592572744102e-05
341,86,291.0,0.00016599355658141043,-5.55385489948991e-05,-1.431085518300429e-07,0.0001659935796932472,-5.553857210673588e-05
344,87,291.0,0.00016611593084218728,-5.553620523168521e-05,-2.4652199982549625e-07,0.0001661159993877455,-5.553627377724345e-05
345,87,292.0,0.0001661159392643912,-5.581332538850137e-05,-2.6428428876509175e-07,0.0001661160179450472,-5.581340406915738e-05
346,87,302.0,0.00016609802859480008,-5.5797778491545785e-05,-5.40678466351939e-07,0.0001660983579529501,-5.579810784969579e-05
347,87,301.0,0.00016609806609190186,-5.552975654440979e-05,-5.227924267914817e-07,0.00016609837439202644,-5.553006484453437e-05
348,88,292.0,0.00016627683897734455,-5.580677765318729e-05,-3.901309985876976e-07,0.00016627701031154846,-5.58069489873912e-05
349,88,293.0,0.000166276855882191,-5.6148578896549e-05,-4.2098200718574535e-07,0.00016627705507893734,-5.614877809329535e-05
350,88,303.0,0.0001662459782278609,-5.612570337739345e-05,-7.589492946459379e-07,0.00016624662579497725,-5.612635094450981e-05
351,88,302.0,0.0001662457644958349,-5.5787598220918995e-05,-7.306014951670436e-07,0.0001662463655058513,-5.578819923093541e-05
352,89,293.0,0.0001664860523723946,-5.613888283208112e-05,-5.791870581126068e-07,0.00016648642907893954,-5.613925953862607e-05
