,Element,NID,E1,E2,E12,E_max,E_min
224,201,389.0,0.00037466453644296495,-0.00012509101956651667,-9.018529993614494e-07,0.000374664943310963,-0.0001250914264345147
225,201,390.0,0.00037466453644296495,-0.0001262168515838802,-1.2281060617382045e-06,0.0003746652892370736,-0.00012621760437798882
226,201,422.0,0.0003743569280122861,-0.0001262168515838802,-2.289599301204953e-06,0.00037435954612661593,-0.00012621946969821002
227,201,421.0,0.0003743569280122861,-0.00012509101956651667,-1.963346238828198e-06,0.0003743588574994231,-0.0001250929490536537
231,202,422.0,0.0003751066354504822,-0.0001262168515838802,-3.3196336452247233e-06,0.0003751121308277321,-0.00012622234696113007
230,202,423.0,0.0003751066354504822,-0.0001278624598639721,-3.9232349054573595e-06,0.0003751142857903122,-0.00012787011020380206
228,202,390.0,0.0003756757460068854,-0.0001262168515838802,-1.7680579517918849e-06,0.00037567730312251004,-0.00012621840869950484
229,202,391.0,0.0003756757460068854,-0.0001278624598639721,-2.371659212024521e-06,0.00037567853861336377,-0.00012786525247045043
232,203,391.0,0.00037725131125365165,-0.0001278624598639721,-3.0467239163743665e-06,0.000377255905487033,-0.00012786705409735343
233,203,392.0,0.00037725131125365165,-0.00013016818195380427,-4.055463569961268e-06,0.00037725941427410695,-0.0001301762849742596
234,203,424.0,0.0003763002125344462,-0.00013016818195380427,-6.22943315535876e-06,0.00037631936692309956,-0.00013018733634245766
235,203,423.0,0.0003763002125344462,-0.0001278624598639721,-5.220693501771859e-06,0.0003763137274729359,-0.0001278759748024618
236,204,392.0,0.000379580134839479,-0.00013016818195380427,-4.852110353283437e-06,0.00037959168095000757,-0.00013017972806433285
237,204,393.0,0.000379580134839479,-0.0001332747193875737,-6.4120167364307284e-06,0.00037960017576905877,-0.00013329476031715342
238,204,425.0,0.00037810936390486084,-0.0001332747193875737,-9.341041846048712e-06,0.0003781520166724116,-0.0001333173721551244
239,204,424.0,0.00037810936390486084,-0.00013016818195380427,-7.781135462899685e-06,0.0003781391421837764,-0.00013019796023271986
243,205,425.0,0.0003807437459478428,-0.0001332747193875737,-1.1048399757235608e-05,0.0003808031081351715,-0.00013333408157490236
242,205,426.0,0.0003807437459478428,-0.00013728431902657956,-1.329626838496474e-05,0.00038082905100036236,-0.00013736962407909914
240,205,393.0,0.00038286316790689043,-0.0001332747193875737,-7.267914804926293e-06,0.0003828887521396604,-0.00013330030362034364
241,205,394.0,0.00038286316790689043,-0.00013728431902657956,-9.51578343265369e-06,0.00038290668564053287,-0.000137327836760222
244,206,394.0,0.00038726704731520574,-0.00013728431902657956,-1.0292660847347618e-05,0.00038731753268185737,-0.0001373348043932312
245,206,395.0,0.00038726704731520574,-0.00014218331684161362,-1.330301727394366e-05,0.00038735059733148143,-0.00014226686685788934
246,206,427.0,0.0003844287072821695,-0.00014218331684161362,-1.7922078823373253e-05,0.0003845811477612332,-0.00014233575732067736
247,206,426.0,0.0003844287072821695,-0.00013728431902657956,-1.491172239677721e-05,0.00038453523810388755,-0.00013739084984829762
248,207,395.0,0.00039284925565961047,-0.00014218331684161362,-1.3778491687712127e-05,0.0003929379490293644,-0.0001422720102113676
249,207,396.0,0.00039284925565961047,-0.0001477241645812323,-1.7511222290648998e-05,0.0003929910321936997,-0.00014786594111532159
250,207,428.0,0.00038932984224921384,-0.0001477241645812323,-2.2735422993599638e-05,0.0003895703525476718,-0.00014796467487969027
251,207,427.0,0.00038932984224921384,-0.00014218331684161362,-1.9002692390662768e-05,0.00038949963437686556,-0.00014235310896926537
254,208,429.0,0.00039542611108687835,-0.0001533210881180824,-2.700719339998256e-05,0.00039575820724380194,-0.00015365318427500597
255,208,428.0,0.00039542611108687835,-0.0001477241645812323,-2.2707708622022454e-05,0.0003956633451149254,-0.00014796139860927937
253,208,397.0,0.0003994799166957101,-0.0001533210881180824,-2.17300866772914e-05,0.00039969338157451565,-0.0001535345529968879
252,208,396.0,0.0003994799166957101,-0.0001477241645812323,-1.7430601899331294e-05,0.00039961868980663013,-0.00014786293769215235
256,209,397.0,0.000406833798214384,-0.0001533210881180824,-2.0941694308907258e-05,0.00040702945902116233,-0.00015351674892486068
257,209,398.0,0.000406833798214384,-0.0001581074555266478,-2.5638678561302336e-05,0.0004071245380547657,-0.00015839819536702946
258,209,430.0,0.00040240520686210014,-0.0001581074555266478,-3.015154557881733e-05,0.0004028103979676819,-0.00015851264663222954
259,209,429.0,0.00040240520686210014,-0.0001533210881180824,-2.545456132642225e-05,0.0004026965351695059,-0.00015361241642548813
260,210,398.0,0.0004145279632388234,-0.0001581074555266478,-2.427112756162378e-05,0.00041478503051037535,-0.0001583645227981998
261,210,321.0,0.0004145279632388234,-0.0001612668856872158,-2.932121393470384e-05,0.0004149010027659449,-0.00016163992521433732
262,210,322.0,0.00040976644656379874,-0.0001612668856872158,-3.230010939940693e-05,0.00041022284018733113,-0.0001617232793107482
263,210,430.0,0.00040976644656379874,-0.0001581074555266478,-2.725002302632687e-05,0.0004100931638048892,-0.00015843417276773823
267,211,364.0,0.00032219327956222815,0.0,-8.148867860444066e-05,0.0003272659165260662,-5.072636963838047e-06
266,211,431.0,0.00032219327956222815,-3.081361880403634e-05,-7.890998593569127e-05,0.0003265493450407119,-3.516968428252015e-05
265,211,399.0,0.0003197619422676941,-3.081361880403634e-05,-4.985716336178384e-05,0.00032152568019414127,-3.2577356730483474e-05
264,211,365.0,0.0003197619422676941,0.0,-5.243585603053322e-05,0.0003218973427760849,-2.135400508390808e-06
268,212,399.0,0.0003382858375844724,-3.081361880403634e-05,-4.7403544143210206e-05,0.0003398016252063076,-3.232940642587152e-05
269,212,400.0,0.0003382858375844724,-5.9959479766681704e-05,-4.308744808292171e-05,0.00033944788936779424,-6.112153155000361e-05
270,212,432.0,0.0003423552997469515,-5.9959479766681704e-05,-7.056783237548885e-05,0.00034542633650152827,-6.303051652125843e-05
271,212,431.0,0.0003423552997469515,-3.081361880403634e-05,-7.488392843577724e-05,0.00034607496845511984,-3.4533287512204694e-05
272,213,400.0,0.00035417946855303365,-5.9959479766681704e-05,-3.638283932404392e-05,0.0003549770068750986,-6.075701808874666e-05
273,213,401.0,0.00035417946855303365,-8.374111503218939e-05,-3.166030806884862e-05,0.0003547509584200697,-8.431260489922548e-05
274,213,433.0,0.00035863213811870474,-8.374111503218939e-05,-5.408297884569569e-05,0.0003602790052690265,-8.538798218251119e-05
275,213,432.0,0.00035863213811870474,-5.9959479766681704e-05,-5.880551010089099e-05,0.0003606873586164494,-6.201470026442638e-05
279,214,433.0,0.0003691654118671366,-8.374111503218939e-05,-3.85042470370182e-05,0.0003699823065706601,-8.455800973571293e-05
278,214,434.0,0.0003691654118671366,-0.00010079832079904228,-3.5136219110272525e-05,0.00036982122498859275,-0.00010145413392049848
277,214,402.0,0.00036598984255203936,-0.00010079832079904228,-1.9053710172510637e-05,0.0003661841987945674,-0.00010099267704157037
276,214,401.0,0.00036598984255203936,-8.374111503218939e-05,-2.242173809925631e-05,0.00036626913304683235,-8.402040552698241e-05
280,215,402.0,0.0003735509534318539,-0.00010079832079904228,-9.531970725400142e-06,0.00037359883444510703,-0.0001008462018122954
281,215,403.0,0.0003735509534318539,-0.00011196007965964309,-8.246709740290792e-06,0.000373585969792103,-0.00011199509601989219
282,215,435.0,0.00037476277018077273,-0.00011196007965964309,-1.8770647284014133e-05,0.00037494367718472787,-0.0001121409866635982
283,215,434.0,0.00037476277018077273,-0.00010079832079904228,-2.0055908269123266e-05,0.00037497413143897893,-0.00010100968205724851
284,216,403.0,0.00037769352122007005,-0.00011196007965964309,-2.9747672220708024e-08,0.00037769352167188133,-0.00011196008011145434
285,216,404.0,0.00037769352122007005,-0.00011881556532929708,-6.168048165885315e-07,0.0003776937127815365,-0.00011881575689076356
286,216,436.0,0.00037714001017609693,-0.00011881556532929708,-7.080548706526416e-06,0.00037716528039087333,-0.00011884083554407351
287,216,435.0,0.00037714001017609693,-0.00011196007965964309,-6.49349156215881e-06,0.00037716156178468213,-0.00011198163126822827
290,217,437.0,0.00037785523921908364,-0.00012280009381971925,1.9168243297392612e-07,0.0003778552575661137,-0.00012280011216674933
291,217,436.0,0.00037785523921908364,-0.00011881556532929708,1.9314444584879638e-06,0.0003778571169535702,-0.00011881744306378362
288,217,404.0,0.00037949558633732514,-0.00011881556532929708,5.688285756874113e-06,0.0003795118189365528,-0.00011883179792852473
289,217,405.0,0.00037949558633732514,-0.00012280009381971925,3.948523731360076e-06,0.00037950334600927885,-0.00012280785349167293
292,218,405.0,0.0003798808041185469,-0.00012280009381971925,8.401026698406835e-06,0.00037991590209143886,-0.00012283519179261124
293,218,406.0,0.0003798808041185469,-0.00012492217984337513,6.1496884294770515e-06,0.00037989953284337647,-0.00012494090856820473
294,218,438.0,0.00037775811226481394,-0.00012492217984337513,4.148863063737924e-06,0.000377766672761348,-0.00012493074033990918
295,218,437.0,0.00037775811226481394,-0.00012280009381971925,6.400201332667707e-06,0.0003777785698772081,-0.00012282055143211337
296,219,406.0,0.000379486018845512,-0.00012492217984337513,9.09595770700114e-06,0.0003795270222043595,-0.00012496318320222264
297,219,407.0,0.000379486018845512,-0.00012587553482802031,6.777982842873405e-06,0.0003795087446470872,-0.00012589826062959548
298,219,439.0,0.000377300498158041,-0.00012587553482802031,5.8791046567072125e-06,0.00037731767042467916,-0.0001258927070946585
299,219,438.0,0.000377300498158041,-0.00012492217984337513,8.197079520834948e-06,0.0003773339433016513,-0.00012495562498698542
303,220,439.0,0.0003767158917374314,-0.00012587553482802031,8.37108281098297e-06,0.0003767507461760455,-0.0001259103892666344
302,220,440.0,0.0003767158917374314,-0.00012612547480237064,6.2443644777386564e-06,0.00037673527686920064,-0.00012614485993413986
300,220,407.0,0.00037872107147821207,-0.00012587553482802031,8.606739110712282e-06,0.00037875776939207367,-0.00012591223274188192
301,220,408.0,0.00037872107147821207,-0.00012612547480237064,6.480020777467968e-06,0.0003787418644004393,-0.00012614626772459786
304,221,408.0,0.0003778342501192804,-0.00012612547480237064,7.530110647073918e-06,0.0003778623770702309,-0.00012615360175332116
305,221,409.0,0.0003778342501192804,-0.00012597991639127408,5.7169193356937376e-06,0.00037785046746530496,-0.00012599613373729865
306,221,441.0,0.00037612466854327134,-0.00012597991639127408,5.854160219367736e-06,0.0003761417317350307,-0.00012599697958303347
307,221,440.0,0.00037612466854327134,-0.00012612547480237064,7.667351530747483e-06,0.0003761539292888928,-0.0001261547355479921
308,222,409.0,0.000376965984398416,-0.00012597991639127408,6.251296493964449e-06,0.00037698540855447474,-0.0001259993405473328
309,222,410.0,0.000376965984398416,-0.00012563734909094257,4.787298042992216e-06,0.00037697738389640535,-0.00012564874858893193
310,222,442.0,0.00037558564203554485,-0.00012563734909094257,5.110290295114346e-06,0.0003755986673699396,-0.00012565037442533732
311,222,441.0,0.00037558564203554485,-0.00012597991639127408,6.574288746086579e-06,0.0003756071842923423,-0.00012600145864807155
314,223,443.0,0.0003751230956321261,-0.0001252210976072307,4.2607991530708295e-06,0.0003751321664280656,-0.00012523016840317014
312,223,410.0,0.00037618704157199416,-0.00012563734909094257,4.996759915784979e-06,0.0003761994796834601,-0.0001256497872024085
313,223,411.0,0.00037618704157199416,-0.0001252210976072307,3.868333193702417e-06,0.00037619450244960536,-0.00012522855848484188
315,223,442.0,0.0003751230956321261,-0.00012563734909094257,5.389225875153392e-06,0.0003751375950374349,-0.00012565184849625132
319,224,443.0,0.0003747418438761899,-0.0001252210976072307,4.2775117890751085e-06,0.00037475099294043346,-0.00012523024667147425
318,224,444.0,0.0003747418438761899,-0.00012480397250526945,3.4467802857186813e-06,0.00037474778935333815,-0.00012480991798241768
317,224,412.0,0.0003755251055562077,-0.00012480397250526945,3.053490628566677e-06,0.0003755297643490953,-0.00012480863129815702
316,224,411.0,0.0003755251055562077,-0.0001252210976072307,3.884222131923104e-06,0.0003755326377923667,-0.0001252286298433897
320,225,412.0,0.0003749828864824433,-0.00012480397250526945,2.9614155247987065e-06,0.0003749872733049336,-0.0001248083593277598
321,225,413.0,0.0003749828864824433,-0.00012442620214486418,2.381683373201861e-06,0.0003749857260300042,-0.00012442904169242513
322,225,445.0,0.00037443628149974335,-0.00012442620214486418,2.737867105198459e-06,0.0003744400379757698,-0.00012442995862089063
323,225,444.0,0.00037443628149974335,-0.00012480397250526945,3.3175992567953047e-06,0.000374441793046154,-0.0001248094840516801
324,226,413.0,0.0003745503056850419,-0.00012442620214486418,2.233263402698013e-06,0.0003745528045203432,-0.00012442870098016546
325,226,414.0,0.0003745503056850419,-0.00012410847952087326,1.8575648450423407e-06,0.0003745520355929898,-0.00012411020942882116
326,226,446.0,0.0003741960753684331,-0.00012410847952087326,2.157132100217077e-06,0.0003741984098830649,-0.00012411081403550505
327,226,445.0,0.0003741960753684331,-0.00012442620214486418,2.532830657872749e-06,0.0003741992918260847,-0.00012442941860251578
328,227,414.0,0.00037421263229560353,-0.00012410847952087326,1.6794951142422299e-06,0.0003742140473951056,-0.0001241098946203753
329,227,415.0,0.00037421263229560353,-0.00012386148092813522,1.4644120510960007e-06,0.0003742137086906439,-0.00012386255732317562
330,227,447.0,0.000374009840889678,-0.00012386148092813522,1.697295064524186e-06,0.0003740112874492807,-0.00012386292748773793
331,227,446.0,0.000374009840889678,-0.00012410847952087326,1.912378127670415e-06,0.00037401167638562204,-0.0001241103150168173
335,228,447.0,0.0003738675947523194,-0.00012386148092813522,1.4239165279303356e-06,0.00037386861314476875,-0.0001238624993205846
334,228,448.0,0.0003738675947523194,-0.00012369291538262707,1.3301603105728838e-06,0.000373868483751373,-0.00012369380438168067
332,228,415.0,0.0003739559935334218,-0.00012386148092813522,1.264983188054361e-06,0.00037395679713110824,-0.0001238622845258217
333,228,416.0,0.0003739559935334218,-0.00012369291538262707,1.1712269706969092e-06,0.0003739566826591752,-0.00012369360450838052
336,229,416.0,0.00037377132326037524,-0.00012369291538262707,9.447012927609605e-07,0.0003737717717648398,-0.00012369336388709162
337,229,417.0,0.00037377132326037524,-0.0001236129106455054,9.353634702188515e-07,0.00037377176301297904,-0.00012361335039810922
338,229,449.0,0.00037376251902152945,-0.0001236129106455054,1.01079656087983e-06,0.00037376303257154197,-0.00012361342419551794
339,229,448.0,0.00037376251902152945,-0.00012369291538262707,1.020134383421939e-06,0.0003737630420196686,-0.00012369343838076625
340,230,417.0,0.00037365757211413504,-0.0001236129106455054,6.647119265264581e-07,0.00037365779424764346,-0.0001236131327790138
341,230,418.0,0.00037365757211413504,-0.00012363840186478762,7.01698384458424e-07,0.00037365781964297275,-0.0001236386493936253
342,230,450.0,0.00037369244508459604,-0.00012363840186478762,6.776637894532339e-07,0.00037369267593092366,-0.00012363863271111521
343,230,449.0,0.00037369244508459604,-0.0001236129106455054,6.406773315221354e-07,0.00037369265143028885,-0.00012361311699119823
347,231,450.0,0.000373661385001149,-0.00012363840186478762,2.1073197409293698e-07,0.00037366140732569256,-0.00012363842418933117
346,231,451.0,0.000373661385001149,-0.00012379695411235636,2.495296793393609e-07,0.00037366141629274275,-0.0001237969854039501
344,231,418.0,0.0003736248042820259,-0.00012363840186478762,3.6022419787253707e-07,0.00037362486951983864,-0.00012363846710260036
345,231,419.0,0.0003736248042820259,-0.00012379695411235636,3.990219031180936e-07,0.00037362488430388405,-0.00012379703413421456
348,232,419.0,0.0003736976391395157,-0.00012379695411235636,-4.8519291152501753e-08,0.0003736976403225043,-0.00012379695529534494
349,232,420.0,0.0003736976391395157,-0.00012413030824738944,-6.575243842801837e-08,0.0003736976413106389,-0.0001241303104185126
350,232,452.0,0.00037368139073214006,-0.00012413030824738944,-3.8005798575803384e-07,0.00037368146327164235,-0.00012413038078689176
351,232,451.0,0.00037368139073214006,-0.00012379695411235636,-3.6282483848251723e-07,0.00037368145688670105,-0.00012379702026691733
