,Element,NID,S1,S2,S12,S_max,S_min
983,390,590,5013.369701863761,-134.39610490802124,-116.63206254280942,5014.030245352565,-135.05664839682413
984,391,591,4328.168723395558,188.88633904296717,-806.4500491754729,4367.082743872395,149.97231856612962
985,391,587,4313.188999311956,92.20306496703188,-811.2778607382878,4351.817598341705,53.574465937282184
986,391,563,4358.893865974306,121.3894823068863,-850.3479210543242,4401.133054759803,79.15029352139072
987,391,562,4386.266960572856,228.44479089902416,-855.6169057386455,4429.828813373602,184.88293809827837
991,392,597,4307.664511562407,-86.600742818257,-552.4117186935752,4324.957647002601,-103.89387825845097
990,392,587,4513.392705958013,4.855988592758877,-635.0294214925511,4535.643933068128,-17.395238517355665
988,392,598,4711.118843913407,43.90102855167834,-560.0850516274581,4727.861899295012,27.157973170072637
989,392,588,4728.892741639277,71.62701467994134,-629.8557967096683,4750.091913442069,50.42784287714903
992,393,592,4357.108519272249,43.18585684754521,-643.8028524034352,4380.996268701669,19.29810741812571
993,393,597,4383.708061801571,-63.44328139682102,-580.9153281374781,4402.598537537509,-82.33375713275973
994,393,587,4540.55667823359,62.738272865849694,-654.6903305633626,4564.360288766593,38.93466233284698
995,393,591,4502.791711537358,110.75707952261178,-683.0989619286653,4529.193820425122,84.35497063484809
996,394,593,4557.96088000601,3.5008128786403176,-509.68415438535584,4572.176047635741,-10.714354751091832
997,394,598,4543.399221501004,-8.112514763817444,-543.304072927874,4559.555131830868,-24.2684250936818
998,394,597,4413.011922420838,-51.69121910611352,-549.3503927916731,4429.846871047262,-68.52616773253703
999,394,592,4450.98033621947,-31.295552072784176,-509.9609652298765,4465.438617288768,-45.75383314208193
1002,395,588,4659.96208051728,-79.06266033425982,-473.11057320227854,4671.7408046911805,-90.8413845081609
1003,395,598,4659.624830087274,-69.18288021406738,-444.34187471601336,4670.0400239712635,-79.59807409805671
1001,395,589,4753.864240403548,-48.07494757179143,-469.02842071749905,4765.2901169209745,-59.50082408921753
1000,395,599,4780.801628225387,-29.1945368284903,-439.0740281806758,4790.800911641929,-39.193820245033294
1004,396,594,4653.250675331195,-63.57276491505377,-399.3303391839548,4661.6874973759695,-72.00958695982854
1005,396,599,4642.138504127703,-74.95336778072601,-426.970834166501,4651.780684711815,-84.59554836483903
1006,396,598,4549.071014412403,-105.66563938677473,-430.27684383909724,4558.993398922378,-115.5880238967502
1007,396,593,4561.81270185259,-93.74729616299328,-402.57846401992026,4570.499496681996,-102.43409099239989
1008,397,600,4681.887490299216,-132.04336256318675,-296.7550281723876,4686.456523651148,-136.61239591511958
1009,397,590,4763.131109843673,-156.43499680885952,-287.6226985413026,4767.331492665087,-160.6353796302742
1010,397,589,4851.124193089194,-117.95924311534873,-311.15275917858236,4855.990348132,-122.82539815815471
1011,397,599,4846.07913665913,-72.12827341653019,-334.5432884795207,4851.761595794058,-77.81073255145748
1015,398,595,4648.995713301601,-213.7293354137089,-196.61314039214733,4650.982302119971,-215.71592423207858
1014,398,600,4687.110580349576,-171.90449936853952,-307.76698597450184,4691.979144474035,-176.77306349299897
1013,398,590,4914.5138503103435,-115.7216215957194,-244.50730499301724,4917.483321197901,-118.69109248327732
1012,398,596,4860.036895359877,-149.02645884433878,-185.10213056521113,4861.7463521658465,-150.73591565030756
1016,399,595,4701.070495887766,-123.41965080879936,-299.8841521786074,4705.72610731638,-128.07526223741388
1017,399,600,4705.326386371987,-121.19803621689812,-315.8830518771548,4710.489287847743,-126.36093769265426
1018,399,599,4652.01685366103,-138.8474120122578,-314.4210349241516,4657.1701181445915,-144.00067649581933
1019,399,594,4655.928369565341,-138.26386045970685,-300.62316631957356,4660.636442374993,-142.97193326935803
1020,400,575,4922.981986244355,-138.21472711257752,-63.51927666202188,4923.181274074566,-138.41401494278898
1021,400,574,4915.859489766259,-159.79804977347226,-102.86156421185048,4916.380575713618,-160.31913572083158
1022,400,590,4792.737398819855,-203.1956422731755,-116.03945055140937,4793.411113739889,-203.86935719320945
1023,400,596,4768.301806458019,-193.25912426849868,-81.13344199142661,4768.6334659654385,-193.59078377591777
1027,401,561,4117.036071258738,183.98851735295762,-790.9070491391595,4156.403431784541,144.6211568271549
1026,401,562,4089.2274811641764,115.01405142136105,-804.4408596677653,4129.526589127159,74.71494345837823
1025,401,591,4111.124112678176,112.32472871277673,-783.3044915077138,4149.122420572907,74.32642081804624
1024,401,601,4142.192552978629,184.90658105148964,-767.3608613134294,4179.049192113449,148.04994191666856
1028,402,602,4304.72828021025,69.5037920613961,-594.0898372211549,4325.460559342104,48.77151292954204
1029,402,592,4267.723615351304,4.814300803897595,-623.7725262030131,4290.421226865762,-17.88331071056018
1030,402,591,4204.592518720894,-2.779640130131156,-635.4061864667125,4228.447361632418,-26.634483041654676
1031,402,601,4240.3129112036195,53.7363391223837,-609.0037987160246,4262.344283084118,31.704967241885697
1032,403,603,4435.655529366164,-35.11377399889784,-463.04365588277426,4447.613062975217,-47.071307607950985
1033,403,593,4421.7283148172855,-44.09462786128097,-492.20142392939493,4435.249392936831,-57.61570598082653
1034,403,592,4329.634839453212,-74.16173872333275,-491.82669325017173,4343.324384222629,-87.8512834927501
1035,403,602,4351.058896395104,-62.80494885439748,-463.17165155186905,4363.17643374201,-74.9224862013034
1038,404,593,4432.357687639555,-136.4674508532953,-388.87954256383034,4440.617709756148,-144.72747296988837
1039,404,603,4444.632123382478,-137.89852904901477,-355.546208553605,4451.518243813092,-144.78464947962902
1036,404,604,4547.969436294972,-103.79721578789213,-357.66770765528094,4554.834445079309,-110.6622245722292
1037,404,594,4541.997295764137,-100.28638017218304,-391.1304268145424,4550.221290949121,-108.51037535716705
1040,405,605,4644.226562478794,-154.40717393210207,-263.23758536589895,4647.833942068627,-158.01455352193534
1041,405,595,4650.304827615798,-139.49081370310137,-297.28436239543953,4654.913220624194,-144.09920671149712
1042,405,594,4538.134098669034,-175.53217277462204,-294.46690677395776,4542.7285225883315,-180.1265966939195
1043,405,604,4541.515828677847,-187.62194189785055,-260.1008786777227,4545.08949189582,-191.19560511582404
1044,406,606,4716.782847052353,-182.8839606543545,-156.30882010888672,4718.029168227678,-184.13028182967992
1045,406,596,4721.744173708732,-186.80418966147909,-186.14239235785845,4723.508266652967,-188.568282605715
1046,406,595,4619.644177162233,-222.14217342818733,-197.3894837430751,4621.655130854386,-224.15312712034074
1047,406,605,4620.715549583029,-215.26825041091433,-162.22604419638125,4622.075660105582,-216.62836093346732
1051,407,606,4683.471663732145,-219.29274683080712,-53.42841012009503,4683.617219893044,-219.43830299170622
1050,407,596,4689.422277072916,-214.90359588278648,-75.09122839660199,4689.709694869582,-215.19101367945268
1048,407,576,4752.7274298434695,-196.72566469547974,-51.85197385395592,4752.863230374056,-196.86146522606623
1049,407,575,4753.589160524989,-194.1143595999681,-72.56633734115287,4753.855222857595,-194.38042193257525
1052,408,607,3961.4392465399324,176.19681388361187,-686.2365153074255,3992.290205012022,145.34585541152205
1053,408,601,3908.6889649144355,101.2664336827836,-736.6903725866702,3943.9967190862135,65.95867951100513
1054,408,561,3781.2196843436054,65.41107624418396,-752.4738722687723,3818.932070217844,27.698690369945098
1055,408,560,3830.23036529092,136.38537404868657,-704.6057588855956,3863.5312669540253,103.08447238558142
1056,409,608,4178.8600089774745,32.40502455651381,-517.1810075655212,4194.924569856743,16.340463677245225
1057,409,602,4141.949366154685,12.202073623799834,-576.2742820825102,4161.9560970545535,-7.804657276069065
1058,409,601,3971.1465269560076,-43.2375538189774,-572.4815195893673,3991.4538477429505,-63.54487460591986
1059,409,607,4011.898877703675,-22.26703214524673,-516.9665823622054,4028.3933761521143,-38.76153059368562
1062,410,602,4169.562703966074,-124.62908071525908,-446.16559940701103,4181.120722383155,-136.18709913234034
1060,410,609,4335.731708449886,-82.28954506311925,-405.9958616496728,4345.03938821351,-91.59722482674351
1061,410,603,4320.316485015288,-74.16175622148057,-453.95868168798324,4332.009091351321,-85.85436255751347
1063,410,608,4192.283621572029,-129.99982318415232,-399.72287906946264,4201.505495280142,-139.22169689226507
1067,411,609,4337.788349997288,-190.09069724502592,-310.52173274763743,4343.1059962978525,-195.40834354559001
1066,411,603,4327.909510532049,-176.41699128965638,-348.32432498291695,4334.63354490062,-183.14102565822714
1065,411,604,4451.11166765724,-135.76027943834356,-355.11486941190145,4457.97463280904,-142.62324459014326
1064,411,610,4454.357533720373,-151.62286661640792,-316.9466869821417,4459.80352774685,-157.06886064288437
1071,412,610,4449.843435593506,-226.43492904074992,-227.17376195654987,4452.600836941914,-229.19233038915854
1070,412,604,4445.171934160132,-219.07303430997445,-259.29624000272895,4448.772874582751,-222.6739747325928
1068,412,611,4545.778306580757,-195.02733263368782,-229.58426129630902,4548.556213437621,-197.80523949055214
1069,412,605,4546.36255093079,-186.16427265956304,-261.04294286761154,4549.959554541086,-189.76127626985817
1072,413,612,4604.023795035787,-223.32481560663382,-138.82630492238852,4605.021690635942,-224.32271120678843
1073,413,606,4605.8108313248995,-219.62613326739415,-160.96907837581293,4607.152877653027,-220.96817959552163
1074,413,605,4535.102369656575,-242.57749346488094,-162.43801893151746,4536.482667722746,-243.95779153105104
1075,413,611,4535.839511446728,-245.64992748743293,-138.8696198413998,4536.84760246999,-246.65801851069546
1076,414,577,4627.812952120967,-237.75874230129534,-45.27671301198637,4627.918280769552,-237.8640709498809
1077,414,576,4627.743071059288,-237.97050309425958,-56.46076916424467,4627.906855420244,-238.1342874552156
1078,414,606,4593.368454481997,-249.33550826436885,-57.801065710685975,4593.540922396734,-249.50797617910484
1079,414,612,4593.104602770147,-249.2245063555913,-46.062202157890745,4593.214140888345,-249.33404447378916
1083,415,559,3475.2658442469515,65.85780356289683,-568.7260902195799,3498.8205251398936,42.30312266995452
1082,415,560,3387.0800965467124,-12.697973792913444,-678.1886540762249,3420.571485438504,-46.189362684704975
1081,415,607,3705.4333496531535,89.23951126065117,-665.9391411783855,3735.836689947046,58.836170966758345
1080,415,613,3792.040014861584,169.07801919928784,-552.7675519351315,3813.0031218045547,148.11491225631698
1084,416,614,4066.8167917317346,-45.24939787126664,-422.83130704874145,4077.657826013612,-56.09043215314432
1085,416,608,4031.3720235066357,-16.0539917521985,-515.8826837743724,4047.744326128499,-32.42629437406163
1086,416,607,3742.030121162102,-113.82204222096993,-495.01722064943925,3757.8528629175034,-129.6447839763714
1087,416,613,3784.703310824916,-139.23771538149936,-405.5924243237124,3795.156331842527,-149.69073639911062
1088,417,615,4241.433280069479,-140.3031603856566,-351.56545031793445,4248.473867064682,-147.34374738085944
1089,417,609,4227.299764677413,-117.60223794387616,-411.140970330136,4237.004252204954,-127.30672547141785
1090,417,608,4037.3387554548854,-181.1041573325199,-398.6018214194407,4046.73382998916,-190.49923186679462
1091,417,614,4059.008126557387,-200.83410013654247,-340.52058530598595,4065.802370092442,-207.62834367159712
1094,418,609,4226.824205764496,-226.70886484184757,-316.46701138922003,4232.439144374441,-232.32380345179217
1095,418,615,4238.565284463367,-236.74656082748925,-274.7375626336365,4242.777825896648,-240.95910226077035
1092,418,616,4367.4132100350635,-194.22674538882939,-280.05858203352926,4371.707665578611,-198.52120093237727
1093,418,610,4361.314576920318,-182.32704236042582,-322.02104627836627,4367.013071188607,-188.0255366287147
1096,419,617,4455.505205986167,-229.3710534190036,-204.42147489912793,4457.734094504833,-231.59994193766897
1097,419,611,4453.06569737701,-225.8987246852471,-234.12369607258276,4455.9926077413675,-228.82563504960444
1098,419,610,4358.191381001291,-257.0775976703185,-233.30886865193548,4361.1380292627,-260.02424593172645
1099,419,616,4364.616714127487,-259.31164333592346,-203.14300191943462,4366.846808473516,-261.5417376819519
1100,420,618,4508.502711165584,-252.41799285150591,-123.61163673424554,4509.304933227499,-253.2202149134214
1101,420,612,4506.6907641762355,-255.6923522631473,-142.3101567113136,4507.7536596437485,-256.7552477306608
1102,420,611,4447.648067095155,-275.33129130124235,-144.45527507056465,4448.752372606039,-276.4355968121258
1103,420,617,4451.288096711898,-271.35918197870797,-125.06483557724582,4452.115941290824,-272.187026557634
1106,421,612,4502.478941138787,-279.44138783440826,-49.82464339821159,4502.608723085452,-279.5711697810725
1107,421,618,4504.7707299842305,-273.3865047098866,-42.293384691138584,4504.864317075791,-273.48009180144754
1104,421,578,4526.749724464391,-265.99747768249813,-40.150318288111166,4526.833810882292,-266.0815641003992
1105,421,577,4524.856555554051,-271.73435316837754,-47.38826042745079,4524.973596618977,-271.85139423330384
1108,422,326,3737.76658782237,118.14021783278713,-314.10355251517177,3744.568118447447,111.33868720771056
1109,422,613,3585.8037072309453,103.61292158299148,-587.92095348578,3610.4449677049015,78.97166110903504
1110,422,559,2751.8701998498364,-172.533342738908,-567.0361924472315,2779.103398892425,-199.76654178149647
1111,422,327,2917.5618597311204,-152.52734243732516,-300.7961115681909,2924.9119884425672,-159.8774711487722
1112,423,325,3981.1571813897162,-97.67437183476682,-339.20341670484055,3988.1972311687923,-104.71442161384334
1113,423,614,3932.429465007681,-87.76521219147025,-452.99100649103394,3945.1498452437736,-100.485592427563
1114,423,613,3574.3529446317825,-206.5269955257088,-440.195109474026,3587.122425473387,-219.29647636731352
1115,423,326,3632.3211403877976,-212.79026536539982,-329.3129852853523,3639.3592266887863,-219.8283516663887
1119,424,325,3954.1689615021237,-239.65703030822078,-303.5695441122142,3959.65524485485,-245.1433136609469
1116,424,324,4164.227318464034,-170.33777251079027,-305.61257994772285,4169.607515840773,-175.7179698875284
1117,424,615,4139.324001083545,-173.274966484993,-373.7323025545949,4147.405819718398,-181.35678511984565
1118,424,614,3921.9788388009583,-245.06666481500838,-370.7407829405287,3930.208758638299,-253.29658465234888
1123,425,324,4154.4616932859,-260.05927372945166,-253.2003470295794,4158.089367507718,-263.68694795126976
1122,425,615,4135.585831547934,-270.7297802895821,-297.2890242682826,4140.594574775401,-275.73852351705
1120,425,323,4290.55641405618,-215.1480158752595,-251.4650494560759,4294.062275781844,-218.65387760092244
1121,425,616,4277.042155057942,-224.04919353127912,-295.48536271876685,4281.886409795879,-228.89344826921706
1124,426,322,4375.879881428071,-244.9615986103122,-185.17745935952692,4377.7343561648,-246.81607334704222
