,Element,NID,S1,S2,S12,S_max,S_min
272,69,155,1550.0875766908157,-45.658923681066426,-202.83358337039255,1556.5072389428717,-52.07858593312244
273,69,154,1554.0093577724228,-33.774738585287196,-243.135784327276,1563.26320951881,-43.028590331674536
274,69,123,1432.8632552552067,-73.75295241596848,-239.12675065569877,1442.292655430112,-83.18235259087385
275,69,124,1428.9414741735998,-85.63713751174771,-198.82454969881357,1435.4387177898784,-92.13438112802623
276,70,156,1590.1152487286768,-41.112562398335854,-170.24448557744378,1594.5451463646937,-45.542460034352644
277,70,155,1593.3233221902658,-31.391127666247826,-201.53854159450424,1599.5494508859074,-37.617256361889304
278,70,124,1499.2551862470816,-62.43361252749867,-198.25909425647458,1505.5223692725694,-68.70079555298662
279,70,125,1496.0471127854926,-72.1550472595867,-166.96503823941237,1500.478742731972,-76.58667720606627
283,71,126,1553.340914049568,-60.12638912855152,-138.5563086139371,1556.3100766277794,-63.095551706762876
281,71,156,1627.7013796005945,-28.709139210603098,-165.05052746834073,1631.8027769396654,-32.81053654967411
280,71,157,1625.1541483421315,-36.42802181200557,-141.16022401522318,1628.1468357471977,-39.4207092170717
282,71,125,1555.8881453080307,-52.40750652714905,-162.44661206705464,1559.9797340263533,-56.49909524547161
284,72,158,1655.2313956209393,-31.821432268558056,-115.72826066761267,1657.2137448488588,-33.803781496477654
285,72,157,1657.2011382753267,-25.852515134051146,-133.63247512269876,1659.849536074128,-28.50091293285243
286,72,126,1603.38209741979,-43.61279861637831,-131.61890922968735,1606.0074799838176,-46.23818118040583
287,72,127,1601.4123547654026,-49.58171575088522,-113.71469477459951,1603.3681055753855,-51.5374665608681
288,73,159,1680.6541224196878,-27.442887643182644,-93.83480940810546,1681.9418622712772,-28.73062749477208
289,73,158,1682.139494680949,-22.941759578754954,-106.96384254774145,1683.8153721973756,-24.617637095181635
290,73,127,1642.6741804482708,-35.96531327553862,-105.44541594438829,1644.328464938258,-37.61959776552601
291,73,128,1641.1888081870097,-40.46644133996631,-92.31638280475578,1642.4548083839222,-41.73244153687892
292,74,160,1701.8568295878554,-23.389440666527435,-75.2306990708821,1702.676563316119,-24.20917439479092
293,74,159,1702.946872577775,-20.086280091013805,-84.59716375153268,1703.9846315334175,-21.12403904665632
294,74,128,1674.7918174322735,-29.377448289029303,-83.48286926157682,1675.8136075472714,-30.3992384040273
295,74,129,1673.701774442354,-32.68060886454293,-74.11640458092451,1674.5062033116528,-33.48503773384164
299,75,130,1699.968845269648,-26.1031024725321,-58.81284278310672,1700.4696857931026,-26.603942995986813
298,75,129,1700.7430646655953,-23.75698309087329,-65.25233307807393,1701.3601049525478,-24.374023377825893
296,75,161,1719.3255834355737,-19.71537887777663,-59.60428717098656,1719.8361562725051,-20.225951714708117
297,75,160,1720.099802831521,-17.36925949611782,-66.04377746595901,1720.7271817902433,-17.996638454840195
300,76,162,1733.5504790754694,-16.442890018159005,-46.62120023947887,1733.8609303649052,-16.753341307594837
301,76,161,1734.076985428865,-14.847416219990464,-50.81612283251292,1734.446031334705,-15.216462125830162
302,76,130,1721.4672268461018,-19.00863655230239,-50.27790000805238,1721.8302511396037,-19.371660845804286
303,76,131,1720.940720492706,-20.604110350470933,-46.08297741501833,1721.245517298028,-20.90890715579269
304,77,163,1744.999298907689,-13.571231194282973,-35.94807389425104,1745.182989158685,-13.754921445278796
305,77,162,1745.3349840921237,-12.554003362663138,-38.45014093808393,1745.5452130320455,-12.764232302584674
306,77,131,1737.8139141902218,-15.035956430290753,-38.1069873608089,1738.0210013700273,-15.243043610096265
307,77,132,1737.4782290057874,-16.053184261910587,-35.604920316976006,1737.6589471419165,-16.23390239803996
310,78,132,1750.535561254328,-11.744264619892078,-28.32172441381147,1750.6493440196878,-11.858047385251552
311,78,133,1750.3440388471993,-12.324635550585526,-27.071184979955966,1750.4479729922882,-12.428569695674355
309,78,163,1754.294629511116,-10.503772095152158,-28.517508814605232,1754.4098261289291,-10.618968712965398
308,78,164,1754.103107103987,-11.084143025845606,-27.26696938074449,1754.2083995132186,-11.189435435077257
312,79,165,1761.2495218033464,-8.955540292741944,-20.28341235858119,1761.3076228847938,-9.01364137418932
313,79,164,1761.3345915585207,-8.697753155849455,-20.631615734996238,1761.3947103908138,-8.75787198814237
314,79,133,1760.2879121977276,-9.043157344911151,-20.544653330457656,1760.3475489386365,-9.102794085820051
315,79,134,1760.202842442553,-9.30094448180364,-20.19644995404261,1760.2604692346474,-9.358571273897951
319,80,135,1767.6261000140441,-6.874703430334307,-14.721890100652333,1767.6566339983651,-6.905237414655289
316,80,166,1766.780673486611,-7.153694184387177,-14.730761485844225,1766.8112540420739,-7.184274739849911
317,80,165,1766.7893517522944,-7.127396409588982,-14.449511149656397,1766.8187760346805,-7.156820691975213
318,80,134,1767.6347782797275,-6.848405655536112,-14.440639764464503,1767.6641570625534,-6.877784438362028
323,81,136,1773.0992184727588,-4.949527867738084,-10.416896943948833,1773.1144754800625,-4.964784875041801
322,81,135,1773.055132135083,-5.083122830391403,-9.71650955064992,1773.0684058291872,-5.09639652449539
321,81,166,1770.9498078367646,-5.7778798488365055,-9.671442371091821,1770.9629691255354,-5.791041137607522
320,81,167,1770.9938941744404,-5.644284886183186,-10.371829764390734,1771.0090314625754,-5.659422174318138
327,82,137,1777.0300018636399,-3.440253226856157,-7.079114306116795,1777.0370384402356,-3.447289803451895
324,82,168,1774.14419060576,-4.392570941956478,-6.998813938919126,1774.1510759296932,-4.399456265889739
325,82,167,1774.0656378953752,-4.630609458274648,-6.038778553360015,1774.0707633828479,-4.635734945747345
326,82,136,1776.951449153255,-3.678291743174327,-6.119078920557684,1776.9567061440027,-3.6835487339219526
330,83,137,1779.6583839179723,-2.5728871489264975,-3.4323095111698154,1779.6600364444776,-2.5745396754319927
331,83,138,1779.75747025346,-2.272625526236311,-4.533398235037441,1779.7603534351688,-2.2755087079449368
328,83,169,1776.4476444632965,-3.3648680369902877,-4.432106907766827,1776.450403678249,-3.367627251942622
329,83,168,1776.3485581278087,-3.665129659680474,-3.331018183899202,1776.350116496784,-3.6666880286559262
333,84,169,1777.9761601831028,-2.8604578494541784,-1.3621927241209346,1777.9764206742573,-2.860718340608628
334,84,138,1781.4514533588324,-1.7136111014634707,-1.4738398552204028,1781.451757902084,-1.7139156447152573
332,84,170,1778.085377426567,-2.529496505623797,-2.5183336237609004,1778.0862678494711,-2.5303869285278324
335,84,139,1781.5606706022963,-1.3826497576330894,-2.629980754861241,1781.5616404585628,-1.3836196138995547
339,85,140,1782.6669847050814,-0.7157963011617312,-1.242270983267241,1782.6672010407196,-0.71601263679986
338,85,139,1782.5552306540858,-1.0544449405426803,-0.0914301801697081,1782.5552318257937,-1.0544461122505027
337,85,170,1779.0958522335259,-2.196039819327325,0.022810760292968607,1779.095852306553,-2.19603989235452
336,85,171,1779.2076062845217,-1.8573911799463758,-1.128030042803692,1779.2077848927775,-1.8575697882019995
340,86,172,1779.9376610565273,-1.3223843536455888,-0.15316833066429147,1779.9376643492158,-1.322387646334164
341,86,171,1779.8287515199906,-1.6524132522416721,0.9520404122439744,1779.8288787148356,-1.6525404470864942
342,86,140,1783.1509455563546,-0.5560892202415744,0.8407078339987886,1783.1510446182533,-0.5561882821402833
343,86,141,1783.2598550928913,-0.22606032164549106,-0.26450090890947736,1783.2598648996313,-0.2260701283854587
344,87,173,1780.3757909765236,-0.901322537940132,0.49542469958098184,1780.3758254245085,-0.9013569859249628
345,87,172,1780.273402859707,-1.2115895585963017,1.5300368499529802,1780.273731379501,-1.211918078390113
346,87,141,1783.383387591529,-0.18529459709498042,1.4253707813107515,1783.3836723691156,-0.18557937468153796
347,87,142,1783.4857757083457,0.12497242356118932,0.39075863093875307,1783.4857971134795,0.12495101842728218
350,88,142,1783.36702264091,0.08578391130743057,1.745660403305734,1783.3674498491157,0.08535670310152454
351,88,143,1783.4605072326417,0.36907055291896995,0.7949322805618262,1783.4605958311968,0.36898195436378955
348,88,174,1780.6026590030842,-0.574019362835088,0.8904972071400631,1780.6027703038378,-0.5741306635886758
349,88,173,1780.5091744113524,-0.8573060044466274,1.841225329883971,1780.509650185126,-0.8577817782202146
352,89,175,1780.6824962571773,-0.32311176544419595,1.0907110101085036,1780.6826632485654,-0.3232787568323374
353,89,174,1780.5993347375181,-0.5751163704718465,1.9530096497556944,1780.5998700929326,-0.5756517258863596
354,89,143,1783.1913549478033,0.28025029892228304,1.8679979355483904,1783.191844234022,0.279761012703716
355,89,144,1783.2745164674625,0.5322549039499336,1.0056992959007636,1783.2746583038647,0.5321130675478116
356,90,176,1780.6658617133548,-0.13388312263032276,1.1428079848008525,1780.666045059343,-0.13406646861847094
357,90,175,1780.5937520130396,-0.35239736600965443,1.918530399509955,1780.5942686987669,-0.3529140517370024
358,90,144,1782.925540540667,0.4170928481074725,1.844816024888604,1782.9260178659301,0.4166155228446087
359,90,145,1782.9976502409822,0.6356070914868042,1.069093610179938,1782.9978105564817,0.6354467759872477
363,91,146,1782.6830926041052,0.6960102164871387,1.0213804761691843,1782.6832389601032,0.6958638604891121
360,91,177,1780.5920477220818,0.005965405419374292,1.0835440398627874,1780.5922125649374,0.005800562563763378
361,91,176,1780.531237085895,-0.17830924969200623,1.7791810376198662,1780.5316814992443,-0.1787536630414479
362,91,145,1782.6222819679183,0.5117355613757582,1.7170174739262631,1782.6226955433174,0.511321985976565
367,92,147,1782.3707473935458,0.7268407001171227,0.8906944374573281,1782.3708587144065,0.7267293792566534
366,92,146,1782.321158735676,0.5765720399053862,1.5160542101929722,1782.3214812313872,0.5762495441939564
364,92,178,1780.4909481138966,0.10650693783293264,0.941386453783843,1780.491072554491,0.1063824972383145
365,92,177,1780.4413594560267,-0.043761722378803825,1.566746226519269,1780.441704122381,-0.04410638873321204
368,93,179,1780.3841021886203,0.1737548624005285,0.7372944343476435,1780.3841785283435,0.1736785226775055
369,93,178,1780.3461408639994,0.05872054536689575,1.3047954314521126,1780.3463799392844,0.05848147008191518
370,93,147,1782.0520196430073,0.6216605424394857,1.2659894590753877,1782.0522445646693,0.6214356207775609
371,93,148,1782.0899809676282,0.7366948594731184,0.6984884619709185,1782.0900494389016,0.7366263881996247
372,94,180,1780.2903114123023,0.21315280446071938,0.48904549510477413,1780.2903450015053,0.21311921525762045
373,94,179,1780.264259188735,0.13420667243838125,1.011818143265125,1780.2644029669761,0.13406289419731365
374,94,148,1781.8356868536966,0.6527778018756862,0.9851862520395817,1781.8358230822491,0.6526415733234217
375,94,149,1781.861739077264,0.7317239338980244,0.46241360387966707,1781.8617690899996,0.7316939211622184
379,95,150,1781.701275124907,0.7206928844375398,0.19606098450260956,1781.701280520798,0.7206874885464458
378,95,149,1781.6857501803554,0.6736475979181478,0.6885389471974402,1781.68581672761,0.6735810506633015
376,95,181,1780.2209117247044,0.23217296237078244,0.2119313624574843,1780.220918033017,0.23216665405823278
377,95,180,1780.2053867801528,0.18512767585139045,0.7044093251520969,1780.2054564693144,0.18505798668979878
380,96,47,1780.1826990505328,0.23115828437437358,-0.08545415872071517,1780.1827000761805,0.2311572587267392
381,96,181,1780.178404901191,0.21814571061133847,0.3913716641045646,1780.1784264145615,0.218124197240968
382,96,150,1781.611718774809,0.6911392889053332,0.386981969002973,1781.6117397969485,0.6911182667658977
383,96,46,1781.6160129241507,0.7041518626683683,-0.08984385382230677,1781.6160140572665,0.7041507295525662
384,97,182,1530.630610152696,-80.10303224009533,-412.9778639160836,1556.6802884949852,-106.15271058238466
385,97,8,1551.922564877973,-15.581957315013142,-494.3355000053281,1589.9728977267928,-53.63229016383298
386,97,9,1307.3661811516706,-96.28556394469285,-472.5698375037411,1346.0739798214793,-134.9933626145014
387,97,151,1286.0742264263936,-160.80663886977504,-391.21220141449663,1312.0521056869134,-186.7845181302947
390,98,151,1370.7001824187896,-132.88007339228443,-432.0175172737397,1401.1173034083681,-163.29719438186294
388,98,183,1578.5894326577197,-91.68779363150782,-369.85846970651966,1598.8193512399407,-111.9177122137288
389,98,182,1588.740579588438,-60.92674232630043,-442.3945600906429,1617.8851413907505,-90.07130412861295
391,98,152,1360.5490354880712,-163.64112469749182,-359.48142688961644,1381.4581924025179,-184.55028161193843
395,99,153,1421.191139573033,-155.87498024511683,-323.44152914457715,1437.6040357774195,-172.2878764495032
394,99,152,1425.7260935238453,-142.13269554568637,-386.9402641556016,1449.2469993926684,-165.65360141450958
393,99,183,1616.5996458042405,-79.14442329315591,-391.5761126921585,1638.9114711251243,-101.45624861403962
392,99,184,1612.0646918534283,-92.88670799258637,-328.0773776811306,1627.7039096664043,-108.52592580556245
396,100,185,1637.7512898663351,-86.54980636298785,-284.4618966561409,1649.404615785609,-98.20313228226155
397,100,184,1638.54367342131,-84.14864407518542,-338.43165233529163,1655.0079731525454,-100.61294380642107
398,100,153,1476.3128873241521,-137.68480348724745,-337.6216356806695,1493.78006832952,-155.15198449261516
399,100,154,1475.5205037691774,-140.08596577504989,-283.6518800015205,1487.8761946726854,-152.44165667855793
400,101,186,1658.8764081845775,-78.74280833749992,-243.39867453081376,1667.3585781236648,-87.22497827658697
401,101,185,1658.5669210747642,-79.68064806420637,-288.08870549546026,1670.422664339438,-91.53639132887997
402,101,154,1524.2312534388257,-124.01141838406602,-288.40507813797706,1536.7522237601029,-136.53238870534312
403,101,155,1524.540740548639,-123.07357865735958,-243.71504717332877,1533.5045532230338,-132.0373913317543
404,102,187,1677.5248722522472,-70.23685154390068,-205.30891355700254,1683.5336047284957,-76.24558402014918
405,102,186,1676.6538723589483,-72.87624515995742,-241.52962731985406,1684.9505601635428,-81.17293296455182
406,102,155,1567.7764860480888,-108.80578264254098,-242.42000539744396,1576.4941419028396,-117.52343849729198
407,102,156,1568.6474859413877,-106.16638902648424,-206.1992916345942,1574.9703132008065,-112.48921628590301
411,103,157,1607.3904728773978,-90.25734140210761,-172.19314972503975,1611.7457060915644,-94.6125746162744
410,103,156,1606.2336168133054,-93.76296583875148,-201.00533352549112,1612.1546448647468,-99.68399389019316
408,103,188,1693.998669788845,-61.67663642132993,-171.0105498679003,1698.153135271321,-65.83110190380569
409,103,187,1692.8418137247527,-65.1822608579738,-199.8227336683517,1698.5017172825305,-70.84216441575154
412,104,189,1708.5101157322474,-53.42699008368288,-140.80290197344817,1711.3186588806298,-56.23553323206522
413,104,188,1707.2284561786764,-57.31080691268562,-163.35522665429542,1711.0011121489867,-61.083462882995946
414,104,157,1639.437462810593,-79.68183472415319,-164.66540083251707,1643.3715681300246,-83.61594004358494
415,104,158,1640.719122364164,-75.79801789515045,-142.11307615167155,1643.6555387528483,-78.73443428383473
416,105,190,1721.1487539460752,-45.71629139043921,-114.63950265532155,1723.0063396605253,-47.573877104889334
417,105,189,1719.8378091954473,-49.68885124082692,-132.00854051594735,1722.296387065121,-52.14742911050064
418,105,158,1667.6272214241735,-66.91834520534735,-133.3486580318021,1670.1863453353162,-69.47746911648994
419,105,159,1668.9381661748014,-62.94578535495964,-115.97962017117979,1670.8777050565618,-64.88532423672007
423,106,160,1692.5096106552871,-51.714346522795154,-93.59895121127153,1693.7643901441193,-52.96912601162751
422,106,159,1691.2309163328885,-55.5891778027908,-106.74197451460353,1692.8600527304893,-57.21831420039166
421,106,190,1730.7380899037514,-42.55181052440605,-105.4348315386234,1732.3039219173602,-44.117642538014934
420,106,191,1732.01678422615,-38.676979244410404,-92.29180823529315,1733.2185731600098,-39.87876817827021
