,Element,NID,E1,E2,E12,E_max,E_min
214,54,109.0,0.0001670251187324964,-5.50937660223008e-05,3.3272505982426953e-07,0.00016702524333457992,-5.509389062438434e-05
215,54,110.0,0.0001670251187324964,-5.507949872296427e-05,-2.313444575404583e-08,0.0001670251193349181,-5.5079499325385976e-05
218,55,110.0,0.00016699225117466758,-5.507949872296427e-05,3.9265513667114185e-07,0.00016699242474237252,-5.507967229066921e-05
219,55,111.0,0.00016699225117466758,-5.5060951979111106e-05,7.965142661279026e-08,0.00016699225831749357,-5.506095912193708e-05
216,55,142.0,0.00016667705932790376,-5.5060951979111106e-05,9.832782647172314e-08,0.00016667707022856185,-5.5060962879769195e-05
217,55,141.0,0.00016667705932790376,-5.507949872296427e-05,4.113315365305084e-07,0.00016667725007027558,-5.507968946533611e-05
222,56,111.0,0.00016694141442724977,-5.5060951979111106e-05,4.1452199689374827e-07,0.00016694160792556572,-5.5061145477427055e-05
223,56,112.0,0.00016694141442724977,-5.504046343371427e-05,1.4218231171787311e-07,0.00016694143719465752,-5.504048620112201e-05
220,56,143.0,0.00016666716952805404,-5.504046343371427e-05,1.6281418937981896e-07,0.0001666671994192855,-5.504049332494573e-05
221,56,142.0,0.00016666716952805404,-5.5060951979111106e-05,4.3515387455591095e-07,0.00016666738303131978,-5.506116548237686e-05
227,57,113.0,0.00016688142681255905,-5.501976432225144e-05,1.7370313985950146e-07,0.00016688146080604059,-5.5019798315732974e-05
226,57,112.0,0.00016688142681255905,-5.504046343371427e-05,4.0873249130515994e-07,0.0001668816150117804,-5.5040651632935614e-05
225,57,143.0,0.00016664475442515502,-5.504046343371427e-05,4.2957630547917416e-07,0.00016664496253062863,-5.5040671539187866e-05
224,57,144.0,0.00016664475442515502,-5.501976432225144e-05,1.9454695403373252e-07,0.00016664479711185815,-5.5019807008954585e-05
228,58,145.0,0.00016661569157951322,-5.500011249845395e-05,2.0134492462436492e-07,0.00016661573731155215,-5.500015823049287e-05
229,58,144.0,0.00016661569157951322,-5.501976432225144e-05,4.0314980441773403e-07,0.00016661587490942055,-5.501994765215877e-05
230,58,113.0,0.0001668189082311021,-5.501976432225144e-05,3.833605018308201e-07,0.00016681907385277092,-5.501992994392027e-05
231,58,114.0,0.0001668189082311021,-5.500011249845395e-05,1.815556220376678e-07,0.00016681894538125074,-5.50001496486026e-05
232,59,146.0,0.00016658443076940789,-5.498240192949584e-05,1.8930688025996754e-07,0.00016658447120538824,-5.4982442365476196e-05
233,59,145.0,0.00016658443076940789,-5.500011249845395e-05,3.624175860792757e-07,0.0001665845789593684,-5.5000260688414454e-05
234,59,114.0,0.00016675875165222248,-5.500011249845395e-05,3.445832066203622e-07,0.00016675888551103695,-5.5000246357268416e-05
235,59,115.0,0.00016675875165222248,-5.498240192949584e-05,1.7147250080127088e-07,0.00016675878480215163,-5.4982435079425e-05
238,60,115.0,0.00016670451780769857,-5.498240192949584e-05,2.970547708164772e-07,0.0001667046173190921,-5.498250144088939e-05
239,60,116.0,0.00016670451780769857,-5.496728059414932e-05,1.478689640437708e-07,0.00016670454246715938,-5.4967305253610126e-05
236,60,147.0,0.0001665542887815427,-5.496728059414932e-05,1.6309603914198972e-07,0.00016655431880154757,-5.496731061415421e-05
237,60,146.0,0.0001665542887815427,-5.498240192949584e-05,3.122818459145877e-07,0.00016655439883092382,-5.4982511978876974e-05
240,61,148.0,0.0001665277450153273,-5.4955223267992397e-05,1.263048857982809e-07,0.00016652776302226817,-5.495524127493329e-05
241,61,147.0,0.0001665277450153273,-5.496728059414932e-05,2.563936800301092e-07,0.00016652781921304004,-5.496735479186206e-05
242,61,116.0,0.0001666587434882654,-5.496728059414932e-05,2.442520399791037e-07,0.0001666588107852369,-5.4967347891120836e-05
243,61,117.0,0.0001666587434882654,-5.4955223267992397e-05,1.1416324574705858e-07,0.00016665875819091026,-5.4955237970637273e-05
244,62,149.0,0.00016650656730645585,-5.494651672652295e-05,8.177955105112674e-08,0.00016650657485646895,-5.4946524276536056e-05
245,62,148.0,0.00016650656730645585,-5.4955223267992397e-05,1.9757742052541397e-07,0.00016650661137368437,-5.4955267335220914e-05
246,62,117.0,0.00016662317492174058,-5.4955223267992397e-05,1.88809996368622e-07,0.00016662321514363107,-5.495526348988287e-05
247,62,118.0,0.00016662317492174058,-5.494651672652295e-05,7.301212689428058e-08,0.00016662318093651915,-5.4946522741301524e-05
248,63,150.0,0.00016649191088533106,-5.494127631398783e-05,3.17126787341155e-08,0.00016649191202076834,-5.494127744942512e-05
249,63,149.0,0.00016649191088533106,-5.494651672652295e-05,1.3799388873584045e-07,0.00016649193238375804,-5.4946538224949945e-05
250,63,118.0,0.00016659893529350113,-5.494651672652295e-05,1.3271683129415695e-07,0.00016659895516950803,-5.494653660252985e-05
251,63,119.0,0.00016659893529350113,-5.494127631398783e-05,2.6435621292486208e-08,0.00016659893608211878,-5.494127710260547e-05
255,64,45.0,0.00016658667272808914,-5.49395480908939e-05,-2.407532225759835e-08,0.00016658667338221162,-5.49395487450164e-05
254,64,119.0,0.00016658667272808914,-5.494127631398783e-05,7.743497048944264e-08,0.00016658667949492656,-5.494128308082526e-05
253,64,150.0,0.0001664844525990159,-5.494127631398783e-05,7.917527861925257e-08,0.000166484459676699,-5.494128339167092e-05
252,64,46.0,0.0001664844525990159,-5.49395480908939e-05,-2.2335014127788412e-08,0.0001664844531622485,-5.4939548654126495e-05
256,65,151.0,0.00012515331002368405,-4.5535225169574044e-05,-8.46404065376052e-05,0.0001350699662957526,-5.5451881441642584e-05
257,65,9.0,0.00012515331002368405,-3.974053859810917e-05,-0.00010408638734016144,0.00014020504896366615,-5.4792277538091264e-05
258,65,10.0,0.00010557138685687254,-3.974053859810917e-05,-9.825119145211083e-05,0.0001206206866584818,-5.478983839971843e-05
259,65,120.0,0.00010557138685687254,-4.5535225169574044e-05,-7.880521064955459e-05,0.00011522880408848464,-5.519264240118614e-05
260,66,152.0,0.00013220099127460219,-4.82773266119507e-05,-7.70263285161674e-05,0.00014007589670519645,-5.6152232042544956e-05
261,66,151.0,0.00013220099127460219,-4.5535225169574044e-05,-9.47845317885946e-05,0.00014404816255651255,-5.738239645148442e-05
262,66,120.0,0.00011431855646454065,-4.5535225169574044e-05,-9.202324735381115e-05,0.0001266162685963005,-5.78329373013339e-05
263,66,121.0,0.00011431855646454065,-4.82773266119507e-05,-7.426504408138482e-05,0.00012239723094781662,-5.6356001095226666e-05
264,67,153.0,0.00013762896103307679,-4.986255462521795e-05,-6.839848370215635e-05,0.00014367225698313748,-5.5905850575278655e-05
265,67,152.0,0.00013762896103307679,-4.82773266119507e-05,-8.385254413556184e-05,0.00014664688779428552,-5.7295253373159435e-05
266,67,121.0,0.00012206686482950282,-4.82773266119507e-05,-8.225623415907598e-05,0.00013147705023990985,-5.768751202235772e-05
267,67,122.0,0.00012206686482950282,-4.986255462521795e-05,-6.680217372567049e-05,0.00012832776934313295,-5.6123459138848094e-05
271,68,123.0,0.00012946877340631793,-5.1083909032727725e-05,-5.8031566682902914e-05,0.0001340171835278968,-5.563231915430659e-05
270,68,122.0,0.00012946877340631793,-4.986255462521795e-05,-7.069373301294996e-05,0.00013618429155395337,-5.6578072772853376e-05
268,68,154.0,0.00014221952079205083,-5.1083909032727725e-05,-5.92614653521107e-05,0.0001466595182720512,-5.55239065127281e-05
269,68,153.0,0.00014221952079205083,-4.986255462521795e-05,-7.192363168215775e-05,0.00014873155774594913,-5.637459157911626e-05
272,69,155.0,0.00014627617023416518,-5.207362841019023e-05,-5.042404969768637e-05,0.00014943067456774404,-5.522813274376911e-05
273,69,154.0,0.00014627617023416518,-5.1083909032727725e-05,-6.044310152435086e-05,0.000150800260133065,-5.5607998931627545e-05
274,69,123.0,0.00013618707752826881,-5.1083909032727725e-05,-5.944646324711764e-05,0.00014079147482196633,-5.568830632642526e-05
275,69,124.0,0.00013618707752826881,-5.207362841019023e-05,-4.942741142045272e-05,0.0001393772804557429,-5.526383133766432e-05
276,70,156.0,0.0001498768592822549,-5.288323312885974e-05,-4.232246090056079e-05,0.00015206182378403452,-5.506819763063935e-05
277,70,155.0,0.0001498768592822549,-5.207362841019023e-05,-5.0102104732839374e-05,0.000152937931664882,-5.5134700792817335e-05
278,70,124.0,0.00014204282975524823,-5.207362841019023e-05,-4.9286840254413305e-05,0.00014512249553875643,-5.5153294193698433e-05
279,70,125.0,0.00014204282975524823,-5.288323312885974e-05,-4.150719642213429e-05,0.00014422795101348874,-5.506835438710027e-05
283,71,126.0,0.00014702641331420466,-5.3526064557468125e-05,-3.444483933767034e-05,0.00014849463778727535,-5.499428903053881e-05
281,71,156.0,0.00015300704631215824,-5.288323312885974e-05,-4.1031252622970686e-05,0.00015503139127661677,-5.4907578093318246e-05
280,71,157.0,0.00015300704631215824,-5.3526064557468125e-05,-3.509216783929847e-05,0.0001544870733146099,-5.5006091559919783e-05
282,71,125.0,0.00014702641331420466,-5.288323312885974e-05,-4.0383924121342556e-05,0.00014904551821700896,-5.490233803166402e-05
284,72,158.0,0.00015567593161397789,-5.402315820780075e-05,-2.876982928746259e-05,0.00015665810613222774,-5.500533272605059e-05
285,72,157.0,0.00015567593161397789,-5.3526064557468125e-05,-3.322078353517558e-05,0.0001569865661056171,-5.483669904910734e-05
286,72,126.0,0.00015119386177226118,-5.3526064557468125e-05,-3.272021481784751e-05,0.00015249302832371226,-5.48252311089192e-05
287,72,127.0,0.00015119386177226118,-5.402315820780075e-05,-2.8269260570134083e-05,0.0001521628304910201,-5.4992126926559654e-05
288,73,159.0,0.00015791684816279794,-5.439801383567099e-05,-2.3327158226687898e-05,0.0001585556681936931,-5.5036833866566135e-05
289,73,158.0,0.00015791684816279794,-5.402315820780075e-05,-2.659101132495255e-05,0.0001587476504328569,-5.4853960477859706e-05
290,73,127.0,0.00015463016204011202,-5.402315820780075e-05,-2.6213533309539516e-05,0.0001554502533864797,-5.484324955416843e-05
291,73,128.0,0.00015463016204011202,-5.439801383567099e-05,-2.2949680211275733e-05,0.00015525819949893899,-5.502605129449796e-05
292,74,160.0,0.00015977339672970181,-5.467310228322614e-05,-1.8702211170892186e-05,0.00016018038651682853,-5.508009207035284e-05
293,74,159.0,0.00015977339672970181,-5.439801383567099e-05,-2.10306967830913e-05,0.00016028843878496818,-5.491305589093737e-05
294,74,128.0,0.0001574286332119302,-5.439801383567099e-05,-2.0753685255681716e-05,0.00015793575397765619,-5.490513460139697e-05
295,74,129.0,0.0001574286332119302,-5.467310228322614e-05,-1.8425199643482167e-05,0.00015782802871198266,-5.507249778327859e-05
299,75,130.0,0.00015968064197061527,-5.486848798238466e-05,-1.4620762785333072e-05,0.00015992944174338065,-5.511728775515004e-05
298,75,129.0,0.00015968064197061527,-5.467310228322614e-05,-1.6221608036231464e-05,0.00015998710371797756,-5.4979564030588446e-05
296,75,161.0,0.00016129267836123735,-5.486848798238466e-05,-1.4817514380824695e-05,0.0001615463101995756,-5.512211982072289e-05
297,75,160.0,0.00016129267836123735,-5.467310228322614e-05,-1.641835963172439e-05,0.0001616042719040312,-5.4984695826019986e-05
300,76,162.0,0.00016252118063378148,-5.500135963673494e-05,-1.1589943237104092e-05,0.00016267545382221254,-5.515563282516599e-05
301,76,161.0,0.00016252118063378148,-5.486848798238466e-05,-1.2632793152755548e-05,0.00016270455291899103,-5.505186026759422e-05
302,76,130.0,0.0001614710352250805,-5.486848798238466e-05,-1.2498991964618629e-05,0.000161651416793571,-5.504886955087516e-05
303,76,131.0,0.0001614710352250805,-5.500135963673494e-05,-1.1456142048967173e-05,0.0001616224996010591,-5.515282401271355e-05
304,77,163.0,0.00016350259861699088,-5.5086074750824326e-05,-8.936623977449324e-06,0.0001635939001275187,-5.517737626135216e-05
305,77,162.0,0.00016350259861699088,-5.500135963673494e-05,-9.558633167785352e-06,0.00016360708619487095,-5.510584721461501e-05
306,77,131.0,0.00016287624110394557,-5.500135963673494e-05,-9.473325829883333e-06,0.00016297916761693484,-5.5104286149724216e-05
307,77,132.0,0.00016287624110394557,-5.5086074750824326e-05,-8.851316639547305e-06,0.00016296606572809447,-5.517589937497323e-05
310,78,132.0,0.00016396366061484976,-5.5086074750824326e-05,-7.040727751470889e-06,0.00016402022202819007,-5.5142636164164636e-05
311,78,133.0,0.00016396366061484976,-5.5134408258893574e-05,-6.729845985671296e-06,0.00016401532714653306,-5.5186074790576886e-05
309,78,163.0,0.0001642767172245342,-5.5086074750824326e-05,-7.089399387556067e-06,0.00016433398134223974,-5.514333886852987e-05
308,78,164.0,0.0001642767172245342,-5.5134408258893574e-05,-6.778517621755173e-06,0.00016432905885313542,-5.518674988749479e-05
312,79,165.0,0.00016487895795326644,-5.5155876868023e-05,-5.042418399422988e-06,0.00016490784275008684,-5.51847616648434e-05
313,79,164.0,0.00016487895795326644,-5.5134408258893574e-05,-5.128981107952336e-06,0.00016490884576705352,-5.516429607268066e-05
314,79,133.0,0.00016479179010481758,-5.5134408258893574e-05,-5.107362416730595e-06,0.00016482143827201482,-5.516405642609081e-05
315,79,134.0,0.00016479179010481758,-5.5155876868023e-05,-5.020799708201247e-06,0.0001648204391318677,-5.518452589507313e-05
319,80,135.0,0.00016541072449963124,-5.515806695653914e-05,-3.65983436147058e-06,0.0001654259050989157,-5.5173247555823614e-05
316,80,166.0,0.00016534031706237932,-5.515806695653914e-05,-3.662039771247256e-06,0.0001653555208140186,-5.5173270708178416e-05
317,80,165.0,0.00016534031706237932,-5.5155876868023e-05,-3.5921214633725246e-06,0.0001653549459776873,-5.517050578333099e-05
318,80,134.0,0.00016541072449963124,-5.5155876868023e-05,-3.5899160535958485e-06,0.00016542533079520874,-5.517048316360048e-05
323,81,136.0,0.0001658628563242161,-5.514694111810733e-05,-2.5896211094302707e-06,0.0001658704418559514,-5.5154526649842626e-05
322,81,135.0,0.0001658628563242161,-5.515806695653914e-05,-2.4155061125914756e-06,0.00016586945580751458,-5.5164666439837644e-05
321,81,166.0,0.000165687524129615,-5.515806695653914e-05,-2.404302495991051e-06,0.0001656940677277791,-5.516461055470323e-05
320,81,167.0,0.000165687524129615,-5.514694111810733e-05,-2.578417492829846e-06,0.00016569505014032683,-5.5154467128819154e-05
327,82,137.0,0.00016618367153537405,-5.5127117181481995e-05,-1.7598545845112779e-06,0.00016618717005347395,-5.513061569958189e-05
324,82,168.0,0.00016594334009500987,-5.5127117181481995e-05,-1.7398920633200816e-06,0.00016594676341257218,-5.5130540499044294e-05
325,82,167.0,0.00016594334009500987,-5.514694111810733e-05,-1.5012290609287514e-06,0.00016594588844619094,-5.5149489469288394e-05
326,82,136.0,0.00016618367153537405,-5.514694111810733e-05,-1.5211915821199476e-06,0.00016618628526837215,-5.514955485110542e-05
330,83,137.0,0.0001664025641754316,-5.5127117181481995e-05,-8.532657289450195e-07,0.00016640338580314694,-5.512793880919735e-05
331,83,138.0,0.0001664025641754316,-5.510211128129702e-05,-1.126994327588747e-06,0.00016640399767564113,-5.510354478150656e-05
328,83,169.0,0.0001661269206463087,-5.510211128129702e-05,-1.1018134929588561e-06,0.000166128292511288,-5.5103483146276314e-05
329,83,168.0,0.0001661269206463087,-5.5127117181481995e-05,-8.280848943151287e-07,0.0001661276954595026,-5.5127891994675906e-05
333,84,169.0,0.00016625421600686193,-5.510211128129702e-05,-3.386385650618398e-07,0.0001662543455220333,-5.510224079646839e-05
334,84,138.0,0.0001665436397217117,-5.510211128129702e-05,-3.6639383316694127e-07,0.00016654379113940036,-5.510226269898568e-05
332,84,170.0,0.00016625421600686193,-5.507454869685895e-05,-6.260530317013079e-07,0.00016625465872113706,-5.507499141113408e-05
335,84,139.0,0.0001665436397217117,-5.507454869685895e-05,-6.538082998066262e-07,0.00016654412192983488,-5.507503090498213e-05
339,85,140.0,0.00016662646705462286,-5.504634591157369e-05,-3.0882624443839823e-07,0.00016662657461585432,-5.504645347280515e-05
338,85,139.0,0.00016662646705462286,-5.507454869685895e-05,-2.2729371892656405e-08,0.00016662646763719162,-5.507454927942772e-05
337,85,170.0,0.00016633836872653306,-5.507454869685895e-05,5.670712371896869e-09,0.0001663383687628419,-5.5074548733167786e-05
336,85,171.0,0.00016633836872653306,-5.504634591157369e-05,-2.804261601736281e-07,0.00016633845752986337,-5.504643471490401e-05
340,86,172.0,0.00016639009793394674,-5.501886098152332e-05,-3.8077360707197694e-08,0.00016639009957105912,-5.5018862618635696e-05
341,86,171.0,0.00016639009793394674,-5.504634591157369e-05,2.366754669690628e-07,0.0001663901611747346,-5.504640915236154e-05
342,86,140.0,0.00016666677149523683,-5.504634591157369e-05,2.0899839611558668e-07,0.00016666682074843438,-5.504639516477123e-05
343,86,141.0,0.00016666677149523683,-5.501886098152332e-05,-6.575443156067382e-08,0.00016666677637111122,-5.50188658573977e-05
344,87,173.0,0.0001664180586368265,-5.49930218280554e-05,1.2316165428835624e-07,0.00016641807576423483,-5.499303895546371e-05
345,87,172.0,0.0001664180586368265,-5.501886098152332e-05,3.8036430101634836e-07,0.00016641822197554959,-5.50190243202464e-05
346,87,141.0,0.00016667705932790376,-5.501886098152332e-05,3.5434451198940176e-07,0.00016667720091818742,-5.5019002571806994e-05
347,87,142.0,0.00016667705932790376,-5.49930218280554e-05,9.714186526140964e-08,0.00016667706997045584,-5.499303247060748e-05
350,88,142.0,0.00016666716952805404,-5.49930218280554e-05,4.3396791334516377e-07,0.00016666738193422427,-5.499323423422562e-05
351,88,143.0,0.00016666716952805404,-5.4969429610640446e-05,1.9761867909293997e-07,0.00016666721357891785,-5.496947366150425e-05
348,88,174.0,0.000166429166859142,-5.4969429610640446e-05,2.2137594121425866e-07,0.00016642922219745025,-5.496948494894868e-05
349,88,173.0,0.000166429166859142,-5.49930218280554e-05,4.5772517546648246e-07,0.0001664294034118941,-5.499325838080748e-05
352,89,175.0,0.00016642889001306296,-5.4948442572926416e-05,2.7114871840080556e-07,0.0001664289730405336,-5.4948525600397044e-05
353,89,174.0,0.00016642889001306296,-5.4969429610640446e-05,4.85514548443939e-07,0.0001664291561895337,-5.496969578711116e-05
