,Element,NID,E1,E2,E12,E_max,E_min
988,2391,2193.0,0.0001707086305731964,-6.442850335110375e-05,-4.020739456431612e-05,0.00017241506762255839,-6.613494040046572e-05
992,2392,2194.0,0.00017639056949964645,-6.85097698395862e-05,-3.875411282004584e-05,0.00017791424532671155,-7.003344566665129e-05
993,2392,2205.0,0.0001763994723975558,-7.076074185945685e-05,-4.450137691219434e-05,0.0001783866222059731,-7.274789166787415e-05
994,2392,2204.0,0.00017071452705323589,-7.073754100301574e-05,-4.666731875769062e-05,0.0001729487913012942,-7.297180525107406e-05
995,2392,2193.0,0.00017070930012242193,-6.849410506806536e-05,-4.093786888410616e-05,0.00017244821125924319,-7.023301620488661e-05
996,2393,2195.0,0.00018151936716267244,-7.232278005179946e-05,-3.489523713366672e-05,0.0001827130012172312,-7.35164141063582e-05
997,2393,2206.0,0.00018152378067445895,-7.520130045588456e-05,-4.0064805186222196e-05,0.00018307751689552307,-7.675503667694869e-05
998,2393,2205.0,0.0001763969712364477,-7.51794679548477e-05,-4.2878933057391867e-05,0.00017821097307161194,-7.699346979001193e-05
999,2393,2194.0,0.0001763889462664237,-7.229447222173761e-05,-3.769974033912505e-05,0.00017780962513241693,-7.371515108773084e-05
1001,2394,2207.0,0.00018580658281933202,-7.907216459051528e-05,-3.3238077485467366e-05,0.00018684522286980146,-8.011080464098472e-05
1000,2394,2196.0,0.00018580175079441728,-7.562859836536152e-05,-2.8910350441898203e-05,0.00018659858690602064,-7.642543447696486e-05
1002,2394,2206.0,0.0001815208217421896,-7.903150136063478e-05,-3.659407798579451e-05,0.00018279943929240202,-8.03101189108472e-05
1003,2394,2195.0,0.00018151713914085332,-7.5600710550381e-05,-3.2281507006206005e-05,0.00018252642444382535,-7.660999585335304e-05
1004,2395,2198.0,0.0001909716792917824,-8.008130660769459e-05,-1.236445800683857e-05,0.00019111261149158462,-8.022223880749683e-05
1005,2395,2209.0,0.0001909724645544333,-8.423602664843473e-05,-1.4345453276662975e-05,0.0001911592796752682,-8.442284176926962e-05
1006,2395,2208.0,0.00018900534542227445,-8.418334275568873e-05,-1.844250599489011e-05,0.0001893162471931283,-8.449424452654258e-05
1007,2395,2197.0,0.00018900433480113776,-8.004134465610638e-05,-1.6468053910817168e-05,0.0001892560980530288,-8.029310790799742e-05
1011,2396,2196.0,0.00018579744877647662,-7.822528148234003e-05,-2.5050999030815958e-05,0.00018639033946655717,-7.88181721724206e-05
1010,2396,2207.0,0.00018580105569793995,-8.2084703220653e-05,-2.8280043604360892e-05,0.00018654535147969513,-8.282899900240818e-05
1009,2396,2208.0,0.0001890084336398476,-8.2122736791314e-05,-2.448348656214393e-05,0.00018956003386902455,-8.267433702049094e-05
1008,2396,2197.0,0.00018900678168963818,-7.826626387838996e-05,-2.125457894694427e-05,0.0001894286771543685,-7.868815934312028e-05
1015,2397,2198.0,0.00019096957029056307,-8.094903749429253e-05,-7.039282038183523e-06,0.00019101511994320847,-8.099458714693793e-05
1012,2397,121.0,0.00019159882087464936,-8.099470620861497e-05,-2.7769362359567236e-06,0.00019160589291968813,-8.100177825365376e-05
1014,2397,2209.0,0.00019096982031130286,-8.523171650077367e-05,-7.668841248462989e-06,0.00019102304213305986,-8.528493832253066e-05
1013,2397,122.0,0.00019159882087464936,-8.528312977010626e-05,-3.409038414870034e-06,0.00019160931370606086,-8.529362260151774e-05
1016,2398,2180.0,0.0001604863334592403,-5.640647033482648e-05,-2.901864421454934e-05,0.00016145264797316864,-5.7372784848754827e-05
1019,2398,2179.0,0.00015656393665244026,-5.64058585687849e-05,-2.9081275512837616e-05,0.00015755212202313065,-5.7394043939475295e-05
1018,2398,2190.0,0.00015656531532086838,-5.6496140732006624e-05,-3.303988157240352e-05,0.0001578385967626432,-5.776942217378143e-05
1017,2398,2191.0,0.00016049016773111643,-5.6496889805426236e-05,-3.29832148412818e-05,0.00016173641707410363,-5.774313914841343e-05
1023,2399,2180.0,0.0001604903026001473,-5.958432873577992e-05,-3.3119684254266386e-05,0.00016172939598049297,-6.082342211612558e-05
1021,2399,2192.0,0.000165023325653056,-6.033217609636922e-05,-3.699023326979604e-05,0.00016653114690338148,-6.183999734669472e-05
1020,2399,2181.0,0.00016502072035226968,-5.959020498569009e-05,-3.2420379697815525e-05,0.00016618458041076212,-6.075406504418252e-05
1022,2399,2191.0,0.00016049472804186742,-6.032721781958452e-05,-3.769489671762204e-05,0.00016209183184290018,-6.192432162061728e-05
1025,2400,2194.0,0.0001744190474803754,-6.85216819062772e-05,-3.704918402752579e-05,0.0001758234564715042,-6.9926090897406e-05
1024,2400,2183.0,0.00017441605179618121,-6.647519349991268e-05,-3.2375128745110995e-05,0.00017549896594254872,-6.755810764628019e-05
1026,2400,2193.0,0.00016978344003710502,-6.850738858137995e-05,-3.9045614946152515e-05,0.00017137231978945816,-7.00962683337331e-05
1027,2400,2182.0,0.00016977806548036612,-6.645795029424273e-05,-3.436586169848965e-05,0.00017102134486760159,-6.77012296814782e-05
1031,2401,2181.0,0.00016502212392909563,-6.301766777921063e-05,-3.4880611520851906e-05,0.00016634823327498865,-6.434377712510365e-05
1030,2401,2192.0,0.00016502485770908447,-6.443282821622261e-05,-3.967546240982948e-05,0.00016672729485151124,-6.613526535864936e-05
1029,2401,2193.0,0.00016978259519957045,-6.444545696232925e-05,-3.831428785233725e-05,0.0001713390846997764,-6.60019464625352e-05
1028,2401,2182.0,0.00016977707819150738,-6.302718440866385e-05,-3.350971201467501e-05,0.00017097673842126617,-6.422684463842266e-05
1033,2402,2190.0,0.00015656297744548985,-5.323145017682241e-05,-2.6328163637574786e-05,0.00015738576418047038,-5.405423691180293e-05
1032,2402,2179.0,0.00015656195251963906,-5.374768076405216e-05,-2.3385064560255478e-05,0.00015721002229447868,-5.439575053889179e-05
1034,2402,2189.0,0.00015364844348519403,-5.323507189851037e-05,-2.579626559302676e-05,0.00015444947481980812,-5.403610323312445e-05
1035,2402,2178.0,0.00015364688874235002,-5.37516064019793e-05,-2.2851341017185358e-05,0.00015427443491754453,-5.437915257717381e-05
1036,2403,2186.0,0.000184828160605611,-7.476486867844607e-05,-1.7749067279581058e-05,0.00018513119461976383,-7.50679026925989e-05
1039,2403,2185.0,0.00018216738140848683,-7.473660301499389e-05,-2.1208175915220315e-05,0.00018260433746065984,-7.51735590671669e-05
1038,2403,2196.0,0.00018216874795296944,-7.823736714564908e-05,-2.38824930296486e-05,0.00018271518204135846,-7.878380123403811e-05
1037,2403,2197.0,0.00018482967365467421,-7.82746067903798e-05,-2.0430052763685883e-05,0.00018522567612884892,-7.86706092645545e-05
1043,2404,2184.0,0.00017862929959654508,-7.249261443258357e-05,-2.724955156239951e-05,0.0001793663569824504,-7.322967181848889e-05
1042,2404,2195.0,0.00017863283308518782,-7.561253040135036e-05,-3.081420808051429e-05,0.00017956308988105493,-7.654278719721746e-05
1040,2404,2185.0,0.00018216890161048323,-7.252066115424121e-05,-2.418631983618167e-05,0.00018274181979360783,-7.309357933736581e-05
1041,2404,2196.0,0.00018217072188250446,-7.563786026529656e-05,-2.774936769109511e-05,0.00018291527619134835,-7.638241457414044e-05
1046,2405,2194.0,0.0001744183720392106,-7.231120302865046e-05,-3.599259441032813e-05,0.0001757241003315508,-7.361693132099066e-05
1047,2405,2183.0,0.00017441565081178102,-6.968164763249807e-05,-3.174725759763934e-05,0.0001754435829046568,-7.070957972537384e-05
1044,2405,2184.0,0.00017863119661354994,-6.970055357523688e-05,-2.9167725753094856e-05,0.0001794847343891522,-7.055409135083915e-05
1045,2405,2195.0,0.00017863541401886554,-7.23370881741409e-05,-3.3423408384399955e-05,0.00017974331867712947,-7.344499283240484e-05
1051,2406,2187.0,0.0001864622165910967,-7.706783173614263e-05,-6.064863220082723e-06,0.0001864971060629148,-7.710272120796074e-05
1048,2406,120.0,0.0001869890261456844,-7.71025621809863e-05,-2.198014241536466e-06,0.0001869935995429031,-7.7107135578205e-05
1049,2406,121.0,0.0001869890261456844,-8.099470620861497e-05,-2.727622675602597e-06,0.00018699596661620713,-8.100164667913772e-05
1050,2406,2198.0,0.00018646231900770098,-8.095329785283176e-05,-6.592810313654426e-06,0.00018650294728673886,-8.099392613186963e-05
1052,2407,2187.0,0.00018646303250829336,-7.632180768655291e-05,-1.027697348851336e-05,0.0001865634719321333,-7.642224711039284e-05
1053,2407,2198.0,0.00018646335137772465,-8.008516868787931e-05,-1.1922327102204845e-05,0.00018659660184629554,-8.021841915645021e-05
1054,2407,2197.0,0.0001848269771877911,-8.004890471136952e-05,-1.5647630403002946e-05,0.00018505787314903837,-8.027980067261677e-05
1055,2407,2186.0,0.00018482604922810458,-7.628693478322982e-05,-1.4004277774776024e-05,0.00018501368731562402,-7.647457287074928e-05
1058,2408,2188.0,0.0001521547492917821,-5.088677010672512e-05,-1.6226936683762933e-05,0.00015247844461315445,-5.121046542809749e-05
1057,2408,2189.0,0.00015364392386138558,-5.0878799879950005e-05,-1.723743257701308e-05,0.00015400647929124492,-5.124135530980936e-05
1056,2408,2178.0,0.00015364312957163702,-5.188759920568607e-05,-1.573253104484554e-05,0.00015394375497205983,-5.2188224606108895e-05
1059,2408,2177.0,0.00015215458276993544,-5.1894722214062454e-05,-1.4723719531877563e-05,0.00015241984520275446,-5.215998464688146e-05
1063,2409,84.0,0.00015249152595928636,-5.110655083712741e-05,-5.144999004099392e-06,0.00015252402478058553,-5.113904965842658e-05
1062,2409,83.0,0.00015249152595928636,-4.977512695790746e-05,-4.803634328360944e-06,0.0001525200423381511,-4.9803643336772185e-05
1061,2409,2188.0,0.00015215362946508762,-4.9765144859235944e-05,-6.118971949821677e-06,0.00015219997635099834,-4.9811491745146665e-05
1060,2409,2177.0,0.0001521536672886921,-5.109676059737473e-05,-6.460238293078211e-06,0.00015220498839022123,-5.1148081698903846e-05
1067,2410,85.0,0.00015643046342254073,-5.218362536547536e-05,-4.346583597125177e-06,0.0001564531018012473,-5.220626374418194e-05
1066,2410,84.0,0.00015643046342254073,-5.111802558610545e-05,-3.6297819444089646e-06,0.00015644633237650433,-5.113389454006904e-05
1064,2410,2166.0,0.0001557206556608863,-5.2176371954334e-05,-5.396907050493269e-06,0.00015575567504117486,-5.2211391334622577e-05
1065,2410,2177.0,0.00015572052318238287,-5.1110184478528635e-05,-4.679907012446541e-06,0.0001557469925681178,-5.113665386426356e-05
1071,2411,2166.0,0.00015572189134292476,-5.271803308720289e-05,-1.2086401194511768e-05,0.00015589695198607963,-5.289309373035777e-05
1070,2411,2177.0,0.00015572204941187917,-5.190761605426231e-05,-1.2942286531977343e-05,0.000155923538429601,-5.210910507198415e-05
1069,2411,2178.0,0.00015656953282789602,-5.1901888744500116e-05,-1.3750935949483588e-05,0.00015679604230804892,-5.2128398224653014e-05
1068,2411,2167.0,0.0001565694108658902,-5.271238228725936e-05,-1.2895004018535468e-05,0.00015676785575285637,-5.291082717422551e-05
1074,2412,2178.0,0.0001565705476891709,-5.376697409431759e-05,-2.087202689950076e-05,0.00015708706791181951,-5.428349431696621e-05
1073,2412,2179.0,0.00015865526037982312,-5.3763963588914464e-05,-2.1280172758259778e-05,0.00015918689213949885,-5.429559534859018e-05
1072,2412,2168.0,0.00015865414829181767,-5.41599030740111e-05,-1.9175058998781953e-05,0.0001590852049418715,-5.4590959724064926e-05
1075,2412,2167.0,0.00015657024801633813,-5.4162522681292305e-05,-1.8769144061530577e-05,0.0001569873460365047,-5.4579620701458866e-05
1077,2413,2180.0,0.00016164401830938467,-5.642117069141464e-05,-2.687699798215688e-05,0.00016246905858518888,-5.724621096721885e-05
1079,2413,2168.0,0.00015865667700409045,-5.630167219385334e-05,-2.3960147588251903e-05,0.00015932229026190334,-5.6967285451666236e-05
1078,2413,2179.0,0.00015865826943481745,-5.642036659647318e-05,-2.6974158136727593e-05,0.00015950071289713664,-5.726281005879239e-05
1076,2413,2169.0,0.0001616431112786141,-5.6302519294980434e-05,-2.386405252266825e-05,0.00016229441615809957,-5.695382417446593e-05
1083,2414,2171.0,0.00016899261263985331,-6.463001562833297e-05,-2.8626280223940752e-05,0.00016986625544418405,-6.550365843266371e-05
1081,2414,2183.0,0.00017273929284817875,-6.649016507722294e-05,-3.0598210337406517e-05,0.0001737137259349068,-6.7464598163951e-05
1080,2414,2172.0,0.00017273643735584983,-6.464221060728114e-05,-2.6820511635675115e-05,0.00017349162178007443,-6.539739503150575e-05
1082,2414,2182.0,0.00016899414785538744,-6.647461018477203e-05,-3.239775345873527e-05,0.00017010331140509584,-6.758377373448041e-05
1086,2415,2181.0,0.00016519927409261318,-6.303192047480072e-05,-3.27803695795042e-05,0.0001663703096023893,-6.420295598457684e-05
1087,2415,2170.0,0.00016519643869481794,-6.175463602208197e-05,-2.8952049869991874e-05,0.00016611606240845002,-6.267425973571406e-05
1084,2415,2171.0,0.00016899224098054864,-6.176407708755136e-05,-2.7714231422038948e-05,0.0001698213934114625,-6.25932295184652e-05
1085,2415,2182.0,0.00016899379836552743,-6.304050485194946e-05,-3.154040909447795e-05,0.00017006071407111984,-6.410742055754188e-05
1089,2416,2181.0,0.00016519745111141836,-5.960698973516505e-05,-3.032093041812874e-05,0.00016621524153912908,-6.062478016287576e-05
1088,2416,2170.0,0.00016519479614315142,-5.891159917764411e-05,-2.6735853786326747e-05,0.00016598937460324763,-5.970617763774033e-05
1090,2416,2180.0,0.0001616452542101078,-5.960148568357089e-05,-3.098146427209757e-05,0.00016272458235291217,-6.068081382637526e-05
1091,2416,2169.0,0.00016164417634626622,-5.8907091176884046e-05,-2.7401217640412017e-05,0.00016249199683068433,-5.9754911661302166e-05
1094,2417,2186.0,0.0001812497935383445,-7.6294400817303e-05,-1.3169700197903289e-05,0.00018141804405045272,-7.646265132941121e-05
1092,2417,2176.0,0.00018259927188927247,-7.295526531366052e-05,-8.475782021204062e-06,0.0001826695300197262,-7.302552344411425e-05
1093,2417,2187.0,0.00018259954391446195,-7.632560374779904e-05,-9.83358072606218e-06,0.0001826928763572444,-7.641893619058148e-05
1095,2417,2175.0,0.00018124945264943364,-7.292961765738191e-05,-1.1814311492191597e-05,0.0001813866616755336,-7.306682668348186e-05
1096,2418,2175.0,0.00018125018249802124,-7.163660502189224e-05,-1.4718356032810374e-05,0.0001814641585457966,-7.185058106966759e-05
1097,2418,2186.0,0.00018125073564757843,-7.477137924292372e-05,-1.6918286458974478e-05,0.00018152992698386314,-7.505057057920844e-05
1098,2418,2185.0,0.00017906429744853265,-7.474608803238769e-05,-2.001496428008379e-05,0.00017945827062551518,-7.514006120937022e-05
1099,2418,2174.0,0.0001790630827301061,-7.161144814729853e-05,-1.7816070522372156e-05,0.0001793792422342451,-7.192760765143753e-05
1103,2419,2173.0,0.00017616714174242538,-6.971326856211504e-05,-2.2825023980817087e-05,0.0001766957159346255,-7.024184275431517e-05
1102,2419,2184.0,0.0001761683159716837,-7.250609442700282e-05,-2.5739567563016433e-05,0.0001768325984889527,-7.317037694427182e-05
1101,2419,2185.0,0.000179065939113935,-7.253124375577726e-05,-2.2990282139795978e-05,0.00017959004506640794,-7.305534970825019e-05
1100,2419,2174.0,0.00017906432654662702,-6.973294665945631e-05,-2.0070446544053757e-05,0.00017946844029314714,-7.013706040597643e-05
1107,2420,2172.0,0.00017273620823741748,-6.733877235694084e-05,-2.651524782394622e-05,0.0001734661128307331,-6.806867695025646e-05
1104,2420,2173.0,0.00017616769705320777,-6.735700462847538e-05,-2.420483659146093e-05,0.0001767676713410308,-6.79569789162984e-05
1106,2420,2183.0,0.00017273882156333123,-6.969441818361011e-05,-2.9972068305159994e-05,0.00017366167177701862,-7.06172683972975e-05
1105,2420,2184.0,0.0001761690891638921,-6.971134145368127e-05,-2.766056694107925e-05,0.0001769445692257669,-7.048682151555608e-05
1108,2421,119.0,0.00018303614127574992,-7.36213934466527e-05,-1.7229682343247558e-06,0.00018303903285858878,-7.362428502949157e-05
1111,2421,2176.0,0.00018259861282173993,-7.359350456695384e-05,-5.184319910612415e-06,0.00018262483769375577,-7.361972943896966e-05
1110,2421,2187.0,0.00018259870076532334,-7.707148634962257e-05,-5.6228071945562536e-06,0.00018262913577207155,-7.71019213563708e-05
1109,2421,120.0,0.00018303614127574992,-7.71025621809863e-05,-2.162554394467397e-06,0.0001830406355711509,-7.710705647638727e-05
1115,2422,2158.0,0.000168336575945169,-6.301293797327938e-05,-2.3643959018153794e-05,0.00016893911082355436,-6.361547285166474e-05
1114,2422,2171.0,0.000168338041741589,-6.46431302078081e-05,-2.6653162168896113e-05,0.00016909784759621018,-6.540293606242926e-05
1113,2422,2172.0,0.00017132418965669794,-6.465390344356954e-05,-2.5055778200617617e-05,0.00017198742126050133,-6.531713504737291e-05
1112,2422,2159.0,0.00017132344743709532,-6.302397531940217e-05,-2.204667082099875e-05,0.0001718408256184454,-6.354135350075224e-05
1116,2423,2160.0,0.00017408594821690998,-6.528374130974744e-05,-1.991927492760062e-05,0.00017449963152296445,-6.569742461580193e-05
1117,2423,2173.0,0.00017408713357215558,-6.736858920501274e-05,-2.2703588662691294e-05,0.0001746196521516482,-6.790110778450537e-05
1118,2423,2172.0,0.00017132411447695161,-6.735245489853915e-05,-2.4750278159282532e-05,0.00017196403722478107,-6.799237764636863e-05
1119,2423,2159.0,0.00017132342856789095,-6.527061346917962e-05,-2.196960698015336e-05,0.00017183234633010594,-6.57795312313946e-05
1123,2424,2160.0,0.00017408554157101875,-6.725756087405768e-05,-1.896294871058966e-05,0.0001744574603516318,-6.762947965467072e-05
1122,2424,2173.0,0.000174086547369457,-6.972379904693089e-05,-2.1325199769293762e-05,0.0001745519682238067,-7.018921990128058e-05
1121,2424,2174.0,0.00017643376058901488,-6.974116784433767e-05,-1.8892393605709178e-05,0.0001767956968622957,-7.010310411761849e-05
1120,2424,2161.0,0.00017643327328104312,-6.727476737344062e-05,-1.6529445948900573e-05,0.0001767132282258617,-6.755472231825923e-05
1124,2425,118.0,0.00017967471517639868,-7.054546335883848e-05,-1.3348527951573784e-06,0.00017967649542781363,-7.054724361025343e-05
