,Element,NID,S1,S2,S12,S_max,S_min
2194,2693,2519,4393.317840505095,268.22076470171487,-263.33175914011224,4397.5161122158825,264.0224929909268
2195,2693,2518,4595.58926133595,825.7776753939376,-127.8337470955149,4596.672655794124,824.6942809357643
2196,2694,2520,4953.413585256594,594.9789267426236,-341.2314196022307,4960.082320863212,588.3101911360068
2197,2694,2451,4853.7094621282595,302.2302979651938,-370.00898649689105,4861.216977488162,294.72278260529083
2198,2694,2456,4670.97919552979,-32.69257798177546,-505.691720570328,4684.531874590562,-46.24525704254893
2199,2694,2453,4905.515946372238,606.2839769130701,-417.5653812623494,4915.6312166167845,596.1687066685245
2200,2695,2052,4581.538613849736,787.2800772140043,-447.02251718591015,4594.659785507239,774.1589055565021
2201,2695,2520,4500.177272437557,483.6987837883187,-432.3353552605783,4511.777954269857,472.0981019560186
2203,2695,2053,4698.827467441596,962.1744226368654,-530.1932668503017,4717.541013338117,943.4608767403447
2202,2695,2453,4614.665488415403,555.8767571593014,-536.7722087250247,4632.335506791374,538.2067387833308
2207,2696,2521,1438.6255556053834,437.233921822958,-1017.5261308772059,1651.747753201647,224.1117242266945
2206,2696,2290,1569.7684285004902,786.4501930455622,-1190.120210255366,1890.4950161417014,465.72360540435113
2205,2696,2306,2032.939335879961,931.2145777653514,-1292.2547661934675,2331.152899155323,633.0010144899886
2204,2696,2307,1860.3131779216783,565.7772438997799,-1108.9956705824143,2065.350127276417,360.74029454504137
2211,2697,2291,1191.3886992018247,513.7897650509877,-924.6751828341705,1425.7743046186504,279.40415963416194
2210,2697,2511,1262.31725716129,774.1763693674213,-1044.4871259131817,1594.7090588916312,441.78456763708016
2209,2697,2290,1594.100644964113,879.7759238054641,-1122.7429139315077,1902.297483998387,571.5790847711899
2208,2697,2521,1493.8969345913815,611.3115012888765,-996.5634364599783,1718.2046479968358,387.0037878834223
2212,2698,2522,1642.3270318200043,462.59572514848793,-960.5750975424461,1813.1305697164735,291.7921872520187
2215,2698,2292,1292.9807601481511,350.7899909688788,-897.604936401297,1472.5423641820535,171.22838693497658
2213,2698,2521,1720.8211667795242,683.1148932213613,-1093.336083834729,1955.661950368159,448.2741096327263
2214,2698,2291,1356.4711749320927,565.0254699954838,-1026.7619485338364,1608.9432011113304,312.5534438162464
2217,2699,2307,2068.0534762983802,627.0181815884666,-1173.160965850443,2276.6334250541377,418.4382328327091
2216,2699,2299,1977.4755565654782,413.42884784200174,-1025.1997170132522,2130.502544007965,260.40186039951493
2218,2699,2521,1661.279532679069,499.9395019992236,-1113.164908379479,1884.9488083269357,276.2702263513571
2219,2699,2522,1583.371192365272,283.5984459131317,-962.198147973452,1742.0691481339086,124.90049014449505
2220,2700,2523,1724.0082446322804,336.9059127986583,-909.696988814741,1859.8546749316747,201.05948249926405
2221,2700,2522,1779.122648267607,504.1261289842055,-1027.479492128778,1960.3627825787612,322.8859946730513
2222,2700,2292,1436.8732979735507,394.09701798450413,-975.0769672617268,1629.3054193530165,201.66489660503828
2223,2700,2293,1390.1881548691003,225.68230181560688,-855.7294452572368,1530.4908949307664,85.37956175394083
2224,2701,2356,2022.9476211656054,286.4358756817552,-954.3218642944696,2145.42421267347,163.9592841738911
2225,2701,2299,2075.58149807772,445.6063719416768,-1080.8319562805773,2238.476421500216,282.71144851918064
2226,2701,2522,1721.2847481659712,328.86585666009563,-1030.960908119812,1891.3475984455335,158.80300638053313
2227,2701,2523,1668.4855120971179,168.64446283664927,-903.5907925162768,1794.0647723564825,43.06520257728471
2228,2702,2524,1772.4885789013917,232.45378294853447,-857.4910433637473,1883.805121919324,121.13723993060228
2229,2702,2523,1818.6080252113456,369.2352652023498,-965.4828772306423,1964.6739899756765,223.1693004380188
2231,2702,2294,1471.9231464271504,139.1140225397719,-819.6986781846329,1587.8685834824828,23.16858548443963
2230,2702,2293,1505.9380282701302,265.16693536959383,-920.3524021767573,1657.9774699530333,113.12749368669074
2235,2703,2524,1722.6866932650098,81.7509960319004,-849.6317425577276,1826.1430921405847,-21.705402843674392
2234,2703,2523,1762.9424535208827,200.7216715571913,-959.1280505442398,1898.409990068939,65.25413500913498
2233,2703,2356,2059.844976917728,299.2909027661779,-995.8489937249584,2190.911831195759,168.22404848814733
2232,2703,2360,2036.5865353347567,188.64226061801514,-891.1063611342373,2138.4029470097976,86.82584894297474
2239,2704,2295,1528.4145224980477,54.597969839790665,-778.2202746419562,1624.8372168452272,-41.82472450738874
2237,2704,2524,1864.4567330632415,256.44363675814685,-902.6235377637332,1982.463656723039,138.43671309834917
2236,2704,2525,1795.6877176969556,126.07763039704662,-801.1232156280925,1886.8141307747528,34.95121731924928
2238,2704,2294,1596.934580999464,173.2596350940372,-869.7625600972344,1719.2639472560475,50.93026883745392
2241,2705,2360,2041.9858649504463,193.17558657783434,-922.8435098919556,2150.7481358635296,84.41331566475105
2240,2705,2362,2036.752075957648,96.19175838080287,-828.6016034075448,2121.502125661321,11.441708677129782
2242,2705,2524,1816.9498825601033,116.52927562779985,-892.9310636752139,1927.046317193317,6.4328409945860585
2243,2705,2525,1766.4986239702264,25.142192791215848,-813.3113146649285,1856.7831437365849,-65.14232697514251
2247,2706,2296,1630.7128352651603,-7.281878267195793,-753.2760611405116,1713.1659077860436,-89.734950788079
2246,2706,2295,1711.360934815113,87.46145893823916,-830.1145721005281,1811.2965666692326,-12.474172915880331
2245,2706,2525,1954.733039633389,154.40513876116097,-846.7845526236747,2049.3334619535926,59.80471644095735
2244,2706,2526,1830.8626049273712,29.79974619118127,-749.3209273099883,1905.6912722958195,-45.02892117726708
2250,2707,2525,1934.7591953548708,56.1306023865053,-847.2887007833335,2025.8748495215573,-34.98505178018104
2249,2707,2362,2167.4099785464796,115.13400658356989,-864.4401918302967,2254.723104014008,27.820881116041164
2248,2707,2361,1991.9825149567082,-0.3299654061510182,-790.8557986184329,2067.5960627449253,-75.94351319436828
2251,2707,2526,1856.4444052165927,-27.824511909955618,-786.7428880017754,1935.2695104792604,-106.64961717262327
2255,2708,2297,1955.412970097971,-129.53747760056467,-689.8443909892778,2010.993260912886,-185.11776841547953
2254,2708,2527,1809.3573803135455,-151.87261868836868,-744.1347758677401,1877.5702591654642,-220.0854975402874
2253,2708,2528,2077.9576447766617,-63.374299960417375,-757.8179768545549,2143.02828179379,-128.4449369775457
2252,2708,2352,2094.937438807275,-78.87945813063982,-708.1734450709715,2151.1595088833865,-135.10152820675125
2259,2709,2527,1857.2040062334115,-135.78025284355374,-713.6823318928765,1919.169330703428,-197.74557731357027
2258,2709,2526,1955.0931746783995,-35.86837482818089,-820.708420870194,2036.3540360315724,-117.12923618135392
2257,2709,2361,2166.9288969428108,17.979099410272397,-815.130294525844,2241.630075782681,-56.7220794295979
2256,2709,2528,2144.699147665202,-41.14883885174743,-737.59508642847,2205.2457794860597,-101.6954706726051
2263,2710,2297,1777.5579185107717,-51.84268013644498,-738.5914460496793,1849.2936123601303,-123.57837398580352
2262,2710,2296,1831.5879756242205,-5.203219074549793,-778.799381787256,1910.7306444575352,-84.3458879078645
2261,2710,2526,1939.4411797910004,17.596519530323462,-774.3029328065214,2014.5005012748757,-57.46280195355166
2260,2710,2527,1874.2214797654578,-55.3558389824351,-705.6890991550741,1936.7187754318554,-117.85313464883279
2265,2711,2529,2294.251148907791,-95.37801511220187,-740.6019803319679,2350.3181395103384,-151.4450057147492
2267,2711,2352,2082.7864942630804,-203.2028527855466,-648.9827726098248,2127.9548918241444,-248.3712503466105
2266,2711,2528,2061.071955638077,-176.98081400364754,-716.9421974826515,2117.0866673572727,-232.99552572284324
2264,2711,2353,2296.2102989336663,-130.8392006063208,-665.8135507675048,2341.045290811797,-175.67419248445162
2268,2712,2529,2403.7110766501487,-67.37231396373465,-721.0976549070824,2455.2430924491696,-118.90432976275542
2269,2712,2357,2359.2444085430934,-42.76508276068239,-805.6996632399757,2425.0073550568245,-108.52802927441326
2270,2712,2361,2117.3548775650092,-128.4692309735707,-779.0495205265844,2182.996995591392,-194.1113489999534
2271,2712,2528,2099.424942571502,-173.47821214922305,-691.3560699733287,2150.835096035522,-224.88836561324297
2272,2713,2531,2422.841950067232,-190.41747397206348,-625.4208998828915,2459.7408123008936,-227.3163362057246
2273,2713,2530,2452.8724192182276,-160.76414856662677,-689.3402368678298,2497.56126355591,-205.45299290430899
2274,2713,2529,2263.810280616481,-225.52502931541449,-674.3492119844875,2308.671332676653,-270.3860813755866
2275,2713,2353,2268.577050315491,-241.2187720956025,-619.6718364205278,2306.260689249525,-278.9024110296366
2279,2714,2531,2370.8891119653163,-302.9113002666162,-574.9261444587579,2401.4453691447875,-333.46755744608754
2276,2714,2346,2588.0767398631942,-237.6035217712863,-565.2611489820994,2616.0687564124737,-265.59553832056577
2277,2714,2347,2662.8966702331973,-188.97196817554743,-639.3396394012374,2698.289650545351,-224.3649484877012
2278,2714,2530,2436.2075290850444,-236.11403621334273,-711.6977204357631,2482.7810117262106,-282.6875188545091
2281,2715,2347,2451.48644938693,-170.58753889166496,-692.2645481458056,2496.40872866136,-215.50981816609465
2282,2715,2357,2389.8591883325075,-190.6153592988088,-686.2904410689966,2434.710250590134,-235.46642155643508
2283,2715,2529,2405.9997942107107,-184.1491912550748,-662.7755924160527,2447.7258898989076,-225.87528694327216
2280,2715,2530,2523.9171038076556,-145.46740005716742,-666.7969714964642,2564.9275660063263,-186.47786225583832
2287,2716,2351,2207.320239528326,-288.9692114488133,-567.2122563288999,2239.13554923514,-320.7845211556273
2286,2716,2353,2221.8190261202776,-256.96709668730216,-638.0273363527599,2262.216916840782,-297.36498740780667
2285,2716,2531,2430.523069971648,-188.27144822093987,-647.705121727448,2469.977790636988,-227.72616888627977
2284,2716,2532,2403.351193394114,-225.92168585764512,-572.4983818669712,2434.154298193135,-256.7247906566661
2291,2717,2532,2358.4837242679455,-329.5460346176029,-516.1706960813827,2383.0389172134505,-354.10122756310784
2290,2717,2531,2378.854545047885,-316.40198447967543,-597.2418895092771,2411.5437831204595,-349.09122255224975
2289,2717,2346,2577.032700727281,-252.36465019165712,-582.0785751959762,2606.6595458040656,-281.9914952684421
2288,2717,2345,2554.3892009525252,-265.1160079362861,-515.3742634205809,2577.746872651188,-288.4736796349489
2293,2718,2532,2374.829752461071,-238.16063161844897,-589.5232440946894,2407.6680142911796,-270.9988934485573
2292,2718,2533,2361.0599195571654,-259.0547715896032,-524.9137941990682,2387.0915947926105,-285.0864468250486
2295,2718,2285,2174.645167511782,-319.9050859175319,-521.5659112856937,2201.616089123304,-346.8760075290536
2294,2718,2351,2198.5215259313813,-295.3698459549065,-587.6994381840083,2232.677397673134,-329.52571769665883
2299,2719,2533,2328.851778538521,-342.1706692568706,-479.0694153112859,2350.162984190247,-363.4818749085964
2296,2719,2286,2482.153979573136,-291.57705783853805,-479.62131679557604,2502.734772048081,-312.1578503134831
2297,2719,2345,2480.3031119474895,-291.3422071734733,-532.329145841709,2505.631763774071,-316.67085900005486
2298,2719,2532,2335.7695452524035,-339.00567696479845,-534.0696553236608,2362.1682889410467,-365.40442065344155
2300,2720,2534,2170.130998440834,-268.6980701122037,-464.69041699038587,2192.0689935915902,-290.6360652629601
2301,2720,2285,2229.9747542523346,-219.07663021681935,-562.0508554886962,2261.8082709948176,-250.91014695930244
2302,2720,2284,2079.1871469560147,-264.64805915636873,-569.426822154565,2113.276423979796,-298.73733618015035
2303,2720,2278,2022.777419233853,-298.49739824841936,-518.7559249456623,2051.407062918662,-327.1270419332286
2305,2721,2536,2247.802357883116,-298.49282160248333,-500.8097383340121,2272.1937401062632,-322.88420382563004
2304,2721,2279,2251.637332554194,-282.71906604475976,-471.03580868518975,2273.33820905888,-304.41994254944564
2306,2721,2534,2080.3486924398458,-352.9661107059238,-509.45245866985397,2106.728170735484,-379.3455890015623
2307,2721,2278,2171.8681390397483,-306.5733518827559,-470.88755195737053,2194.0362422800545,-328.7414551230622
2308,2722,2536,2313.5531110685824,-277.58845185484415,-491.09465399310494,2336.616903540249,-300.65224432651075
2309,2722,2533,2317.965464613672,-274.529248404977,-536.7416800314885,2345.4552863342888,-302.019070125594
2310,2722,2285,2189.1850801655933,-316.96316326875797,-537.982368782619,2217.7314216891973,-345.5095047923619
2311,2722,2534,2163.560789644912,-327.13677231322026,-488.9835941657768,2187.3336833396597,-350.9096660079681
2312,2723,2535,2427.727640905667,-307.3666016966781,-443.99002844063983,2445.6287919401325,-325.26775273114345
2313,2723,2286,2409.379167205672,-315.45996427516707,-490.09195371020763,2431.240860417054,-337.32165748654916
2314,2723,2533,2287.838657304269,-355.5598250065285,-490.57818939604624,2310.407106770248,-378.1282744725079
2315,2723,2536,2284.879081230804,-354.58735373687523,-446.6089195524753,2303.637793900525,-373.3460664065965
2319,2724,2279,2216.864387881026,-378.7889404424891,-403.57706355222587,2232.4579389457567,-394.3824915072198
2316,2724,2280,2360.5664784354585,-331.47341003341126,-395.32030560791907,2375.0020558125743,-345.90898741052683
2317,2724,2535,2516.7833207588037,-279.18151070444503,-454.72738783593724,2535.1515268743447,-297.54971681998586
2318,2724,2536,2219.9210879405855,-377.0986537342983,-458.04678345398537,2239.9633012546974,-397.14086704841
2322,2725,2286,2419.1054250516922,-370.57740854785436,-410.98882111054945,2434.1613558589916,-385.63333935515357
2320,2725,2280,2412.10425518622,-362.62233434606776,-405.6521968699408,2426.851989501127,-377.37006866097454
2323,2725,2535,2427.487218171,-339.7471054523702,-414.8960862264471,2442.9523059255544,-355.21219320692444
2321,2725,2287,2409.427626598355,-377.52735797255264,-404.7156247120925,2424.0439542438326,-392.1436856180301
2327,2726,2416,794.1658642302219,266.25335277494946,-557.6214946579228,914.1475432835699,146.2716737216016
2325,2726,2537,849.9505353978645,397.15609319656835,-626.8459771008015,1010.1922563012008,236.91437229323213
2324,2726,2418,882.867970633034,330.8881030558539,-594.6124127557224,1012.5397480071142,201.2163256817737
2326,2726,2407,727.7122418894737,276.828128206061,-559.9526935801672,861.729328421448,142.8110416740867
2331,2727,2418,871.4751027626243,235.89251827356907,-593.6422352790412,988.5333032201358,118.83431781605736
2330,2727,2537,811.4173513461946,293.40497934986314,-645.9338127465371,966.4061254594244,138.41620523663317
2329,2727,2539,1069.9663740231156,362.955058860916,-671.9010414309491,1204.1378661126193,228.78356677141227
2328,2727,2408,1021.3287063338144,289.48616671310987,-619.2087691813203,1134.7332658477142,176.08160719921005
2334,2728,2407,872.2170671790291,360.90028795390765,-635.5660493878318,1024.415592382071,208.70176275086556
2332,2728,2539,890.1043533365155,326.5691290740859,-624.1485388037474,1028.7928469628932,187.88063544770796
2333,2728,2414,913.5963104586655,365.11874631289226,-642.4011835319748,1061.7042221619238,217.01083460963406
2335,2728,2537,827.3162773572197,312.5462858343482,-610.7472122179279,969.3058868864897,170.5566763050782
2336,2729,2538,1029.3731281841604,315.5385444075966,-683.0847213988106,1166.4610360670831,178.450636524674
2337,2729,2415,1055.9665291006677,395.2215885940136,-720.287042747527,1214.3161936936967,236.8719240009845
2338,2729,2414,960.3421458478091,376.05811584232697,-702.6674666230009,1125.127202807825,211.27305888231132
