,NID,U1,U2
1058,3707,0.0010644496786030794,-1.2872067299338912e-05
1059,3708,0.0010555817154907614,-2.159534595207167e-05
1060,3709,0.00105051972587224,1.3961910924184518e-05
1061,3710,0.001047471542560203,-1.1860119454531111e-06
1062,3711,0.0010331323018906127,-6.0844092851794716e-05
1063,3712,0.0010152782266391327,-6.46105917720014e-05
1064,3714,0.0010385976758765592,-5.5357569627484754e-05
1065,3715,0.0010217150999178779,-5.921630250402837e-05
1066,3716,0.001042747082183506,-4.857984066024728e-05
1067,3717,0.0010269892539830816,-5.27701252243517e-05
1068,3718,0.0010450637530617962,-3.997156613963373e-05
1069,3719,0.0010307724500053406,-4.478407626377536e-05
1070,3720,0.0010447367507519525,-2.85193709013811e-05
1071,3721,0.001032491944619447,-3.4540768604027786e-05
1072,3722,0.0010404967374163434,-1.2076883359583436e-05
1073,3723,0.0010312335350651611,-2.0636099776068867e-05
1074,3724,0.0010304795446679155,1.551871051326535e-05
1075,3725,0.0010257568810174728,1.2414894244332252e-07
1076,3726,0.0010045757572607608,-6.269235470380427e-05
1077,3727,0.0009870128996625495,-6.606849465230382e-05
1078,3729,0.0010108111607190072,-5.6430517236439186e-05
1079,3730,0.000994130429538938,-5.994924992816054e-05
1080,3731,0.0010158059512523703,-4.8892399739453146e-05
1081,3732,0.0010002021191324922,-5.275192604212606e-05
1082,3733,0.0010191637640902637,-3.951199514649342e-05
1083,3734,0.001004978255878806,-4.4035562513802215e-05
1084,3735,0.0010202443940683784,-2.7295369262450273e-05
1085,3736,0.001007985420232479,-3.308624462807481e-05
1086,3737,0.0010180864146096872,-1.0377719676424138e-05
1087,3738,0.0010085717242899396,-1.8589055648929378e-05
1088,3739,0.0010120036239143692,1.6469805865237196e-05
1089,3740,0.0010058654344294652,1.8462735612932086e-06
1090,3741,0.0009772233369568998,-6.303815466552446e-05
1091,3744,0.0009841848816816512,-5.6058782251706144e-05
1092,3746,0.000990133340359912,-4.785231695158604e-05
1093,3748,0.0009947172255713279,-3.7846426456743626e-05
1094,3750,0.0009974604855915693,-2.5126931894137943e-05
1095,3752,0.0009978479537059294,-8.099900407950297e-06
1096,3754,0.0009955797598403,1.6318329781371677e-05
1097,3756,0.0016040250848371475,-5.323668324890088e-05
1098,3757,0.0016040863112958817,-6.115602990320359e-05
1099,3758,0.001604618923812362,-6.941434066024662e-05
1100,3759,0.0016057317233469997,-7.798394430132121e-05
1101,3760,0.0016075020896075955,-8.678495520501269e-05
1102,3761,0.0016099766578304413,-9.569178448232536e-05
1103,3762,0.0015791586706304678,-5.0006893361056655e-05
1104,3763,0.00157890165230193,-5.770008774374316e-05
1105,3764,0.0015791737016799486,-6.581284616512519e-05
1106,3765,0.0015801322246950975,-7.431724569882508e-05
1107,3766,0.0015819163176802463,-8.31215746261969e-05
1108,3767,0.0015846122751455023,-9.207907766199872e-05
1109,3768,0.0015543794990902369,-4.6375217030386456e-05
1110,3769,0.0015537069422910657,-5.3771682389360103e-05
1111,3770,0.0015536152602335714,-6.167779935785432e-05
1112,3771,0.0015543236702493836,-7.00792207086876e-05
1113,3772,0.0015560475810432871,-7.888262601588068e-05
1114,3773,0.0015589349093547292,-8.792185177477101e-05
1115,3774,0.0015297323097679372,-4.233009530995798e-05
1116,3775,0.0015285296818676557,-4.933511091886503e-05
1117,3776,0.0015279390301086713,-5.695201237347976e-05
1118,3777,0.001528256465330951,-6.519492356253408e-05
1119,3778,0.0015298010875448517,-7.398345946553154e-05
1120,3779,0.0015328212104182652,-8.312966301078139e-05
1121,3780,0.0015052900474782423,-3.7890227691682076e-05
1122,3781,0.0015034294929859554,-4.438618030230959e-05
1123,3782,0.00150217185291871,-5.1597323121669924e-05
1124,3783,0.0015019040465082986,-5.95887271591566e-05
1125,3784,0.0015030884195551379,-6.831872601080118e-05
1126,3785,0.0015061400881967852,-7.758806304890838e-05
1127,3786,0.0014811450027862269,-3.311057665456818e-05
1128,3787,0.001478495488671005,-3.8955080759004744e-05
1129,3788,0.0014763747349501135,-4.559797623027405e-05
1130,3789,0.0014752632280146416,-5.318373650486814e-05
1131,3790,0.0014758109022828864,-6.175778557736226e-05
1132,3791,0.0014787076161780236,-7.11494950310433e-05
1133,3792,0.0014574134454874842,-2.8111516820252497e-05
1134,3793,0.001453859981510157,-3.314263675200506e-05
1135,3794,0.0014506710109404139,-3.9000953983401125e-05
1136,3795,0.0014483926029309722,-4.593413091552011e-05
1137,3796,0.0014478872233314346,-5.414962971894261e-05
1138,3797,0.0014502737743952907,-6.360949764301215e-05
1139,3798,0.0014342265162448813,-2.3099400149131922e-05
1140,3799,0.0014296975941511373,-2.715663222971735e-05
1141,3800,0.0014252658389026147,-3.1974727977091297e-05
1142,3801,0.0014214666798048436,-3.7894339313083205e-05
1143,3802,0.0014193132151458087,-4.535253703085941e-05
1144,3803,0.0014204947941231954,-5.466181872723034e-05
1145,3804,0.0014117123136481924,-1.8367688937286064e-05
1146,3805,0.0014062041838759619,-2.1338656289577308e-05
1147,3806,0.0014004432307213076,-2.4886318953531987e-05
1148,3807,0.001394837833523075,-2.9369705134971073e-05
1149,3808,0.001390331672538995,-3.5397560652357046e-05
1150,3809,0.00138901978993696,-4.388119939700375e-05
1151,3811,0.0016164586365808712,-5.469380540788971e-05
1152,3812,0.001604113061144554,-4.9420652556078093e-05
1153,3815,0.001616643555260261,-6.26962009522281e-05
1154,3816,0.0016039994894705076,-5.7144261358456104e-05
1155,3818,0.0016172689895592631,-7.101216216974815e-05
1156,3819,0.0016042776247127328,-6.523576937869385e-05
1157,3821,0.0016184335774471496,-7.960462837863978e-05
1158,3822,0.0016050875204038498,-7.365744754623139e-05
1159,3824,0.0016201798372942337,-8.840859782996184e-05
1160,3825,0.0016065209883160698,-8.235784989168411e-05
1161,3827,0.0016225387445915472,-9.732010122568496e-05
1162,3828,0.0016086394857686695,-9.123332827673731e-05
1163,3830,0.0016254808521776155,-0.00010615914095060931
1164,3831,0.0016114615364584103,-0.00010014155416275396
1165,3832,0.001591578823224222,-5.167931449284631e-05
1166,3833,0.0015794197414465577,-4.634273075695288e-05
1167,3835,0.0015914988604367982,-5.9484801056735804e-05
1168,3836,0.001578976348069792,-5.380153372906994e-05
1169,3837,0.0015919112237247177,-6.767845522924773e-05
1170,3838,0.0015789628610928914,-6.170649741679311e-05
1171,3839,0.0015929569876841291,-7.621933400422931e-05
1172,3840,0.0015795592029124264,-7.002267490738557e-05
1173,3841,0.001594741480397255,-8.502186331177615e-05
1174,3842,0.0015809161850893888,-7.869161579324345e-05
1175,3843,0.0015973283973103893,-9.394905137049377e-05
1176,3844,0.0015831504745658156,-8.75928463657208e-05
1177,3845,0.0016007259689469287,-0.00010282981039872623
1178,3846,0.001586311576145995,-9.655651854625315e-05
1179,3847,0.001566750224405246,-4.825051399522059e-05
1180,3848,0.001554849489785875,-4.288298943681818e-05
1181,3850,0.0015663058876765358,-5.579645724232677e-05
1182,3851,0.0015539851203410753,-5.000921178930372e-05
1183,3852,0.0015664092570815817,-6.381642860848963e-05
1184,3853,0.001553574948656713,-5.766005287427185e-05
1185,3854,0.001567258069931346,-7.227449693281925e-05
1186,3855,0.0015538549183210873,-6.582084867104098e-05
1187,3856,0.0015690239507771746,-8.107912242870467e-05
1188,3857,0.0015550472640288022,-7.443971770600437e-05
1189,3858,0.0015718218797941433,-9.007351073711652e-05
1190,3859,0.0015573409799618356,-8.338612417566684e-05
1191,3860,0.0015756582596306728,-9.906071934726699e-05
1192,3861,0.0015608283426367874,-9.24613859798207e-05
1193,3862,0.0015420269585953795,-4.4411011309650725e-05
1194,3863,0.0015304563358135583,-3.906039750777749e-05
1195,3865,0.0015411146575633166,-5.161618015180856e-05
1196,3866,0.0015290730764589467,-4.5758097708691627e-05
1197,3867,0.0015407900824206714,-5.939177303616553e-05
1198,3868,0.0015281403984131955,-5.3064685707542056e-05
1199,3869,0.001541324673880866,-6.772251075341578e-05
1200,3870,0.0015279637144860756,-6.099867778794124e-05
1201,3871,0.0015429775451094344,-7.652191681213823e-05
1202,3872,0.0015288576588019275,-6.95309796809392e-05
1203,3873,0.0015459409279851807,-8.561178626869469e-05
1204,3874,0.0015311176640434253,-7.852878425268138e-05
1205,3875,0.0015502577327851296,-9.47400033280754e-05
1206,3876,0.0015349194655406122,-8.774891633528905e-05
1207,3877,0.001517469209907857,-4.01636373593864e-05
1208,3878,0.0015063158484727127,-3.489522232628402e-05
1209,3880,0.001515966989459852,-4.692247202895762e-05
1210,3881,0.0015043071703730346,-4.105367075717221e-05
1211,3882,0.0015150626768037124,-5.4355445837001923e-05
1212,3883,0.001502703183832932,-4.789648877523467e-05
1213,3884,0.001515116844579494,-6.248725373463744e-05
1214,3885,0.0015018854478436837,-5.549571946258221e-05
1215,3886,0.0015165097796088476,-7.125479466113775e-05
1216,3887,0.0015022863252703777,-6.387079936923015e-05
1217,3888,0.0015195632544741373,-8.04608564306918e-05
1218,3889,0.0015043623552825312,-7.29072344909515e-05
1219,3890,0.001524403509768314,-8.977626385812776e-05
1220,3891,0.00150844360116745,-8.231211403433309e-05
1221,3892,0.0014931600567038763,-3.5541738171588204e-05
1222,3893,0.0014825167715261163,-3.0446021095956724e-05
1223,3895,0.001490936749138407,-4.1725197485785034e-05
1224,3896,0.0014797805849555328,-3.594203502419272e-05
1225,3897,0.0014892691538555376,-4.86773166461893e-05
1226,3898,0.001477342614203242,-4.2166106918991506e-05
1227,3899,0.0014886173853794816,-5.649025468026641e-05
1228,3900,0.0014756542047473504,-4.92671170095617e-05
1229,3901,0.001489526941844775,-6.516004465587208e-05
1230,3902,0.0014752851706318888,-5.735292113289336e-05
1231,3903,0.0014925341930755107,-7.44923730567584e-05
1232,3904,0.001476929123084364,-6.637724567005093e-05
1233,3905,0.001497934883731546,-8.405727659089806e-05
1234,3906,0.0014811997686136114,-7.601085671013048e-05
1235,3907,0.0014692034396481366,-3.062888628225025e-05
1236,3908,0.0014591641534318672,-2.5832836597670465e-05
1237,3910,0.0014661331175961142,-3.60852613667032e-05
1238,3911,0.0014556192192742338,-3.053726496918344e-05
1239,3912,0.001463497761643275,-4.236683425743823e-05
1240,3913,0.0014521914132290198,-3.595220514092135e-05
1241,3914,0.0014618475040947482,-4.9664537955119474e-05
1242,3915,0.0014493698045063967,-4.231698434275402e-05
1243,3916,0.0014619330468761897,-5.8095264623482705e-05
1244,3917,0.0014478510391263562,-4.987634422134974e-05
1245,3918,0.0014646393188479103,-6.753431238015661e-05
1246,3919,0.0014486457740663268,-5.8749528953620226e-05
1247,3920,0.0014706161573630088,-7.7435287911957e-05
1248,3921,0.0014528931207872346,-6.864978177549413e-05
1249,3922,0.0014457249115553523,-2.5586905305037294e-05
1250,3923,0.0014363709007004693,-2.1255441376347433e-05
1251,3925,0.0014417108964314385,-3.015253654146061e-05
1252,3926,0.0014319758081509934,-2.505004881727671e-05
1253,3927,0.0014379115387570386,-3.552265345613293e-05
1254,3928,0.0014274433872489183,-2.9450116646851647e-05
1255,3929,0.0014349154122076345,-4.200115479366897e-05
1256,3930,0.0014232349981448962,-3.476847149065203e-05
1257,3931,0.0014336706384673725,-4.9904723750513265e-05
1258,3932,0.0014200932225749863,-4.1401506381921406e-05
1259,3933,0.001435583594748135,-5.9339639270593366e-05
1260,3934,0.0014193478307927612,-4.9784921735384846e-05
1261,3935,0.001442083039416236,-6.969798597615793e-05
1262,3936,0.0014230607121683775,-5.992848504070578e-05
1263,3937,0.0014228574432723546,-2.066890460052101e-05
1264,3938,0.0014142474879362836,-1.699142103509499e-05
1265,3940,0.0014178603528240926,-2.420031709668618e-05
1266,3941,0.0014090088351522525,-1.9797636740049688e-05
1267,3942,0.0014127591719070608,-2.840365885134253e-05
1268,3943,0.0014033371156399143,-2.3021531365565547e-05
1269,3944,0.0014080824752194083,-3.365503444471043e-05
1270,3945,0.001397576330629769,-2.697570442996925e-05
1271,3946,0.0014048252273863463,-4.049729951438791e-05
1272,3947,0.001392348184854215,-3.2133158948071846e-05
1273,3948,0.0014049944067102804,-4.9526136758959077e-05
1274,3949,0.0013890525179219258,-3.9261937084408784e-05
1275,3950,0.0014117414692403018,-6.0505039734303505e-05
1276,3951,0.001390871287908857,-4.9286871453484104e-05
1277,3952,0.0014007172020337984,-1.61965966587705e-05
1278,3954,0.0013947672003427824,-1.8637836575765037e-05
1279,3955,0.0013883445269793938,-2.1500383797063843e-05
1280,3956,0.0013817866183177404,-2.51319602485225e-05
1281,3957,0.001375871320884969,-3.0154856713369476e-05
1282,3958,0.0013725866039556985,-3.769693547835608e-05
1283,3959,0.0013779094692323605,-4.9142268535549366e-05
