,Element,NID,S1,S2,S12,S_max,S_min
783,669,775,1136.9921277610326,-65.75024226029842,-160.54627684566924,1142.3260432014708,-71.08415770073645
784,670,777,1414.3040963259116,-41.57181944588365,-258.16601331079744,1425.6604594910339,-52.92818261100592
785,670,788,1422.281255945581,-14.431049745843097,-314.2715368613354,1439.2666645878544,-31.41645838811644
786,670,787,1256.8885501627622,-69.53190932148868,-303.9984724415026,1274.0837706091947,-86.72712976792138
787,670,776,1248.9916222721488,-96.46272156114469,-248.3141090267211,1260.3527648445038,-107.82386413349957
788,671,126,2311.199154137665,-366.68481819781334,-31.61345695724459,2311.2924531614726,-366.7781172216212
791,671,785,2291.805899318079,-372.6856051215975,-52.74869737393147,2292.066939042081,-372.9466448455993
789,671,127,2290.4496937977137,-429.56197074312,-38.12330447908683,2290.583269968818,-429.6955469142242
790,671,796,2271.1045847206806,-435.6728309178195,-59.17042847435088,2271.4279139883874,-435.9961601855265
795,672,784,2243.7105534365373,-368.5057911364953,-134.01053249826975,2245.4281583155966,-370.2233960155545
794,672,795,2224.2779227985047,-427.7159532546964,-152.89165881386842,2226.4797065336875,-429.917736989879
793,672,796,2280.736210421066,-409.38570164528505,-133.1218813152652,2282.3821023195806,-411.03159354379966
792,672,785,2300.0076189187225,-350.2453291865146,-114.30119214079923,2301.2394534940277,-351.47716376181984
799,673,783,2167.136385719163,-354.05344436611574,-207.97760415659573,2171.418227830769,-358.3352864777214
798,673,794,2150.2845718272297,-407.1164950109172,-238.53298945914165,2155.8346179024,-412.66654108608805
797,673,795,2241.321600432961,-377.2298062264655,-220.88196161617478,2245.9713430747333,-381.87954886823786
796,673,784,2258.6198379353873,-324.2892220824093,-190.39446986369248,2262.1237306641356,-327.79311481115747
803,674,781,1949.5574294914584,-297.763216911741,-318.11440196912366,1960.7590869388569,-308.96487435913934
802,674,792,1938.8243028283193,-331.1589352720887,-366.93176956953164,1953.5568707873565,-345.89150323112585
801,674,793,2083.4104385707756,-283.76976380460826,-356.3230488639708,2096.7443351446036,-297.10366037843664
800,674,782,2094.9023618265105,-250.22687615402504,-307.6132226203773,2104.946832683989,-260.2713470115036
806,675,793,2054.100625731838,-373.7783313148634,-311.1741419404267,2064.0305823079325,-383.70828789095776
804,675,783,2189.1825841361606,-290.37467337969747,-256.23443861521673,2195.7847439849897,-296.97683322852663
805,675,794,2175.6301973608165,-334.09156929450023,-296.8398864154835,2184.3769730981307,-342.8383450318146
807,675,782,2068.98922372956,-329.7302722499239,-270.51551943778196,2076.591971703214,-337.33302022357793
808,676,781,1979.9257382239175,-206.15445661675744,-341.5308370628338,1993.1846432142625,-219.41336160710227
809,676,792,1973.1575952578523,-227.65002364373504,-396.8023136767475,1990.900271241156,-245.3926996270386
810,676,791,1808.7193266840113,-281.54312756825163,-402.9570709972168,1827.9625083919318,-300.78630927617223
811,676,780,1817.3061035612002,-259.5744456245203,-347.96835706188114,1831.7802121332682,-274.0485541965884
814,677,777,1446.110606831547,-112.65108793974991,-320.89951591565915,1462.454982183181,-128.99546329138377
812,677,767,1592.2400559940652,-72.03505017454904,-274.5757884443359,1603.4890531659826,-83.28404734646654
813,677,778,1594.519744672933,-63.520465045801416,-324.7937071911211,1610.275984368013,-79.27670474088131
815,677,766,1444.304741644231,-120.95692207699233,-271.02945023003025,1455.9504735206033,-132.60265395336455
816,678,768,1715.9590560299434,-109.82093818085116,-302.6861333265253,1728.4191930046861,-122.28107515559373
817,678,779,1713.6356758685397,-113.65114166263106,-354.30207060395674,1730.651585913743,-130.6670517078344
818,678,778,1561.0662475723805,-163.94686239373164,-354.56363192027914,1579.0972554785317,-181.97787029988274
819,678,767,1562.8111568814593,-160.3089830790484,-302.9760844523736,1576.0278476361386,-173.52567383372786
820,679,769,1835.1705071190706,-151.27372101698438,-309.698318294554,1847.168980764198,-163.27219466211181
823,679,768,1685.8455099927069,-200.37601280251465,-314.1420822059043,1698.8357998533543,-213.36630266316206
822,679,779,1679.6330190966098,-216.06574356287308,-364.5936181316149,1697.0041184254324,-233.4368428916954
821,679,780,1829.9992649592646,-166.7085549372074,-360.4411458840117,1846.135366997581,-182.84465697552378
827,680,765,1337.74630383749,-85.34845295782662,-216.74841375071415,1345.952105648466,-93.5542547688027
826,680,776,1344.2399839774507,-64.54381119983242,-261.8461507060446,1356.3038052217462,-76.60763244412783
825,680,777,1477.5496015765686,-20.29343421766123,-269.40948581197233,1489.5675081612494,-32.311340802341874
824,680,766,1471.586192431232,-40.92752794202568,-224.328717932552,1479.8587836077627,-49.20011911855647
831,681,79,1199.9986744028126,-36.81249313100892,-41.997784724118155,1200.3550961877352,-37.16891491593151
830,681,78,1214.1090349840338,5.94617529693403,-64.5756507919999,1214.9713029757702,5.083907305197727
829,681,775,1280.9911994222546,28.204341228003614,-78.8865827040364,1282.2318207468184,26.96371990343971
828,681,764,1267.089799889664,-14.361752442276895,-56.41664937564563,1267.7104432390588,-14.982395791671593
833,682,776,1370.0596592047625,11.843136535938186,-187.51080093392974,1376.5008896864915,5.401906054209235
835,682,764,1252.8130530899066,-55.981142077338916,-140.38696251887202,1256.56691549737,-59.7350044848024
834,682,775,1263.2368941591421,-23.688060262075794,-176.40169436261212,1269.2537076280078,-29.704873730941586
832,682,765,1359.7030461730428,-20.44105141742307,-151.486740971038,1363.8474554807253,-24.585460725105577
836,683,772,2123.179179230586,-270.2406622727667,-222.07882277533375,2128.319659030827,-275.38114207300737
837,683,783,2107.5888545951702,-317.286843657276,-256.66938975920783,2114.3619519026083,-324.059940964714
838,683,782,2004.8317867026985,-350.86526223359556,-272.09603920263487,2012.6629028749867,-358.6963784058836
839,683,771,2020.016159381753,-303.8087708873139,-237.4565135482444,2026.0664400536216,-309.8590515591827
843,684,772,2104.8999580385785,-325.8572852408745,-182.6354829554419,2108.3257193280706,-329.28304653036673
842,684,783,2086.8049169886094,-380.5428708054601,-208.5746283288445,2091.2049790322935,-384.9429328491442
841,684,784,2164.06847114288,-355.4822550222053,-190.48530610973503,2167.6636508508054,-359.07743473013056
840,684,773,2181.7652487710548,-300.86728246453356,-164.61336762800698,2184.490968573272,-303.593002266751
844,685,774,2216.456893178332,-323.99887136935376,-97.9726480391818,2217.4011207491176,-324.9430989401394
847,685,773,2168.480638685084,-339.35564777215063,-118.11746228194532,2169.8706821747264,-340.7456912617928
846,685,784,2148.7212421060076,-399.84688138757303,-134.1548633515225,2150.4854756294685,-401.61111491103384
845,685,785,2196.554765228809,-384.38547529456866,-114.04849990525167,2197.8140656937976,-385.644775759557
850,686,780,1797.2336394086526,-266.03452165341514,-352.665672678049,1812.1950611059042,-280.9959433506666
849,686,781,1936.6618699629178,-220.32785270857983,-344.3716123149946,1950.3204400504849,-233.98642279614683
848,686,770,1946.1594505038504,-193.3831864455367,-297.29083008932713,1956.4372666729862,-203.6610026146725
851,686,769,1806.1496486611263,-239.2351452043432,-305.530952328538,1817.4964335061993,-250.5819300494161
852,687,771,2043.424314798715,-233.7701044218535,-267.3164304123919,2051.2424418899386,-241.58823151307706
854,687,781,1906.7929816768212,-311.75167709293305,-321.1525042954868,1918.3550885459197,-323.3137839620315
855,687,770,1919.701255998944,-274.2669054892599,-279.2984627338265,1928.5544061470523,-283.1200556373683
853,687,782,2031.5336103621826,-271.06460655484136,-309.24625690107166,2041.8703953699476,-281.40139156260625
857,688,126,2204.388525122504,-401.9323257728165,-31.360073725351967,2204.48285528057,-402.0266559308827
856,688,125,2225.2724189390156,-338.6477990561136,-26.194026788655666,2225.3393193374695,-338.7146994545675
858,688,785,2189.137704451516,-406.5663406146441,-52.4928679451105,2189.4030678622044,-406.83170402533233
859,688,774,2210.0257141172697,-343.2445598441167,-47.3361494459556,2210.2450914547917,-343.46393718163904
860,689,761,2065.2518398436628,-246.95167578333644,-191.4359284662973,2069.207495737089,-250.90733167676296
861,689,772,2049.811710732802,-294.4779244291144,-220.9382664455957,2055.0058005089795,-299.6720142052918
862,689,771,1962.085208132149,-322.94820680608586,-236.4997610370312,1968.1883076874083,-329.05130636134515
863,689,760,1977.9385180910851,-275.38884167594165,-206.98769418388324,1982.6819373343849,-280.1322609192414
867,690,759,1892.3834382280131,-248.5110818375914,-243.2911343540022,1899.2731637877173,-255.40080739729547
864,690,760,1998.0510409249916,-214.05436110270477,-230.69344176656313,2004.0493474816392,-220.05266765935244
866,690,770,1879.6317238958272,-287.4976665091358,-278.87137590268077,1888.5663466627943,-296.4322892761029
865,690,771,1984.9814367156816,-253.0795758187611,-266.2479875665517,1992.8720775024515,-260.97021660553105
871,691,757,1696.121323810014,-180.7090111691001,-272.95011487774093,1705.9932794416118,-190.58096680069787
869,691,769,1816.14767113457,-157.533530572499,-310.13169820520136,1828.2564128659712,-169.6422723039002
870,691,768,1689.9097226841932,-198.9841648022359,-315.63348913013147,1703.0045035728685,-212.07894569091115
868,691,758,1822.7253926403034,-139.1493990366082,-267.4617271611415,1831.7991676622255,-148.2231740585304
875,692,758,1797.2811199769608,-216.31164458767682,-265.97011939414955,1806.0259635832808,-225.05648819399676
874,692,769,1787.1786701104536,-245.4707381557182,-306.06847184543915,1798.6357432023074,-256.92781124757187
873,692,770,1906.4177418473766,-206.50298684885672,-296.9659512305849,1916.8011783839663,-216.88642338544628
872,692,759,1915.8782752879688,-177.44479286788487,-256.75100306948207,1923.7216659556098,-185.28818353552572
879,693,762,2103.465435998279,-307.8848641082873,-103.47749457703404,2104.5750494496533,-308.9944775596614
878,693,773,2083.8555662427466,-367.30251392644027,-116.98897784586198,2085.2506859223386,-368.69763360603235
877,693,774,2123.928981672915,-354.5437497660263,-97.24435935912794,2124.88247499858,-355.4972430916914
876,693,763,2143.4783381140805,-295.1171402969878,-83.76064827435206,2144.1973768184084,-295.8361790013156
882,694,772,2031.087569037939,-350.2345983645048,-181.51110135253947,2034.541381910376,-353.688411236942
880,694,762,2114.5014958023007,-274.4248511755062,-141.42196449084872,2116.592673703795,-276.51602907700044
881,694,773,2096.4779817651597,-329.03145450833404,-163.45196429901046,2099.2285669986786,-331.7820397418528
883,694,761,2048.9431704766785,-295.5753776889122,-159.49003409074976,2051.652437852202,-298.28464506443606
884,695,124,2151.0086096996006,-307.8870202562148,-21.458205118081075,2151.0554239883986,-307.9338345450128
885,695,125,2130.541337979099,-369.9090557728862,-25.94921551757141,2130.608660216177,-369.9763780099644
886,695,774,2117.330108758109,-373.8435980618141,-46.634205714115865,2117.5483350750583,-374.06182437876373
887,695,763,2137.795508553035,-311.76533147673126,-42.174105799827316,2137.97702306993,-311.94684599362654
890,696,765,1420.1727615130173,-57.939599819373825,-222.8399555852791,1428.5244010040747,-66.29123931043125
888,696,755,1521.5070071622795,-38.8055598700231,-192.78146831472787,1527.439141281911,-44.73769398965453
889,696,766,1526.5949443329523,-22.62353396860101,-228.72925999024392,1534.991926084453,-31.0205157201018
891,696,754,1415.1926430284425,-74.04129591333299,-187.00776106950505,1421.0404674680126,-79.8891203529032
892,697,756,1620.342754418048,-67.00983133028137,-236.44677819246846,1628.5857399308047,-75.25281684303798
893,697,767,1621.294077006463,-62.34784170032617,-277.47825976029196,1632.6501647930918,-73.70392948695496
894,697,766,1499.9234036046344,-102.45822525847973,-275.3110914701205,1511.6629492907932,-114.19777094463859
895,697,755,1498.6362898099073,-107.23035758007484,-234.2814351309418,1507.1361858019332,-115.73025357210054
896,698,757,1722.3159919070295,-101.48308040589859,-261.0803493297865,1731.6121468194692,-110.77923531833824
899,698,756,1594.7185491734344,-143.51929402510962,-262.87229575019234,1604.6008567258204,-153.4016015774955
898,698,767,1591.7549744952785,-150.6328199608165,-305.95045629531995,1605.0836756185804,-163.96152108411832
897,698,768,1719.826565358946,-108.47109343181683,-304.36707852272684,1732.4074224995366,-121.05195057240746
903,699,753,1352.3681773743772,-47.01777953915342,-120.87940434664395,1354.9737263975571,-49.62332856233331
902,699,764,1361.1927706111198,-20.030115941187887,-148.2308253554979,1365.158364084933,-23.995709415001215
901,699,765,1442.1834603964066,6.918641724733789,-157.44881880961182,1446.4885882237884,2.6135138973520498
900,699,754,1433.5626655818614,-19.975286499476056,-130.148991291753,1436.470216859132,-22.88283777674667
907,700,80,1319.6303875893955,-29.095228257215524,-37.48385678434676,1319.890775672618,-29.35561634043802
906,700,79,1331.4718850977893,6.788097525795763,-52.184104054634325,1331.985616197798,6.274366425787093
905,700,764,1375.1330692061244,21.456747893977308,-64.2380283363288,1375.8947364657843,20.695080634317378
904,700,753,1363.3483567725684,-14.386834348245145,-49.560862421778026,1363.7939222530442,-14.832399828721009
909,701,761,1999.4015375241663,-268.7398140203986,-188.82021692383145,2003.3245200059146,-272.662796502147
911,701,749,1940.7223705117822,-246.22701520648423,-179.15227726943337,1944.385220778433,-249.88986547313516
910,701,760,1925.469617433961,-292.768497282236,-204.1018907126108,1930.154617728299,-297.453497576574
908,701,750,2014.8003912823606,-222.20461117978027,-163.86858543959693,2017.797365567732,-225.20158546515177
912,702,751,2056.0617469422573,-246.71141101371143,-120.86011406276573,2057.6464798551815,-248.29614392663552
915,702,750,2000.880515715009,-264.51746642839896,-138.2687065656867,2002.9883642326217,-266.6253149460117
914,702,761,1983.4467032735718,-317.2515781439183,-156.91416606724997,1986.1190972325417,-319.92397210288834
913,702,762,2038.7383593391723,-299.47117219845086,-139.4878371065823,2040.8168275344217,-301.5496403937002
919,703,751,2046.3247421132323,-275.7815903162242,-90.11034950854597,2047.1986061157133,-276.6554543187051
918,703,762,2027.4993604401593,-332.9911431958834,-101.56475422012389,2028.5913611727942,-334.08314392851844
917,703,763,2061.4677633195556,-322.20157350786815,-82.5819854185299,2062.182809975089,-322.91662016340183
916,703,752,2080.3349786771,-265.02666906621005,-71.10507658273859,2080.8737837135463,-265.5654741026565
923,704,748,1869.346262283913,-221.8484629095442,-210.2310155798196,1874.616690918396,-227.1188915440273
