,Element,NID,E1,E2,E12,E_max,E_min
1526,855,92.0,0.00016833486774997953,-5.533499402731899e-05,1.1647127268416338e-07,0.00016833488291245643,-5.533500918979588e-05
1525,855,621.0,0.00016722803768312458,-5.533468365154421e-05,1.8921830571578396e-09,0.00016722803768714632,-5.533468365556595e-05
1524,855,610.0,0.0001672277838980678,-5.5453391590338185e-05,-1.1163176210405874e-06,0.00016722918293550227,-5.5454790627772644e-05
1531,856,610.0,0.0001672276067000738,-5.525791544706089e-05,-1.8970117383349666e-06,0.00016723165032063973,-5.526195906762683e-05
1530,856,621.0,0.00016722778281188534,-5.516416331624466e-05,-1.121037723230767e-06,0.0001672291955401963,-5.5165576044555634e-05
1529,856,622.0,0.0001664587448570044,-5.5163917864579914e-05,-1.2119228811930012e-06,0.00016646040166645682,-5.516557467403235e-05
1528,856,611.0,0.00016645840857650637,-5.525773125694016e-05,-1.988423288004442e-06,0.0001664628666954281,-5.52621893758619e-05
1533,857,612.0,0.00016626124441111387,-5.527757378967816e-05,-1.4709992159460394e-06,0.0001662636862121279,-5.5280015590692216e-05
1535,857,599.0,0.00016676989551909566,-5.529605218716695e-05,-1.967042490398532e-06,0.00016677425141010894,-5.5300408078180245e-05
1534,857,611.0,0.00016677015036410258,-5.527761002099385e-05,-1.4537237082749496e-06,0.00016677252968327663,-5.5279989340167906e-05
1532,857,600.0,0.00016626088336001935,-5.529602802939232e-05,-1.9846578624704045e-06,0.00016626532780252636,-5.530047247189931e-05
1536,858,601.0,0.00016601092482771188,-5.5443023076659525e-05,-2.410545618606447e-06,0.0001660174843834607,-5.544958263240833e-05
1537,858,613.0,0.00016601114319662793,-5.5489380073336393e-05,-2.158812856233863e-06,0.00016601640318677317,-5.5494640063481635e-05
1538,858,612.0,0.00016626072838907236,-5.548928902136287e-05,-2.2052615538734185e-06,0.00016626621097971946,-5.549477161200997e-05
1539,858,600.0,0.00016626055152896366,-5.544296235521456e-05,-2.4568372285267053e-06,0.00016626735776284157,-5.5449768589092466e-05
1543,859,601.0,0.00016601057161701166,-5.573594752100833e-05,-2.8180412786469764e-06,0.0001660195244475525,-5.5744900351549175e-05
1542,859,613.0,0.00016601059892702626,-5.5861190335155825e-05,-2.7866622573330217e-06,0.00016601934855258534,-5.5869939960714884e-05
1541,859,614.0,0.00016597934815663933,-5.586143653604048e-05,-2.6622997290875333e-06,0.00016598733539923896,-5.58694237786401e-05
1540,859,602.0,0.00016597931764272648,-5.573611171048415e-05,-2.6936866255439207e-06,0.00016598749894062176,-5.574429300837944e-05
1544,860,603.0,0.00016611408367868754,-5.6136725194017825e-05,-2.804184200473907e-06,0.00016612292856899607,-5.6145570084326356e-05
1547,860,602.0,0.000165979007887687,-5.6136448011687786e-05,-3.013923319234715e-06,0.00016598923152976315,-5.614667165376395e-05
1546,860,614.0,0.0001659788761542165,-5.634784257676134e-05,-3.1501542963788373e-06,0.0001659900342531339,-5.635900067567872e-05
1545,860,615.0,0.00016611394744765555,-5.634825832310966e-05,-2.940511329067191e-06,0.00016612366396242688,-5.635797483788098e-05
1550,861,610.0,0.00016756295514498297,-5.526048115487821e-05,-6.03108093814018e-07,0.0001675633632469231,-5.526088925681834e-05
1549,861,611.0,0.00016677054287999942,-5.5260359127646034e-05,-6.631083712728154e-07,0.000166771037981951,-5.526085422959759e-05
1548,861,599.0,0.00016677014557566015,-5.532253901366986e-05,-1.4633909103146936e-06,0.0001667725561567614,-5.5324949594771116e-05
1551,861,598.0,0.0001675627483101588,-5.532262042611566e-05,-1.4028531232567832e-06,0.00016756495569753281,-5.532482781348966e-05
1552,862,604.0,0.00016635776541715967,-5.6599664929966236e-05,-2.72898913874272e-06,0.00016636611578116578,-5.6608015293972344e-05
1554,862,615.0,0.0001661136174629045,-5.689751727267113e-05,-3.270765755069747e-06,0.0001661256093903613,-5.690950920012794e-05
1555,862,603.0,0.00016611386318278871,-5.6599273798362405e-05,-3.024955910991764e-06,0.00016612413417130633,-5.660954478688002e-05
1553,862,616.0,0.00016635752796670823,-5.689810408964543e-05,-2.9749500236770114e-06,0.00016636743805802622,-5.6908014180963415e-05
1557,863,617.0,0.0001666522642665806,-5.745752140343688e-05,-2.7678235465810642e-06,0.00016666080980493942,-5.746606694179569e-05
1556,863,605.0,0.00016665252164710804,-5.7077401562267104e-05,-2.470613670266399e-06,0.00016665934208684468,-5.708422200200373e-05
1558,863,616.0,0.00016635736429993723,-5.745677384235139e-05,-3.1448239086985454e-06,0.00016636841077515138,-5.746782031756554e-05
1559,863,604.0,0.00016635765105631688,-5.707690328809716e-05,-2.847771117608076e-06,0.00016636672470993923,-5.70859769417195e-05
1560,864,607.0,0.00016718833237094302,-5.7898403760887876e-05,-1.4807839907608669e-06,0.00016719076776267294,-5.79008391526178e-05
1561,864,619.0,0.0001671882095370758,-5.840674620827839e-05,-1.726114331743688e-06,0.00016719151128098044,-5.841004795218302e-05
1562,864,618.0,0.0001669445087650238,-5.8405745598528793e-05,-2.231122764173555e-06,0.00016695003104280054,-5.841126787630553e-05
1563,864,606.0,0.00016694468224816674,-5.78977368756169e-05,-1.985848256047247e-06,0.00016694906700395157,-5.790212163140173e-05
1567,865,605.0,0.0001666525021115857,-5.7523386029585845e-05,-2.4935339264182737e-06,0.0001666594358625637,-5.753031978056386e-05
1564,865,606.0,0.00016694463995223718,-5.752397795055083e-05,-2.04529474625217e-06,0.00016694929889277777,-5.7528636891091415e-05
1566,865,617.0,0.000166652247401278,-5.797456365968113e-05,-2.7877253919465685e-06,0.00016666089631723913,-5.7983212575642246e-05
1565,865,618.0,0.00016694443170478285,-5.7975451704784186e-05,-2.339607692333919e-06,0.00016695051566678376,-5.79815356667851e-05
1571,866,607.0,0.00016718839380265696,-5.816672926507364e-05,-1.3583512106002307e-06,0.00016719044068451539,-5.816877614693206e-05
1569,866,620.0,0.0001673487048007025,-5.871503522616786e-05,-9.752089706646216e-07,0.00016734975652632624,-5.871608695179162e-05
1570,866,619.0,0.00016718831305941127,-5.8713956912836796e-05,-1.5197227158532107e-06,0.00016719086895559918,-5.871651280902471e-05
1568,866,608.0,0.00016734874659577007,-5.816744750051187e-05,-8.138637650278264e-07,0.00016734948088014594,-5.8168181784887744e-05
1575,867,94.0,0.00016864073312374613,-5.55343560593106e-05,-8.352769569558785e-07,0.00016864151118206638,-5.553513411763085e-05
1574,867,93.0,0.00016864073312374613,-5.5456110701307556e-05,2.529255628315203e-07,0.00016864080448945445,-5.5456182067015875e-05
1573,867,610.0,0.00016756315706827507,-5.545595714916444e-05,1.7757981937791684e-07,0.0001675631924179214,-5.5455992498810774e-05
1572,867,598.0,0.000167562875441238,-5.5534253651487496e-05,-9.113542433554934e-07,0.00016756380616039977,-5.553518437064926e-05
1579,868,608.0,0.0001673487885475339,-5.830702503662201e-05,-6.520923436593778e-07,0.00016734925964500993,-5.830749613409805e-05
1578,868,620.0,0.00016734877413888315,-5.8873790480998025e-05,-7.078133364397748e-07,0.00016734932779551544,-5.8874344137630304e-05
1577,868,111.0,0.0001674041389066824,-5.8874907744795915e-05,-1.4329176314248349e-07,0.0001674041615916455,-5.887493042975904e-05
1576,868,110.0,0.0001674041389066824,-5.830776969221142e-05,-8.768117929869139e-08,0.00016740414742194966,-5.830777820747869e-05
1583,869,35.0,0.0004779064976885867,-8.409713774807501e-05,-0.00011974094773525325,0.00048421373865469795,-9.040437871418624e-05
1582,869,36.0,0.0004779064976885867,-0.0001143938441387336,-9.824820130222706e-05,0.0004819530972388522,-0.0001184404436889991
1581,869,586.0,0.00045111559350258755,-0.00011448283596212082,-6.04199492702448e-05,0.0004527246037228372,-0.00011609184618237048
1580,869,609.0,0.0004519942109505997,-8.849180887350191e-05,-8.009673030366735e-05,0.00045494555668606113,-9.144315460896335e-05
1587,870,609.0,0.0004508348106751388,-6.855341340870559e-05,-5.671619302236551e-05,0.00045237854709124527,-7.009714982481212e-05
1586,870,586.0,0.00045042857115829525,-0.00010561463639887257,-4.642500173151001e-05,0.00045139591404975163,-0.00010658197929032897
1585,870,142.0,0.0004417414898325329,-0.00010035700368572833,-9.869247612941459e-06,0.00044178640509243844,-0.00010040191894563393
1584,870,141.0,0.0004417414898325329,-7.138720506059958e-05,-1.6533140565978995e-05,0.00044187463081334875,-7.152034604141546e-05
1591,871,590.0,0.0001661068663252736,-5.566326313208086e-05,-1.6710284085966198e-06,0.000166110014062433,-5.566641086924025e-05
1590,871,601.0,0.00016610696814669347,-5.573760380886655e-05,-1.564137358887462e-06,0.00016610972513918135,-5.574036080135444e-05
1589,871,602.0,0.00016600082287488826,-5.5737701246303794e-05,-1.490224004821461e-06,0.00016600332666005324,-5.5740205031468764e-05
1588,871,591.0,0.0001660007090252965,-5.566331188144955e-05,-1.5971767473910473e-06,0.0001660035860601471,-5.5666188916300144e-05
1595,872,591.0,0.00016600054054559008,-5.601290333594671e-05,-1.7559391451871676e-06,0.0001660040124908134,-5.601637528117003e-05
1592,872,592.0,0.00016605458505897892,-5.601298537460752e-05,-1.631719389935004e-06,0.0001660575824262053,-5.601598274183391e-05
1594,872,602.0,0.00016600048265219043,-5.613803709269275e-05,-1.8104987852220937e-06,0.00016600417162452734,-5.6141726065029677e-05
1593,872,603.0,0.00016605452507081856,-5.613820115753004e-05,-1.686319523128317e-06,0.00016605772458215594,-5.6141400668867404e-05
1596,873,593.0,0.000166217873139431,-5.642445145711059e-05,-1.5673059805789617e-06,0.000166220631394863,-5.64272097125426e-05
1599,873,592.0,0.00016605446357947733,-5.642433582541019e-05,-1.7424616145848794e-06,0.00016605787528199413,-5.642774752792699e-05
1598,873,603.0,0.00016605428240867577,-5.6600749329391146e-05,-1.9071377627702065e-06,0.00016605836620111057,-5.6604833121825965e-05
1597,873,604.0,0.00016621769801036554,-5.6600980703708475e-05,-1.7320835631584033e-06,0.00016622106405239366,-5.660434674573659e-05
1603,874,589.0,0.00016641825162764438,-5.541671526441196e-05,-1.49842161471141e-06,0.00016642078193402157,-5.541924557078913e-05
1602,874,600.0,0.00016641849535729567,-5.544464325173972e-05,-1.184726608634203e-06,0.00016642007692593814,-5.5446224820382184e-05
1601,874,601.0,0.00016610735581689808,-5.544467984508147e-05,-1.1566169928527376e-06,0.00016610886534235728,-5.5446189370540676e-05
1600,874,590.0,0.00016610705698128918,-5.541673356754338e-05,-1.4705125482277078e-06,0.00016610949733242243,-5.541917391867664e-05
1607,875,588.0,0.0001669682636633321,-5.530772962322869e-05,-1.257938392330263e-06,0.00016697004342855243,-5.530950938844899e-05
1606,875,599.0,0.00016696856829458777,-5.529772185574992e-05,-7.033429068062586e-07,0.0001669691247105043,-5.529827827166642e-05
1605,875,600.0,0.00016641886211791852,-5.5297708752107184e-05,-7.125363933437392e-07,0.00016641943459069192,-5.529828122488058e-05
1604,875,589.0,0.00016641843096945074,-5.5307723068396815e-05,-1.2674970705249316e-06,0.00016642024236570451,-5.5309534464650605e-05
1609,876,599.0,0.00016696884495293632,-5.532420989438837e-05,-1.9969295231823687e-07,0.00016696888980056684,-5.532425474201889e-05
1611,876,587.0,0.0001677738587683055,-5.535963921993886e-05,-9.786144085962688e-07,0.00016777493175999445,-5.536071221162781e-05
1610,876,598.0,0.0001677740861712404,-5.5324256228091954e-05,-1.6570766807403855e-07,0.00016777411694133396,-5.532428699818551e-05
1608,876,588.0,0.00016696839814387052,-5.535961604047335e-05,-1.0131411936314515e-06,0.0001669695523503627,-5.536077024696553e-05
1612,877,587.0,0.00016777392511347944,-5.5580314392536154e-05,-7.41512172960034e-07,0.00016777454054704905,-5.558092982610575e-05
1615,877,95.0,0.0001688300997219021,-5.558034345813309e-05,-6.982473259970704e-07,0.00016883064286523952,-5.558088660147051e-05
1614,877,94.0,0.0001688300997219021,-5.5535946810585015e-05,3.6834234798296386e-07,0.0001688302508989585,-5.553609798764143e-05
1613,877,598.0,0.00016777422368039705,-5.553588873566818e-05,3.257868517389517e-07,0.00016777434250284437,-5.5536007558115515e-05
1619,878,596.0,0.0001668643562023109,-5.784366892933902e-05,-7.733545687719405e-07,0.00016686502159412068,-5.7844334321148806e-05
1618,878,607.0,0.00016686428354133,-5.816732632466959e-05,-9.051228807640957e-07,0.00016686519368470533,-5.816823646804492e-05
1617,878,608.0,0.00016699533187488228,-5.816775134120765e-05,-5.829695704168483e-07,0.00016699570921576963,-5.816812868209501e-05
1616,878,597.0,0.00016699536951232883,-5.784388140987233e-05,-4.512009913101156e-07,0.00016699559587641868,-5.784410777396218e-05
1623,879,595.0,0.00016666807899571906,-5.7598158989552006e-05,-1.1288524687128412e-06,0.00016666949951696654,-5.7599579510799484e-05
1622,879,606.0,0.00016666792516737596,-5.789860669206187e-05,-1.3263099186333529e-06,0.00016666988347639668,-5.790056500108259e-05
1621,879,607.0,0.00016686421586246453,-5.789900127555233e-05,-1.027541663401214e-06,0.00016686539024985623,-5.790017566294402e-05
1620,879,596.0,0.00016686432483645187,-5.759835611122613e-05,-8.300229241480032e-07,0.0001668650921529793,-5.759912342775355e-05
1625,880,606.0,0.00016666787859430306,-5.752484770718514e-05,-1.3857296707366074e-06,0.0001666700198640176,-5.75269889768997e-05
1627,880,594.0,0.00016643860348948455,-5.725767055975983e-05,-1.419854180902721e-06,0.00016644085650599014,-5.725992357626542e-05
1626,880,605.0,0.00016643838315471917,-5.752449752699233e-05,-1.6508330134818556e-06,0.00016644142519076346,-5.752753956303662e-05
1624,880,595.0,0.00016666805867047286,-5.725784565900778e-05,-1.1546460046200056e-06,0.00016666954710761704,-5.7259334096151964e-05
1628,881,594.0,0.00016643861695519926,-5.685370836429438e-05,-1.4053677566937001e-06,0.00016644082822574993,-5.6855919634845066e-05
1629,881,605.0,0.0001664384046737349,-5.7078513411454936e-05,-1.6278734281944922e-06,0.00016644136858445568,-5.7081477322175727e-05
1630,881,604.0,0.00016621757211308832,-5.707821866736301e-05,-1.8509121044536694e-06,0.0001662214076273649,-5.708205418163957e-05
1631,881,593.0,0.00016621780848313702,-5.685356102459385e-05,-1.6285278278591032e-06,0.00016622078070179918,-5.6856533243256015e-05
1632,882,109.0,0.0001670411128476706,-5.797232295913264e-05,-4.127766801699214e-08,0.0001670411147407196,-5.7972324852181654e-05
1633,882,110.0,0.0001670411128476706,-5.830776969221142e-05,-8.720228300210372e-08,0.0001670411212837429,-5.830777812828374e-05
1634,882,608.0,0.00016699537812501578,-5.8307329007717117e-05,-4.212016550415301e-07,0.0001669955749831466,-5.830752586584794e-05
1635,882,597.0,0.00016699539124318625,-5.797210292147937e-05,-3.752114289670217e-07,0.00016699554769192016,-5.797225937021328e-05
1638,883,591.0,0.0001660113087134504,-5.601367265442586e-05,-5.907394690799286e-07,0.00016601170165628568,-5.6014065597261126e-05
1639,883,101.0,0.00016601132464123307,-5.5971996094160913e-05,-5.7636093196608e-07,0.0001660116987587151,-5.5972370211642957e-05
1637,883,592.0,0.00016602553918443425,-5.601369997569117e-05,-5.493681820069882e-07,0.0001660258789947969,-5.6014039786053815e-05
1636,883,102.0,0.00016602555574067577,-5.5971996094160913e-05,-5.349784218473992e-07,0.0001660258780432124,-5.597231839669754e-05
1642,884,592.0,0.00016602541186449283,-5.6425049889739505e-05,-6.601321995152885e-07,0.000166025901606746,-5.6425539631992685e-05
1641,884,593.0,0.00016614923953809618,-5.6425088337498154e-05,-6.019384696479436e-07,0.00016614964651366946,-5.642549531307142e-05
1640,884,103.0,0.0001661493787787709,-5.6366396515512775e-05,-4.771604805963977e-07,0.00016614963458295174,-5.636665231969362e-05
1643,884,102.0,0.00016602555574067577,-5.6366396515512775e-05,-5.354337253821824e-07,0.00016602587801949016,-5.636671879432718e-05
1644,885,104.0,0.00016633376073050423,-5.677961036743573e-05,-4.034749057526654e-07,0.00016633394313986152,-5.6779792776793004e-05
1646,885,593.0,0.00016614917169407295,-5.6854197940405475e-05,-6.63182822307481e-07,0.00016614966474770272,-5.685469099403523e-05
1645,885,594.0,0.0001663335748281044,-5.685424686901664e-05,-5.89149049905831e-07,0.00016633396362171748,-5.6854635662629706e-05
1647,885,103.0,0.0001661493787787709,-5.677961036743573e-05,-4.776218312549743e-07,0.000166149634602781,-5.677986619144586e-05
1650,886,590.0,0.00016615433372280065,-5.566406549232963e-05,-4.566982202128451e-07,0.00016615456879464778,-5.566430056417675e-05
1649,886,591.0,0.00016601148473710604,-5.5664081774867884e-05,-4.3196043147660044e-07,0.0001660116951680978,-5.5664292205859635e-05
1648,886,101.0,0.00016601132464123307,-5.563922974569384e-05,-5.759911197687219e-07,0.00016601169883972186,-5.5639603944182615e-05
1651,886,100.0,0.00016615418982526847,-5.563922974569384e-05,-6.006373189016605e-07,0.00016615459647002838,-5.563963639045376e-05
1653,887,595.0,0.0001665322340948295,-5.7258267172723045e-05,-5.157603521130632e-07,0.0001665325312571153,-5.7258564335008845e-05
1652,887,105.0,0.00016653239769755091,-5.716972915812313e-05,-3.1585673704897957e-07,0.00016653250919115853,-5.716984065173074e-05
1654,887,594.0,0.0001663335607044365,-5.725820908881294e-05,-6.036543184755213e-07,0.00016633396814102566,-5.72586165254021e-05
1655,887,104.0,0.00016633376073050423,-5.716972915812313e-05,-4.038656614607024e-07,0.00016633394317434376,-5.716991160196265e-05
1656,888,100.0,0.00016615418982526847,-5.540808813292561e-05,-6.004062838829618e-07,0.00016615459658115585,-5.540849488881299e-05
1657,888,590.0,0.00016615453391161287,-5.5417535879924516e-05,-2.561706298309218e-07,0.00016615460795453007,-5.541760992284171e-05
1658,888,589.0,0.00016649566569952928,-5.5417529694436576e-05,-2.657583116065401e-07,0.00016649574526606288,-5.541760926097017e-05
1659,888,99.0,0.00016649538388172706,-5.540808813292561e-05,-6.097702955910325e-07,0.00016649580277908378,-5.540850703028231e-05
1661,889,596.0,0.00016670524787637978,-5.759864550830229e-05,-3.91012248123553e-07,0.00016670541828187266,-5.759881591379517e-05
1660,889,106.0,0.0001667053485088669,-5.749905167526029e-05,-2.1706832012501726e-07,0.0001667054010486972,-5.749910421509059e-05
1662,889,595.0,0.00016653225542938028,-5.759858017763738e-05,-4.899800655878506e-07,0.0001665325232195944,-5.75988479678515e-05
1663,889,105.0,0.00016653239769755091,-5.749905167526029e-05,-3.161263550029462e-07,0.0001665325092174099,-5.749916319511928e-05
1664,890,99.0,0.00016649538388172706,-5.531166617774681e-05,-6.09691307608645e-07,0.00016649580285261676,-5.5312085148636516e-05
1667,890,98.0,0.00016706480896773633,-5.531166617774681e-05,-6.065921612837671e-07,0.00016706522262813526,-5.5312079838145726e-05
1665,890,589.0,0.0001664958548014311,-5.530853745369744e-05,-3.482916255230506e-08,0.00016649585616870625,-5.5308538820972615e-05
1666,890,588.0,0.00016706513969739692,-5.5308539500617906e-05,-3.210687242103088e-08,0.00016706514085631472,-5.53085406595357e-05
1671,891,106.0,0.0001667053485088669,-5.7736817798007675e-05,-2.1720592152087105e-07,0.00016670540105959974,-5.773687034874052e-05
1670,891,596.0,0.0001667052807502146,-5.784395833339142e-05,-3.343504019941775e-07,0.00016670540521081153,-5.7844082793988364e-05
1669,891,597.0,0.0001668219143333285,-5.7844028709504816e-05,-2.2769754828939003e-07,0.00016682197202582907,-5.784408640200538e-05
1668,891,107.0,0.0001668219495020825,-5.7736817798007675e-05,-1.1050598382022207e-07,0.00016682196309715595,-5.7736831393081113e-05
1675,892,97.0,0.00016787587165320315,-5.5371920989657716e-05,-5.952480937045871e-07,0.00016787626843166526,-5.537231776811981e-05
1674,892,587.0,0.00016787611798651974,-5.5360434061333275e-05,2.2352841186194274e-07,0.00016787617394166903,-5.536049001648256e-05
1673,892,588.0,0.000167065280643315,-5.536042654035909e-05,2.1268890215274828e-07,0.00016706533148788612,-5.536047738493022e-05
1672,892,98.0,0.00016706480896773633,-5.5371920989657716e-05,-6.066268499283021e-07,0.0001670652225633809,-5.537233458530228e-05
1679,893,107.0,0.0001668219495020825,-5.786132072273627e-05,-1.1054335694952582e-07,0.00016682196309881472,-5.786133431946848e-05
1678,893,597.0,0.00016682193715475277,-5.7972250103866355e-05,-1.5170991606085226e-07,0.00016682196275138441,-5.7972275700497974e-05
1677,893,109.0,0.00016686293962253957,-5.797232295913264e-05,-4.116027562799671e-08,0.00016686294150632802,-5.79723248429211e-05
1676,893,108.0,0.00016686293962253957,-5.786132072273627e-05,0.0,0.00016686293962253957,-5.786132072273627e-05
1683,894,96.0,0.00016892051891775957,-5.559550354926183e-05,-5.810749244149118e-07,0.0001689208948903724,-5.559587952187467e-05
1680,894,97.0,0.00016787587165320315,-5.559550354926183e-05,-5.953153600043223e-07,0.00016787626812428223,-5.559590002034093e-05
1681,894,587.0,0.00016787618933887608,-5.558110921389885e-05,4.6062598657646385e-07,0.00016787642671764542,-5.558134659266819e-05
1682,894,95.0,0.00016892051891775957,-5.558111862589846e-05,4.741716477853772e-07,0.00016892076929288295,-5.558136900102186e-05
1684,895,929.0,0.00047885083612115784,-0.00012383678979527922,-2.283610801724449e-05,0.0004790670761632358,-0.00012405302983735714
1685,895,584.0,0.00047887606009874156,-0.00013742435936626112,-1.7561326411419734e-05,0.0004790011361166822,-0.00013754943538420175
1686,895,585.0,0.0004845946292588027,-0.0001367992345905236,-3.2360582467867716e-05,0.0004850156578118556,-0.0001372202631435765
1687,895,928.0,0.0004846274655465801,-0.00012433295373219115,-3.73425371043342e-05,0.00048519940609039077,-0.0001249048942760018
1691,896,929.0,0.00047882100724209314,-0.0001061653584492788,-2.906628146309015e-05,0.0004791818395485351,-0.00010652619075572075
1688,896,142.0,0.00047153863642789354,-0.00011864444853592577,-7.927668907642405e-06,0.00047156525744652137,-0.00011867106955455357
1689,896,143.0,0.00047153863642789354,-0.0001317611877874187,-1.6158268920252877e-06,0.0004715397183492525,-0.00013176226970877772
1690,896,584.0,0.0004788776296906945,-0.00013107129122717594,-1.7199087235469576e-05,0.00047899884878598037,-0.00013119251032246178
1692,897,142.0,0.00046924902965631444,-0.00010299855419881994,-2.501372147688946e-05,0.0004695222451721572,-0.00010327176971466272
1693,897,929.0,0.0004714665472758048,-0.00012313925488431293,-2.4172944079556974e-06,0.0004714690040665434,-0.00012314171167505158
1694,897,928.0,0.00046790193803961273,-0.00012446434659325368,-4.1800198346753775e-05,0.0004686384278425352,-0.00012520083639617618
1695,897,586.0,0.00046746285670988194,-0.00010573753841954528,-4.493629898379495e-05,0.00046834220795816323,-0.0001066168896678266
1696,898,586.0,0.0004718112989005648,-0.00011448508334517013,-5.951500441005522e-05,0.00047331777157260735,-0.00011599155601721268
1699,898,36.0,0.0004893695821863563,-0.00011443183030157218,-8.21551705975556e-05,0.0004921513408867711,-0.00011721358900198696
1698,898,26.0,0.0004893695821863563,-0.00013287305300011606,-6.782713800224799e-05,0.0004912124868667617,-0.00013471595768052146
1697,898,928.0,0.00046785583215204485,-0.00013419807554368186,-3.9107887783860346e-05,0.0004684902508142402,-0.00013483249420587722
1703,899,26.0,0.0004937050684253388,-0.00013371110031313584,-5.052144053810208e-05,0.0004947204598044603,-0.00013472649169225727
1702,899,581.0,0.000494996857441702,-0.0001435194129537295,-4.452298544696358e-05,0.0004957720501150074,-0.000144294605627035
1701,899,585.0,0.00048458447623853963,-0.00014400895105482977,-3.079766495231277e-05,0.0004849614797191912,-0.00014438595453548133
1700,899,928.0,0.0004846354352832042,-0.00013426726998452216,-3.846483618592626e-05,0.00048523250717788155,-0.00013486434187919949
1707,900,581.0,0.0004967711910882633,-0.00014398076280506476,-3.201309544497051e-05,0.0004971707995194793,-0.00014438037123628073
1706,900,580.0,0.0004969655383849914,-0.00015082727760299023,-2.758509340291225e-05,0.0004972590707900228,-0.00015112081000802173
1705,900,931.0,0.0004914798722495239,-0.0001512133293521679,-1.934626351278619e-05,0.0004916254289334831,-0.00015135888603612715
1704,900,585.0,0.0004910568866547983,-0.00014428547561390695,-2.349790996820228e-05,0.0004912740778565743,-0.00014450266681568288
1709,901,930.0,0.0004960793930824953,-0.0001566530770542745,-1.0105144197754268e-05,0.0004961185009200234,-0.00015669218489180255
1711,901,580.0,0.0004983044118998647,-0.0001513068578122498,-1.7745031398756425e-05,0.0004984255718285436,-0.00015142801774092876
1710,901,579.0,0.0004983420146649573,-0.00015629797606426824,-1.580416173813104e-05,0.0004984373858419157,-0.0001563933472412266
1708,901,931.0,0.0004955189453462322,-0.0001516379371057568,-1.0772300904713511e-05,0.0004955637700374764,-0.00015168276179700099
1712,902,584.0,0.0004874544112175687,-0.0001375302569154812,-1.5464377054838496e-05,0.0004875500577097468,-0.00013762590340765936
1713,902,932.0,0.00048754131387912514,-0.0001462686293785489,-1.224451386853953e-05,0.00048760044601133424,-0.000146327761510758
1714,902,931.0,0.0004911942516046194,-0.00014501725217929692,-2.2014943605373413e-05,0.000491384641414434,-0.00014520764198911148
1715,902,585.0,0.0004909194424512278,-0.0001371522482303798,-2.441368906415907e-05,0.0004911565981976056,-0.0001373894039767575
1719,903,931.0,0.0004945649312487928,-0.0001463225964870603,-1.2791745231353902e-05,0.0004946287538563807,-0.00014638641909464834
1718,903,930.0,0.0004951909324280579,-0.00014972601994970469,-1.1443487452102857e-05,0.0004952416921027746,-0.00014977677962442143
1717,903,144.0,0.0004928823205662802,-0.00015057976112047594,-7.427841051068154e-06,0.0004929037557783839,-0.0001506011963325797
1716,903,932.0,0.0004899255417716644,-0.00014725590022200772,-5.2464627365925165e-06,0.0004899363412484373,-0.0001472666996987806
1720,904,143.0,0.0004868977400774993,-0.0001317611877874187,-2.3106009539967942e-06,0.0004868998975094501,-0.00013176334521936955
1723,904,584.0,0.0004874623008890855,-0.00013118870303926994,-1.4991839749574354e-05,0.00048755311229600295,-0.00013127951444618738
1722,904,932.0,0.00048748676296102647,-0.0001528990658225336,-1.4571721324595222e-05,0.0004875696456446611,-0.0001529819485061682
1721,904,144.0,0.0004868977400774993,-0.00014294692898301911,-1.8116138749135757e-06,0.00048689904275505026,-0.00014294823166057007
1726,905,578.0,0.0004994549433713722,-0.00016128182377958742,-6.90857058592044e-06,0.0004994730016381092,-0.00016129988204632444
1725,905,583.0,0.0004982509320440986,-0.0001611860684309526,-2.2208144783500416e-06,0.000498252801822015,-0.000161187938208869
1724,905,930.0,0.000498221302061317,-0.00015710666812521114,-3.147169681399359e-06,0.000498225080558629,-0.00015711044662252316
1727,905,579.0,0.000499551766913315,-0.00015677376630685562,-8.439361101368267e-06,0.0004995788951707213,-0.0001568008945642619
1728,906,144.0,0.0004976019584163639,-0.00015309070501233672,1.5288471394217518e-06,0.0004976028564479852,-0.00015309160304395798
1730,906,583.0,0.0004981272895528566,-0.00015939479590535425,-6.519375352564971e-06,0.000498143449166121,-0.00015941095551861865
1731,906,930.0,0.0004981125372305328,-0.0001510566532528877,-6.801302872977422e-06,0.0004981303509423258,-0.00015107446696468067
1729,906,145.0,0.0004976019584163639,-0.0001599632646019466,1.9565865887385264e-06,0.0004976034138699341,-0.0001599647200555168
1733,907,933.0,0.000500342869984613,-0.00016403047251513052,1.4516772450252208e-06,0.0005003436629741015,-0.00016403126550461913
1732,907,583.0,0.000500330480339527,-0.00016109913564694406,2.0994978708506473e-06,0.0005003321463823306,-0.00016110080168974753
1734,907,577.0,0.0004995756912708534,-0.00016423060268278719,-1.8100169222740048e-06,0.0004995769251229572,-0.00016423183653489098
1735,907,578.0,0.0004995325755995893,-0.00016116706025091326,-1.2593579450364406e-06,0.0004995331757138118,-0.00016116766036513577
1736,908,145.0,0.0005003955948491064,-0.0001599632646019466,1.7684366461628853e-06,0.0005003967788123863,-0.00015996444856522648
1737,908,146.0,0.0005003955948491064,-0.0001637798066035303,1.7822770448198966e-06,0.0005003967905068119,-0.0001637810022612357
1738,908,933.0,0.0005004106932893181,-0.000163922695932763,-2.3806564714966977e-06,0.0005004128260690083,-0.00016392482871245318
