,Element,NID,E1,E2,E12,E_max,E_min
1837,3925,5146.0,0.0004962217894024755,-0.00012373727881727793,-0.0005011625830301444,0.0005848376582068043,-0.0002123531476216067
1838,3925,5147.0,0.0004393648940017106,-0.000121595299743148,-0.0005001136047083493,0.0005346473406925828,-0.00021687774643402026
1839,3925,5120.0,0.0004523487281017334,-0.00010927040804205421,-0.0004311218264812025,0.0005255455453364405,-0.0001824672252767613
1843,3926,5119.0,0.0005005619950046447,-0.00015612817728898986,-0.0004752871022614402,0.0005775377114214018,-0.00023310389370574696
1841,3926,5145.0,0.0005789813159752105,-0.00016018319720894746,-0.000578816336528995,0.0006788115988895927,-0.00026001348012332973
1840,3926,5118.0,0.0005891535768335482,-0.00015612817728898986,-0.0004719144151612703,0.0006575762179487916,-0.00022455081840423334
1842,3926,5146.0,0.0004861130712408568,-0.00015999202626557703,-0.000577330280713613,0.0005962931534299136,-0.0002701721084546339
1844,3927,4919.0,0.000681479968937207,-0.00021126480431011077,-0.0004677299339685484,0.0007390333013661251,-0.00026881813673902894
1845,3927,5144.0,0.0006731898650489815,-0.00022433050319983425,-0.000571020479095026,0.0007563148186581361,-0.00030745545680898885
1846,3927,5145.0,0.0005791968797355038,-0.00022428547375344626,-0.0005826809828635426,0.0006737169799810247,-0.0003188055739989672
1847,3927,5118.0,0.0005889264009267398,-0.00021126480431011077,-0.0004795587997260681,0.000655275491528505,-0.000277613894911876
1850,3928,5142.0,0.00082087132181001,-0.0003498415019616769,-0.0002466396133483789,0.0008337204796525239,-0.0003626906598041908
1851,3928,5116.0,0.0008221512875443565,-0.00033187743966939866,-0.0002165969774885479,0.0008322264728760915,-0.0003419526250011337
1849,3928,5141.0,0.0008517283093752159,-0.0003501512463199523,-0.00022819741880763383,0.0008624642071001695,-0.0003608871440449059
1848,3928,5115.0,0.0008523702162261601,-0.00033187743966939866,-0.00019804210329522898,0.0008605927851968023,-0.0003401000086400409
1855,3929,5117.0,0.0007663792098031239,-0.0003043231527418022,-0.00033925508542406724,0.0007926100710999942,-0.00033055401403867245
1852,3929,5116.0,0.0008175285664246967,-0.0003043231527418022,-0.0003210549825702347,0.0008400467019322364,-0.0003268412882493418
1853,3929,5142.0,0.00081520046822324,-0.0003232580180824921,-0.000375097697327173,0.000845301269282594,-0.000353358819141846
1854,3929,5143.0,0.0007625927760078685,-0.0003224006750342386,-0.0003914072422132528,0.0007968131427559025,-0.00035662104178227263
1856,3930,5117.0,0.000760391112122831,-0.0002629008878923156,-0.00041651383167275874,0.0008011512781900314,-0.000303661053959516
1857,3930,5143.0,0.0007542482508168941,-0.000277792420212853,-0.000500046143883083,0.0008116287551758107,-0.00033517292457176963
1858,3930,5144.0,0.0006786510925854278,-0.00027674820397116716,-0.0005079249418484325,0.0007419633578572317,-0.00034006046924297113
1859,3930,4919.0,0.0006848662060712774,-0.0002629008878923156,-0.0004301591603533897,0.000731391000595487,-0.0003094256824165252
1863,3931,5137.0,0.0010778837001303304,-0.0002822825578267656,-3.178325759689571e-05,0.001078069346112915,-0.0002824682038093502
1862,3931,5136.0,0.0010793083607446435,-0.00021471589883025185,-5.1423198227873446e-05,0.0010798190355139812,-0.0002152265735995895
1861,3931,5128.0,0.0010908533914004079,-0.00021651816227601342,-0.00013411385479181887,0.0010942838343835886,-0.00021994860525919414
1860,3931,5129.0,0.0010908533914004079,-0.00028759337871367516,-0.00012422055250123354,0.001093646307398056,-0.0002903862947113232
1867,3932,5138.0,0.0010454446006137874,-0.00033478560803964087,-4.776097863384843e-05,0.0010458576528381927,-0.00033519866026404617
1865,3932,5129.0,0.0010665379501566818,-0.00028759337871367516,-0.00012560646962136296,0.0010694444618138308,-0.00029049989037082416
1864,3932,5130.0,0.0010665379501566818,-0.00033826312397503233,-0.00010828855259134573,0.0010686217047013522,-0.0003403468785197028
1866,3932,5137.0,0.0010475273882032746,-0.00028442305852887403,-7.106784045708692e-05,0.0010484746922902028,-0.00028537036261580236
1868,3933,5131.0,0.0010263810785392166,-0.00036500309553201045,-9.267355934997057e-05,0.0010279225084221574,-0.00036654452541495114
1869,3933,5130.0,0.0010263810785392166,-0.00033826312397503233,-0.00011055127034875073,0.001028616385910374,-0.0003404984313461896
1870,3933,5138.0,0.0010073308069387318,-0.0003366575855152145,-8.313090653478544e-05,0.0010086150721733292,-0.00033794185074981193
1871,3933,5139.0,0.0010061172627013962,-0.00036418531281353224,-6.291140365537184e-05,0.001006838957567671,-0.000364907007679807
1874,3934,5135.0,0.0011245656363862988,-0.00015718105387978412,-3.91244995310569e-05,0.0011248641294666207,-0.00015747954696010603
1875,3934,5136.0,0.0011225639605522073,-0.00021496368976493772,-6.18868087599797e-05,0.0011232794465865568,-0.00021567917579928722
1872,3934,5128.0,0.0011038629042243661,-0.00021651816227601342,-0.00013383116683580998,0.0011072454532321356,-0.000219900711283783
1873,3934,5127.0,0.0011038629042243661,-0.00015938921513556237,-0.0001188968423153497,0.0011066543679822227,-0.00016218067889341907
1876,3935,5132.0,0.0009744159746555223,-0.0003714760987801198,-8.212149124352253e-05,0.0009756675003518929,-0.0003727276244764905
1877,3935,5131.0,0.0009744159746555223,-0.00036500309553201045,-9.407566090245678e-05,0.0009760658208837624,-0.0003666529417602506
1878,3935,5139.0,0.0009617631213049357,-0.0003648182356997793,-8.756572513863442e-05,0.0009632065725438468,-0.00036626168693869033
1879,3935,5140.0,0.0009617226696687978,-0.0003714695629325048,-7.526032755053591e-05,0.0009627839591481355,-0.00037253085241184254
1883,3936,5135.0,0.0011689803533335916,-0.0001592355932242852,-0.00011157159408500816,0.0011713192686544326,-0.0001615745085451261
1882,3936,5134.0,0.0011726436740960092,-0.0001542095254745837,-8.497426219378906e-05,0.001174002761289249,-0.00015556861266782373
1881,3936,5126.0,0.0011406038913849212,-0.00015435192499035208,-9.192855337793182e-05,0.0011422333366624701,-0.0001559813702679011
1880,3936,5127.0,0.0011406038913849212,-0.00015938921513556237,-0.00011787240991264353,0.0011432703411399015,-0.00016205566489054272
1887,3937,5141.0,0.0009083781771368482,-0.000362816185061885,-8.006665649650663e-05,0.0009096376863470782,-0.000364075694272115
1885,3937,5132.0,0.0009197566721512174,-0.0003714760987801198,-8.217346748585347e-05,0.0009210627216585654,-0.0003727821482874679
1884,3937,5133.0,0.0009197566721512174,-0.00036287402082737667,-7.121145791539468e-05,0.0009207443239246531,-0.00036386167260081244
1886,3937,5140.0,0.0009082622504567039,-0.00037148467589281,-9.12042686091602e-05,0.0009098851657038287,-0.0003731075911399348
1889,3938,5125.0,0.001210617914193718,-0.0002152123810494014,-5.8129333997916643e-05,0.0012112101334409457,-0.00021580460029662935
1891,3938,5134.0,0.0012422500515329518,-0.00015572063297604965,-0.00014939535770218393,0.0012462300369528554,-0.00015970061839595308
1890,3938,5124.0,0.0012451571887553206,-0.0002152123810494014,-0.0001234181747563068,0.001247760116337245,-0.0002178153086313259
1888,3938,5126.0,0.001210617914193718,-0.00015435192499035208,-9.032589281793985e-05,0.00121211059452648,-0.00015584460532311437
1895,3939,5115.0,0.0008549336510451783,-0.0003454838174237911,-7.948525711228699e-05,0.000856247984677516,-0.0003467981510561289
1893,3939,5133.0,0.0008645882078473777,-0.00036287402082737667,-7.085411155551696e-05,0.000865609854371535,-0.0003638956673515341
1892,3939,758.0,0.0008645882078473777,-0.0003454838174237911,-6.151249300598988e-05,0.0008653694310881919,-0.00034626504066460537
1894,3939,5141.0,0.0008547335421937446,-0.0003627551917037975,-8.913556272675816e-05,0.0008563628242727752,-0.0003643844737828281
1896,3940,5168.0,0.0014408923758539721,-0.0003901968842449656,-1.8905141667420466e-05,0.0014409411712438657,-0.00039024567963485913
1897,3940,2061.0,0.0014408923758539721,-0.00042955130017546735,-6.726991197171517e-06,0.0014408984241868913,-0.00042955734850838665
1898,3940,4131.0,0.00146127276424321,-0.00042955130017546735,-7.258742570689924e-05,0.0014619691530083812,-0.0004302476889406385
1899,3940,5170.0,0.001459749057836468,-0.00037637036621011876,-8.412021867174047e-05,0.0014607120265113377,-0.0003773333348849883
1902,3941,5174.0,0.0013772157661005452,-0.00037819336348420734,-9.574762149067162e-05,0.0013785204190144766,-0.00037949801639813863
1903,3941,5175.0,0.0013772478837337926,-0.0002884866574673061,-9.182979762679955e-05,0.0013785125381730737,-0.00028975131190658713
1900,3941,5169.0,0.0013793173738304923,-0.00029452481940859014,-2.8812321579654854e-05,0.0013794413533183003,-0.00029464879889639793
1901,3941,5168.0,0.0013793173738304923,-0.0003410729708206014,-3.0336180023446402e-05,0.0013794510952698713,-0.0003412066922599803
1904,3942,5174.0,0.001371016727379465,-0.0003630643730904308,-7.316794850242142e-05,0.0013717881976441954,-0.0003638358433551613
1905,3942,5168.0,0.0014108679518206255,-0.0003763529245295997,-7.310594161406836e-05,0.001411615235639535,-0.00037710020834850924
1906,3942,5170.0,0.0014441739465558406,-0.000371994889653941,-9.986989993163858e-05,0.0014455458548531508,-0.0003733667979512514
1907,3942,5171.0,0.0014351806312145332,-0.00035728053937588333,-0.00012019940130658657,0.001437193462837705,-0.00035929337099905527
1910,3943,5171.0,0.001415371132669166,-0.00035135854308642085,-0.000154988699223077,0.0014187637650280634,-0.00035475117544531826
1911,3943,5172.0,0.0014135489993746114,-0.00031697121374634586,-0.0001795030984009377,0.001418191411829301,-0.00032161362620103536
1909,3943,5174.0,0.0013771660522348406,-0.00035900740042452947,-0.0001000834985604715,0.0013786072099323532,-0.00036044855812204194
1908,3943,5175.0,0.00137684348252598,-0.00032123014099812993,-0.00012916526413569995,0.001379296203343091,-0.00032368286181524086
1915,3944,5176.0,0.0013453818508497722,-0.00021123541748712456,-0.0001432316735431316,0.0013486697610043186,-0.00021452332764167084
1912,3944,5125.0,0.001301113134135834,-0.00025456322180940626,-5.308232299754828e-05,0.0013015658171949167,-0.0002550159048684891
1914,3944,5175.0,0.0013439973817342132,-0.0002893675613106518,-7.943136773502779e-05,0.0013449625084086159,-0.00029033268798505437
1913,3944,5169.0,0.001301113134135834,-0.00029452481940859014,-2.1342437030127948e-05,0.0013011844973242306,-0.0002945961825969866
1916,3945,5125.0,0.0013076054850078775,-0.0002152123810494014,-0.00010874928812626417,0.0013095445494304683,-0.00021715144547199226
1917,3945,5176.0,0.001338707238130371,-0.0002711575687211952,-6.096059400055587e-05,0.001339284128623679,-0.0002717344592145034
1918,3945,5173.0,0.0012894107808148758,-0.00026721456244683405,-0.00017332388385325748,0.0012942206455725822,-0.00027202442720454046
1919,3945,5124.0,0.001279498587968858,-0.0002152123810494014,-0.0001737859885377821,0.001284533037389529,-0.00022024683047007227
1922,3946,5172.0,0.001369434788414975,-0.00031613979016656337,-0.00018468450451511464,0.0013744785592665438,-0.0003211835610181322
1920,3946,5176.0,0.0013452711552711522,-0.00026853722473172174,-0.00013699149531948285,0.0013481731391714346,-0.0002714392086320042
1921,3946,5175.0,0.0013448284821083872,-0.0003221643345810253,-0.00011595279028331351,0.0013468424118907127,-0.0003241782643633509
1923,3946,5173.0,0.0013712834020870729,-0.0002661070570695799,-0.0002081930577165908,0.0013778747689433756,-0.0002726984239258825
1927,3947,4253.0,0.0014931064437577746,-0.00042458415239502334,-0.00013160719835486612,0.0014953617748081714,-0.00042683948344542
1925,3947,4131.0,0.0014613700806460628,-0.00044938436778584496,-7.33726788765543e-05,0.0014620741960931951,-0.00045008848323297725
1924,3947,5170.0,0.0014597530145976922,-0.0004290714737534988,-8.895700502568188e-05,0.0014607998251328596,-0.00043011828428866623
1926,3947,2039.0,0.0014931064437577746,-0.00044938436778584496,-0.00011028392179672497,0.00149467051269546,-0.00045094843672353034
1928,3948,5171.0,0.0014336371467701947,-0.000402025232456783,-0.00014034933858424192,0.0014363159119304555,-0.00040470399761704384
1929,3948,5170.0,0.0014436019148464097,-0.000425234587993037,-0.00012025780321689439,0.0014455345343051896,-0.0004271672074518171
1930,3948,4253.0,0.0014865390312432947,-0.00042115716713604195,-0.00016047309712284574,0.001489907783165637,-0.0004245259190583841
1931,3948,4254.0,0.0014865390312432947,-0.00039708556022783194,-0.00018979536688588927,0.0014913079368431103,-0.0004018544658276477
1932,3949,5172.0,0.001412200797135943,-0.0003614429925981387,-0.00020238637621545347,0.0014179555849886416,-0.0003671977804508373
1933,3949,5171.0,0.0014150075867344486,-0.0003991409857390686,-0.00016358826026689754,0.0014186879548784472,-0.0004028213538830673
1934,3949,4254.0,0.0014730550657115898,-0.0003931226525667672,-0.00022310298735368078,0.0014796994425448269,-0.00039976702940000433
1935,3949,4255.0,0.0014730550657115898,-0.00035715455656999955,-0.0002625618058295087,0.0014824238836393276,-0.0003665233744977373
1936,3950,5173.0,0.0013765105011128848,-0.0003075681342146815,-0.0002563979916627712,0.00138621362986343,-0.0003172712629652268
1937,3950,5172.0,0.0013715033642241747,-0.0003613155569845984,-0.00020088844210515433,0.0013773062601979572,-0.0003671184529583807
1938,3950,4255.0,0.0014459817853099688,-0.0003551436794298892,-0.000286479414978405,0.0014573021862061314,-0.00036646408032605174
1939,3950,4256.0,0.0014459817853099688,-0.00030512655076561786,-0.00033314174637129323,0.0014616856926701945,-0.0003208304581258436
1943,3951,1513.0,0.0013970984913503903,-0.0002430458156423274,-0.00037819394609143325,0.0014186176888998986,-0.0002645650131918358
1941,3951,5173.0,0.0013128252013706043,-0.00030908842972052236,-0.00020794233925597316,0.0013194630046879665,-0.00031572623303788446
1940,3951,5124.0,0.0013322883690786713,-0.0002430458156423274,-0.00028119939246838005,0.0013447385949714326,-0.00025549604153508887
1942,3951,4256.0,0.0013970984913503903,-0.00030495311679180366,-0.00033682853321886225,0.0014136026777651842,-0.00032145730320659745
1944,3952,5273.0,0.0005430392506722143,-0.00016266917784889408,-0.0002825544142742026,0.0005702710079732168,-0.00018990093514989665
1945,3952,5271.0,0.0005478468980179702,-0.00018407654420020771,-0.00032562862466160164,0.0005824304073347073,-0.00021866005351694491
1946,3952,5270.0,0.0005010847020302939,-0.00018319363708089683,-0.0003458354318747331,0.0005422988262249782,-0.00022440776127558113
1947,3952,5272.0,0.0005089212397477172,-0.00016334616714557145,-0.0003000958562299344,0.0005408911186313063,-0.00019531604602916064
1948,3953,5268.0,0.0005350985749117201,-0.00016684866217938016,-0.00027074020122543757,0.0005602998426290024,-0.00019204992989666246
1949,3953,5273.0,0.000538054995353851,-0.00016309305704126646,-0.00029284917793070964,0.0005674050511753711,-0.00019244311286278654
1950,3953,5272.0,0.000518174678517478,-0.00016294774289608545,-0.0002902273055935753,0.0005478024877263274,-0.0001925755521049349
1951,3953,5269.0,0.0005118695011900182,-0.00016653360745563133,-0.0002685119511510528,0.0005374724992411415,-0.00019213660550675458
1952,3954,5242.0,0.0005612062291578956,-0.00018034349185766627,-0.0002492963773145923,0.0005815977886302931,-0.00020073505133006374
1953,3954,5241.0,0.0005637503161457572,-0.00018502798690644084,-0.0002753137140788578,0.0005882554451883397,-0.00020953311594902341
1954,3954,5273.0,0.0005369018100791559,-0.0001852625263499706,-0.0002813907818249306,0.0005633445123265303,-0.000211705228597345
1955,3954,5268.0,0.0005332348458266453,-0.00018052187478971864,-0.00025525489588029,0.000555369584927931,-0.00020265661389100428
1959,3955,5273.0,0.000542140953620214,-0.00018479874437588636,-0.00027173569456047375,0.0005667051276861616,-0.00020936291844183397
1957,3955,5240.0,0.0005720542226137562,-0.00017824181417500236,-0.00030427000490163697,0.0006017285043412206,-0.00020791609590246673
1956,3955,5241.0,0.0005697117442562127,-0.00018516230679123673,-0.0002777408775249887,0.0005944484461169164,-0.00020989900865194037
1958,3955,5271.0,0.0005448865405998926,-0.00017788037155482537,-0.00029836458469317123,0.0005744677359632983,-0.00020746156691823099
1960,3956,5272.0,0.0005106158817384729,-0.00015477288105487398,-0.0002894066626684712,0.0005407225553459722,-0.0001848795546623733
1963,3956,5254.0,0.0005176805099108284,-0.00014960666603872855,-0.00030691595518205633,0.0005512798860388523,-0.0001832060421667525
1962,3956,5255.0,0.0005190367376885843,-0.00016485544934674383,-0.0003026743947476575,0.0005510292463250122,-0.00019684795798317173
1961,3956,5270.0,0.0005118087720176259,-0.0001684426003767251,-0.0002855554234007726,0.0005405610566583661,-0.00019719488501746522
1967,3957,5253.0,0.0005089925157245809,-0.00015649771919079396,-0.00027448675478852075,0.0005361849731747011,-0.0001836901766409141
1965,3957,5272.0,0.0005145069691436105,-0.0001547310299293387,-0.000280746035501888,0.0005427577244273717,-0.00018298178521309987
1964,3957,5269.0,0.0005132581477395939,-0.00015687933778308965,-0.0002760052689521897,0.0005405646103911071,-0.0001841858004346029
1966,3957,5286.0,0.0005097412855224956,-0.00015227179631480906,-0.0002829139036749917,0.0005387005754185014,-0.00018123108621081487
1969,3958,5239.0,0.0005668162480026925,-0.0001934198775527966,-0.0002991620503488661,0.0005951883622698064,-0.00022179199181991037
1970,3958,5259.0,0.0005980737276253326,-0.0001954757349001083,-0.00031104954438516963,0.0006274657971978713,-0.00022486780447264699
1971,3958,5271.0,0.0006096963189904311,-0.00018043761515113975,-0.0003464904164469443,0.000646012952260344,-0.0002167542484210526
1968,3958,5240.0,0.0005704118503775044,-0.00017944105969215965,-0.00032843438719974,0.000604798397040399,-0.0002138276063550542
2482,3959,5271.0,0.0006231456100296504,-0.00018202147900199566,-0.00038002652973195307,0.0006657345614521449,-0.00022461043042449027
2483,3959,5259.0,0.0006231456100296504,-0.00018202147900199566,-0.00038002652973195307,0.0006657345614521449,-0.00022461043042449027
2484,3959,5270.0,0.0006231456100296504,-0.00018202147900199566,-0.00038002652973195307,0.0006657345614521449,-0.00022461043042449027
1972,3960,5270.0,0.0006403559776993542,-0.00016329487193208515,-0.0003375778748515579,0.000674366964196018,-0.00019730585842874898
1973,3960,5259.0,0.0005930716226317315,-0.00014834358358915768,-0.0004190896134732419,0.0006481963257571791,-0.00020346828671460534
1974,3960,5256.0,0.00048581499649336807,-0.00015308301529703386,-0.00037281083918200633,0.0005362235953872671,-0.0002034916141909329
1975,3960,5255.0,0.0005108873147916769,-0.00016832443048703303,-0.0002858499603416789,0.0005397372721889392,-0.00019717438788429537
1976,3961,5243.0,0.0005495650658633583,-0.00017758656410308497,-0.00022625100886979055,0.0005667578853477925,-0.00019477938358751918
1977,3961,5242.0,0.0005506690993652141,-0.00018018598269354223,-0.0002453047150041132,0.0005707034741506026,-0.0002002203574789306
1978,3961,5268.0,0.0005318991759143549,-0.00018027753252457322,-0.0002485218124227348,0.0005529575952767376,-0.0002013359518869559
1979,3961,5266.0,0.000529998594364603,-0.000177675991844086,-0.00022956025344646191,0.0005481496175848586,-0.00019582701506434163
1980,3962,5266.0,0.0005316317296588102,-0.0001662316625296084,-0.0002472063940229807,0.0005528771247664242,-0.00018747705763722233
1983,3962,5267.0,0.0005152250218027968,-0.0001662331541658975,-0.0002477451111331172,0.0005370434774885663,-0.000188051609851667
1982,3962,5269.0,0.0005170102072721422,-0.0001662856348885308,-0.0002649313872611775,0.0005417916272216267,-0.00019106705483801532
1981,3962,5268.0,0.0005332548856218436,-0.00016628176752327335,-0.00026361491937764575,0.0005572660243800983,-0.00019029290628152807
1987,3963,5252.0,0.0005070039777379312,-0.00015731929136461424,-0.0002590865589794378,0.0005313711817519625,-0.00018168649537864562
1985,3963,5269.0,0.0005174493660988211,-0.00015601783730569705,-0.0002702267887284976,0.0005435451290461238,-0.00018211360025299978
1984,3963,5267.0,0.0005163913213010532,-0.00015737857620097377,-0.0002598962875267896,0.00054058529572685,-0.00018157255062677065
1986,3963,5253.0,0.000507470901426714,-0.0001557912088146103,-0.0002705911856380888,0.0005340074804617643,-0.0001823277878496607
1989,3964,5243.0,0.0005395510450761018,-0.00017737537387211644,-0.00022033426149078994,0.0005560980611201136,-0.00019392238991612832
1988,3964,5244.0,0.0005389448526381957,-0.00017431025438766567,-0.0002059096221307538,0.0005535084965506965,-0.0001888738983001665
1990,3964,5266.0,0.0005250009107198514,-0.0001774788495383431,-0.00022389019376924113,0.0005424087731711335,-0.00019488671198962532
1991,3964,5264.0,0.0005245478785767463,-0.00017433962156154803,-0.0002090814484759576,0.0005398502011205742,-0.00018964194410537596
1995,3965,5265.0,0.0005124843955470887,-0.0001648456110919887,-0.00022918257359572786,0.000531345821297365,-0.000183707036842265
1994,3965,5267.0,0.0005129749661369129,-0.0001660690946573126,-0.00024230353602835292,0.000533942824665882,-0.00018703695318628166
1993,3965,5266.0,0.000525503306610782,-0.00016603442249539004,-0.00024076623172192974,0.0005458603797877683,-0.0001863914956723764
1992,3965,5264.0,0.0005251071215275141,-0.00016482325835444562,-0.00022776907442850075,0.0005434196078722101,-0.00018313574469914161
1999,3966,5251.0,0.0005045466680760266,-0.00015663741005094464,-0.000244930781702013,0.000526500892995643,-0.00017859163497056097
1996,3966,5265.0,0.0005130461386422674,-0.00015663943796419407,-0.0002445650911589159,0.000534675949330985,-0.00017826924865291168
1998,3966,5252.0,0.0005041726572132463,-0.00015711135108072757,-0.00025482329055620534,0.0005278721017549629,-0.00018081079562244428
1997,3966,5267.0,0.0005133962276214557,-0.00015709041612624016,-0.0002539444148131828,0.000536635856966651,-0.0001803300454714354
2000,3967,5245.0,0.0005283533716753039,-0.00017098484547365365,-0.0001885596593372424,0.0005408405439708589,-0.00018347201776920875
2003,3967,5262.0,0.000516994897421047,-0.00017101322085538262,-0.00019186755672240957,0.0005301211821829622,-0.00018413950561729786
2002,3967,5264.0,0.0005171228084509885,-0.00017428404352431938,-0.00020341447241409294,0.0005317736812256461,-0.000188934916298977
2001,3967,5244.0,0.0005284491648234468,-0.00017425306928797193,-0.00020010644111047998,0.0005424174346058443,-0.0001882213390703693
2007,3968,5263.0,0.0005073631623354682,-0.00016284533822682893,-0.00021342850014968023,0.0005239445525424213,-0.00017942672843378188
2005,3968,5264.0,0.0005173268241392207,-0.00016471039552597155,-0.00022199491736061422,0.0005349363337920365,-0.00018231990517878735
2004,3968,5262.0,0.0005172125112417186,-0.00016284686026043723,-0.00021166384545170253,0.0005333016021085374,-0.00017893595112725597
2006,3968,5265.0,0.0005071028625732166,-0.0001647454705971179,-0.00022403030222430814,0.0005252866453122884,-0.00018292925333618978
2009,3969,5265.0,0.0005067343512233022,-0.00015666807029374023,-0.00023877393550410242,0.0005275653252191637,-0.00017749904428960173
2008,3969,5263.0,0.000506933414483629,-0.00015538754127202015,-0.00023067050371207432,0.0005264429844128058,-0.000174897111201197
2010,3969,5251.0,0.0004990709908622853,-0.00015666202682442691,-0.00023995156567822862,0.0005203328768667113,-0.0001779239128288529
2011,3969,5250.0,0.0004994768543274963,-0.00015538398455682651,-0.00023183100216261215,0.0005193893245016333,-0.00017529645473096347
2015,3970,5260.0,0.0005089491134860347,-0.00016791043120793672,-0.00017721373566922938,0.0005203562857836841,-0.00017931760350558607
2014,3970,5262.0,0.0005087716059278546,-0.00017096653073894958,-0.00018666268977527573,0.0005213535605016785,-0.0001835484853127735
2013,3970,5245.0,0.0005180548258841983,-0.00017093980482060724,-0.00018355959886699746,0.0005300710893321914,-0.00018295606826860037
2012,3970,5246.0,0.0005180411846252217,-0.00016790959558392142,-0.00017425240793123714,0.0005289345465104827,-0.00017880295746918243
2019,3971,5261.0,0.0005003342451338488,-0.00016060549379011912,-0.00019974333702846986,0.0005150957253405152,-0.00017536697399678556
2016,3971,5260.0,0.0005085619007906619,-0.0001606021888463159,-0.000197561417881284,0.0005228391014763408,-0.00017487938953199468
2018,3971,5263.0,0.0005000404729786148,-0.00016284970744290814,-0.00020833224928282212,0.0005160236909806841,-0.0001788329254449775
2017,3971,5262.0,0.0005084006489962101,-0.00016285159963235472,-0.00020613509927210755,0.0005238696900006864,-0.00017832064063683106
2020,3972,5261.0,0.0004996802187582569,-0.0001537847707190291,-0.0002184570103173772,0.0005174546026988923,-0.00017155915465966447
2023,3972,5249.0,0.0004931805528645278,-0.00015377471006034252,-0.00021992231698596265,0.000511359524490143,-0.0001719536816859577
2022,3972,5250.0,0.0004926142739035411,-0.00015539830184543402,-0.00022704861985665264,0.0005119268517019262,-0.00017471087964381912
2021,3972,5263.0,0.0004994395793171819,-0.0001554030652127932,-0.00022548490620626777,0.0005183065516933288,-0.00017427003758894012
2027,3973,3767.0,0.0005003342751632306,-0.0001650981256413617,-0.0001645247369936459,0.0005103529099919743,-0.00017511676047010535
2026,3973,5260.0,0.0005001579095406036,-0.00016790907450665328,-0.00017241243917124477,0.0005111025126023647,-0.00017885367756841428
2025,3973,5246.0,0.0005079956981554196,-0.00016790827926361834,-0.00016959444579793537,0.0005184717733042758,-0.00017838435441247465
2024,3973,3768.0,0.0005080677309160092,-0.0001650981256413617,-0.0001617464395004889,0.0005176474021211878,-0.00017467779684654028
2030,3974,5261.0,0.0004923256973344003,-0.00016059799075244705,-0.00019483049913041062,0.0005065500233420721,-0.00017482231676011883
2031,3974,3766.0,0.0004926957719567707,-0.0001585273378585431,-0.00018737104753333012,0.0005059055004018814,-0.0001717370663036538
2028,3974,3767.0,0.0004998614370227833,-0.0001585273378585431,-0.00018535377168472228,0.0005126582042804127,-0.00017132410511617254
2029,3974,5260.0,0.0004996958976987778,-0.00016059482981736826,-0.0001927444144534038,0.0005134743097060577,-0.0001743732418246481
2033,3975,5261.0,0.0004913756888251658,-0.00015381831891985213,-0.0002133708946347318,0.0005085589250738653,-0.00017100155516855154
2034,3975,5249.0,0.0004852566374377934,-0.00015380544125966284,-0.00021526116422793118,0.0005028968117379614,-0.0001714456155598308
2035,3975,3765.0,0.0004857579335064005,-0.00015188042694862713,-0.00020900311766458568,0.000502447688300479,-0.00016857018174270568
2032,3975,3766.0,0.0004916846509339032,-0.00015188042694862713,-0.00020713273981896874,0.0005079405644558379,-0.00016813634047056178
2039,3976,5259.0,0.0005163707640145863,-0.0001912893689327319,-0.0002891737440451729,0.0005447724067200975,-0.0002196910116382431
2036,3976,5239.0,0.0005893665457482739,-0.00019330817484067785,-0.00029538539092598126,0.0006163090700470834,-0.0002202506991394873
2037,3976,5238.0,0.0005896161948857684,-0.00017703519534477126,-0.00037140735741945236,0.0006322299846999073,-0.00021964898515891015
2038,3976,5258.0,0.000511320777879222,-0.0001768464965454773,-0.00035551685207743655,0.0005545246403683762,-0.00022005035903463146
2040,3977,5259.0,0.0005097803665233408,-0.0001543373544568026,-0.0003743977525722461,0.0005589124111093899,-0.00020346939904285167
2041,3977,5258.0,0.0005097779228655751,-0.00015308264059397687,-0.0003743364034963087,0.0005589760260378141,-0.00020228074376621587
2042,3977,5257.0,0.0005097376378105853,-0.00015325171875217093,-0.00037278276776209207,0.0005585460882488718,-0.0002020601691904575
2043,3977,5256.0,0.0005097441623519161,-0.00015470529834368937,-0.00037299588392521177,0.0005585112348174518,-0.00020347237080922507
2046,3978,5248.0,0.0005273908066702054,-0.00016980448952126116,-0.0003992302849038301,0.0005804976835103695,-0.0002229113663614253
2045,3978,5237.0,0.0005784124818679071,-0.00016975555401077059,-0.00040726377302599537,0.0006302448849344762,-0.00022158795707733983
2044,3978,5238.0,0.0005800583753525421,-0.00017690766894875383,-0.00036018043338898603,0.0006207195816070546,-0.00021756887520326632
2047,3978,5258.0,0.0005315169011871831,-0.00017682514283172738,-0.0003533917174206036,0.0005731470152506212,-0.0002184552568951654
2051,3979,5257.0,0.0004968253739245573,-0.00015343367281482048,-0.0003697063524062891,0.0005457010693941139,-0.00020230936828437702
2050,3979,5247.0,0.0004918220773474716,-0.00015244918576798154,-0.00040133608490013767,0.0005492111859317257,-0.00020983829435223568
2049,3979,5248.0,0.0005268307516656384,-0.0001524005322796724,-0.00040399123446965834,0.0005823619351320576,-0.00020793171574609158
2048,3979,5258.0,0.000529476459325863,-0.00015332330091593076,-0.00037428109156699765,0.0005774035138276667,-0.00020125035541773445
2054,3980,5282.0,0.0004817593327770195,-0.00014389491695246262,-0.0002611452703960987,0.0005079160174278704,-0.00017005160160331355
