,Element,NID,E1,E2,E12,E_max,E_min
226,201,422.0,0.0003743622113245391,-0.00012622071954164447,-2.2956338938812104e-06,0.00037436484320975855,-0.00012622335142686397
227,201,421.0,0.0003743622113245391,-0.00012509504514638886,-1.9679199087293403e-06,0.000374364149775571,-0.0001250969835974208
224,201,389.0,0.00037467119718953036,-0.00012509504514638886,-9.065752836195234e-07,0.0003746716083207749,-0.00012509545627763344
225,201,390.0,0.00037467119718953036,-0.00012622071954164447,-1.2342892687713936e-06,0.0003746719575669868,-0.00012622147991910092
228,202,390.0,0.00037568349496936056,-0.00012622071954164447,-1.7733398611028545e-06,0.0003756850613660741,-0.00012622228593835806
229,202,391.0,0.00037568349496936056,-0.00012786532628581438,-2.3785440972350774e-06,0.00037568630375384507,-0.00012786813507029886
230,202,423.0,0.00037511287303356594,-0.00012786532628581438,-3.929175484048905e-06,0.0003751205464200476,-0.00012787299967229602
231,202,422.0,0.00037511287303356594,-0.00012622071954164447,-3.323971247916682e-06,0.00037511838267006157,-0.00012622622917814012
232,203,391.0,0.00037725970573211295,-0.00012786532628581438,-3.0520950608896313e-06,0.0003772643160754187,-0.0001278699366291201
233,203,392.0,0.00037725970573211295,-0.00013016863045894872,-4.0624091921480365e-06,0.0003772678363896054,-0.00013017676111644113
234,203,424.0,0.0003763071225033089,-0.00013016863045894872,-6.2340990243259925e-06,0.000376326305316354,-0.0001301878132719938
235,203,423.0,0.0003763071225033089,-0.00012786532628581438,-5.223784893067587e-06,0.00037632065318926605,-0.00012787885697177148
239,204,424.0,0.0003781162936047182,-0.00013016863045894872,-7.781269951242023e-06,0.0003781460724807294,-0.00013019840933495993
238,204,425.0,0.0003781162936047182,-0.00013327050195821897,-9.342391327103391e-06,0.0003781589584697983,-0.0001333131668232991
236,204,392.0,0.0003795882101054974,-0.00013016863045894872,-4.856644157455806e-06,0.00037959977760953394,-0.00013018019796298526
237,204,393.0,0.0003795882101054974,-0.00013327050195821897,-6.417765533317174e-06,0.00037960828683480485,-0.00013329057868752647
240,205,393.0,0.0003828691278074947,-0.00013327050195821897,-7.269955588787638e-06,0.0003828947263229347,-0.00013329610047365897
241,205,394.0,0.0003828691278074947,-0.00013727200606808852,-9.518083269814681e-06,0.000382912667108921,-0.00013731554536951484
242,205,426.0,0.0003807494615978499,-0.00013727200606808852,-1.3290935283967464e-05,0.00038083469932922954,-0.0001373572437994682
243,205,425.0,0.0003807494615978499,-0.00013327050195821897,-1.1042807602940422e-05,0.00038080876354209224,-0.00013332980390246135
244,206,394.0,0.00038726780197928,-0.00013727200606808852,-1.0289395741325258e-05,0.0003873182564350187,-0.00013732246052382724
245,206,395.0,0.00038726780197928,-0.0001421578246608974,-1.3298015648781011e-05,0.0003873512930912678,-0.00014224131577288514
246,206,427.0,0.00038443109923801295,-0.0001421578246608974,-1.790465105700259e-05,0.0003845832501451693,-0.00014230997556805372
247,206,426.0,0.00038443109923801295,-0.00013727200606808852,-1.4896031149546837e-05,0.0003845374080444503,-0.00013737831487452588
251,207,427.0,0.0003893255133444358,-0.0001421578246608974,-1.8970078047275338e-05,0.00038949473281684225,-0.00014232704413330382
250,207,428.0,0.0003893255133444358,-0.0001476781076073994,-2.2697289528646192e-05,0.00038956524034799376,-0.00014791783461095734
249,207,396.0,0.0003928397230387008,-0.0001476781076073994,-1.749247838695074e-05,0.0003929812108433477,-0.00014781959541204626
248,207,395.0,0.0003928397230387008,-0.0001421578246608974,-1.3765266905579887e-05,0.0003929282520535769,-0.00014224635367577346
252,208,396.0,0.00039945195463083477,-0.0001476781076073994,-1.7399826439905633e-05,0.00039959025696098023,-0.00014781640993754484
253,208,397.0,0.00039945195463083477,-0.00015324387386397067,-2.168696734595847e-05,0.00039966461394202156,-0.00015345653317515748
254,208,429.0,0.0003954097875460954,-0.00015324387386397067,-2.693469716326044e-05,0.0003957401605013469,-0.00015357424681922217
255,208,428.0,0.0003954097875460954,-0.0001476781076073994,-2.26475562572076e-05,0.00039564579400692816,-0.00014791411406823215
256,209,397.0,0.0004067745683864251,-0.00015324387386397067,-2.088112095299105e-05,0.00040696914669692964,-0.00015343845217447518
257,209,398.0,0.0004067745683864251,-0.00015798401572313678,-2.5553831221743553e-05,0.0004070634813952604,-0.00015827292873197207
258,209,430.0,0.0004023688639650438,-0.00015798401572313678,-3.002311408880666e-05,0.000402770727431467,-0.00015838587918956
259,209,429.0,0.0004023688639650438,-0.00015324387386397067,-2.5350403820054157e-05,0.00040265787320868435,-0.00015353288310761127
262,210,322.0,0.00040969797374469305,-0.00016107597414800084,-3.208208079688232e-05,0.0004101484358967643,-0.00016152643630007213
263,210,430.0,0.00040969797374469305,-0.00015798401572313678,-2.7076559481893983e-05,0.00041002065598213643,-0.00015830669796058016
261,210,321.0,0.00041441747187754945,-0.00016107597414800084,-2.9166801629192454e-05,0.00041478678830706204,-0.00016144529057751346
260,210,398.0,0.00041441747187754945,-0.00015798401572313678,-2.4161280314204114e-05,0.00041467232257393636,-0.0001582388664195237
264,211,365.0,0.0003197619387281187,0.0,-5.243584812403593e-05,0.00032189733862011017,-2.1353998919915152e-06
265,211,399.0,0.0003197619387281187,-3.0813616083382055e-05,-4.98571528277627e-05,0.00032152567594416026,-3.257735329942362e-05
266,211,431.0,0.00032219327850003095,-3.0813616083382055e-05,-7.890997283648341e-05,0.0003265493425952566,-3.516968017860771e-05
267,211,364.0,0.00032219327850003095,0.0,-8.148866813275664e-05,0.000327265914196265,-5.072635696234024e-06
268,212,399.0,0.00033828583167295773,-3.0813616083382055e-05,-4.740353542607084e-05,0.000339801618774742,-3.232940318516629e-05
269,212,400.0,0.00033828583167295773,-5.995947468950309e-05,-4.308743575957201e-05,0.00033944788282537426,-6.112152584191962e-05
270,212,432.0,0.00034235529723557797,-5.995947468950309e-05,-7.056781783027323e-05,0.0003454263327907443,-6.303051024466943e-05
271,212,431.0,0.00034235529723557797,-3.0813616083382055e-05,-7.48839174967719e-05,0.0003460749649187648,-3.4533283766568894e-05
275,213,432.0,0.00035863213398384616,-5.995947468950309e-05,-5.880549678045964e-05,0.00036068735359982417,-6.20146943054811e-05
273,213,401.0,0.00035417946016137486,-8.374110781857359e-05,-3.166029224797992e-05,0.0003547509494783118,-8.431259713551054e-05
272,213,400.0,0.00035417946016137486,-5.995947468950309e-05,-3.638282801796632e-05,0.00035497699801455426,-6.075701254268251e-05
274,213,433.0,0.00035863213398384616,-8.374110781857359e-05,-5.408296101047335e-05,0.000360279000093926,-8.538797392865344e-05
276,214,401.0,0.00036598983138508745,-8.374110781857359e-05,-2.2421723369447683e-05,0.0003662691215245527,-8.402039795803881e-05
277,214,402.0,0.00036598983138508745,-0.00010079831183643138,-1.9053689910683482e-05,0.0003661841872228029,-0.00010099266767414684
278,214,434.0,0.0003691654059160879,-0.00010079831183643138,-3.513619719939295e-05,0.0003698212182415083,-0.00010145412416185176
279,214,433.0,0.0003691654059160879,-8.374110781857359e-05,-3.850423065815704e-05,0.0003699822999495418,-8.45580018520275e-05
283,215,434.0,0.0003747627622538157,-0.00010079831183643138,-2.0055888936549963e-05,0.0003749741231122262,-0.00010100967269484191
280,215,402.0,0.00037355093920848036,-0.00010079831183643138,-9.53195233584182e-06,0.00037359882003934323,-0.00010084619266729429
281,215,403.0,0.00037355093920848036,-0.00011196006969686406,-8.24668467271127e-06,0.00037358595535761036,-0.00011199508584599409
282,215,435.0,0.0003747627622538157,-0.00011196006969686406,-1.8770621273419413e-05,0.000374943668763234,-0.00011214097620628239
287,216,435.0,0.0003771400001727561,-0.00011196006969686406,-6.49347020076959e-06,0.0003771615516404325,-0.00011198162116454047
286,216,436.0,0.0003771400001727561,-0.00011881555570598379,-7.0805195188641465e-06,0.0003771652701802042,-0.00011884082571343192
284,216,403.0,0.00037769350383767136,-0.00011196006969686406,-2.9725990764164698e-08,0.00037769350428882426,-0.00011196007014801699
285,216,404.0,0.00037769350383767136,-0.00011881555570598379,-6.167753088585047e-07,0.00037769369538082027,-0.00011881574724913272
291,217,436.0,0.00037785522718483027,-0.00011881555570598379,1.9314656834997293e-06,0.00037785710496066836,-0.0001188174334818219
288,217,404.0,0.0003794955660911042,-0.00011881555570598379,5.688309443698317e-06,0.0003795117988264904,-0.00011883178844136999
289,217,405.0,0.0003794955660911042,-0.00012280008680741965,3.948556127846611e-06,0.00037950332589080924,-0.00012280784660712471
290,217,437.0,0.00037785522718483027,-0.00012280008680741965,1.9171236764802327e-07,0.00037785524553759196,-0.00012280010516018132
294,218,438.0,0.00037775809856655657,-0.00012492217912815032,4.1488889327852795e-06,0.0003777666591700876,-0.00012493073973168133
295,218,437.0,0.00037775809856655657,-0.00012280008680741965,6.4002183080254585e-06,0.0003777785562883129,-0.00012282054452917595
292,218,405.0,0.00037988078203480494,-0.00012280008680741965,8.40104961101094e-06,0.00037991588020116454,-0.00012283518497377923
293,218,406.0,0.00037988078203480494,-0.00012492217912815032,6.1497202357707614e-06,0.00037989951095420424,-0.00012494090804754962
299,219,438.0,0.0003773004837497856,-0.00012492217912815032,8.197085204074417e-06,0.0003773339289407765,-0.00012495562431914125
298,219,439.0,0.0003773004837497856,-0.00012587554615312783,5.8791180417672e-06,0.0003773176560947192,-0.00012589271849806146
296,219,406.0,0.00037948599717553414,-0.00012492217912815032,9.095974742561602e-06,0.00037952700068977674,-0.00012496318264239293
297,219,407.0,0.00037948599717553414,-0.00012587554615312783,6.778007580254819e-06,0.0003795087231434506,-0.00012589827212104428
300,220,407.0,0.00037872105440104513,-0.00012587554615312783,8.606741704530237e-06,0.00037875775233744274,-0.00012591224408952544
301,220,408.0,0.00037872105440104513,-0.00012612550679356966,6.480027484758941e-06,0.00037874184736570076,-0.00012614629975822532
302,220,440.0,0.00037671587853865904,-0.00012612550679356966,6.244351699972398e-06,0.00037673526359037186,-0.0001261448918452825
303,220,439.0,0.00037671587853865904,-0.00012587554615312783,8.371065919743695e-06,0.0003767507328367538,-0.0001259104004512226
307,221,440.0,0.0003761246599648868,-0.00012612550679356966,7.667294838545335e-06,0.0003761539202764649,-0.00012615476710514773
304,221,408.0,0.00037783424471112123,-0.00012612550679356966,7.530085254310939e-06,0.00037786237147090186,-0.00012615363355335032
305,221,409.0,0.00037783424471112123,-0.00012597998157882502,5.71689058057219e-06,0.0003778504618920864,-0.0001259961987597902
306,221,441.0,0.0003761246599648868,-0.00012597998157882502,5.854100164807453e-06,0.0003761417228046527,-0.00012599704441859094
308,222,409.0,0.00037696600193193146,-0.00012597998157882502,6.251222624061199e-06,0.00037698542562575603,-0.00012599940527264957
309,222,410.0,0.00037696600193193146,-0.00012563746512316324,4.787207336420622e-06,0.0003769774009949252,-0.000125648864186157
310,222,442.0,0.0003755856436944774,-0.00012563746512316324,5.1101516492487245e-06,0.0003755986683190685,-0.00012565048974775433
311,222,441.0,0.0003755856436944774,-0.00012597998157882502,6.574166936890169e-06,0.00037560718515017094,-0.00012600152303451854
313,223,411.0,0.0003761870992052517,-0.00012522128860683273,3.868141744390284e-06,0.00037619455934069415,-0.00012522874874227515
314,223,443.0,0.0003751231162963638,-0.00012522128860683273,4.26053702017818e-06,0.00037513218597241404,-0.00012523035828288298
312,223,410.0,0.0003761870992052517,-0.00012563746512316324,4.996607676010373e-06,0.00037619953655452273,-0.00012564990247243427
315,223,442.0,0.0003751231162963638,-0.00012563746512316324,5.389002951798269e-06,0.0003751376144982494,-0.0001256519633250488
319,224,443.0,0.00037474189667601604,-0.00012522128860683273,4.277138110827909e-06,0.0003747510441373959,-0.00012523043606821254
318,224,444.0,0.00037474189667601604,-0.00012480427045230091,3.4463322624023185e-06,0.00037474784060348627,-0.00012481021437977114
317,224,412.0,0.00037552522845286495,-0.00012480427045230091,3.053143441468162e-06,0.00037552988618247955,-0.0001248089281819155
316,224,411.0,0.00037552522845286495,-0.00012522128860683273,3.88394928989462e-06,0.00037553275962617233,-0.00012522881978014008
320,225,412.0,0.00037498311036298845,-0.00012480427045230091,2.9609641957611954e-06,0.00037498749584388263,-0.0001248086559331951
321,225,413.0,0.00037498311036298845,-0.00012442664805987482,2.3811048169789656e-06,0.00037498594852735805,-0.00012442948622424442
322,225,445.0,0.00037443638542314275,-0.00012442664805987482,2.7371490362113754e-06,0.0003744401399248589,-0.00012443040256159097
323,225,444.0,0.00037443638542314275,-0.00012480427045230091,3.3170084149936052e-06,0.00037444189500217734,-0.0001248097800313355
326,226,446.0,0.00037419625702215294,-0.00012410912405621952,2.156034005796996e-06,0.00037419858915675123,-0.00012411145619081778
327,226,445.0,0.00037419625702215294,-0.00012442664805987482,2.5319366146357367e-06,0.0003741994712054723,-0.00012442986224319417
324,226,413.0,0.00037455067973001226,-0.00012442664805987482,2.2325566301955105e-06,0.00037455317697982925,-0.0001244291453096918
325,226,414.0,0.00037455067973001226,-0.00012410912405621952,1.8566540213559024e-06,0.00037455240793839303,-0.0001241108522646003
328,227,414.0,0.00037421322218769183,-0.00012410912405621952,1.6784338697176798e-06,0.00037421463549590817,-0.00012411053736443583
329,227,415.0,0.00037421322218769183,-0.00012386238373514812,1.4630386267087611e-06,0.0003742142965614318,-0.0001238634581088881
330,227,447.0,0.00037401013644249026,-0.00012386238373514812,1.6956781282882402e-06,0.0003740115802437948,-0.00012386382753645266
331,227,446.0,0.00037401013644249026,-0.00012410912405621952,1.911073371297159e-06,0.00037401196943123445,-0.00012411095704496373
335,228,447.0,0.00037386805186591203,-0.00012386238373514812,1.422072482332691e-06,0.00037386906761955767,-0.00012386339948879376
332,228,415.0,0.0003739568842056531,-0.00012386238373514812,1.263444703893113e-06,0.00037395768584695747,-0.0001238631853764525
333,228,416.0,0.0003739568842056531,-0.00012369414226972366,1.169228651937311e-06,0.0003739575709789547,-0.00012369482904302527
334,228,448.0,0.00037386805186591203,-0.00012369414226972366,1.3278564303768892e-06,0.0003738689377850901,-0.00012369502818890176
338,229,449.0,0.00037376319840741554,-0.00012361452709907562,1.0076127904302956e-06,0.00037376370872504826,-0.00012361503741670834
339,229,448.0,0.00037376319840741554,-0.00012369414226972366,1.0176060123911687e-06,0.00037376371881430706,-0.00012369466267661515
336,229,416.0,0.00037377262059471675,-0.00012369414226972366,9.425402275192729e-07,0.0003737730670472989,-0.00012369458872230584
337,229,417.0,0.00037377262059471675,-0.00012361452709907562,9.325470055583998e-07,0.00037377305770047904,-0.0001236149642048379
340,230,417.0,0.00037365940234948894,-0.00012361452709907562,6.617666308134096e-07,0.00037365962251731486,-0.00012361474726690154
341,230,418.0,0.00037365940234948894,-0.00012364046085059044,6.978470642633738e-07,0.00037365964716671164,-0.0001236407056678131
342,230,450.0,0.0003736934210676968,-0.00012364046085059044,6.733952242895733e-07,0.0003736936490136184,-0.00012364068879651204
343,230,449.0,0.0003736934210676968,-0.00012361452709907562,6.373147908404764e-07,0.00037369362525203437,-0.0001236147312834132
344,231,418.0,0.000373627309197681,-0.00012364046085059044,3.563315151841953e-07,0.0003736273730325704,-0.00012364052468547988
345,231,419.0,0.000373627309197681,-0.00012379947530334086,3.939139591960933e-07,0.0003736273871831191,-0.00012379955328877898
346,231,451.0,0.0003736627440982677,-0.00012379947530334086,2.439859416534379e-07,0.0003736627740146784,-0.00012379950521975154
347,231,450.0,0.0003736627440982677,-0.00012364046085059044,2.0640349764067256e-07,0.0003736627655149817,-0.00012364048226730446
351,232,451.0,0.0003736832267488919,-0.00012379947530334086,-3.681930033118397e-07,0.00037368329487491353,-0.00012379954342936248
350,232,452.0,0.0003736832267488919,-0.00012413324484414004,-3.870053794183953e-07,0.00037368330196393073,-0.0001241333200591789
349,232,420.0,0.00037370096414449366,-0.00012413324484414004,-7.230816352100933e-08,0.00037370096677010194,-0.0001241332474697483
