,Element,NID,E1,E2,E12,E_max,E_min
208,1016,1235.0,0.00014272130330548593,-1.8553881964953147e-05,-0.0002187524167731273,0.00019797181282429829,-7.38043914837655e-05
209,1016,1267.0,0.00014498540044913417,-2.0001800521557422e-06,-0.00025342356369157173,0.00021797491587859287,-7.498969548161443e-05
211,1016,1203.0,0.00011077179402153945,-1.895022449622738e-05,-0.0002021869810679344,0.00016602258414315934,-7.420101461784727e-05
210,1016,1202.0,0.0001082591722947569,-2.9231035952058176e-06,-0.0002334341952036547,0.0001819477910428187,-7.661172234326761e-05
212,1017,1267.0,0.00013028515584854843,-3.1724524052801923e-06,-0.0002296609961367083,0.00019636740768774855,-6.925470424448032e-05
215,1017,1202.0,9.721164639544394e-05,-4.133140388610807e-06,-0.00020911630696778677,0.0001627291790384984,-6.965067303166526e-05
214,1017,1201.0,9.537138595731506e-05,1.5045176599474074e-05,-0.0002416986374608951,0.00018255675129300928,-7.214018873622014e-05
213,1017,1266.0,0.00013105906911263336,1.6617158807231383e-05,-0.0002648060311690129,0.00021807679200593527,-7.040056408607053e-05
219,1018,1201.0,8.224484465663411e-05,1.3350462127332467e-05,-0.00021874509073559895,0.00016246657972451153,-6.687127294054495e-05
218,1018,1200.0,7.90885948329604e-05,3.251478295378371e-05,-0.0002559173762402599,0.00018586208199466913,-7.425870420792503e-05
217,1018,1224.0,0.00011864586685239077,3.329611754970016e-05,-0.00027706826785354674,0.00022092909369713024,-6.898710929503931e-05
216,1018,1266.0,0.00011753655889884702,1.4699247812610672e-05,-0.0002389324196404594,0.0001961796326486803,-6.39438259372226e-05
220,1019,1264.0,0.00033634903656513775,-0.00010461249191825615,-0.0001463215486687576,0.00034817037369535837,-0.00011643382904847675
221,1019,1218.0,0.0003363405374125312,-0.00010270133563910621,-0.00016409945414912544,0.00035117317838486545,-0.00011753397661144041
222,1019,1219.0,0.0003214858954398809,-0.00010284622603331286,-0.0001611547712165014,0.0003362717071343042,-0.00011763203772773611
223,1019,1265.0,0.00032136483507120596,-0.00010476554275302714,-0.00014328702484688906,0.0003330874741180876,-0.00011648818179990877
227,1020,1231.0,0.00030007939182904314,-0.00010912213512931173,-0.00013523981830157981,0.0003109639515851696,-0.00012000669488543817
224,1020,1230.0,0.00031408377242127944,-0.00010834121082964419,-0.00014213596237629307,0.0003257196026849324,-0.00011997704109329717
225,1020,1264.0,0.00031340968817836126,-0.0001033101137040926,-0.00015784843805540828,0.00032785661089693814,-0.00011775703642266948
226,1020,1265.0,0.0002993848928736836,-0.0001037311086508512,-0.00015208516464904932,0.00031325228986633344,-0.00011759850564350104
228,1021,1229.0,0.000337368734634704,-0.00010974884233103653,-9.58737644532557e-05,0.0003424504425332454,-0.00011483055022957792
229,1021,1217.0,0.00033737347812698784,-9.959663222793968e-05,-9.710327565645195e-05,0.00034270303568002163,-0.00010492618978097349
230,1021,1218.0,0.0003363766535161685,-9.996184247111015e-05,-8.854923946017678e-05,0.0003408238081579909,-0.0001044089971129326
231,1021,1264.0,0.00033637723350408814,-0.00011032093019284212,-8.734095298009847e-05,0.0003406065400834795,-0.00011455023677223347
232,1022,1228.0,0.000322640906687789,-0.00011548363279815385,-9.822918855054846e-05,0.0003280792413889196,-0.00012092196749928447
233,1022,1229.0,0.00032256259756850095,-0.00010900077899383525,-0.0001059431318959983,0.0003289693963798337,-0.00011540757780516801
235,1022,1230.0,0.00031620569681284263,-0.00011593371749404581,-9.232627454320436e-05,0.00032108203192341344,-0.00012081005260461666
234,1022,1264.0,0.0003158726971540784,-0.00010937752185144443,-9.99159774192071e-05,0.00032166287518167774,-0.00011516769987904376
239,1023,555.0,0.00040661171518216943,-0.00011883967588501433,-0.00010220850564690402,0.00041153585759034226,-0.00012376381829318716
238,1023,556.0,0.00045520248035487224,-9.008769789161404e-05,-2.486452456341992e-05,0.00045548578068289604,-9.037099821963785e-05
237,1023,1278.0,0.00036867156729540173,-6.76097610733087e-05,-3.807311293053603e-05,0.0003695006267096458,-6.843882048755278e-05
236,1023,1279.0,0.0003560188125653358,-0.00010940247008009638,-0.00011619346708916867,0.0003631611950579976,-0.00011654485257275819
243,1024,1219.0,0.00036796889778355473,-0.00010455160187897535,-0.00014657777072549574,0.00037907510964029975,-0.0001156578137357204
241,1024,1279.0,0.0003590754813548695,-0.00010364612102483083,-0.00013541624255742138,0.0003687794225358231,-0.00011335006220578438
240,1024,1218.0,0.00035912095357220567,-0.00010449021206555842,-0.00014645150453109976,0.00037041172823499646,-0.00011578098672834918
242,1024,555.0,0.00036716215167023527,-0.00010384106350965956,-0.00013734727748658266,0.00037697070660050154,-0.00011364961843992585
245,1025,1275.0,0.00034822862558871095,-8.292092174007901e-05,-7.23357186843774e-05,0.0003512415850884885,-8.593388123985651e-05
244,1025,1217.0,0.0003485890594758364,-0.0001001823561980015,-8.393416646151029e-05,0.0003524798987399552,-0.00010407319546212028
246,1025,1279.0,0.0003587522174276327,-8.247972562816587e-05,-5.7028568395621135e-05,0.0003605872996093357,-8.431480780986888e-05
247,1025,1218.0,0.00035880519227524804,-0.00010080708613793295,-6.981313361783398e-05,0.00036144115343652173,-0.00010344304729920662
251,1026,1279.0,0.00036996257309971844,-8.17945319797373e-05,-3.3407012547682566e-05,0.0003705793353443871,-8.241129422440597e-05
250,1026,1278.0,0.0003751834111705016,-4.661290412128952e-05,2.040433618826637e-06,0.0003751858787981486,-4.6615371748936525e-05
249,1026,1276.0,0.0003540427683982805,-6.463102135472663e-05,-3.84053127046426e-05,0.0003549216616241972,-6.550991458064331e-05
248,1026,1275.0,0.00035530273082136615,-8.231511173435824e-05,-5.153432867449105e-05,0.0003568146909614129,-8.3827071874405e-05
254,1027,557.0,0.0003839065194585888,-5.162217327263871e-05,1.2969887483198304e-05,0.0003840030577037163,-5.1718711517766196e-05
253,1027,1276.0,0.0003679587871594592,-3.987239149800158e-05,6.485990078467646e-06,0.00036798457320146597,-3.9898177540008373e-05
252,1027,1278.0,0.0003409406904917832,-6.0577683749130936e-05,-4.1915466743086896e-05,0.00034203164035750554,-6.166863361485329e-05
255,1027,556.0,0.0003705614282946796,-7.469254775724316e-05,-2.2770169559508877e-05,0.00037085235330612705,-7.498347276869058e-05
259,1028,1220.0,0.0003204411989646966,-9.234974104745407e-05,-0.0002414350174785836,0.0003531519960351028,-0.0001250605381178603
258,1028,554.0,0.0003209398420247044,-0.00013402842770201867,-0.0003354648974728848,0.0003760918796050967,-0.00018918046528241096
257,1028,555.0,0.00037906833462647126,-0.00011788963284377707,-0.00027326418368023384,0.00041415615762063665,-0.00015297745583794247
256,1028,1219.0,0.0003734664568904658,-8.935677036555397e-05,-0.00021121841754552333,0.00039642591060213607,-0.00011231622407722422
263,1029,557.0,0.0003333452756720248,-1.2859301226726485e-05,-9.812775227590123e-06,0.00033341479470246863,-1.2928820257170314e-05
262,1029,558.0,0.0003342211040519936,3.349277438029453e-06,-1.6310250294977735e-06,0.00033422311406483866,3.3472674251844076e-06
261,1029,1277.0,0.0003323093787163372,6.855005109351635e-06,-1.3498575447020572e-05,0.0003324492856112142,6.7150982144746315e-06
260,1029,1276.0,0.0003318366966032979,-6.2129681609471245e-06,-1.857988859769316e-05,0.00033209180109167484,-6.46807264932409e-06
267,1030,1221.0,0.00024062514819240925,-6.328571361164677e-05,-0.00029430356474669916,0.0003001977297054622,-0.00012285829512469974
266,1030,553.0,0.00024238002624367948,-4.0735200504870596e-05,-0.00038579595418147816,0.0003400883474901106,-0.0001384435217513017
265,1030,554.0,0.0003211607217275163,-4.757889262082762e-05,-0.0003776715663232743,0.0004007060122641616,-0.00012712418315747288
264,1030,1220.0,0.00032077748443302186,-6.551798363363501e-05,-0.00030513954580029326,0.00037376707541362077,-0.00011850757461423392
270,1031,957.0,0.00013588302285514643,2.5952685012020182e-05,-0.0002962863426779327,0.00023892914786203105,-7.709343999486444e-05
269,1031,13.0,0.00015379570095465367,2.5952685012020182e-05,-0.00031286886109530357,0.0002588644005164813,-7.911601454980744e-05
268,1031,1222.0,0.00015053624466415845,9.414911524378887e-06,-0.000291987101541602,0.0002421265094312598,-8.217535324272246e-05
271,1031,1223.0,0.00013381357492837052,9.294690338539557e-06,-0.00027637635916748747,0.0002231199966383256,-8.001173137141553e-05
272,1032,1221.0,0.0002414380885063551,-2.503769812655179e-05,-0.0003372228479415051,0.0003231005174531581,-0.00010670012707335484
274,1032,13.0,0.00016438561400156787,2.0973356160122964e-05,-0.0003700012751060022,0.0002910906864274734,-0.00010573171626578257
275,1032,1222.0,0.00015036147585569676,-2.4282503373925478e-05,-0.00028488093848659697,0.00023011556815729953,-0.00010403659567552825
273,1032,553.0,0.00024277527731469614,1.5814895702891585e-05,-0.00040739473611425565,0.00036246963799060753,-0.00010387946497301983
278,1033,1.0,0.00032385518792202826,4.296236383137281e-06,-9.525807110206432e-05,0.00033080305215619555,-2.6516278510300354e-06
276,1033,1277.0,0.0003294365128366488,2.2850762400538033e-05,-6.930008115728532e-05,0.0003333038453835359,1.8983429853650942e-05
277,1033,1274.0,0.0003286622106184883,1.4379175835346431e-06,-7.789989656091859e-05,0.0003332345846702564,-3.134456468233452e-06
279,1033,558.0,0.0003245595077851753,2.804402853204913e-05,-8.6302453120711e-05,0.0003307115661406085,2.189197017661595e-05
280,1034,1223.0,0.0001331017966124783,2.0398375789202196e-05,-0.00027146431738965353,0.00022371516426455834,-7.021499186287786e-05
281,1034,957.0,0.00013777800135613034,5.115262410559885e-05,-0.00031566166196323256,0.0002581313147114126,-6.920068924968343e-05
282,1034,47.0,9.78757199010553e-05,5.115262410559885e-05,-0.00028548083906439724,0.0002191536869652002,-7.012534295854604e-05
283,1034,1224.0,9.426270897743873e-05,1.9814176792587674e-05,-0.0002413152869844403,0.00018330765100486876,-6.923076523484236e-05
287,1035,1.0,0.00035515078081662516,1.3645584017400056e-05,-0.00015945371898953495,0.0003728466421748938,-4.050277340868577e-06
284,1035,1274.0,0.0003494533315843689,6.959529448818977e-06,-0.00011617726334245577,0.000359037263768979,-2.624402735791094e-06
286,1035,34.0,0.00035515077634533897,-2.792613644637097e-05,-0.0001538645761236957,0.00037002345633736875,-4.279881643840078e-05
285,1035,1377.0,0.0003500658919216842,-3.156298451072778e-05,-0.00011555431964815725,0.0003586213361579274,-4.0118428746971016e-05
288,1036,1399.0,0.00036081093930237854,-3.8186048289571686e-05,-4.178132370535534e-05,0.0003619017492578888,-3.927685824508189e-05
291,1036,1377.0,0.0003943133713565196,-3.355999152800679e-05,-0.00010639342904422873,0.0004008280317166499,-4.007465188813711e-05
290,1036,1034.0,0.000399582986945193,-6.895429982689556e-05,-9.707417072278741e-05,0.0004045582482449668,-7.392956112666936e-05
289,1036,141.0,0.00038151123323203456,-7.291911857515437e-05,-6.142881852630715e-05,0.0003835777859883703,-7.498567133149014e-05
295,1037,1200.0,4.8875266176570675e-05,3.0004669211320073e-05,-0.00019183521153951812,0.0001358205256610953,-5.694059027320455e-05
294,1037,956.0,5.479817432686718e-05,8.709621025088413e-05,-0.00024685494043495855,0.00019542663310310814,-5.353224852535683e-05
293,1037,47.0,9.880082772958758e-05,8.709621025088413e-05,-0.00029922400539608186,0.00024267493906665158,-5.677790108617986e-05
292,1037,1224.0,9.477749816385727e-05,3.2185581816751574e-05,-0.00024829752297066306,0.00019151416074119943,-6.455108076059058e-05
298,1038,1288.0,0.00021356107011335883,-0.00010353277777481231,-9.650605219051677e-05,0.00022074127617363116,-0.00011071298383508464
297,1038,1290.0,0.00022713608917646847,-0.00010349082899770563,-9.36450062464407e-05,0.00023363906281355942,-0.00010999380263479659
296,1038,1291.0,0.000226698075499388,-0.00010106803302367402,-8.12996239559589e-05,0.00023166425187848798,-0.000106034209402774
299,1038,1289.0,0.00021338251216605156,-0.0001010933458057018,-8.402474601755354e-05,0.0002188984027900267,-0.00010660923642967694
302,1039,1290.0,0.00022649309265968713,-0.00011109236558537255,-7.51290259551696e-05,0.00023062253689810853,-0.00011522180982379395
300,1039,1286.0,0.00023706503258470821,-0.00010774420797287566,-6.119139100920499e-05,0.0002397588122897105,-0.00011043798767787796
301,1039,1287.0,0.00023752672879996488,-0.00011093546640610541,-7.114648475986009e-05,0.00024112119444749168,-0.0001145299320536322
303,1039,1291.0,0.0002261298743390476,-0.0001078356726532703,-6.493570642636393e-05,0.00022925708919378549,-0.00011096288750800818
304,1040,1198.0,0.00022842661201391513,-0.00010390905394818832,-5.349080342003515e-05,0.0002305652412684202,-0.0001060476832026934
305,1040,1286.0,0.00022862777413328083,-0.0001077596067790019,-6.199640888201801e-05,0.00023146041553227483,-0.00011059224817799591
306,1040,1291.0,0.00021948487847402685,-0.0001078680378400316,-6.633413048377779e-05,0.0002228115255922872,-0.00011119468495829193
307,1040,1197.0,0.00021934435138106986,-0.00010396401581124336,-5.768200176460613e-05,0.00022189698373977222,-0.0001065166481699457
308,1041,1197.0,0.0002195673226598081,-9.79744268992105e-05,-7.160660829342224e-05,0.00022355414283225036,-0.00010196124707165276
309,1041,1291.0,0.00021974315189373208,-0.00010107869857779939,-8.24609682378739e-05,0.00022495715761848429,-0.0001062927043025516
310,1041,1289.0,0.0002081440799182187,-0.00010111090492781352,-8.587612668670142e-05,0.00021399505551103173,-0.00010696188052062655
311,1041,1196.0,0.0002080213128481021,-9.797707082610135e-05,-7.490281668786139e-05,0.00021253834458733581,-0.00010249410256533506
312,1042,1290.0,0.00023375927962205646,-0.0001034652111225769,-9.192421185729273e-05,0.00023991145989434983,-0.00010961739139487027
313,1042,1214.0,0.00023459026425568137,-0.00010498243701333697,-0.00010587250615891851,0.00024265118447984197,-0.00011304335723749757
315,1042,1288.0,0.0002185732746454675,-0.00010349123336342243,-9.38062719295198e-05,0.00022526487402234943,-0.00011018283274030435
314,1042,1213.0,0.00021893091112846,-0.0001050212809457505,-0.00010792435775283096,0.0002276831737096927,-0.0001137735435269832
319,1043,1290.0,0.00023266884473651696,-0.00011101158989255063,-7.305641672024701e-05,0.00023650836527671357,-0.00011485111043274726
318,1043,1214.0,0.00023339754767996278,-0.00011333847311093762,-8.522890399839146e-05,0.00023855813036603745,-0.00011849905579701229
317,1043,1215.0,0.00024692798431477387,-0.00011317183951590939,-8.178981195276509e-05,0.00025151383306225576,-0.00011775768826339128
316,1043,1287.0,0.0002457920976236729,-0.00011089994143515935,-6.998518603936301e-05,0.0002491925615491725,-0.00011430040536065893
323,1044,1195.0,0.00019458613949578998,-9.05965060420502e-05,-8.79780385549915e-05,0.00020121719824514698,-9.722756479140719e-05
321,1044,1289.0,0.00020828520226136077,-9.285098500131576e-05,-9.862238078411738e-05,0.00021615430223574536,-0.00010072008497570036
320,1044,1196.0,0.00020814112713645003,-9.06134881638491e-05,-8.572842710691427e-05,0.00021416948490543444,-9.66418459328335e-05
322,1044,1285.0,0.00019454256392927765,-9.283018684672046e-05,-0.00010088245940063608,0.00020313912299495016,-0.00010142674591239297
325,1045,1288.0,0.00021377010479297753,-9.4324153370915e-05,-0.00011128981411268231,0.00022351208908459667,-0.00010406613766253414
324,1045,1289.0,0.00021356442629363133,-9.28664954978295e-05,-9.689347317974649e-05,0.00022104141619662282,-0.00010034348540082099
326,1045,1284.0,0.0001980927289242716,-9.431507381721626e-05,-0.0001127850872850427,0.00020859141130535959,-0.00010481375619830424
327,1045,1285.0,0.00019805380038547546,-9.285279223635333e-05,-9.832615561901174e-05,0.00020613769705207446,-0.00010093668890295233
331,1046,1284.0,0.00020144931480750496,-9.433565248642998e-05,-0.00010921176486276656,0.0002112083110628162,-0.00010409464874174123
330,1046,1212.0,0.0002014218864243569,-9.480630864456727e-05,-0.00012526547891557327,0.00021412024468992023,-0.0001075046669101306
329,1046,1213.0,0.00021935593311385275,-9.481412759391615e-05,-0.00012500635449997667,0.00023133406825625333,-0.00010679226273631673
328,1046,1288.0,0.00021894618913883158,-9.433859098160005e-05,-0.00010879899778549118,0.00022812341143963483,-0.0001035158132824033
335,1047,1198.0,0.00022804620114967762,-0.00010823123930569104,-3.713458142194474e-05,0.00022906827284538569,-0.00010925331100139912
334,1047,1286.0,0.00022818544619641586,-0.00011279716892874354,-4.297770991170064e-05,0.000229534345924539,-0.00011414606865686668
