,Element,NID,S1,S2,S12,S_max,S_min
267,1030,1221,2638.5671988509193,193.5700399761829,-1183.8526852592786,2774.3320591870306,57.80517964007163
266,1030,553,2748.995946386121,471.3020169053046,-1551.885981105946,2988.2128167733645,232.08514651806126
265,1030,554,3667.847214274809,701.2954296678315,-1519.2051728041486,3851.0356816134436,518.1069623291969
264,1030,1220,3592.1614669767355,484.37085922242807,-1227.441030098924,3708.9676582817847,367.56466791737853
270,1031,957,1734.4711876641345,850.0692215577803,-1191.828521298451,2034.331870147124,550.2085390747911
269,1031,13,1949.5600168244166,921.0485351806734,-1258.5326367367475,2247.9758372135543,622.6327147915357
268,1031,1222,1844.8904393435948,709.5533982942404,-1174.534581389151,2094.002440081774,460.4413975560615
271,1031,1223,1643.614412881773,641.8459428733584,-1111.7394898842542,1890.9789267691194,394.4814289860119
272,1032,1221,2799.887145026535,656.0593879046523,-1356.4979221707158,2996.4451882143285,459.50134471685897
274,1032,13,2056.989103824678,903.2213151754594,-1488.3509938474526,2421.6954588935096,538.514960106628
275,1032,1222,1709.2652589413362,304.2347493496383,-1145.9496397769126,1913.297205038571,100.20280325240344
273,1032,553,2977.8227628707878,1151.9008957683,-1638.7682994069683,3291.600616093672,838.1230425454157
278,1033,1,3905.757514795826,1334.8697091821914,-383.18096270379255,3919.9570014647043,1320.6702225133133
276,1033,1277,4046.2986526634973,1579.781713064711,-278.7634843544936,4054.1500584932946,1571.9303072349137
277,1033,1274,3952.152329261908,1319.5959868002503,-313.35672676760487,3961.4443499150857,1310.303966147073
279,1033,558,4008.31578728318,1622.8153150963751,-347.1564843577473,4020.879838775706,1610.2512636038489
280,1034,1223,1679.0661975818548,772.3544661464755,-1091.98052483808,1935.384135549385,516.0365281789453
281,1034,957,1857.0806084922729,1160.1696787323579,-1269.7668357167627,2232.847599268205,784.4026879564254
282,1034,47,1377.9487360096077,1002.0561608130783,-1148.3627736800943,1794.1614275017223,585.8434693209637
283,1034,1224,1210.3858650131542,611.4390271350289,-970.7043498998163,1481.2203123881181,340.604579760065
287,1035,1,4318.590407253202,1571.1425833797375,-641.4115763864752,4355.52931428045,1534.203676352489
284,1035,1274,4223.68392597523,1468.282660674189,-467.329593144465,4243.358787013784,1448.6077996356341
286,1035,34,4153.861653128708,1071.964685556304,-618.9289340314076,4184.628947092513,1041.1973915924996
285,1035,1377,4078.393160424914,1008.1458086754344,-464.82376700574537,4095.8866246798734,990.6523444204747
288,1036,1399,4181.171713640414,971.1959488029197,-168.06773069447448,4183.370128212844,968.9975342304899
291,1036,1377,4601.787390224856,1159.4979294245295,-427.97356795986747,4615.038671899883,1146.246647749502
290,1036,1034,4524.812397738522,755.3770831059297,-390.48632583978394,4534.898302923308,745.2911779211443
289,1036,141,4292.102780713612,636.1593488813402,-247.10088655319043,4296.273337172421,631.9887924225318
295,1037,1200,705.7702110587784,553.9541302105217,-771.6679561927984,1023.0922422908292,236.63209897847094
294,1037,956,1003.1165791643482,1262.9579208086952,-992.9879182909987,1646.24834902361,619.8261509494331
293,1037,47,1531.4842050302536,1437.319237344444,-1203.6454352398782,2088.0633347824705,880.7401075922269
292,1037,1224,1265.5891816274523,762.0301553763011,-998.7907878895093,1573.0848089497501,454.5345280540032
298,1038,1288,2154.1120097520784,-396.9437589723059,-388.201037006966,2168.795889042974,-411.62763826320145
297,1038,1290,2317.282052516344,-342.6487929450569,-376.69231835974267,2330.5523876989964,-355.9191281277094
296,1038,1291,2321.6229191301295,-315.29239004036924,-327.0323219281054,2331.723927845398,-325.3933987556377
299,1038,1289,2161.634245468319,-368.3594991164641,-337.9942790931665,2172.87290006133,-379.5981537094749
302,1039,1290,2279.4399602476738,-436.47312488175396,-302.2107435038777,2287.821152237123,-444.8543168712033
300,1039,1286,2419.651049606278,-354.37817893969793,-246.1458209768772,2425.1006113546846,-359.82774068810454
301,1039,1287,2412.5495076643097,-390.8681530161058,-286.1907469663545,2419.8346201663,-398.1532655180961
303,1039,1291,2287.983273806657,-398.8072170337955,-261.20754088800527,2294.3169383057,-405.1408815328389
304,1040,1198,2331.1209505755123,-342.5569635556959,-215.1697731557805,2335.443022226531,-346.87903520671443
305,1040,1286,2318.2785452692733,-387.99587259646034,-249.3840507660123,2324.0116051232194,-393.7289324504063
306,1040,1291,2208.064367701645,-425.5267635467952,-266.832780517452,2214.8059170981105,-432.2683129432605
307,1040,1197,2221.84672870379,-379.20554870805324,-232.02910484258857,2227.011063973553,-384.369883977816
308,1041,1197,2248.2579408358597,-306.40124734571873,-288.0416198269241,2256.3515788473496,-314.49488535720866
309,1041,1291,2238.068500263409,-342.97946969552856,-331.7038947914477,2248.68210380494,-353.59307323705957
310,1041,1289,2098.6635055827974,-389.3277258852818,-345.4415622359794,2110.5968528858875,-401.26107318837217
311,1041,1196,2109.6072386799788,-352.18426907489163,-301.30080396996874,2118.792087236005,-361.369117630918
312,1042,1290,2396.9123908452307,-316.09667003264656,-369.7703258921174,2409.453902210203,-328.63818139761906
313,1042,1214,2400.878512447198,-331.02216693513026,-425.87812627835643,2417.3764991368057,-347.5201536247382
315,1042,1288,2214.4613328473324,-376.5839571490004,-377.3410186638578,2228.1275530609864,-390.25017736265477
314,1042,1213,2212.6928583268736,-393.5390628716623,-434.1318150207862,2230.647983995057,-411.4941885398455
319,1043,1290,2353.916187599748,-411.03166994237506,-293.873555979941,2361.7028748492107,-418.818357191838
318,1043,1214,2353.4458664806207,-436.08452634842786,-342.8380724747326,2363.9402329632126,-446.57889283101986
317,1043,1215,2516.57464576075,-380.469049719183,-329.0041307874385,2525.885598069817,-389.78000202825046
316,1043,1287,2511.9377750709828,-357.68990758278085,-281.519357376385,2518.8257220511023,-364.5778545629005
323,1044,1195,1977.528256952613,-316.7982898555747,-353.896621255041,1991.0950471210663,-330.365080024028
321,1044,1289,2133.088133943345,-289.5864553127751,-396.7140881165624,2149.2212292980194,-305.71955066744965
320,1044,1196,2140.224255025771,-263.29031919468105,-344.8474323473619,2152.5306050539252,-275.5966692228353
322,1044,1285,1968.1540167068802,-343.7921737466386,-405.8053817995511,1985.826225165397,-361.4643822051555
325,1045,1288,2193.1113631827616,-285.5416912184793,-447.6695530096619,2213.1625585880784,-305.5928866237962
324,1045,1289,2196.417647558096,-268.85367813260393,-389.7594597831908,2211.7278114379355,-284.1638420124432
326,1045,1284,2004.899196320408,-347.5545550584794,-453.68437366539735,2026.5734187276273,-369.2287774656986
327,1045,1285,2010.2260742206533,-330.1502724361652,-395.52250568549834,2026.8192093579669,-346.74340757347863
331,1046,1284,2045.1222977339457,-334.5011233525988,-439.31048271864745,2065.228076775203,-354.6069023938562
330,1046,1212,2042.9279642202357,-340.26127430419206,-503.8874527806895,2069.271511665229,-366.6048217491855
329,1046,1213,2258.242396795092,-269.29117431252246,-502.8451102066731,2283.0095803254117,-294.0583578428416
328,1046,1288,2255.2066648293885,-265.20472410942216,-437.65010387396825,2274.064219667202,-284.06227894723554
335,1047,1198,2309.426378984576,-395.9635555059841,-149.37594782511607,2311.486728339999,-398.02390486140735
334,1047,1286,2293.005802731743,-450.2377926360806,-172.88026167488601,2295.726848773821,-452.9588386781584
333,1047,1282,2367.5439487763415,-423.3699123999394,-152.82236310913078,2369.634410512712,-425.4603741363096
332,1047,1199,2384.080160904837,-370.1652801473289,-129.72555166498677,2385.606840000665,-371.69195924315704
339,1048,1286,2389.303277511447,-418.12544132713526,-168.64006330666993,2391.8335165094904,-420.65568032517876
336,1048,1282,2487.8231318417575,-383.61324152430734,-150.4689287426703,2489.792997624091,-385.58310730664084
337,1048,1283,2476.5075659234058,-427.82367059325793,-179.69611870708508,2479.2844402128726,-430.600544882725
338,1048,1287,2378.063650610793,-463.51035128793717,-198.66319422471923,2381.5317069638704,-466.9784076410144
342,1049,1215,2463.9852314091836,-467.7637597206001,-231.91409112535302,2468.56443221261,-472.34296052402635
340,1049,1283,2599.7389170227484,-386.8705866251772,-175.22000144921458,2602.30668451552,-389.4383541179484
341,1049,1216,2600.4766190724667,-419.19777095774543,-213.6674626765924,2604.2515941996153,-422.9727460848942
343,1049,1287,2464.8507500334676,-434.0452661635587,-192.2814226475078,2468.035718482914,-437.230234613005
344,1050,1195,2010.5054961391104,-216.0845866680355,-382.5204386448696,2026.8149522075726,-232.39404273649757
345,1050,1285,2004.8765970116451,-231.56409380453726,-440.4693333389645,2026.357988588985,-253.04548538187714
346,1050,1281,1821.7830220543947,-291.71346333191605,-444.7396461577655,1844.9260640057657,-314.8565052832871
347,1050,1194,1828.0099592276083,-276.02362555611376,-386.71799060709156,1845.631906102074,-293.64557243057936
349,1051,1284,2046.2790105465447,-223.06256852775573,-495.3427274833997,2072.994851312384,-249.77840929359502
348,1051,1285,2047.481195653354,-218.01397035423645,-430.5609559190483,2067.7569302764923,-238.28970497737487
351,1051,1281,1841.170103616319,-286.00324309001473,-431.1263108885952,1862.7949698809166,-307.6281093546122
350,1051,1280,1836.246057128081,-292.24877913726493,-495.506258819606,1864.7036221150106,-320.7063441241944
352,1052,1284,2085.6810269725365,-211.02022628919292,-481.0371966085716,2110.5986381346147,-235.93783745127143
355,1052,1280,1852.1803577909905,-288.25846371568275,-476.3190596463116,1878.3593913993766,-314.437497324069
354,1052,1211,1852.1953564548069,-281.47187166816184,-547.7752085573937,1886.7918944542744,-316.06840966762945
353,1052,1212,2087.810704776786,-203.58998080049366,-551.947621071972,2120.5800559420295,-236.35933196573706
359,1053,1199,2371.078804744336,-400.0131381185239,-57.386855014851356,2371.375880606498,-400.31021398068583
358,1053,1282,2351.7229289378565,-459.9418656823283,-66.6896623568772,2352.118325085481,-460.3372618299529
357,1053,128,2381.9594693236068,-446.7339523511704,-45.781017015011535,2382.144693027207,-446.91917605477056
356,1053,127,2401.2136377251218,-388.3879874980952,-36.426551663011914,2401.332546917789,-388.50689669076246
362,1054,1283,2449.4728988886986,-476.066013280569,-77.73167998385551,2449.9891412144657,-476.58225560633593
360,1054,128,2514.3067837851827,-403.05933857885043,-43.13265843257016,2514.4662019460193,-403.218756739687
361,1054,129,2497.1435857453885,-455.0690296085304,-57.36858327223775,2497.422261787233,-455.3477056503748
363,1054,1282,2465.6050020822668,-422.22890508377566,-63.581800678677084,2465.954931796394,-422.5788347979028
364,1055,129,2651.7446995175915,-404.0506620637034,-51.89933497082474,2651.9650469590706,-404.2710095051825
365,1055,130,2639.079593432332,-442.4297714129741,-77.69334960762045,2639.5692315347032,-442.919409515345
366,1055,1216,2547.82880785819,-479.5040710937194,-97.7504869841395,2548.617676214798,-480.29293945032737
367,1055,1283,2552.4962840629814,-441.378385953706,-71.64004041964651,2552.9247890515685,-441.8068909422932
368,1056,1280,1894.9287450877089,-156.6461130860705,-497.7723433898313,1924.6905456124189,-186.4079136107805
369,1056,1211,1899.3518617296781,-136.07059432129358,-573.7446858779952,1939.0109022442398,-175.72963483585534
370,1056,1208,1646.0800961224472,-220.5809738852828,-562.0356909628578,1687.4684524147472,-261.9693301775826
371,1056,1209,1648.3699019829778,-238.81845336230776,-486.76288131862844,1679.2522493201036,-269.70080069943367
372,1057,1281,1879.852183038412,-166.49089351290513,-447.4697745919462,1904.028388604654,-190.6670990791472
373,1057,1280,1878.932296815011,-159.94568478639394,-516.6502013754612,1911.1528106117237,-192.16619858310673
375,1057,1210,1658.132880947457,-239.93391075715044,-441.9223077565822,1683.5163455641114,-265.317375373805
374,1057,1209,1655.6831007407081,-233.90609624258775,-510.9570916716408,1689.6152877828881,-267.83828328476784
379,1058,1193,1668.2462643318217,-231.59273606896807,-397.84384847213425,1688.8508435868248,-252.1973153239711
378,1058,1210,1662.8543862484794,-236.56156345910813,-460.14798954287903,1690.325658294139,-264.0328355047676
377,1058,1281,1861.2393349840854,-171.22229183158777,-461.36271914489254,1887.0924701013882,-197.0754269488907
376,1058,1194,1863.7188807061596,-167.17053964982495,-398.2184501824948,1883.055520836001,-186.50717977966633
383,1059,73,70.66098707918346,-86.4723281050169,-7.982008347099143,70.76228865412665,-86.57362967996008
381,1059,1322,511.619069971083,227.55065096687662,-211.54776654863105,546.677579268528,192.49214166943156
380,1059,1304,348.27308080714374,11.54769441153151,-52.62364342500729,350.31669154979977,9.504083668875467
382,1059,72,105.55560235942542,19.26893031995878,-91.86673161163574,125.42989512055546,-0.6053624411712519
385,1060,71,22.819111924927334,-22.600668472632744,-71.58087169388963,42.49665395499218,-42.27821050269759
384,1060,1321,207.60318669031543,136.93551340008003,-170.8928159965794,264.73322759678024,79.80547249361518
386,1060,72,154.54397294747974,-45.02869634895148,-47.61944535342021,157.34523733768359,-47.829960739155325
387,1060,1322,540.8815688294123,164.54395735111652,-168.9737479697709,558.9784445039089,146.44708167661994
391,1061,1304,454.3927504769042,24.96451814449955,-210.07438474957667,478.70784479137035,0.6494238300333848
390,1061,1322,476.5203935307284,87.70609028340658,-217.30348182561394,504.8223378277524,59.404145986382616
389,1061,1321,472.79771669317364,59.06171951772278,-236.32982065850464,504.1676556234082,27.69178058748821
388,1061,1305,455.81562530470165,16.222388257660327,-224.83696560720844,482.896443559511,-10.858429997148988
394,1062,1323,896.9424338460302,43.368740979188715,-515.8449460635544,968.8248308830807,-28.513656057861738
393,1062,1316,1115.1693145870606,108.61150609258954,-536.7262070724348,1182.2485529133214,41.5322677663288
392,1062,1307,1084.9402099062263,39.89293709427574,-476.6715971118588,1136.7291220974555,-11.895975096953407
395,1062,1306,876.4500667523245,-29.925456517195528,-449.55139269780534,929.1311230582023,-82.60651282307339
399,1063,1323,750.8069998015658,16.50946559108877,-433.25659922974705,809.951602784261,-42.63513739160646
398,1063,1319,834.4707433066119,134.71725434863598,-500.9253086537254,914.8791107472354,54.30888690801248
397,1063,1317,989.1348581944408,162.45148191094822,-518.3157359218849,1063.6601106030148,87.92622950237404
396,1063,1316,940.1770738010212,69.68513537355625,-465.3983307923761,998.4774097025067,11.38479947207071
403,1064,1319,643.7710520748242,139.42205706949352,-426.9601219645808,721.9989056953375,61.19420344898026
402,1064,1320,698.8153482430739,195.66378612828765,-460.81359524281055,788.3812767504724,106.09785762088922
401,1064,1318,760.3493251586036,197.31516161092875,-460.290010154447,842.4509869781798,115.21349979135249
400,1064,1317,734.274616510784,156.81324851525048,-435.567202530801,807.1999913063758,83.88787371965873
407,1065,1320,705.7396259281244,349.1975624409815,-369.3874035513705,784.163596540507,270.773591828599
406,1065,70,425.0144429332195,201.42310492507772,-278.6946670001621,491.8691334632133,134.56841439508386
405,1065,69,241.33321647256355,200.12038049672668,-321.0814431403005,382.5845994846504,58.868997484639806
404,1065,1318,437.05949739383783,309.46700814393705,-391.04955214280886,578.9326449642731,167.59386057350181
