,Element,NID,S1,S2,S12,S_max,S_min
264,1614,1820,2839.3093062964585,-233.67441491367094,-502.4221456799342,2859.709940638627,-254.0750492558393
269,1615,1825,2997.401995569697,-98.90977738158062,-692.5784511142456,3035.6580595552628,-137.1658413671462
271,1615,1798,2632.518665255108,-254.878702493658,-577.4996193977541,2661.1115090415215,-283.4715462800716
270,1615,1799,2637.6385054433563,-210.4606846410161,-696.224973557883,2679.5696580889535,-252.3918372866135
268,1615,1824,2939.951957015687,-160.1787253589241,-572.6501407243708,2966.1748533877526,-186.40162173098975
272,1616,1822,3197.850247209496,-194.98222380225025,-435.11371205850986,3211.7436414763292,-208.87561806908343
275,1616,1824,2852.361215942178,-302.9994174690437,-439.29350471077623,2867.5775931689095,-318.215794695775
274,1616,1825,2918.9731146826284,-235.34115100449822,-581.734700781877,2945.5704634236918,-261.9384997455618
273,1616,1823,3251.6356327797484,-140.32158678999053,-550.2199052151096,3273.8039698162356,-162.48992382647793
279,1617,1825,2935.4327205712725,-191.54290979656707,-545.4206377422564,2959.038181237068,-215.1483704623622
277,1617,1952,3600.028573178505,41.76471589929065,-633.0223871478976,3627.9632606774658,13.830028400329638
276,1617,1823,3219.1957979421145,-105.44494932019279,-514.0529904649584,3238.9490385861236,-125.19818996420213
278,1617,1826,3036.2105642685315,-136.1536360387986,-660.5108054809776,3070.226688372372,-170.169760142639
281,1618,1822,3033.3333318969558,-258.65823018170954,-465.9529754688323,3049.739474291408,-275.06437257616153
280,1618,1821,3010.806629374049,-276.52775088355133,-382.30641662903986,3021.884549815103,-287.6056713246053
282,1618,1824,2798.054286744602,-334.73550346047546,-474.7325303261825,2815.937053935125,-352.61827065099806
283,1618,1820,2760.7109573825323,-358.1059694786338,-385.9720650617968,2772.607163508732,-370.0021756048334
287,1619,1823,3441.78840425388,-149.431275307031,-302.32768875934016,3448.140052564675,-155.78292361782587
286,1619,1765,3467.469219705297,-52.39589843534827,-306.4831462652814,3474.128178845107,-59.05485757515794
285,1619,1766,3503.830817033701,-39.687228004536564,-342.4399151149359,3512.0848022602795,-47.9412132311154
284,1619,1819,3473.0882079412354,-137.10901197930252,-332.945513233187,3480.7483161715654,-144.76912020963232
291,1620,1822,3115.203229098176,-292.3240151234338,-271.62921667808416,3120.6078514461833,-297.72863747144106
290,1620,1823,3152.2637401281727,-242.43060013310605,-338.67723522628063,3160.6899967355685,-250.85685674050183
288,1620,1818,3319.1145635505727,-227.19815730147025,-282.725731654557,3324.7406345517775,-232.824228302675
289,1620,1819,3339.9199179442153,-179.61178582632328,-353.8183128270105,3348.7898971684554,-188.48176505056358
295,1621,1821,2953.2530885188294,-367.00915057361976,-241.4783442874995,2957.637899138417,-371.39396119320713
294,1621,1822,2972.3525572166295,-342.9068108185436,-297.8451124414516,2979.0287636793837,-349.5830172812973
293,1621,1818,3125.9072993255304,-293.13371544236884,-301.1955084077707,3132.5278259878887,-299.7542421047274
292,1621,1817,3115.2623617888153,-313.9562817655726,-246.69791268762017,3119.6934965909177,-318.38741656767525
298,1622,1797,2526.45692890425,-340.7277325127793,-527.2920526704337,2550.4983649110313,-364.7691685195605
297,1622,1820,2735.4922854560773,-272.87314023245017,-524.7942582184929,2758.2076985469735,-295.58855332334633
296,1622,1814,2721.87207283157,-289.66902152522994,-449.9234853189424,2738.5839480181457,-306.3808967118059
299,1622,1796,2497.2426429437655,-363.6332914869755,-446.25481827997504,2514.5403625030094,-380.9310110462193
301,1623,1821,2852.9184655531653,-332.7456777095249,-404.10503478674656,2865.6826159534994,-345.5098281098592
303,1623,1814,2678.8649725915566,-386.8748275334751,-347.60666783782375,2688.6867881349153,-396.69664307683365
302,1623,1820,2685.1613314699803,-388.3974865693767,-410.4115728053565,2698.8013388534937,-402.0374939528899
300,1623,1815,2851.1696535389383,-330.1074785809542,-347.990589908617,2860.657773245928,-339.59559828794386
307,1624,1815,2821.4610760773035,-402.27966840445947,-221.31554078606064,2825.2550374949683,-406.0736298221241
305,1624,1817,2931.827853643548,-375.0437032614159,-256.94137695686595,2936.8113802116295,-380.0272298294972
304,1624,1816,2934.455318622626,-365.0080911974853,-218.03405217094755,2938.0534084486235,-368.60618102348303
306,1624,1821,2820.0709194392084,-412.13230534714717,-261.14048152981707,2825.336942517158,-417.3983284250967
310,1625,1818,3093.997828812139,-347.560745109369,-99.94461302251112,3094.723286501023,-348.28620279825304
311,1625,1817,3088.208030320737,-361.14834377950024,-81.02882152389431,3088.6838266488767,-361.62414010763973
308,1625,132,3142.3821304120324,-343.475219723736,-84.94315514746661,3142.899525997179,-343.9926153088825
309,1625,133,3146.697001377895,-330.39985316051525,-103.70325170216967,3147.470058212082,-331.1729099947024
312,1626,133,3333.2136231118084,-268.8493679883238,-102.3956249587825,3333.941174705944,-269.5769195824598
313,1626,134,3352.4124400311607,-210.67113489937697,-118.57928567452633,3353.398745537421,-211.6574404056371
314,1626,1819,3306.492626385817,-225.4870505770457,-100.10858737516963,3307.2018403567936,-226.19626454802233
315,1626,1818,3286.26983837675,-283.27769846816796,-83.62990671878052,3286.7596064590152,-283.7674665504326
317,1627,135,3563.534197491621,-30.10784661251546,-127.18340070078213,3564.6591394889992,-31.232788609893532
316,1627,134,3522.467284970893,-154.5530360692651,-118.19003480870688,3523.416781909381,-155.50253300775285
318,1627,1766,3537.2046710222157,-37.54389407451822,-85.67727772859983,3537.717961811455,-38.057184863757584
319,1627,1819,3497.229800401386,-162.16157225475672,-78.64297848251118,3497.652275308731,-162.58404716210202
320,1628,131,2957.343457302208,-391.208312837482,-72.91652243305214,2957.7403594171747,-391.6052149524485
321,1628,132,2952.4070968778747,-406.166980790008,-86.09523702268066,2952.958757519322,-406.71864143145535
322,1628,1817,2914.432574219671,-418.93097536925416,-91.15133051189567,2915.0555945048427,-419.553995654426
323,1628,1816,2919.256965528603,-403.5874348059815,-77.58973219831297,2919.7098415461537,-404.0403108235323
324,1629,1749,2700.1676992666435,-362.0779929071009,-320.89895662556097,2708.55165891335,-370.46195255380735
325,1629,1815,2688.820252058737,-382.9035737337822,-356.84921025176106,2699.1495159577935,-393.2328376328387
326,1629,1814,2580.757151298803,-418.0747084867056,-362.3593779608528,2591.6637732191366,-428.9813304070392
327,1629,1748,2597.54094452177,-394.54664422021244,-324.2053843181151,2606.2975746194743,-403.3032743179167
330,1630,1815,2683.0401725377596,-447.8997802907868,-233.15434509159854,2687.3747967707386,-452.23440452376576
331,1630,1749,2696.956900286046,-415.96328395641945,-205.76309747268664,2700.353414214365,-419.3597978847379
328,1630,1750,2770.838096829756,-393.2531094606245,-197.87177241766253,2773.928639260382,-396.34365189125083
329,1630,1816,2759.9995576463543,-422.5517526883632,-223.34985034109312,2763.9133895431983,-426.4655845852071
332,1631,130,2791.3654679640867,-416.9669042338908,-63.1389811652297,2791.676076760874,-417.27751303067794
333,1631,131,2780.620694225891,-449.52682465266685,-72.04915598404732,2781.022412362434,-449.9285427892098
334,1631,1816,2754.960132855221,-457.58225866438715,-82.50843938186505,2755.4898161622473,-458.1119419714132
335,1631,1750,2766.3936959171806,-424.20846339891636,-73.2247419573157,2766.813769990828,-424.6285374725635
337,1632,1814,2583.2541430645847,-335.82143466538105,-462.18427036716093,2601.4355873655604,-354.0028789663568
339,1632,1747,2460.160211403814,-363.43944624744313,-410.01911678121274,2474.967432786331,-378.2466676299596
338,1632,1796,2453.031296453413,-378.92866933685536,-466.571798501141,2472.1198215915542,-398.0171944749968
336,1632,1748,2598.784041086243,-320.5436438765487,-418.18301371416663,2613.68379210881,-335.4433948991152
341,1633,1468,1225.1146859659345,1162.6496929918978,-983.7521916214102,1686.7488676656176,701.0155112922147
340,1633,1949,1074.021183606489,703.7374447982465,-875.1041418546927,1363.989118962554,413.7695094421817
343,1633,1726,828.6339229630196,622.5523137181534,-758.9314197808505,1118.7999753508411,332.3862613303318
342,1633,1467,969.3344149806128,1078.2422035667419,-862.6787637562888,1458.5513354876139,589.0252830597409
345,1634,1949,1325.0437152345348,786.7663612077038,-982.3990803953768,1616.0055789769306,495.80449746530826
344,1634,1752,1277.195223283582,605.7440152556777,-860.1113820215062,1487.0514908171267,395.8877477221331
346,1634,1726,986.688066355908,675.0080419066987,-925.7832754416303,1319.2687515654143,342.42735669719247
347,1634,1727,987.3118691292352,511.4817089954302,-812.6339220406029,1220.243959740902,278.54961838376335
350,1635,1727,1113.7570238474111,550.8995396696117,-892.2628183253313,1359.8084909751285,304.8480725418942
348,1635,1753,1355.7238960894917,466.0051068415832,-840.8394735598127,1522.9532499810423,298.7757529500327
349,1635,1752,1412.99591531727,648.0037959187048,-948.2169986870764,1639.6649439440166,421.3347672919582
351,1635,1728,1059.6675525578662,367.7535412910616,-784.1907656327119,1236.6111483514796,190.8099454974482
352,1636,1754,1444.3881297193007,372.0017764631292,-813.2885773220136,1581.1456943517724,235.2442118306576
353,1636,1753,1484.2157391799265,509.13192294463425,-914.7400203059719,1665.167988372827,328.17967375173373
354,1636,1728,1188.7725818587132,411.19320879004766,-869.3389303223436,1383.1595103381892,216.80628031057188
355,1636,1729,1155.107622741849,275.36317458333474,-768.2631165885305,1299.2256619324623,131.2451353927213
359,1637,1730,1232.4070283140695,166.34731734651956,-730.6050386011807,1345.5712283928724,53.18311726771651
358,1637,1729,1214.7016630644089,296.4108935634117,-820.2198319461863,1371.1897955277968,139.92276110002365
357,1637,1754,1554.2376204222548,409.98925288901046,-878.7293301758024,1703.478386302084,260.7484870091813
356,1637,1755,1511.1138569193974,261.63166916133093,-780.0319958868524,1622.8603142134834,149.88521186724495
363,1638,1731,1282.8855603469347,87.24342598913404,-709.06034925123,1380.1052639743148,-9.97627763824596
360,1638,1756,1548.6385038449444,160.88601837456474,-738.2381267816537,1640.709538725006,68.81498349450294
362,1638,1730,1355.7618978158494,211.74762460068428,-798.2511467313037,1481.2455408207761,86.26398159575763
361,1638,1755,1628.2536767079291,304.55875104336815,-841.6351765189937,1750.708137018813,182.10429073248417
364,1639,1757,1615.1403807914958,56.85587392532432,-707.8303526599444,1691.7542860399951,-19.75803132317492
365,1639,1756,1716.163804643161,192.38382504067778,-799.8252312369677,1814.7425572667407,93.80507241709813
366,1639,1731,1468.150912678727,124.17290930773714,-771.1025825813357,1570.8999419444494,21.42388004201473
367,1639,1732,1387.0847458647845,-2.715867432552045,-683.7667460306934,1466.633066902139,-82.26418846990646
368,1640,1758,1708.45687600383,-18.593808180196334,-674.185821562026,1771.9200165446618,-82.05694872102833
369,1640,1757,1829.341043061559,98.73298849897753,-763.050159177153,1909.7179587966168,18.356072763919883
370,1640,1732,1557.262383284661,23.948321656964822,-742.9467606901128,1642.5181855712942,-61.30748062966836
371,1640,1733,1486.6717993084076,-81.55439738848736,-655.8978028032936,1552.4903646436642,-147.37296272374397
374,1641,1733,1556.8852391746823,-78.54267406765393,-708.530619503088,1630.3278482289306,-151.9852831219024
375,1641,1734,1538.7694360937144,-167.77069678492762,-597.3543536680216,1589.5335848492045,-218.5348455404178
372,1641,1759,1843.9771998562442,-64.60992660311513,-629.0449242042457,1894.4724621955893,-115.10518894246013
373,1641,1758,1860.9812101230718,11.493109850938367,-723.3386552123533,1929.1904624102158,-56.716142436205814
376,1642,1744,1841.7663682391358,-106.39974315597772,-572.0326920776918,1882.8892766683184,-147.52265158516036
377,1642,1759,1864.9237979512554,-54.62851201117621,-664.9416449467558,1920.877486711303,-110.5822007712236
378,1642,1734,1573.2396070068085,-152.38876860126504,-644.296365039902,1631.4182390319206,-210.5674006263772
379,1642,1735,1581.647234624671,-192.60341364877775,-555.6483656710836,1624.1334515592291,-235.08963058333597
380,1643,1742,2553.9140096000574,-372.1451040059359,-303.6985970139213,2561.77319554283,-380.0042899487082
383,1643,1741,2499.5020036930805,-385.147305513206,-313.8988561829508,2508.016255465941,-393.6615572860662
382,1643,1748,2465.721055152354,-433.8620853752401,-339.0635878130744,2475.599525121326,-443.74055534421245
381,1643,1749,2534.699034096678,-414.7269376126551,-324.90378448826175,2543.6197658226292,-423.6476693386064
386,1644,1744,1836.7126422051576,-235.7483917452904,-591.2401658995395,1878.0557504426004,-277.091499982733
384,1644,1739,2027.682406859729,-206.4488648542955,-511.6969710647234,2056.6072082934625,-235.37366628802874
387,1644,1738,1803.218200604089,-277.16956349824125,-509.8254102634311,1833.9976139689404,-307.94897686309264
385,1644,1745,2128.719802974632,-141.06332630576958,-600.7295851906962,2167.794963638998,-180.1384869701359
391,1645,1742,2568.3099159950134,-419.9425815386221,-189.49338567799742,2571.3109774653476,-422.94364300895654
388,1645,1743,2628.590737771203,-402.3110977698733,-177.54727943410205,2631.188647700281,-404.9090076989514
389,1645,1750,2612.8272351639744,-444.50452513749656,-199.47003294382694,2616.077294824453,-447.75458479797544
390,1645,1749,2548.4691139381002,-463.2616185220826,-212.1906636246154,2552.201946118318,-466.99445070230036
392,1646,1738,1846.971031648122,-146.50519573722374,-516.4461632783953,1879.8765588229444,-179.4107229120459
393,1646,1744,1887.6713557424748,-90.41807720983468,-607.8796680386408,1933.319286332631,-136.06600779999076
394,1646,1735,1611.488579494969,-181.9429517731944,-590.582079878619,1658.8575360151842,-229.31190829340972
395,1646,1736,1590.7842671465098,-230.81149913479362,-501.6362578128552,1624.6887274567534,-264.71595944503736
398,1647,1750,2613.607312055864,-474.12217018956926,-76.63376269860787,2614.0827285015016,-474.5975866352069
397,1647,130,2630.276897194997,-470.1261325876901,-61.188578864304844,2630.578767439357,-470.42800283204997
396,1647,129,2645.677442279976,-423.45781414836097,-55.424893533322454,2645.927648620988,-423.7080204893732
399,1647,1743,2629.8420868588855,-426.4483748690018,-70.25654198536365,2630.245789472425,-426.85207748254106
400,1648,1831,2360.638140477671,-316.53571937623565,-345.69527929660245,2371.75164972352,-327.6492286220846
401,1648,1741,2361.7606600567724,-330.5706695945404,-405.7314337076646,2376.9606684541927,-345.77067799196084
402,1648,1740,2175.1036361994816,-395.00046224134564,-423.1671538391378,2192.405755102188,-412.30258114405206
403,1648,1832,2179.086728551349,-376.4927969279951,-351.3519156392415,2191.1065331192503,-388.5126014958962
406,1649,1832,2112.1216739158003,-398.6894698790778,-363.3249615370704,2125.197243726867,-411.7650396901447
407,1649,1722,2126.2462947330014,-353.6642678136491,-312.54887794622675,2136.055311171038,-363.4732842516853
404,1649,1723,2271.242039830917,-305.71127695386053,-297.92845120996185,2279.8245318754343,-314.2937689983779
405,1649,1831,2258.295847355318,-350.33149125128864,-348.5670496428097,2269.8882898075685,-361.9239337035392
408,1650,1722,2157.163402408586,-262.0323073550468,-359.7514213791153,2170.464661039722,-275.333565986183
409,1650,1832,2151.5349936762123,-281.777483462287,-421.2346942273893,2169.630580274549,-299.8730700606236
410,1650,1830,1974.6278973972492,-339.8124598536193,-426.53317043268,1994.1154897105982,-359.3000521669685
