,Element,NID,E1,E2,E12,E_max,E_min
2739,1433,1898.0,0.0005160692614388888,-0.00016842262979155007,1.5882084969040533e-06,0.0005160701827072293,-0.0001684235510598905
2740,1434,1752.0,0.0005164739413657804,-0.0001683637754390149,-5.774503479157728e-06,0.0005164861137012657,-0.00016837594777450023
2741,1434,1894.0,0.0005164899694702664,-0.00016846448308311833,-3.4379991154971645e-06,0.0005164942835394098,-0.0001684687971522617
2742,1434,1898.0,0.0005188299257988353,-0.00016846532208329105,-3.519354460055496e-06,0.0005188344310586433,-0.00016846982734309906
2743,1434,1751.0,0.0005188132516173449,-0.0001683638551520639,-5.873452309269889e-06,0.000518825801806976,-0.00016837640534169492
2746,1435,1773.0,0.0005175451829440986,-0.00017125391058205465,2.0453059839456444e-06,0.0005175467012632232,-0.00017125542890117926
2747,1435,1897.0,0.0005175455069691796,-0.000170895421106178,1.7074020995481998e-06,0.0005175465655993859,-0.0001708964797363843
2745,1435,1774.0,0.0005172115486432385,-0.0001712516358689156,2.3974846927628246e-06,0.0005172136358701068,-0.0001712537230957838
2744,1435,1893.0,0.0005172115486432385,-0.0001708946601485486,2.0613503018164503e-06,0.0005172130924294591,-0.00017089620393476924
2748,1436,1892.0,0.0005170405766245327,-0.00016914823833520833,7.011937639550547e-07,0.0005170407557561928,-0.00016914841746686843
2749,1436,1893.0,0.0005170406696810848,-0.00017089786779958348,5.659717875923509e-07,0.00051704078608829,-0.00017089798420678873
2750,1436,1897.0,0.0005169059837885452,-0.00017090157415410511,-1.1617632206528672e-06,0.0005169064743664702,-0.00017090206473203008
2751,1436,1896.0,0.0005169059837885452,-0.0001691550209016959,-1.025587572017067e-06,0.0005169063670741689,-0.00016915540418731956
2752,1437,1891.0,0.0005164075989727325,-0.00016741370695114188,-1.6581002529325595e-07,0.0005164076090239564,-0.00016741371700236573
2753,1437,1892.0,0.0005164075989727325,-0.0001691525879340686,-4.0832345241451073e-07,0.0005164076597726558,-0.00016915264873399187
2754,1437,1896.0,0.0005161681609987465,-0.0001691593334758137,-2.1260934476123594e-06,0.000516169809941226,-0.00016916098241829316
2755,1437,1895.0,0.0005161681609987465,-0.0001674234988665784,-1.8840048836774037e-06,0.0005161694590937459,-0.00016742479696157787
2757,1438,1891.0,0.0005158066707028133,-0.0001674201372689944,-1.2966733773309147e-06,0.000515807285930551,-0.00016742075249673202
2759,1438,1894.0,0.0005160945319623439,-0.0001664289625917512,-2.5734837321086945e-06,0.0005160969578110632,-0.00016643138844047044
2758,1438,1895.0,0.000516094937035888,-0.00016742578043972426,-2.284453692956434e-06,0.0005160968457981129,-0.00016742768920194914
2756,1438,1890.0,0.0005158063373351673,-0.0001664231446637673,-1.5860004496867641e-06,0.0005158072590902711,-0.00016642406641887106
2761,1439,1890.0,0.0005149944046676791,-0.00016643717130608126,-3.9756198682086574e-06,0.0005150002032758587,-0.00016644296991426088
2762,1439,1894.0,0.0005164749949628303,-0.00016644682186542082,-5.607723325286307e-06,0.0005164865065407489,-0.0001664583334433395
2763,1439,1752.0,0.0005164649170818943,-0.00016481825406929713,-7.066096884875139e-06,0.0005164832385319896,-0.00016483657551939252
2760,1439,1753.0,0.0005149859417389359,-0.00016482919923373852,-5.417198541059209e-06,0.0005149967334867277,-0.00016483999098153038
2765,1440,1775.0,0.0005171067132168881,-0.00017066402851729915,1.529255791277162e-06,0.0005171075632895369,-0.00017066487858994792
2767,1440,1893.0,0.0005172115486432385,-0.00017021171962373842,9.654503829413519e-07,0.0005172118876243385,-0.0001702120586048383
2764,1440,1884.0,0.0005171068543043875,-0.00017020905686814374,1.4251554604841066e-06,0.0005171075930716233,-0.00017020979563537957
2766,1440,1774.0,0.0005172115486432385,-0.00017066698877105647,1.068998056644177e-06,0.0005172119639622566,-0.0001706674040900746
2768,1441,1883.0,0.0005169727253767631,-0.00016893891241417073,6.905581562272056e-07,0.0005169728991857569,-0.0001689390862231645
2770,1441,1893.0,0.0005170414176762887,-0.000170220370480321,-5.310078123113571e-07,0.0005170415202461025,-0.00017022047305013482
2771,1441,1892.0,0.0005170414639906161,-0.00016894554463229883,-5.997715466256326e-07,0.0005170415950885214,-0.00016894567573020412
2769,1441,1884.0,0.0005169727253767631,-0.0001702129093078194,7.584081132203102e-07,0.000516972934629788,-0.0001702131185608444
2774,1442,1892.0,0.0005164075989727325,-0.0001689512324341966,-1.7099206180599957e-06,0.0005164086655030798,-0.00016895229896454395
2775,1442,1891.0,0.0005164075989727325,-0.00016721792264006984,-1.7048102102547313e-06,0.000516408661825582,-0.00016721898549291927
2772,1442,1882.0,0.0005164127694427291,-0.00016721003318438872,4.889428789969785e-08,0.0005164127703169873,-0.00016721003405864695
2773,1442,1883.0,0.0005164127694427291,-0.00016894222108344156,4.378718783393243e-08,0.0005164127701421177,-0.0001689422217828301
2776,1443,1881.0,0.0005154319645312815,-0.00016515596445413393,-1.1107022274796374e-06,0.0005154324176904414,-0.0001651564176132939
2777,1443,1882.0,0.0005154322141882224,-0.00016721358656366755,-7.453680450873745e-07,0.0005154324176514812,-0.0001672137900269264
2778,1443,1891.0,0.0005158049052472087,-0.00016722299372758564,-2.834731314189931e-06,0.000515807846440033,-0.00016722593492040998
2779,1443,1890.0,0.0005158044833860204,-0.0001651606421536637,-3.1999422621838136e-06,0.0005158082425998077,-0.00016516440136745108
2780,1444,1754.0,0.0005137612080929645,-0.00016211244014070872,-3.607147872019406e-06,0.0005137660209093657,-0.00016211725295711002
2781,1444,1881.0,0.0005137650568373779,-0.00016515892259128895,-2.436177614171392e-06,0.0005137672422596208,-0.00016516110801353186
2782,1444,1890.0,0.0005149849998126871,-0.0001651659662138691,-5.5806547365096215e-06,0.0005149964469709997,-0.00016517741337218172
2783,1444,1753.0,0.0005149780482863082,-0.00016209128572084862,-6.754550767398143e-06,0.000514994893983886,-0.00016210813141842633
2784,1445,1885.0,0.0005080281594079042,-0.00016742224929138265,-1.5548710603600913e-06,0.0005080290542259325,-0.00016742314410941086
2785,1445,1769.0,0.0005080266608693228,-0.0001677221754860733,4.123473311926085e-06,0.000508032951251549,-0.00016772846586829958
2786,1445,1736.0,0.0005139863773684361,-0.00016772586664072064,3.878562558425752e-06,0.000513991894038379,-0.0001677313833106636
2787,1445,1737.0,0.0005139863773684361,-0.0001674213288564261,-1.8870102363698071e-06,0.0005139876837818992,-0.00016742263526988923
2791,1446,1738.0,0.000515426164373077,-0.00017307889001562642,-2.5595851903884026e-06,0.0005154285432422186,-0.00017308126888476797
2790,1446,1737.0,0.000515426164373077,-0.00016743887540447374,4.1082600415291715e-06,0.000515432343356795,-0.0001674450543881917
2788,1446,1886.0,0.0005085850848095194,-0.00017293515017629754,-8.176195677517956e-06,0.0005086096063743596,-0.00017295967174113774
2789,1446,1885.0,0.0005085895415517135,-0.00016742196265045334,-1.6545206248351485e-06,0.0005085905538992777,-0.00016742297499801757
2792,1447,1887.0,0.0005239891434832417,-0.0001664829230534177,2.0641594297751698e-05,0.0005241433786369385,-0.00016663715820711448
2793,1447,1886.0,0.0005239891434832417,-0.00017323876622479068,3.6638557335717803e-06,0.0005239939567394165,-0.0001732435794809655
2794,1447,1738.0,0.0005061815169447141,-0.00017306274560245118,-2.9798717017838483e-06,0.0005061847851330245,-0.00017306601379076154
2795,1447,1739.0,0.0005061815169447141,-0.00016625352679088988,1.4132002253312154e-05,0.000506255758851834,-0.00016632776869800973
2796,1448,1888.0,0.0005006897368385749,-0.00016535217628160358,-1.6212545044247406e-06,0.0005006907234364987,-0.00016535316287952738
2797,1448,1887.0,0.0005006897368385749,-0.00016598155185216699,5.908451601952663e-06,0.0005007028276658858,-0.00016599464267947792
2798,1448,1739.0,0.0005085875021257659,-0.00016596018125490035,4.9926385935310236e-06,0.000508596740204619,-0.0001659694193337535
2799,1448,1740.0,0.0005085875021257659,-0.00016537493252337626,-2.0091440520141057e-06,0.0005085889994832764,-0.0001653764298808868
2800,1449,1889.0,0.0005231238422498778,-0.00017253886896497947,2.893166128233038e-07,0.0005231238723305827,-0.00017253889904568438
2802,1449,1740.0,0.0005033381417212483,-0.0001657254838343513,-1.235930727571527e-05,0.0005033952138148453,-0.00016578255592794827
2801,1449,1888.0,0.0005231359110968031,-0.00016596338300091666,-1.857810287078307e-05,0.0005232611046703235,-0.00016608857657443707
2803,1449,1741.0,0.0005033381417212483,-0.0001724361046839234,6.8915689817698744e-06,0.0005033557113787604,-0.00017245367434143543
2804,1450,1748.0,0.000506997531744293,-0.0001661609170087227,8.111872775311973e-06,0.0005070219688182696,-0.00016618535408269926
2805,1450,1889.0,0.0005070021738405352,-0.00017238072855943758,1.0662746501265141e-05,0.0005070440085562658,-0.0001724225632751682
2806,1450,1741.0,0.0005096864810075728,-0.00017247782083156015,4.186366394941937e-06,0.0005096929037632558,-0.00017248424358724313
2807,1450,1742.0,0.0005096864810075728,-0.00016621147381995559,1.6050541292444986e-06,0.0005096874338862979,-0.00016621242669868062
2808,1451,1673.0,0.0005170693187390822,-0.00016991175335091883,6.635038750611721e-07,0.0005170694789462944,-0.000169911913558131
2809,1451,1674.0,0.0005170693187390822,-0.00017043083824621978,7.016994015562883e-07,0.000517069497787013,-0.0001704310172941505
2810,1451,1775.0,0.0005171085680192207,-0.00017043426396216025,1.685458546306362e-07,0.0005171085783486516,-0.0001704342742915911
2811,1451,1884.0,0.0005171086201299809,-0.00016991484088652308,1.2961724826440757e-07,0.0005171086262435388,-0.000169914847000081
2812,1452,1672.0,0.0005169485100307881,-0.0001687442760421346,6.392402609710357e-07,0.0005169486590144259,-0.00016874442502577233
2813,1452,1673.0,0.0005169485100307881,-0.00016991175335091883,6.628055198090732e-07,0.000516948669929052,-0.00016991191324918276
2814,1452,1884.0,0.0005169727253767631,-0.00016991868832872103,-5.367386250038075e-07,0.0005169728302289646,-0.00016991879318092252
2815,1452,1883.0,0.0005169727253767631,-0.00016875044317529443,-5.603193826073105e-07,0.0005169728398390464,-0.0001687505576375777
2819,1453,1882.0,0.0005164127694427291,-0.0001669584883284473,-1.2446163359693119e-06,0.00051641333614367,-0.00016695905502938822
2818,1453,1883.0,0.0005164127694427291,-0.0001687537531946436,-1.207091525082249e-06,0.0005164133010904276,-0.00016875428484234206
2816,1453,1671.0,0.0005163742347911518,-0.00016695019113761433,5.987879767820059e-07,0.0005163743659685833,-0.00016695032231504582
2817,1453,1672.0,0.0005163742347911518,-0.0001687442760421346,6.362881239917184e-07,0.0005163743825256251,-0.00016874442377660793
2820,1454,1670.0,0.0005152571220670386,-0.0001643936053120905,4.246212163203089e-07,0.0005152571883890304,-0.0001643936716340822
2821,1454,1671.0,0.0005152571220670386,-0.00016695019113761433,5.937603084343879e-07,0.0005152572512620906,-0.00016695032033266628
2822,1454,1882.0,0.000515431333619417,-0.00016696204235474812,-2.0387131518424806e-06,0.0005154328563269151,-0.00016696356506224616
2823,1454,1881.0,0.0005154312182067584,-0.00016439945628919392,-2.206504713563734e-06,0.0005154330085975174,-0.00016440124667995283
2824,1455,1669.0,0.0005132806828342662,-0.00016059601327911107,-4.1869953903289625e-08,0.0005132806834846422,-0.00016059601392948706
2825,1455,1670.0,0.0005132806828342662,-0.0001643936053120905,4.2022674796513004e-07,0.0005132807479800545,-0.0001643936704578787
2826,1455,1881.0,0.0005137614838177824,-0.00016440239075501443,-3.5300113380154485e-06,0.0005137660774330237,-0.0001644069843702557
2827,1455,1754.0,0.0005137599636924513,-0.00016056930434429475,-3.983934391469518e-06,0.0005137658479078828,-0.0001605751885597262
2831,1456,1914.0,0.00048396060468366975,-0.00016789772249999155,-1.1766806584635747e-05,0.00048401370152017955,-0.00016795081933650136
2828,1456,1926.0,0.0005243465822031487,-0.00016688422978379394,1.8483181107656343e-06,0.0005243478177794833,-0.0001668854653601285
2829,1456,1927.0,0.0005293920885912351,-0.0001761466484197148,-3.7964630464733945e-05,0.0005299024331281773,-0.00017665699295665692
2830,1456,1913.0,0.00048713984575857183,-0.00018093496749670254,-6.869235249534755e-05,0.0004889009633226792,-0.00018269608506081
4461,1457,1927.0,0.0006540110944644814,-0.0001846429678131437,7.523248914974301e-06,0.0006540279661813677,-0.00018465983953003007
4460,1457,1913.0,0.0006540110944644814,-0.0001846429678131437,7.523248914974301e-06,0.0006540279661813677,-0.00018465983953003007
4462,1457,1912.0,0.0006540110944644814,-0.0001846429678131437,7.523248914974301e-06,0.0006540279661813677,-0.00018465983953003007
2832,1458,1921.0,0.000515118334145713,-0.0001743872211586305,-4.425790157275289e-06,0.0005151254361250274,-0.00017439432313794492
2833,1458,1922.0,0.0005146902920029894,-0.00016400431648816113,4.375124641187167e-06,0.0005146973428608156,-0.00016401136734598733
2834,1458,1927.0,0.00052289088308103,-0.00016424145388314122,1.3338552237555923e-05,0.0005229556086835847,-0.00016430617948569602
2835,1458,1926.0,0.0005238958527015863,-0.00017336836377412521,6.305702000032609e-06,0.0005239101087984247,-0.00017338261987096361
2836,1459,1927.0,0.0005301099709363946,-0.00017984735404874867,3.7349474698158275e-05,0.0005306008523432577,-0.00018033823545561176
2837,1459,1925.0,0.0005244794634941367,-0.00016575722172094682,-2.5965225480747978e-06,0.0005244819053758984,-0.0001657596636027085
2838,1459,1911.0,0.00048529058961663263,-0.00016748393999587146,1.5727826357864183e-05,0.00048538531169203423,-0.00016757866207127306
2839,1459,1912.0,0.0004881120520231069,-0.00018481138371658629,6.623327522320421e-05,0.0004897378957088822,-0.0001864372274023616
2843,1460,1927.0,0.0005229558154014533,-0.00016354471506179044,-1.3621496333854344e-05,0.000523023377950697,-0.00016361227761103414
2842,1460,1925.0,0.0005241165067679174,-0.0001744815712214371,-6.467765381809598e-06,0.0005241314764242869,-0.00017449654087780663
2840,1460,1922.0,0.0005148012748141945,-0.0001638119456909878,-3.0709965382381965e-06,0.0005148047491686457,-0.00016381542004543907
2841,1460,1923.0,0.000515182632802369,-0.00017454164092285478,4.907529435105307e-06,0.0005151913622110848,-0.00017455037033157057
2844,1461,1920.0,0.0005169486892687078,-0.00016992819281376817,-1.707255826738363e-06,0.0005169497501276595,-0.00016992925367271985
2845,1461,1921.0,0.0005169531558269283,-0.00017445679277972145,-4.9060467681161235e-06,0.0005169618586927101,-0.00017446549564550316
2846,1461,1926.0,0.0005137539446361736,-0.00017492574452275934,-9.758222621385204e-06,0.0005137885100993135,-0.00017496030998589935
2847,1461,1924.0,0.0005135895914972141,-0.00017004797657316987,-6.53821848714542e-06,0.0005136052238020735,-0.00017006360887802935
2851,1462,1915.0,0.0005043894567084359,-0.0001675518951386012,-6.050855064144989e-06,0.0005044030784719636,-0.00016756551690212895
2850,1462,1914.0,0.0005043989898119994,-0.00016860867459314957,-1.5906320955147435e-05,0.0005044929618931136,-0.00016870264667426385
2848,1462,1924.0,0.0005134778297328293,-0.00016747008555771854,-4.313399624748804e-06,0.0005134846603689451,-0.00016747691619383424
2849,1462,1926.0,0.0005139330388031771,-0.00016849525130209258,-1.3826223375722202e-05,0.0005140030625852677,-0.00016856527508418316
2852,1463,1925.0,0.0005138919688588775,-0.000167854167965104,1.481500328247981e-05,0.0005139724454485052,-0.00016793464455473175
2853,1463,1759.0,0.0005134675828022475,-0.00016759779834955402,5.6424426925841265e-06,0.0005134792691300727,-0.00016760948467737922
2854,1463,1760.0,0.0005041459633430556,-0.00016760280737352772,6.082090010815777e-06,0.0005041597300451412,-0.00016761657407561332
2855,1463,1911.0,0.0005041101512246945,-0.00016788989455436727,1.6367948988640912e-05,0.0005042098052470718,-0.00016798954857674442
2856,1464,1923.0,0.0005168687584461915,-0.00017454692758859093,5.895545557042803e-06,0.0005168813257144687,-0.00017455949485686823
2857,1464,1758.0,0.0005168926585223735,-0.00016988874405678308,2.6335742300681586e-06,0.0005168951832295447,-0.00016989126876395432
2858,1464,1759.0,0.0005135585871366699,-0.00016997055211454882,7.502286583041529e-06,0.0005135791724364486,-0.0001699911374143275
2859,1464,1925.0,0.0005137058758030791,-0.00017457113463829714,1.0477273443540436e-05,0.0005137457459783944,-0.00017461100481361243
2863,1465,1766.0,0.0005117739486889747,-0.00016916625064321365,-3.3925874172030523e-06,0.000511778174308923,-0.00016917047626316205
2860,1465,1765.0,0.0005144476618016078,-0.00016916251288794657,-2.5211455589591036e-06,0.0005144499862818276,-0.00016916483736816642
2861,1465,1920.0,0.000514431822767919,-0.00017001409129378114,-5.174327557241898e-06,0.0005144416019493671,-0.00017002387047522922
2862,1465,1924.0,0.0005117644169887817,-0.00017003574012319376,-6.099437790334228e-06,0.0005117780582283137,-0.00017004938136272577
2867,1466,1767.0,0.0005099550297656893,-0.00016808942628579178,-1.416461073690256e-06,0.0005099557695253638,-0.0001680901660454662
2866,1466,1915.0,0.0005099396895686809,-0.0001673579186224868,-3.2744427386557917e-06,0.000509943647176263,-0.00016736187623006896
2864,1466,1766.0,0.0005117784115284754,-0.00016809302250534754,-2.122864091846921e-06,0.0005117800686583174,-0.00016809467963518947
2865,1466,1924.0,0.0005117723504464988,-0.00016741830104468507,-3.839786668659306e-06,0.0005117777774366302,-0.00016742372803481645
2868,1467,1931.0,0.0005147093099224578,-0.0001710277978644578,-5.561611664053889e-07,0.0005147094226898685,-0.00017102791063186844
2869,1467,1930.0,0.0005147110981064545,-0.00016951362305550567,1.7999275773727952e-06,0.0005147122818307409,-0.000169514806779792
2870,1467,1921.0,0.0005169418196552672,-0.0001695217086354348,3.221658068187916e-06,0.0005169455995441944,-0.00016952548852436198
2871,1467,1920.0,0.0005169450223094368,-0.0001709993711046838,9.255645903941123e-07,0.0005169453336243598,-0.00017099968241960674
2872,1468,1916.0,0.0005141744608325172,-0.00016985469003167328,4.6672041426054633e-07,0.0005141745404445919,-0.00016985476964374808
2873,1468,1917.0,0.0005141732189709314,-0.00016881445962982063,1.002271417173406e-06,0.0005141735866742898,-0.0001688148273331791
2874,1468,1930.0,0.0005147112843509397,-0.00016880862723327004,2.0457365492790314e-06,0.0005147128150410432,-0.0001688101579233736
2875,1468,1931.0,0.0005147108726734975,-0.00016985698677160423,1.5027841616180315e-06,0.0005147116974118652,-0.00016985781150997183
2876,1469,1763.0,0.0005144296898509648,-0.0001701396092380362,-2.0347270474757595e-07,0.0005144297049703767,-0.00017013962435744807
2877,1469,1916.0,0.0005144308230088518,-0.00016985430179720527,2.908186821498626e-07,0.0005144308539080702,-0.00016985433269642368
2878,1469,1931.0,0.0005149311335810244,-0.000169854942082169,5.788757522565136e-07,0.000514931255917433,-0.00016985506441857763
2879,1469,1764.0,0.0005149309359966728,-0.0001701447815142844,7.72838875812143e-08,0.0005149309381762856,-0.00017014478369389721
2883,1470,1765.0,0.000514450559742273,-0.00017000632403196478,-2.0416931994921006e-06,0.0005144520823005037,-0.00017000784659019558
2882,1470,1920.0,0.000514447646095699,-0.00017106683014854582,-2.535161699221411e-06,0.0005144499899640961,-0.00017106917401694288
2880,1470,1764.0,0.0005149305114935596,-0.00017001343727307322,-1.0000717184238672e-06,0.0005149308765390903,-0.00017001380231860386
2881,1470,1931.0,0.0005149303246122089,-0.00017104605014861595,-1.4747915762988728e-06,0.0005149311172807906,-0.00017104684281719765
2884,1471,1930.0,0.0005141060287553734,-0.00016950836602609655,8.707910417182774e-07,0.0005141063060596317,-0.00016950864333035483
2885,1471,1929.0,0.0005141060287553734,-0.0001667395493533425,1.4871260123131003e-06,0.0005141068408121782,-0.00016674036141014727
2886,1471,1922.0,0.0005147045171391695,-0.0001666758255679993,4.189953699433591e-06,0.0005147109583090084,-0.00016668226673783806
2887,1471,1921.0,0.0005147337637481861,-0.00016952426331929172,3.6872823364689222e-06,0.0005147387311551402,-0.00016952923072624586
2890,1472,1929.0,0.0005141060287553734,-0.00016816483995051702,1.4174033076269632e-06,0.0005141067649109316,-0.00016816557610607527
2888,1472,1917.0,0.0005138016929725001,-0.00016881745099770075,4.6655470399559196e-07,0.0005138017726923806,-0.00016881753071758127
2889,1472,1918.0,0.0005138016929725001,-0.00016815507722552282,7.810382962047946e-07,0.0005138019166012719,-0.0001681553008542947
2891,1472,1930.0,0.0005141060287553734,-0.0001688138577725293,1.1092608891705158e-06,0.0005141064791958031,-0.00016881430821295905
2892,1473,1929.0,0.0005141048935046119,-0.00016679511009958306,-8.571276636989977e-07,0.0005141051632459605,-0.00016679537984093162
2893,1473,1928.0,0.0005141040085221427,-0.00016968584068872657,-1.1477525856118387e-07,0.0005141040133384469,-0.00016968584550503088
2894,1473,1923.0,0.0005148192117111136,-0.00016960312789986295,-2.9339783355897264e-06,0.0005148223560376604,-0.0001696062722264097
2895,1473,1922.0,0.0005147875943778968,-0.00016685841344534088,-3.5118505141290557e-06,0.0005147921176245867,-0.0001668629366920309
2897,1474,1919.0,0.0005137674296445474,-0.00016884692556209892,1.244095090766062e-07,0.0005137674353130942,-0.00016884693123064577
2898,1474,1928.0,0.0005141045695084973,-0.00016884156499292455,-5.841655483576624e-07,0.0005141046944265941,-0.00016884168991102138
2896,1474,1918.0,0.000513766838666524,-0.00016813994542237465,-2.1195352693792469e-07,0.0005137668551366257,-0.00016813996189247638
2899,1474,1929.0,0.0005141049769613812,-0.00016812916064372411,-9.252096252118647e-07,0.0005141052906412493,-0.0001681294743235922
2903,1475,1923.0,0.0005169288700150668,-0.00016962494215436576,-2.2583948636953344e-06,0.000516930727237863,-0.000169626799377162
2902,1475,1758.0,0.0005169119772759287,-0.00017092073276855425,3.2403489690080445e-08,0.0005169119776575571,-0.00017092073315018268
2900,1475,1928.0,0.0005146521396987846,-0.0001696631715994416,-8.978428817502104e-07,0.0005146524341980747,-0.00016966346609873168
2901,1475,1757.0,0.0005146444552261084,-0.0001709256136536464,1.3290157060905083e-06,0.0005146450993182179,-0.0001709262577457559
2904,1476,1919.0,0.0005140595184273955,-0.0001688430270090494,-3.912682487033914e-07,0.0005140595744715672,-0.00016884308305322105
2905,1476,1756.0,0.0005140559437524089,-0.00016978369540062522,1.9597949352245791e-07,0.0005140559577936983,-0.00016978370944191465
2906,1476,1757.0,0.000514651676241637,-0.00016979082899822907,-7.633609996060553e-07,0.0005146518890863355,-0.00016979104184292753
2907,1476,1928.0,0.0005146537175544294,-0.00016883572836874378,-1.3570492792963629e-06,0.0005146543911496628,-0.0001688364019639772
2908,1477,1935.0,0.0005139379235988423,-0.0001694180337207443,2.772135049219915e-07,0.0005139379517127862,-0.00016941806183468818
2909,1477,1934.0,0.0005139379235988423,-0.00016881804686922643,5.090443738614558e-07,0.0005139380184812563,-0.00016881814175164042
2910,1477,1917.0,0.0005141729561612754,-0.00016882111644906574,1.1161312614485497e-06,0.0005141734121491862,-0.00016882157243697655
2911,1477,1916.0,0.0005141734927580285,-0.00016942269057630086,8.850758121264901e-07,0.0005141737792425365,-0.00016942297706080882
2912,1478,1689.0,0.0005138790034734941,-0.0001692871942322181,-3.397562662460496e-08,0.0005138790038959182,-0.00016928719465464216
2913,1478,1690.0,0.0005138790034734941,-0.00016884004790405612,2.3179207164769622e-08,0.0005138790036702352,-0.00016884004810079723
2914,1478,1934.0,0.0005139379235988423,-0.00016884242807968877,4.838319172181804e-07,0.0005139380093120933,-0.00016884251379293983
2915,1478,1935.0,0.0005139379235988423,-0.0001692897610882925,4.266532216898322e-07,0.0005139379902065625,-0.00016928982769601273
2919,1479,1762.0,0.0005142135623623992,-0.00016972471009419024,3.45448142008431e-07,0.000514213605982714,-0.00016972475371450515
2918,1479,1935.0,0.0005142134307757271,-0.00016928968541156817,4.115289959499835e-07,0.0005142134927198848,-0.00016928974735572585
2917,1479,1689.0,0.0005141445956635682,-0.0001692871942322181,-3.545458671094792e-08,0.0005141445961233901,-0.00016928719469204003
2916,1479,1688.0,0.0005141445956635682,-0.00016972048164824973,-1.0212332842568506e-07,0.000514144599476153,-0.0001697204854608345
2923,1480,1763.0,0.0005144312911696189,-0.00016986266383141972,4.947439044417079e-07,0.0005144313805944549,-0.00016986275325625583
2922,1480,1916.0,0.0005144317824201244,-0.00016942136650869379,7.097598909988623e-07,0.0005144319665820926,-0.00016942155067066188
2920,1480,1762.0,0.0005142141437719308,-0.00016985649604900682,4.995344889818787e-08,0.0005142141446838786,-0.00016985649696095467
2921,1480,1935.0,0.0005142137256782878,-0.00016941793183988221,2.6176887162748796e-07,0.0005142137507367161,-0.00016941795689831053
2924,1481,1934.0,0.0005136893892848451,-0.00016881680719669083,2.6464304023199325e-07,0.0005136894149388013,-0.00016881683285064692
2925,1481,1933.0,0.0005136893892848451,-0.00016850104441353136,3.753631287461978e-07,0.0005136894409190593,-0.00016850109604774554
2926,1481,1918.0,0.0005138016929725001,-0.0001685024957414807,6.951332822552336e-07,0.0005138018700233532,-0.0001685026727923338
2927,1481,1917.0,0.0005138016929725001,-0.00016881842344827075,5.843553643747335e-07,0.0005138018180314901,-0.00016881854850726077
2931,1482,1934.0,0.0005136893892848451,-0.00016884115962431865,2.3945970371863634e-07,0.0005136894102879153,-0.00016884118062738873
2928,1482,1690.0,0.0005136568798193852,-0.00016884004790405612,2.432615443109798e-08,0.0005136568800361487,-0.00016884004812081963
2929,1482,1691.0,0.0005136568798193852,-0.00016863126247906434,5.585173732530757e-08,0.0005136568809623835,-0.00016863126362206258
2930,1482,1933.0,0.0005136893892848451,-0.00016863222161027122,2.710083268145369e-07,0.0005136894161949961,-0.00016863224852042217
2934,1483,1919.0,0.0005137669074081544,-0.00016878752267502866,-1.7381795350268625e-07,0.0005137669184741878,-0.00016878753374106208
2935,1483,1918.0,0.0005137666876361413,-0.00016849799080475243,-2.9885753006358984e-07,0.0005137667203638428,-0.00016849802353245398
2932,1483,1933.0,0.0005136395048747355,-0.0001684993199038259,-4.975624426362124e-09,0.0005136395048838088,-0.00016849931991289914
2933,1483,1932.0,0.0005136394310077674,-0.0001687881599485365,1.2044114629239377e-07,0.0005136394363219098,-0.00016878816526267893
2939,1484,1933.0,0.0005136395664228008,-0.0001686305266034814,-1.0925714041820633e-07,0.0005136395707968466,-0.00016863053097752726
2938,1484,1932.0,0.0005136395447148112,-0.0001687907391340395,-7.235529683041753e-08,0.0005136395466326955,-0.0001687907410519237
2936,1484,1691.0,0.0005136016164580537,-0.00016863126247906434,5.6097926200149306e-08,0.000513601617611244,-0.00016863126363225462
2937,1484,1692.0,0.0005136016164580537,-0.00016879110665150184,9.282065385751714e-08,0.0005136016196144743,-0.00016879110980792242
2940,1485,1932.0,0.0005137825863472528,-0.00016878762979997402,-1.244337754710556e-07,0.0005137825920183779,-0.00016878763547109908
2941,1485,1755.0,0.0005137823961675961,-0.00016933118783493814,1.4492296735585386e-07,0.0005137824038539702,-0.00016933119552131224
2942,1485,1756.0,0.0005140596728904073,-0.00016933533055678884,-4.1336701671335074e-07,0.0005140597353990128,-0.00016933539306539436
2943,1485,1919.0,0.0005140613427714047,-0.00016878640865547966,-6.883682796623991e-07,0.0005140615162547203,-0.00016878658213879532
2944,1486,1692.0,0.0005137110488113023,-0.00016879110665150184,9.257704170623215e-08,0.0005137110519506727,-0.00016879110979087236
2945,1486,1693.0,0.0005137110488113023,-0.00016918422238808826,1.6135703014702463e-07,0.0005137110583428117,-0.0001691842319195977
2946,1486,1755.0,0.0005137826735547094,-0.00016918724428771888,-2.47489341895224e-07,0.0005137826959755256,-0.0001691872667085352
2947,1486,1932.0,0.0005137827226729466,-0.00016879019469871322,-3.1723833965324744e-07,0.0005137827595335354,-0.0001687902315593021
2951,1487,1718.0,0.0005205822657521481,-0.00016898105294805513,-2.0703387351370117e-06,0.0005205838197402672,-0.0001689826069361743
2948,1487,1940.0,0.000513006412156583,-0.0001689825683248,4.237411489194098e-06,0.0005130129941847939,-0.00016898915035301094
2949,1487,1939.0,0.0005130161630046842,-0.00017499692253143814,1.145485416152725e-05,0.000513063838185189,-0.000175044597711943
